YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,16,0.46,15.76,5.40
1985,05,17,0.65,15.44,4.14
1985,05,18,0.62,15.53,1.80
1985,05,19,0.62,18.19,2.73
1985,05,20,0.40,18.85,2.28
1985,05,21,0.31,20.17,1.99
1985,05,22,0.30,18.20,4.12
1985,05,23,0.74,16.60,2.07
1985,05,24,0.55,18.54,1.29
1985,05,25,0.67,21.49,2.76
1985,05,26,0.74,23.61,3.67
1985,05,27,0.49,20.51,2.93
1985,05,28,0.20,20.29,2.39
1985,05,29,0.33,21.61,2.55
1985,05,30,0.38,23.72,3.61
1985,05,31,0.66,24.06,3.26
1985,06,01,0.37,21.83,2.84
1985,06,02,0.47,24.18,2.71
1985,06,03,0.21,23.18,1.76
1985,06,04,0.32,23.43,1.71
1985,06,05,0.13,22.22,1.46
1985,06,06,0.17,21.29,2.64
1985,06,07,0.26,22.36,2.39
1985,06,08,0.73,23.29,2.62
1985,06,09,0.35,24.85,2.22
1985,06,10,0.33,23.31,1.60
1985,06,11,0.15,21.41,3.79
1985,06,12,0.62,16.97,4.24
1985,06,13,0.68,15.63,1.70
1985,06,14,0.62,19.49,3.33
1985,06,15,0.59,22.89,3.10
1985,06,16,0.50,23.54,2.65
1985,06,17,0.20,22.10,2.56
1985,06,18,0.47,20.65,4.56
1985,06,19,0.57,19.21,3.02
1985,06,20,0.60,21.51,3.07
1985,06,21,0.55,23.45,4.68
1985,06,22,0.48,23.07,3.23
1985,06,23,0.54,23.47,2.87
1985,06,24,0.55,24.53,1.87
1985,06,25,0.57,26.00,2.10
1985,06,26,0.62,25.56,2.21
1985,06,27,0.49,22.31,2.94
1985,06,28,0.71,19.27,3.38
1985,06,29,0.72,19.50,2.98
1985,06,30,0.57,20.79,2.02
1985,07,01,0.69,21.40,1.56
1985,07,02,0.67,23.63,3.07
1985,07,03,0.61,23.68,2.41
1985,07,04,0.70,24.01,3.25
1985,07,05,0.72,23.80,2.95
1985,07,06,0.69,23.58,1.58
1985,07,07,0.67,25.54,2.23
1985,07,08,0.60,26.46,3.26
1985,07,09,0.51,27.41,3.90
1985,07,10,0.72,27.64,3.25
1985,07,11,0.70,27.35,2.48
1985,07,12,0.58,29.43,1.66
1985,07,13,0.63,29.68,3.47
1985,07,14,0.68,28.45,3.28
1985,07,15,0.49,26.68,2.07
1985,07,16,0.66,25.84,2.33
1985,07,17,0.72,24.21,2.04
1985,07,18,0.70,24.76,1.87
1985,07,19,0.58,27.35,2.30
1985,07,20,0.58,26.88,1.99
1985,07,21,0.51,25.73,1.01
1985,07,22,0.55,25.27,1.70
1985,07,23,0.55,25.14,2.49
1985,07,24,0.56,25.22,2.42
1985,07,25,0.23,25.85,1.80
1985,07,26,0.50,25.94,2.79
1985,07,27,0.68,23.37,2.72
1985,07,28,0.74,22.92,1.70
1985,07,29,0.60,24.01,1.42
1985,07,30,0.60,25.95,2.08
1985,07,31,0.67,27.63,2.82
1985,08,01,0.32,25.01,3.17
1985,08,02,0.74,22.42,3.12
1985,08,03,0.53,22.71,2.51
1985,08,04,0.07,24.50,2.58
1985,08,05,0.58,25.92,2.20
1985,08,06,0.54,24.94,1.68
1985,08,07,0.69,25.45,2.18
1985,08,08,0.56,26.31,1.78
1985,08,09,0.62,26.49,3.04
1985,08,10,0.55,25.59,2.35
1985,08,11,0.56,24.36,2.24
1985,08,12,0.56,25.51,3.07
1985,08,13,0.36,25.69,2.35
1985,08,14,0.34,24.42,1.84
1985,08,15,0.31,23.10,0.93
1985,08,16,0.59,23.99,1.96
1985,08,17,0.43,23.76,0.92
1985,08,18,0.59,24.48,1.92
1985,08,19,0.06,23.29,2.09
1985,08,20,0.47,21.70,2.01
1985,08,21,0.41,22.44,1.84
1985,08,22,0.10,21.92,2.57
1985,08,23,0.50,25.53,2.12
1985,08,24,0.47,23.86,2.97
1985,08,25,0.39,18.33,3.09
1985,08,26,0.53,18.90,1.79
1985,08,27,0.54,20.71,1.22
1985,08,28,0.62,22.21,1.51
1985,08,29,0.64,23.39,2.87
1985,08,30,0.64,25.16,2.50
1985,08,31,0.71,25.39,1.19
1985,09,01,0.66,27.48,2.32
1985,09,02,0.70,26.34,3.02
1985,09,03,0.17,24.66,3.90
1985,09,04,0.29,25.69,2.41
1985,09,05,0.73,27.00,4.30
1985,09,06,0.70,26.21,3.26
1985,09,07,0.52,25.53,2.44
1985,09,08,0.68,26.64,2.96
1985,09,09,0.71,25.02,1.59
1985,09,10,0.55,21.72,2.08
1985,09,11,0.37,20.39,2.59
1985,09,12,0.41,19.57,2.99
1985,09,13,0.19,16.85,3.60
1985,09,14,0.42,17.58,2.63
1985,09,15,0.44,18.69,1.73
1985,09,16,0.71,20.24,2.52
1985,09,17,0.54,23.06,4.19
1985,09,18,0.57,24.56,3.31
1985,09,19,0.60,24.30,3.08
1985,09,20,0.62,23.13,1.77
1985,09,21,0.39,23.25,2.46
1985,09,22,0.46,23.41,3.57
1985,09,23,0.30,17.80,4.26
1985,09,24,0.71,12.69,2.22
1985,09,25,0.23,13.46,2.38
1985,09,26,0.37,10.76,3.25
1985,09,27,0.74,11.51,2.06
1985,09,28,0.70,16.73,3.58
1985,09,29,0.23,17.57,2.94
1985,09,30,0.49,10.40,4.06
1985,10,01,0.76,8.09,2.21
1985,10,02,0.63,9.79,1.14
1985,10,03,0.71,14.28,3.55
1985,10,04,0.45,15.51,6.08
1985,10,05,0.60,10.91,4.71
1985,10,06,0.73,12.83,3.00
1985,10,07,0.53,17.15,5.45
1985,10,08,0.34,19.37,5.52
1985,10,09,0.51,21.81,2.68
1985,10,10,0.27,20.66,1.24
1985,10,11,0.19,21.27,1.84
1985,10,12,0.20,22.58,3.85
1985,10,13,0.17,20.96,1.84
1985,10,14,0.22,18.56,1.16
1985,10,15,0.71,14.09,2.44
1985,10,16,0.61,14.50,1.61
1985,10,17,0.40,17.66,2.83
1985,10,18,0.14,21.50,3.30
1985,10,19,0.27,20.83,1.23
1985,10,20,0.33,19.11,1.27
1985,10,21,0.50,17.36,0.76
1985,10,22,0.45,18.31,2.64
1985,10,23,0.45,19.39,3.23
1985,10,24,0.60,19.74,2.70
1985,10,25,0.72,14.24,2.34
1985,10,26,0.68,13.39,0.80
1985,10,27,0.53,15.32,1.72
1985,10,28,0.34,14.80,4.46
1985,10,29,0.03,9.42,3.61
1985,10,30,0.41,10.56,4.25
1985,10,31,0.12,9.28,2.74
1985,11,01,0.05,8.64,3.84
1985,11,02,0.70,6.54,3.71
1985,11,03,0.51,5.50,3.08
1985,11,04,0.61,4.94,3.20
1985,11,05,0.73,6.42,1.73
1985,11,06,0.21,10.96,3.17
1985,11,07,0.73,6.86,3.00
1985,11,08,0.71,10.36,4.22
1985,11,09,0.34,15.28,4.94
1985,11,10,0.13,12.65,2.70
1985,11,11,0.13,7.42,2.01
1985,11,12,0.23,15.89,2.81
1985,11,13,0.05,19.46,3.02
1985,11,14,0.15,14.50,2.42
1985,11,15,0.11,13.94,3.60
1985,11,16,0.61,3.84,4.59
1985,11,17,0.49,8.68,2.85
1985,11,18,0.09,17.88,5.54
1985,11,19,0.38,15.54,6.00
1985,11,20,0.67,3.50,3.37
1985,11,21,0.27,0.41,3.77
1985,11,22,0.61,1.39,1.87
1985,11,23,0.14,4.75,2.93
1985,11,24,0.12,2.08,2.47
1985,11,25,0.25,8.13,2.12
1985,11,26,0.15,11.47,2.40
1985,11,27,0.13,0.51,2.54
1985,11,28,0.19,1.46,2.14
1985,11,29,0.14,0.44,1.61
1985,11,30,0.15,4.53,1.67
1985,12,01,0.33,3.99,6.13
1985,12,02,0.61,11.86,5.08
1985,12,03,0.25,4.91,2.36
1985,12,04,0.57,0.51,2.60
1985,12,05,0.55,2.23,4.18
1985,12,06,0.75,3.70,2.16
1985,12,07,0.31,1.05,3.21
1985,12,08,0.42,2.65,1.69
1985,12,09,0.36,2.81,2.36
1985,12,10,0.14,5.72,1.98
1985,12,11,0.12,1.49,3.09
1985,12,12,0.48,7.31,2.28
1985,12,13,0.43,12.82,3.18
1985,12,14,0.59,16.34,2.56
1985,12,15,0.64,4.01,2.55
1985,12,16,0.56,1.36,3.05
1985,12,17,0.67,1.66,3.48
1985,12,18,0.59,12.72,2.61
1985,12,19,0.13,11.86,2.24
1985,12,20,0.36,9.32,2.79
1985,12,21,0.27,8.76,2.01
1985,12,22,0.61,1.92,3.67
1985,12,23,0.63,2.23,3.56
1985,12,24,0.63,5.05,4.35
1985,12,25,0.65,13.03,4.23
1985,12,26,0.58,1.86,5.28
1985,12,27,0.68,1.25,3.92
1985,12,28,0.68,0.34,3.32
1985,12,29,0.74,1.24,3.60
1985,12,30,0.58,2.71,3.13
1985,12,31,0.72,0.94,3.68
1986,01,01,0.74,0.78,2.84
1986,01,02,0.48,3.82,5.04
1986,01,03,0.49,1.31,2.97
1986,01,04,0.35,0.37,4.54
1986,01,05,0.73,2.78,3.87
1986,01,06,0.31,0.41,2.41
1986,01,07,0.71,4.67,3.82
1986,01,08,0.76,6.89,1.36
1986,01,09,0.73,1.46,3.11
1986,01,10,0.67,1.15,2.63
1986,01,11,0.70,2.52,3.10
1986,01,12,0.72,3.63,4.20
1986,01,13,0.66,1.38,3.32
1986,01,14,0.69,1.42,3.53
1986,01,15,0.70,2.25,2.38
1986,01,16,0.42,8.47,4.33
1986,01,17,0.64,11.31,2.66
1986,01,18,0.25,9.93,3.36
1986,01,19,0.53,2.74,3.25
1986,01,20,0.71,5.13,1.91
1986,01,21,0.71,8.25,4.74
1986,01,22,0.73,0.83,3.52
1986,01,23,0.58,0.07,1.48
1986,01,24,0.12,4.66,4.27
1986,01,25,0.45,2.88,3.17
1986,01,26,0.64,2.46,5.70
1986,01,27,0.67,10.27,4.98
1986,01,28,0.69,0.55,2.65
1986,01,29,0.67,0.06,4.19
1986,01,30,0.63,0.91,2.33
1986,01,31,0.43,6.00,3.15
1986,02,01,0.19,12.64,2.93
1986,02,02,0.15,13.75,1.46
1986,02,03,0.15,14.33,3.03
1986,02,04,0.44,15.25,4.08
1986,02,05,0.29,5.10,2.80
1986,02,06,0.11,1.95,3.81
1986,02,07,0.22,0.97,3.03
1986,02,08,0.19,3.78,1.96
1986,02,09,0.29,4.11,2.45
1986,02,10,0.28,8.19,3.18
1986,02,11,0.54,11.54,2.58
1986,02,12,0.56,10.29,2.82
1986,02,13,0.22,8.99,2.90
1986,02,14,0.17,2.47,3.54
1986,02,15,0.39,3.42,3.21
1986,02,16,0.62,6.64,3.91
1986,02,17,0.71,6.86,1.46
1986,02,18,0.57,9.27,2.05
1986,02,19,0.41,6.12,2.76
1986,02,20,0.08,3.40,3.04
1986,02,21,0.33,1.79,2.69
1986,02,22,0.78,0.62,2.30
1986,02,23,0.45,4.16,2.25
1986,02,24,0.49,1.56,2.36
1986,02,25,0.73,2.45,2.12
1986,02,26,0.57,7.97,4.16
1986,02,27,0.08,4.28,4.11
1986,02,28,0.64,1.37,3.24
1986,03,01,0.70,0.27,2.05
1986,03,02,0.72,4.70,3.73
1986,03,03,0.49,3.14,3.01
1986,03,04,0.62,2.21,2.63
1986,03,05,0.45,6.53,4.27
1986,03,06,0.71,3.44,3.56
1986,03,07,0.64,1.37,3.48
1986,03,08,0.54,4.10,3.97
1986,03,09,0.62,14.28,5.98
1986,03,10,0.17,12.68,6.10
1986,03,11,0.21,7.47,2.86
1986,03,12,0.42,12.30,3.86
1986,03,13,0.48,7.71,3.20
1986,03,14,0.63,5.93,2.30
1986,03,15,0.63,6.15,1.75
1986,03,16,0.65,7.64,2.14
1986,03,17,0.63,12.04,3.37
1986,03,18,0.21,14.54,4.51
1986,03,19,0.22,4.37,4.82
1986,03,20,0.69,0.38,3.27
1986,03,21,0.77,1.18,0.95
1986,03,22,0.74,5.09,3.84
1986,03,23,0.64,11.23,2.51
1986,03,24,0.75,13.67,3.71
1986,03,25,0.66,15.41,5.11
1986,03,26,0.36,13.78,2.86
1986,03,27,0.77,9.96,1.72
1986,03,28,0.68,14.75,3.74
1986,03,29,0.74,19.46,4.32
1986,03,30,0.76,18.44,2.87
1986,03,31,0.77,18.29,3.60
1986,04,01,0.23,15.04,2.78
1986,04,02,0.13,13.85,3.45
1986,04,03,0.59,17.55,3.50
1986,04,04,0.44,17.22,4.07
1986,04,05,0.62,18.17,3.57
1986,04,06,0.64,17.51,2.14
1986,04,07,0.34,18.81,1.94
1986,04,08,0.58,15.64,4.30
1986,04,09,0.75,9.58,3.81
1986,04,10,0.77,10.05,1.96
1986,04,11,0.76,12.97,1.53
1986,04,12,0.53,14.39,2.00
1986,04,13,0.70,16.48,2.78
1986,04,14,0.74,12.18,6.24
1986,04,15,0.25,5.21,5.73
1986,04,16,0.71,8.64,3.45
1986,04,17,0.31,11.66,2.20
1986,04,18,0.41,15.37,4.08
1986,04,19,0.45,15.96,1.97
1986,04,20,0.46,13.47,3.94
1986,04,21,0.49,8.99,4.11
1986,04,22,0.76,6.60,2.15
1986,04,23,0.70,12.15,3.51
1986,04,24,0.71,19.22,4.35
1986,04,25,0.74,22.81,4.80
1986,04,26,0.75,21.69,4.18
1986,04,27,0.35,20.46,5.45
1986,04,28,0.75,13.35,6.05
1986,04,29,0.66,19.20,3.62
1986,04,30,0.32,22.14,4.31
1986,05,01,0.53,18.15,3.35
1986,05,02,0.73,13.79,3.02
1986,05,03,0.37,15.31,2.37
1986,05,04,0.69,18.57,4.04
1986,05,05,0.39,19.47,5.22
1986,05,06,0.36,20.87,4.06
1986,05,07,0.58,22.15,2.47
1986,05,08,0.23,22.06,2.57
1986,05,09,0.53,22.16,2.62
1986,05,10,0.32,21.37,1.53
1986,05,11,0.34,20.69,1.48
1986,05,12,0.76,20.40,1.25
1986,05,13,0.46,20.56,3.10
1986,05,14,0.47,19.34,2.07
1986,05,15,0.32,20.72,4.72
1986,05,16,0.61,21.70,3.35
1986,05,17,0.11,20.30,4.47
1986,05,18,0.25,14.15,3.06
1986,05,19,0.58,13.89,2.79
1986,05,20,0.59,14.20,1.78
1986,05,21,0.59,15.84,1.17
1986,05,22,0.34,18.24,3.06
1986,05,23,0.18,19.17,1.79
1986,05,24,0.24,20.08,0.95
1986,05,25,0.14,19.24,1.18
1986,05,26,0.58,18.61,2.97
1986,05,27,0.43,17.95,1.75
1986,05,28,0.47,19.58,1.21
1986,05,29,0.62,21.14,1.12
1986,05,30,0.47,22.48,1.14
1986,05,31,0.54,22.27,0.96
1986,06,01,0.42,22.51,1.45
1986,06,02,0.34,22.35,2.83
1986,06,03,0.39,21.50,2.27
1986,06,04,0.37,22.72,2.51
1986,06,05,0.29,22.27,1.82
1986,06,06,0.26,23.06,1.90
1986,06,07,0.54,23.45,1.79
1986,06,08,0.24,23.79,1.44
1986,06,09,0.36,22.95,2.52
1986,06,10,0.54,24.33,3.55
1986,06,11,0.33,22.89,4.94
1986,06,12,0.69,20.20,3.57
1986,06,13,0.75,21.41,1.10
1986,06,14,0.63,22.89,2.37
1986,06,15,0.64,23.84,2.63
1986,06,16,0.62,24.73,1.99
1986,06,17,0.71,24.77,2.55
1986,06,18,0.69,23.34,1.47
1986,06,19,0.67,24.93,1.99
1986,06,20,0.70,24.34,1.44
1986,06,21,0.58,26.01,2.22
1986,06,22,0.48,25.75,2.77
1986,06,23,0.42,25.11,1.28
1986,06,24,0.61,25.05,2.31
1986,06,25,0.63,24.29,1.97
1986,06,26,0.55,25.17,3.13
1986,06,27,0.60,25.36,2.60
1986,06,28,0.62,24.92,1.56
1986,06,29,0.61,25.50,1.16
1986,06,30,0.41,25.68,1.81
1986,07,01,0.35,25.31,3.14
1986,07,02,0.65,24.25,3.39
1986,07,03,0.58,24.51,1.54
1986,07,04,0.68,26.67,3.91
1986,07,05,0.61,27.19,3.86
1986,07,06,0.30,26.44,2.95
1986,07,07,0.51,27.12,2.17
1986,07,08,0.62,27.41,3.01
1986,07,09,0.66,27.22,2.90
1986,07,10,0.61,26.35,3.40
1986,07,11,0.16,25.43,3.52
1986,07,12,0.21,25.66,4.23
1986,07,13,0.44,25.83,1.81
1986,07,14,0.61,26.00,3.18
1986,07,15,0.71,26.68,3.03
1986,07,16,0.74,27.26,2.69
1986,07,17,0.71,27.15,2.57
1986,07,18,0.74,27.50,2.17
1986,07,19,0.74,28.42,2.95
1986,07,20,0.71,25.93,2.89
1986,07,21,0.69,23.74,2.28
1986,07,22,0.60,25.20,1.53
1986,07,23,0.49,26.25,1.17
1986,07,24,0.54,28.29,3.14
1986,07,25,0.70,27.90,2.58
1986,07,26,0.39,27.01,0.99
1986,07,27,0.61,27.22,2.09
1986,07,28,0.63,28.94,2.39
1986,07,29,0.64,28.13,2.22
1986,07,30,0.68,30.01,2.34
1986,07,31,0.45,27.42,3.50
1986,08,01,0.60,26.11,1.78
1986,08,02,0.63,24.82,2.41
1986,08,03,0.75,21.86,2.56
1986,08,04,0.67,21.63,1.12
1986,08,05,0.23,23.91,3.09
1986,08,06,0.52,23.66,2.53
1986,08,07,0.64,23.86,1.34
1986,08,08,0.43,24.48,2.17
1986,08,09,0.41,23.09,1.14
1986,08,10,0.42,24.28,2.62
1986,08,11,0.73,22.09,2.55
1986,08,12,0.52,21.29,2.20
1986,08,13,0.65,22.89,2.30
1986,08,14,0.57,25.13,2.48
1986,08,15,0.06,25.27,1.67
1986,08,16,0.49,25.12,0.70
1986,08,17,0.63,24.21,1.83
1986,08,18,0.69,25.15,3.08
1986,08,19,0.60,25.12,2.66
1986,08,20,0.64,24.69,2.70
1986,08,21,0.64,24.89,3.05
1986,08,22,0.59,23.96,1.45
1986,08,23,0.51,26.55,2.34
1986,08,24,0.53,26.49,1.76
1986,08,25,0.45,25.22,1.48
1986,08,26,0.59,26.12,3.40
1986,08,27,0.17,21.94,2.72
1986,08,28,0.72,15.85,3.35
1986,08,29,0.73,15.67,1.75
1986,08,30,0.72,18.37,1.79
1986,08,31,0.59,19.57,1.85
1986,09,01,0.48,20.08,1.33
1986,09,02,0.35,21.54,1.03
1986,09,03,0.38,23.21,2.06
1986,09,04,0.37,23.87,1.77
1986,09,05,0.74,23.11,2.20
1986,09,06,0.68,21.37,1.81
1986,09,07,0.14,17.48,3.02
1986,09,08,0.51,16.92,1.21
1986,09,09,0.55,23.26,3.68
1986,09,10,0.43,24.79,4.53
1986,09,11,0.29,23.12,5.13
1986,09,12,0.76,18.31,2.43
1986,09,13,0.75,19.40,1.37
1986,09,14,0.67,20.61,1.64
1986,09,15,0.23,20.22,1.48
1986,09,16,0.15,22.44,2.23
1986,09,17,0.20,23.48,3.33
1986,09,18,0.38,23.04,2.65
1986,09,19,0.63,23.86,3.47
1986,09,20,0.65,24.14,2.61
1986,09,21,0.59,23.82,2.40
1986,09,22,0.51,23.48,3.03
1986,09,23,0.41,24.05,3.40
1986,09,24,0.54,24.57,3.86
1986,09,25,0.49,24.23,4.36
1986,09,26,0.12,24.22,4.18
1986,09,27,0.60,23.76,3.57
1986,09,28,0.60,24.08,2.72
1986,09,29,0.10,24.35,4.15
1986,09,30,0.14,23.26,3.37
1986,10,01,0.44,22.26,2.72
1986,10,02,0.18,22.63,2.75
1986,10,03,0.07,24.70,4.61
1986,10,04,0.16,22.46,3.53
1986,10,05,0.52,15.01,2.68
1986,10,06,0.75,14.28,2.29
1986,10,07,0.75,14.04,2.03
1986,10,08,0.40,17.34,2.78
1986,10,09,0.07,17.78,1.89
1986,10,10,0.27,16.27,1.70
1986,10,11,0.33,18.46,2.96
1986,10,12,0.19,12.05,3.54
1986,10,13,0.16,5.55,2.07
1986,10,14,0.37,7.27,2.34
1986,10,15,0.72,8.22,2.70
1986,10,16,0.72,9.75,3.33
1986,10,17,0.74,13.22,2.12
1986,10,18,0.69,15.27,2.50
1986,10,19,0.60,15.43,1.22
1986,10,20,0.61,16.18,0.98
1986,10,21,0.59,16.90,0.94
1986,10,22,0.08,16.88,3.20
1986,10,23,0.14,14.72,2.27
1986,10,24,0.18,14.06,2.71
1986,10,25,0.09,13.39,2.66
1986,10,26,0.17,11.03,3.81
1986,10,27,0.73,10.39,2.50
1986,10,28,0.74,12.58,2.95
1986,10,29,0.70,12.77,2.94
1986,10,30,0.74,10.30,2.08
1986,10,31,0.61,14.15,2.56
1986,11,01,0.54,17.13,1.88
1986,11,02,0.30,8.71,1.95
1986,11,03,0.42,9.88,2.45
1986,11,04,0.07,9.37,2.58
1986,11,05,0.16,9.58,2.94
1986,11,06,0.34,9.55,1.83
1986,11,07,0.36,13.23,3.76
1986,11,08,0.12,12.92,2.58
1986,11,09,0.73,5.76,2.48
1986,11,10,0.17,3.90,2.06
1986,11,11,0.14,2.29,1.88
1986,11,12,0.16,1.43,3.47
1986,11,13,0.79,7.33,3.14
1986,11,14,0.21,3.77,2.85
1986,11,15,0.61,1.38,3.17
1986,11,16,0.69,4.83,1.42
1986,11,17,0.71,6.22,1.93
1986,11,18,0.70,5.86,4.03
1986,11,19,0.39,3.29,3.39
1986,11,20,0.29,3.99,3.88
1986,11,21,0.74,2.63,2.11
1986,11,22,0.33,6.73,3.10
1986,11,23,0.14,6.24,2.98
1986,11,24,0.65,1.40,1.62
1986,11,25,0.08,4.49,2.22
1986,11,26,0.12,5.27,3.10
1986,11,27,0.25,1.58,1.18
1986,11,28,0.48,1.30,1.11
1986,11,29,0.75,4.44,1.44
1986,11,30,0.38,5.85,3.02
1986,12,01,0.15,7.96,2.99
1986,12,02,0.09,6.38,3.35
1986,12,03,0.74,2.17,4.13
1986,12,04,0.75,1.13,3.50
1986,12,05,0.75,1.06,1.65
1986,12,06,0.20,4.34,2.44
1986,12,07,0.09,5.77,3.12
1986,12,08,0.19,5.76,2.10
1986,12,09,0.16,2.11,2.79
1986,12,10,0.61,4.08,3.22
1986,12,11,0.61,1.69,2.92
1986,12,12,0.72,0.89,2.17
1986,12,13,0.72,0.94,3.10
1986,12,14,0.47,3.34,3.34
1986,12,15,0.18,6.31,2.15
1986,12,16,0.23,7.20,0.93
1986,12,17,0.21,6.49,2.39
1986,12,18,0.73,0.45,2.56
1986,12,19,0.69,0.88,1.40
1986,12,20,0.70,1.70,0.96
1986,12,21,0.54,4.05,0.86
1986,12,22,0.53,3.06,0.78
1986,12,23,0.33,1.57,2.87
1986,12,24,0.64,0.75,2.78
1986,12,25,0.41,1.01,0.94
1986,12,26,0.26,0.59,1.65
1986,12,27,0.49,0.74,1.31
1986,12,28,0.68,0.02,1.78
1986,12,29,0.51,1.90,4.07
1986,12,30,0.38,1.11,1.77
1986,12,31,0.55,1.38,1.69
1987,01,01,0.19,0.39,2.60
1987,01,02,0.60,1.18,1.70
1987,01,03,0.21,0.22,1.89
1987,01,04,0.26,0.79,1.23
