YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,25,0.47,2.44,8.58
1985,02,26,0.24,5.07,12.24
1985,02,27,0.47,1.21,6.40
1985,02,28,0.52,0.14,6.96
1985,03,01,0.48,2.83,7.31
1985,03,02,0.36,1.74,5.52
1985,03,03,0.37,1.51,5.66
1985,03,04,0.40,2.33,4.23
1985,03,05,0.23,4.36,6.32
1985,03,06,0.47,1.43,10.92
1985,03,07,0.06,1.66,9.11
1985,03,08,0.61,2.96,8.70
1985,03,09,0.07,2.60,6.91
1985,03,10,0.65,1.25,9.75
1985,03,11,0.24,3.40,9.08
1985,03,12,0.59,1.90,7.34
1985,03,13,0.42,0.56,3.68
1985,03,14,0.19,0.85,11.51
1985,03,15,0.58,5.08,9.24
1985,03,16,0.29,1.33,7.81
1985,03,17,0.22,3.48,11.53
1985,03,18,0.55,2.18,9.94
1985,03,19,0.38,1.97,3.64
1985,03,20,0.40,1.05,2.55
1985,03,21,0.17,1.72,7.94
1985,03,22,0.20,0.79,10.32
1985,03,23,0.44,5.21,9.69
1985,03,24,0.54,8.55,4.18
1985,03,25,0.41,5.42,4.47
1985,03,26,0.55,4.20,7.86
1985,03,27,0.62,7.19,6.84
1985,03,28,0.37,3.17,4.64
1985,03,29,0.21,2.04,7.36
1985,03,30,0.50,5.10,10.58
1985,03,31,0.51,10.55,8.36
1985,04,01,0.62,8.00,4.01
1985,04,02,0.29,2.30,6.38
1985,04,03,0.51,0.01,2.76
1985,04,04,0.52,0.53,2.28
1985,04,05,0.47,3.14,4.50
1985,04,06,0.46,0.59,9.91
1985,04,07,0.59,0.72,12.71
1985,04,08,0.48,2.93,7.47
1985,04,09,0.71,4.37,4.04
1985,04,10,0.63,8.83,8.22
1985,04,11,0.59,11.07,10.25
1985,04,12,0.55,9.29,6.43
1985,04,13,0.40,3.76,4.91
1985,04,14,0.51,2.81,5.51
1985,04,15,0.28,1.40,7.74
1985,04,16,0.39,3.33,8.36
1985,04,17,0.54,4.63,11.75
1985,04,18,0.69,1.58,5.77
1985,04,19,0.17,2.35,7.27
1985,04,20,0.61,3.22,3.08
1985,04,21,0.56,2.78,4.78
1985,04,22,0.35,0.67,2.97
1985,04,23,0.47,1.03,5.97
1985,04,24,0.68,0.63,2.46
1985,04,25,0.58,1.15,4.47
1985,04,26,0.53,0.53,11.12
1985,04,27,0.63,1.63,10.01
1985,04,28,0.61,1.63,5.38
1985,04,29,0.30,1.01,6.81
1985,04,30,0.46,1.89,3.19
1985,05,01,0.45,2.45,2.53
1985,05,02,0.19,2.87,6.99
1985,05,03,0.54,3.89,4.64
1985,05,04,0.33,2.43,4.68
1985,05,05,0.21,4.71,5.88
1985,05,06,0.36,5.40,9.15
1985,05,07,0.16,3.85,8.35
1985,05,08,0.44,3.48,8.56
1985,05,09,0.62,3.18,5.99
1985,05,10,0.61,1.67,3.60
1985,05,11,0.49,1.03,3.63
1985,05,12,0.54,1.04,6.44
1985,05,13,0.56,1.81,5.04
1985,05,14,0.49,4.20,10.31
1985,05,15,0.64,2.80,7.92
1985,05,16,0.57,2.47,5.04
1985,05,17,0.13,5.30,13.35
1985,05,18,0.34,5.56,6.05
1985,05,19,0.69,2.76,5.07
1985,05,20,0.49,4.44,3.48
1985,05,21,0.34,4.80,5.24
1985,05,22,0.47,4.51,3.12
1985,05,23,0.69,5.43,1.24
1985,05,24,0.31,5.48,3.31
1985,05,25,0.60,6.05,1.99
1985,05,26,0.51,6.24,2.82
1985,05,27,0.13,6.61,6.63
1985,05,28,0.45,6.99,4.35
1985,05,29,0.26,6.19,7.79
1985,05,30,0.32,6.49,8.20
1985,05,31,0.44,6.09,3.88
1985,06,01,0.42,4.42,3.38
1985,06,02,0.21,6.77,6.33
1985,06,03,0.37,7.28,5.84
1985,06,04,0.35,6.77,5.24
1985,06,05,0.24,6.36,3.77
1985,06,06,0.29,6.08,1.74
1985,06,07,0.44,7.00,1.75
1985,06,08,0.48,6.24,5.82
1985,06,09,0.34,6.38,6.47
1985,06,10,0.41,7.59,9.66
1985,06,11,0.49,9.52,5.21
1985,06,12,0.53,6.41,5.29
1985,06,13,0.56,5.21,4.50
1985,06,14,0.36,6.25,4.09
1985,06,15,0.41,5.58,2.26
1985,06,16,0.46,6.08,2.22
1985,06,17,0.65,7.46,3.20
1985,06,18,0.18,6.98,6.65
1985,06,19,0.52,7.49,4.88
1985,06,20,0.44,7.15,3.71
1985,06,21,0.66,7.28,4.68
1985,06,22,0.30,6.98,3.41
1985,06,23,0.28,7.56,3.49
1985,06,24,0.36,9.33,6.72
1985,06,25,0.36,7.85,6.88
1985,06,26,0.61,9.45,2.43
1985,06,27,0.27,10.10,3.05
1985,06,28,0.52,9.75,2.21
1985,06,29,0.56,11.52,1.96
1985,06,30,0.70,13.00,2.04
1985,07,01,0.61,10.83,2.94
1985,07,02,0.10,8.89,2.90
1985,07,03,0.66,10.01,6.17
1985,07,04,0.46,9.72,2.61
1985,07,05,0.43,10.65,3.13
1985,07,06,0.22,9.30,6.82
1985,07,07,0.65,11.89,3.75
1985,07,08,0.52,10.66,2.53
1985,07,09,0.59,12.87,1.76
1985,07,10,0.67,14.55,3.13
1985,07,11,0.66,15.44,4.31
1985,07,12,0.64,15.03,2.92
1985,07,13,0.17,11.07,5.72
1985,07,14,0.33,11.78,5.75
1985,07,15,0.22,11.05,7.14
1985,07,16,0.29,10.64,7.90
1985,07,17,0.41,10.85,4.44
1985,07,18,0.49,10.85,7.15
1985,07,19,0.22,10.60,6.13
1985,07,20,0.28,10.47,7.19
1985,07,21,0.18,11.11,7.94
1985,07,22,0.29,11.46,3.27
1985,07,23,0.53,11.75,2.15
1985,07,24,0.63,11.32,1.65
1985,07,25,0.57,11.57,1.20
1985,07,26,0.42,11.72,1.29
1985,07,27,0.26,11.33,0.91
1985,07,28,0.23,12.27,1.58
1985,07,29,0.36,11.80,2.29
1985,07,30,0.61,10.92,5.14
1985,07,31,0.63,12.21,7.24
1985,08,01,0.64,12.83,4.98
1985,08,02,0.71,12.86,1.86
1985,08,03,0.16,11.22,6.60
1985,08,04,0.42,10.91,5.40
1985,08,05,0.50,10.63,3.68
1985,08,06,0.26,10.16,6.26
1985,08,07,0.41,10.58,9.78
1985,08,08,0.45,10.38,6.90
1985,08,09,0.32,12.05,10.33
1985,08,10,0.53,10.78,4.15
1985,08,11,0.18,12.40,10.29
1985,08,12,0.22,12.29,7.79
1985,08,13,0.38,12.12,8.09
1985,08,14,0.60,11.82,10.59
1985,08,15,0.55,8.88,5.63
1985,08,16,0.41,9.14,6.55
1985,08,17,0.53,9.62,4.01
1985,08,18,0.24,10.98,5.72
1985,08,19,0.30,13.13,6.57
1985,08,20,0.20,11.67,2.85
1985,08,21,0.42,10.82,5.59
1985,08,22,0.64,11.58,5.67
1985,08,23,0.34,10.19,1.77
1985,08,24,0.15,9.89,2.44
1985,08,25,0.52,9.98,2.71
1985,08,26,0.54,11.03,3.58
1985,08,27,0.70,10.59,3.14
1985,08,28,0.13,11.96,3.39
1985,08,29,0.19,9.90,2.98
1985,08,30,0.15,11.02,4.77
1985,08,31,0.60,12.94,7.14
1985,09,01,0.43,10.56,3.51
1985,09,02,0.21,9.49,4.02
1985,09,03,0.17,11.07,2.06
1985,09,04,0.31,12.61,1.67
1985,09,05,0.57,12.32,2.57
1985,09,06,0.53,12.73,4.66
1985,09,07,0.13,12.24,8.37
1985,09,08,0.34,10.66,2.64
1985,09,09,0.43,8.54,4.90
1985,09,10,0.41,8.20,7.56
1985,09,11,0.42,8.90,4.13
1985,09,12,0.20,10.78,6.46
1985,09,13,0.22,12.54,7.92
1985,09,14,0.37,12.94,7.67
1985,09,15,0.41,9.77,8.66
1985,09,16,0.51,7.74,7.10
1985,09,17,0.13,8.28,7.37
1985,09,18,0.41,10.55,12.51
1985,09,19,0.54,7.93,7.95
1985,09,20,0.28,6.67,2.79
1985,09,21,0.09,9.02,5.78
1985,09,22,0.44,10.88,5.23
1985,09,23,0.24,10.35,3.93
1985,09,24,0.66,6.88,5.11
1985,09,25,0.19,7.53,6.83
1985,09,26,0.22,11.45,5.61
1985,09,27,0.37,8.95,5.36
1985,09,28,0.14,9.96,10.69
1985,09,29,0.49,9.61,9.12
1985,09,30,0.48,6.69,2.42
1985,10,01,0.54,6.77,4.70
1985,10,02,0.53,5.92,2.84
1985,10,03,0.67,5.61,0.93
1985,10,04,0.61,6.37,4.75
1985,10,05,0.20,8.85,10.33
1985,10,06,0.39,11.15,7.06
1985,10,07,0.02,10.27,9.83
1985,10,08,0.62,10.66,11.93
1985,10,09,0.38,7.01,11.22
1985,10,10,0.43,5.00,7.20
1985,10,11,0.42,4.39,5.42
1985,10,12,0.42,6.53,2.11
1985,10,13,0.50,5.22,6.29
1985,10,14,0.33,3.98,6.58
1985,10,15,0.27,6.67,5.98
1985,10,16,0.42,4.72,8.04
1985,10,17,0.43,2.47,12.68
1985,10,18,0.51,1.20,14.87
1985,10,19,0.29,2.02,8.24
1985,10,20,0.10,3.71,4.97
1985,10,21,0.30,1.50,9.63
1985,10,22,0.44,5.53,10.65
1985,10,23,0.38,1.16,8.78
1985,10,24,0.48,0.86,6.43
1985,10,25,0.50,4.54,9.74
1985,10,26,0.45,7.77,11.68
1985,10,27,0.27,6.54,5.99
1985,10,28,0.49,8.75,8.72
1985,10,29,0.65,8.06,5.93
1985,10,30,0.65,8.37,4.78
1985,10,31,0.59,6.26,4.71
1985,11,01,0.48,9.69,9.02
1985,11,02,0.42,8.90,9.52
1985,11,03,0.42,7.20,7.44
1985,11,04,0.38,3.96,7.64
1985,11,05,0.25,4.55,5.71
1985,11,06,0.39,3.32,4.48
1985,11,07,0.62,0.58,5.77
1985,11,08,0.02,3.34,9.87
1985,11,09,0.20,6.36,10.75
1985,11,10,0.51,3.85,4.57
1985,11,11,0.48,2.42,5.30
1985,11,12,0.42,0.33,8.79
1985,11,13,0.39,3.93,10.78
1985,11,14,0.41,0.71,5.40
1985,11,15,0.44,4.06,4.33
1985,11,16,0.48,2.39,2.88
1985,11,17,0.36,2.64,3.40
1985,11,18,0.39,4.28,7.23
1985,11,19,0.31,4.56,8.86
1985,11,20,0.17,5.74,13.37
1985,11,21,0.34,5.97,13.54
1985,11,22,,5.88,10.37
1985,11,23,0.37,5.02,5.17
1985,11,24,0.37,3.34,2.86
1985,11,25,0.40,5.06,6.00
1985,11,26,0.34,5.31,11.51
1985,11,27,0.30,4.01,6.34
1985,11,28,0.32,2.77,5.44
1985,11,29,0.31,4.26,12.24
1985,11,30,0.32,4.58,10.40
1985,12,01,0.35,2.68,5.02
1985,12,02,0.38,1.75,2.79
1985,12,03,0.35,1.98,4.39
1985,12,04,0.40,1.75,3.29
1985,12,05,0.43,1.46,2.83
1985,12,06,0.44,0.14,3.66
1985,12,07,0.30,3.83,10.48
1985,12,08,0.48,7.43,9.24
1985,12,09,0.28,6.60,5.86
1985,12,10,0.37,7.00,6.15
1985,12,11,0.35,2.95,3.43
1985,12,12,0.38,3.86,8.37
1985,12,13,0.34,5.19,7.68
1985,12,14,0.33,4.29,8.69
1985,12,15,0.28,2.86,6.11
1985,12,16,0.36,1.39,6.80
1985,12,17,0.36,0.65,3.63
1985,12,18,0.29,5.37,11.33
1985,12,19,0.37,3.38,6.49
1985,12,20,0.36,3.51,8.16
1985,12,21,0.39,6.25,9.48
1985,12,22,0.36,4.84,5.31
1985,12,23,0.48,2.43,2.92
1985,12,24,0.44,0.79,5.80
1985,12,25,0.36,4.98,10.02
1985,12,26,0.35,7.10,11.47
1985,12,27,0.39,4.21,7.04
1985,12,28,0.36,5.02,10.71
1985,12,29,0.36,4.77,12.10
1985,12,30,0.42,2.77,5.31
1985,12,31,0.32,0.32,1.84
1986,01,01,0.30,1.60,3.28
1986,01,02,0.30,0.76,5.42
1986,01,03,0.29,1.44,2.99
1986,01,04,0.30,2.19,5.53
1986,01,05,0.31,4.72,5.35
1986,01,06,0.52,9.91,3.18
1986,01,07,0.42,9.05,2.31
1986,01,08,0.30,4.52,5.65
1986,01,09,0.30,2.18,6.04
1986,01,10,0.39,0.11,6.70
1986,01,11,0.31,0.44,10.25
1986,01,12,0.33,0.25,8.19
1986,01,13,0.36,0.30,8.03
1986,01,14,0.30,4.27,4.41
1986,01,15,0.31,2.88,3.31
1986,01,16,0.58,1.07,3.86
1986,01,17,0.39,3.46,8.55
1986,01,18,0.31,6.82,8.82
1986,01,19,0.38,7.15,6.13
1986,01,20,0.33,7.15,4.80
1986,01,21,0.31,1.56,11.81
1986,01,22,0.31,5.26,14.37
1986,01,23,0.61,11.75,14.20
1986,01,24,0.44,13.48,8.19
1986,01,25,0.54,7.31,5.79
1986,01,26,0.63,12.50,4.93
1986,01,27,0.34,1.71,6.01
1986,01,28,0.36,3.19,9.57
1986,01,29,0.34,3.62,7.05
1986,01,30,0.45,3.42,8.51
1986,01,31,0.35,1.51,7.68
1986,02,01,0.18,0.61,6.07
1986,02,02,0.36,1.84,6.46
1986,02,03,0.31,1.48,7.66
1986,02,04,0.23,2.01,4.36
1986,02,05,0.01,4.56,10.95
1986,02,06,0.14,5.79,9.40
1986,02,07,0.44,4.52,7.80
1986,02,08,0.50,2.46,4.71
1986,02,09,0.11,5.38,9.62
1986,02,10,0.01,6.24,11.27
1986,02,11,0.64,5.78,9.58
1986,02,12,0.67,4.84,7.64
1986,02,13,0.34,2.96,5.68
1986,02,14,0.38,2.62,3.69
1986,02,15,0.55,0.87,3.59
1986,02,16,0.54,0.22,5.45
1986,02,17,0.55,0.21,3.54
1986,02,18,0.47,0.87,5.69
1986,02,19,0.45,0.96,5.06
1986,02,20,0.42,1.79,2.36
1986,02,21,0.49,0.84,7.08
1986,02,22,0.25,2.74,5.54
1986,02,23,0.45,1.90,5.83
1986,02,24,0.46,13.39,10.84
1986,02,25,0.45,15.23,9.20
1986,02,26,0.51,12.47,3.99
1986,02,27,0.47,15.63,6.48
1986,02,28,0.42,13.94,7.73
1986,03,01,0.66,11.07,7.30
1986,03,02,0.61,6.44,5.74
1986,03,03,0.69,6.16,6.32
1986,03,04,0.44,2.75,8.02
1986,03,05,0.18,1.90,10.44
1986,03,06,0.22,1.81,10.13
1986,03,07,0.48,0.84,6.55
1986,03,08,0.67,5.96,7.72
1986,03,09,0.51,6.53,3.38
1986,03,10,0.33,0.07,3.41
1986,03,11,0.45,1.97,4.59
1986,03,12,0.37,2.11,3.24
1986,03,13,0.30,2.89,1.69
1986,03,14,0.39,2.33,2.62
1986,03,15,0.04,3.16,8.91
1986,03,16,0.32,4.19,9.20
1986,03,17,0.62,2.82,2.74
1986,03,18,0.59,2.52,3.71
1986,03,19,0.41,1.17,6.34
1986,03,20,0.70,1.31,4.87
1986,03,21,0.60,1.31,3.62
1986,03,22,0.61,0.18,5.04
1986,03,23,0.73,1.81,6.83
1986,03,24,0.21,2.39,6.03
1986,03,25,0.59,1.32,7.99
1986,03,26,0.57,4.73,5.46
1986,03,27,0.47,4.27,2.88
1986,03,28,0.49,3.70,4.70
1986,03,29,0.52,5.78,7.86
1986,03,30,0.60,3.26,4.32
1986,03,31,0.46,0.47,3.98
1986,04,01,0.08,2.15,8.97
1986,04,02,0.64,3.21,8.64
1986,04,03,0.62,0.42,5.68
1986,04,04,0.26,1.69,9.07
1986,04,05,0.53,5.68,9.35
1986,04,06,0.46,7.87,9.86
1986,04,07,0.60,8.77,12.26
1986,04,08,0.67,7.41,6.66
1986,04,09,0.17,1.76,6.61
1986,04,10,0.59,3.29,4.21
1986,04,11,0.21,3.22,6.94
1986,04,12,0.42,3.02,3.91
1986,04,13,0.20,1.78,3.47
1986,04,14,0.56,1.67,4.36
1986,04,15,0.55,2.07,3.03
1986,04,16,0.45,1.63,4.47
1986,04,17,0.60,1.05,4.25
1986,04,18,0.32,2.33,4.24
1986,04,19,0.47,2.30,5.90
1986,04,20,0.49,0.02,7.01
1986,04,21,0.47,1.85,4.92
1986,04,22,0.46,1.47,4.37
1986,04,23,0.63,0.55,6.03
1986,04,24,0.63,1.25,3.00
1986,04,25,0.50,0.26,6.77
1986,04,26,0.40,0.24,9.84
1986,04,27,0.59,0.90,9.48
1986,04,28,0.78,2.73,6.06
1986,04,29,0.69,3.43,2.78
1986,04,30,0.66,1.88,2.15
1986,05,01,0.41,3.07,3.33
1986,05,02,0.49,3.19,10.86
1986,05,03,0.54,4.09,2.97
1986,05,04,0.68,2.77,2.99
1986,05,05,0.26,3.65,7.35
1986,05,06,0.36,4.77,4.16
1986,05,07,0.44,4.83,3.42
1986,05,08,0.29,4.52,5.60
1986,05,09,0.25,5.95,7.45
1986,05,10,0.49,3.47,8.59
1986,05,11,0.42,1.80,11.52
1986,05,12,0.43,2.06,8.35
1986,05,13,0.59,1.58,6.72
1986,05,14,0.61,3.08,6.38
1986,05,15,0.50,3.76,6.88
1986,05,16,0.66,3.99,3.55
1986,05,17,0.62,5.06,2.02
1986,05,18,0.39,5.93,4.31
1986,05,19,0.58,2.32,6.64
1986,05,20,0.63,2.76,5.87
1986,05,21,0.64,3.88,2.55
1986,05,22,0.21,5.20,8.24
1986,05,23,0.69,7.75,7.62
1986,05,24,0.65,10.03,3.97
1986,05,25,0.62,9.91,3.07
1986,05,26,0.65,10.87,1.91
1986,05,27,0.67,10.37,4.87
1986,05,28,0.59,8.21,3.14
1986,05,29,0.19,4.64,5.99
1986,05,30,0.29,6.45,2.50
1986,05,31,0.43,6.94,4.09
1986,06,01,0.56,6.21,5.63
1986,06,02,0.25,6.48,9.50
1986,06,03,0.37,7.38,8.83
1986,06,04,0.48,6.88,4.76
1986,06,05,0.38,6.72,6.22
1986,06,06,0.20,6.17,10.22
1986,06,07,0.32,7.31,5.58
1986,06,08,0.31,7.97,2.21
1986,06,09,0.22,7.93,1.94
1986,06,10,0.56,6.81,4.32
1986,06,11,0.10,6.87,10.42
1986,06,12,0.20,7.97,9.89
1986,06,13,0.12,7.23,8.51
1986,06,14,0.19,8.87,6.10
1986,06,15,0.59,12.22,3.08
1986,06,16,0.52,11.46,2.64
1986,06,17,0.19,6.72,5.71
1986,06,18,0.52,6.58,3.41
1986,06,19,0.19,7.62,4.83
1986,06,20,0.22,7.48,5.11
1986,06,21,0.39,7.71,3.60
1986,06,22,0.43,8.44,3.19
1986,06,23,0.21,7.97,5.98
1986,06,24,0.33,8.44,6.76
1986,06,25,0.43,7.91,5.33
1986,06,26,0.21,8.11,6.84
1986,06,27,0.32,8.70,5.88
1986,06,28,0.32,8.30,4.89
1986,06,29,0.57,9.57,2.19
1986,06,30,0.58,11.20,4.71
1986,07,01,0.59,12.72,2.68
1986,07,02,0.63,11.77,3.07
1986,07,03,0.26,9.08,6.37
1986,07,04,0.20,9.26,5.09
1986,07,05,0.13,8.47,4.39
1986,07,06,0.23,9.33,0.71
1986,07,07,0.27,10.28,1.47
1986,07,08,0.17,9.07,3.99
1986,07,09,0.27,10.60,2.46
1986,07,10,0.48,11.60,3.62
1986,07,11,0.58,10.52,3.85
1986,07,12,0.43,10.80,3.64
1986,07,13,0.53,9.67,3.43
1986,07,14,0.09,9.44,8.32
1986,07,15,0.48,10.20,5.07
1986,07,16,0.49,10.03,2.10
1986,07,17,0.61,11.23,5.10
1986,07,18,0.54,13.17,4.34
1986,07,19,0.63,15.20,2.78
1986,07,20,0.36,12.56,2.55
1986,07,21,0.17,11.49,4.85
1986,07,22,0.16,10.88,10.05
1986,07,23,0.54,11.16,5.02
1986,07,24,0.50,9.99,3.45
1986,07,25,0.22,11.07,5.73
1986,07,26,0.72,12.49,1.65
1986,07,27,0.46,12.89,2.78
1986,07,28,0.31,11.29,3.02
1986,07,29,0.49,11.89,2.69
1986,07,30,0.36,10.34,1.35
1986,07,31,0.39,10.09,1.89
1986,08,01,0.43,9.75,5.01
1986,08,02,0.14,10.92,9.50
1986,08,03,0.53,10.73,5.71
1986,08,04,0.37,10.12,5.58
1986,08,05,0.45,10.90,3.81
1986,08,06,0.34,10.95,4.76
1986,08,07,0.17,10.57,5.82
1986,08,08,0.59,11.44,4.81
1986,08,09,0.16,11.19,7.65
1986,08,10,0.68,9.99,2.25
1986,08,11,0.37,10.00,3.73
1986,08,12,0.46,10.65,5.42
1986,08,13,0.52,9.96,4.55
1986,08,14,0.17,10.32,5.65
1986,08,15,0.48,10.74,4.00
1986,08,16,0.56,9.60,2.21
1986,08,17,0.32,9.94,3.21
1986,08,18,0.68,10.86,2.55
1986,08,19,0.57,10.88,1.35
1986,08,20,0.43,10.97,1.85
1986,08,21,0.34,11.94,2.40
1986,08,22,0.37,12.47,4.49
1986,08,23,0.30,11.95,5.43
1986,08,24,0.40,12.61,6.04
1986,08,25,0.07,11.72,8.13
1986,08,26,0.20,12.57,10.02
1986,08,27,0.39,11.78,7.03
1986,08,28,0.42,11.79,5.58
1986,08,29,0.39,11.73,10.21
1986,08,30,0.17,11.45,7.44
1986,08,31,0.48,12.07,4.30
1986,09,01,0.32,12.41,2.32
1986,09,02,0.57,9.18,3.03
1986,09,03,0.64,9.40,4.14
1986,09,04,0.54,10.24,7.01
1986,09,05,0.21,11.06,9.78
1986,09,06,0.18,11.49,7.80
1986,09,07,0.12,10.59,5.57
1986,09,08,0.52,8.91,8.09
1986,09,09,0.55,8.65,5.52
1986,09,10,0.68,10.22,2.51
1986,09,11,0.52,9.70,1.50
1986,09,12,0.30,9.56,3.12
1986,09,13,0.14,11.00,9.02
1986,09,14,0.15,11.86,6.24
1986,09,15,0.12,11.40,3.03
1986,09,16,0.42,9.71,3.52
1986,09,17,0.59,11.04,5.20
1986,09,18,0.40,10.23,4.02
1986,09,19,0.19,12.66,8.35
1986,09,20,0.52,11.56,6.21
1986,09,21,0.54,9.28,2.38
1986,09,22,0.55,7.66,9.28
1986,09,23,0.49,5.95,9.03
1986,09,24,0.61,8.54,4.20
1986,09,25,0.23,9.12,5.30
1986,09,26,0.29,10.88,6.41
1986,09,27,0.43,11.06,5.00
1986,09,28,0.48,10.76,4.63
1986,09,29,0.52,9.44,3.22
1986,09,30,0.41,9.28,3.66
1986,10,01,0.31,10.33,3.38
1986,10,02,0.29,7.45,5.44
1986,10,03,0.51,6.79,4.77
1986,10,04,0.54,4.01,6.01
1986,10,05,0.67,3.18,4.55
1986,10,06,0.36,8.12,5.81
1986,10,07,0.41,9.47,5.05
1986,10,08,0.43,8.41,3.12
1986,10,09,0.10,11.69,10.87
1986,10,10,0.15,10.11,2.68
1986,10,11,0.38,9.30,3.64
1986,10,12,0.38,9.53,6.32
1986,10,13,0.33,8.96,4.38
1986,10,14,0.28,5.10,8.69
1986,10,15,0.59,4.30,4.82
1986,10,16,0.38,6.20,5.03
1986,10,17,0.02,8.39,6.83
1986,10,18,0.57,3.38,8.67
1986,10,19,0.39,2.66,5.76
1986,10,20,0.36,7.91,3.92
1986,10,21,0.50,6.76,4.19
1986,10,22,0.25,7.54,5.49
1986,10,23,0.61,5.21,7.65
1986,10,24,0.63,2.16,5.44
1986,10,25,0.54,3.79,2.42
1986,10,26,0.36,2.75,5.45
1986,10,27,0.58,1.68,6.20
1986,10,28,0.52,2.87,4.72
1986,10,29,0.39,5.70,5.34
1986,10,30,0.29,6.34,5.20
1986,10,31,0.35,8.02,9.42
1986,11,01,0.36,9.26,8.31
1986,11,02,0.46,8.02,5.73
1986,11,03,0.21,7.77,5.08
1986,11,04,0.37,6.09,4.70
1986,11,05,0.43,6.63,3.06
1986,11,06,0.26,4.33,5.29
1986,11,07,,8.34,9.17
1986,11,08,0.12,9.00,7.87
1986,11,09,0.34,8.95,7.63
1986,11,10,0.51,6.14,3.46
1986,11,11,0.35,8.57,9.20
1986,11,12,0.56,7.02,3.65
1986,11,13,0.32,8.03,8.83
1986,11,14,0.49,6.53,7.60
1986,11,15,0.32,5.89,6.78
1986,11,16,0.57,3.95,6.07
1986,11,17,0.52,0.07,6.79
1986,11,18,0.50,3.11,4.86
1986,11,19,0.47,4.83,5.76
1986,11,20,0.40,6.62,4.26
1986,11,21,0.37,6.78,4.24
1986,11,22,0.38,7.02,3.33
1986,11,23,0.47,3.74,2.00
1986,11,24,0.48,7.78,6.59
1986,11,25,0.47,11.30,13.93
1986,11,26,0.52,9.43,11.05
1986,11,27,0.31,2.51,11.34
1986,11,28,0.31,2.95,5.59
1986,11,29,0.35,4.56,10.36
1986,11,30,0.48,0.49,8.10
1986,12,01,0.36,2.49,6.02
1986,12,02,0.55,1.18,4.66
1986,12,03,0.37,4.32,13.06
1986,12,04,0.47,2.25,2.60
1986,12,05,0.28,1.91,3.18
1986,12,06,0.38,1.97,5.57
1986,12,07,0.37,5.44,9.78
1986,12,08,0.37,5.39,9.16
1986,12,09,0.41,5.30,7.80
1986,12,10,0.36,4.90,6.41
1986,12,11,0.36,5.59,10.71
1986,12,12,0.38,3.97,7.86
1986,12,13,0.32,5.23,8.93
1986,12,14,0.35,4.21,8.10
1986,12,15,0.35,5.57,12.24
1986,12,16,0.40,3.08,9.06
1986,12,17,0.38,4.15,9.68
1986,12,18,0.34,5.23,10.33
1986,12,19,0.36,4.07,8.91
1986,12,20,0.36,2.06,2.87
1986,12,21,0.33,3.21,6.72
1986,12,22,0.36,4.59,8.11
1986,12,23,0.46,2.96,3.73
1986,12,24,0.36,3.16,7.20
1986,12,25,0.51,0.32,5.72
1986,12,26,0.36,1.27,1.40
1986,12,27,0.35,1.37,3.79
1986,12,28,0.31,1.62,8.53
1986,12,29,0.39,1.75,3.79
1986,12,30,0.33,1.70,6.06
1986,12,31,0.37,3.40,7.26
1987,01,01,0.35,1.10,8.91
1987,01,02,0.35,5.47,7.40
1987,01,03,0.29,1.64,9.22
1987,01,04,0.33,2.62,5.83
