YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,03,0.41,18.90,2.60
1985,03,04,0.40,20.59,3.49
1985,03,05,0.58,25.69,3.08
1985,03,06,0.28,12.76,3.66
1985,03,07,0.23,16.65,2.19
1985,03,08,0.36,12.42,2.97
1985,03,09,0.55,9.60,3.01
1985,03,10,0.41,9.20,3.25
1985,03,11,0.50,6.21,4.06
1985,03,12,0.41,9.48,3.92
1985,03,13,0.70,13.31,2.55
1985,03,14,0.63,19.22,1.39
1985,03,15,0.59,18.49,2.24
1985,03,16,0.46,10.83,1.33
1985,03,17,0.69,14.03,2.28
1985,03,18,0.61,7.61,4.55
1985,03,19,0.58,13.63,2.15
1985,03,20,0.51,14.91,2.41
1985,03,21,0.61,14.20,1.97
1985,03,22,0.69,14.75,2.37
1985,03,23,0.68,13.87,2.91
1985,03,24,0.68,14.27,2.12
1985,03,25,0.71,11.60,1.55
1985,03,26,0.59,16.11,2.53
1985,03,27,0.58,18.83,3.78
1985,03,28,0.65,24.70,1.75
1985,03,29,0.63,17.86,2.11
1985,03,30,0.44,15.96,3.12
1985,03,31,0.26,13.08,4.32
1985,04,01,0.55,15.86,2.41
1985,04,02,0.59,15.00,2.48
1985,04,03,0.43,13.58,3.10
1985,04,04,0.69,17.70,2.92
1985,04,05,0.69,22.38,1.52
1985,04,06,0.69,17.01,1.49
1985,04,07,0.36,8.05,2.80
1985,04,08,0.56,5.47,3.05
1985,04,09,0.62,11.36,3.49
1985,04,10,0.47,20.04,2.73
1985,04,11,0.51,11.94,4.15
1985,04,12,0.45,10.84,4.39
1985,04,13,0.41,8.80,2.29
1985,04,14,0.66,13.43,2.42
1985,04,15,0.51,10.50,2.67
1985,04,16,0.72,7.37,3.11
1985,04,17,0.44,7.98,3.50
1985,04,18,0.51,12.75,3.07
1985,04,19,0.61,15.71,2.48
1985,04,20,0.44,9.87,2.79
1985,04,21,0.61,7.93,2.48
1985,04,22,0.67,4.44,2.42
1985,04,23,0.48,4.50,2.77
1985,04,24,0.50,5.36,1.62
1985,04,25,0.51,4.71,2.76
1985,04,26,0.56,4.03,7.21
1985,04,27,0.60,6.66,6.25
1985,04,28,0.73,9.74,4.00
1985,04,29,0.50,5.46,1.70
1985,04,30,0.71,3.67,1.66
1985,05,01,0.60,3.96,0.87
1985,05,02,0.59,2.42,2.11
1985,05,03,0.46,0.18,1.35
1985,05,04,0.62,1.34,1.28
1985,05,05,0.71,1.40,1.76
1985,05,06,0.70,3.39,2.64
1985,05,07,0.43,0.83,4.12
1985,05,08,0.54,1.42,3.99
1985,05,09,0.28,1.46,2.54
1985,05,10,0.43,3.28,2.91
1985,05,11,0.49,3.91,0.87
1985,05,12,0.50,5.71,1.80
1985,05,13,0.47,1.09,3.09
1985,05,14,0.43,0.76,2.64
1985,05,15,0.54,1.62,1.98
1985,05,16,0.60,1.36,3.49
1985,05,17,0.64,0.70,3.73
1985,05,18,0.40,0.75,4.47
1985,05,19,0.54,0.09,2.84
1985,05,20,0.26,0.07,3.29
1985,05,21,0.61,1.70,2.12
1985,05,22,0.63,3.80,1.90
1985,05,23,0.65,3.65,3.58
1985,05,24,0.71,3.51,3.31
1985,05,25,0.71,4.95,2.27
1985,05,26,0.67,2.92,3.89
1985,05,27,0.70,0.26,2.97
1985,05,28,0.64,3.05,2.66
1985,05,29,0.48,3.53,3.65
1985,05,30,0.70,4.38,4.56
1985,05,31,0.58,6.11,3.83
1985,06,01,0.46,5.16,4.21
1985,06,02,0.72,7.24,3.16
1985,06,03,0.65,12.77,2.75
1985,06,04,0.65,14.07,1.84
1985,06,05,0.55,11.42,2.15
1985,06,06,0.42,9.91,3.69
1985,06,07,0.50,6.28,5.23
1985,06,08,0.53,5.51,2.39
1985,06,09,0.55,6.97,1.72
1985,06,10,0.54,8.54,2.12
1985,06,11,0.44,6.75,2.43
1985,06,12,0.51,6.91,0.99
1985,06,13,0.59,6.76,0.72
1985,06,14,0.54,6.96,1.23
1985,06,15,0.57,6.00,2.42
1985,06,16,0.39,4.87,2.36
1985,06,17,0.48,5.90,3.21
1985,06,18,0.47,5.99,3.21
1985,06,19,0.47,8.18,3.25
1985,06,20,0.59,8.99,1.46
1985,06,21,0.27,9.32,1.70
1985,06,22,0.49,11.56,2.41
1985,06,23,0.60,10.49,1.82
1985,06,24,0.64,10.40,1.65
1985,06,25,0.35,6.34,2.40
1985,06,26,0.47,5.52,3.25
1985,06,27,0.48,9.22,3.05
1985,06,28,0.67,10.84,2.63
1985,06,29,0.54,13.91,2.45
1985,06,30,0.45,14.01,2.88
1985,07,01,0.33,12.74,3.34
1985,07,02,0.37,10.30,5.60
1985,07,03,0.41,10.52,3.38
1985,07,04,0.50,10.49,3.42
1985,07,05,0.39,11.70,3.52
1985,07,06,0.71,12.03,2.96
1985,07,07,0.72,13.69,0.96
1985,07,08,0.31,10.12,3.59
1985,07,09,0.31,10.26,1.94
1985,07,10,0.24,10.43,2.15
1985,07,11,0.24,10.01,1.26
1985,07,12,0.43,9.64,1.31
1985,07,13,0.34,11.34,1.51
1985,07,14,0.54,11.33,1.69
1985,07,15,0.47,12.40,2.38
1985,07,16,0.53,13.60,3.45
1985,07,17,0.56,12.10,2.01
1985,07,18,0.64,11.80,1.69
1985,07,19,0.62,13.12,1.96
1985,07,20,0.44,11.45,4.76
1985,07,21,0.77,10.68,3.21
1985,07,22,0.75,11.14,1.90
1985,07,23,0.50,12.59,1.61
1985,07,24,0.62,14.23,3.06
1985,07,25,0.51,14.19,3.53
1985,07,26,0.50,14.85,2.89
1985,07,27,0.51,15.51,2.60
1985,07,28,0.68,15.99,1.25
1985,07,29,0.51,15.90,1.32
1985,07,30,0.55,13.55,1.78
1985,07,31,0.29,10.12,1.60
1985,08,01,0.61,11.30,1.47
1985,08,02,0.39,11.99,1.64
1985,08,03,0.61,12.56,1.20
1985,08,04,0.58,12.07,1.85
1985,08,05,0.52,13.56,3.40
1985,08,06,0.66,13.78,1.91
1985,08,07,0.62,15.30,2.98
1985,08,08,0.57,12.15,4.26
1985,08,09,0.71,9.53,3.37
1985,08,10,0.41,8.51,5.89
1985,08,11,0.46,7.36,5.23
1985,08,12,0.22,8.51,3.38
1985,08,13,0.28,9.34,4.18
1985,08,14,0.62,8.82,3.42
1985,08,15,0.26,9.09,4.81
1985,08,16,0.54,6.25,3.35
1985,08,17,0.52,5.88,1.50
1985,08,18,0.58,5.96,1.35
1985,08,19,0.57,6.56,0.71
1985,08,20,0.48,5.81,1.76
1985,08,21,0.28,6.96,2.16
1985,08,22,0.32,6.69,1.63
1985,08,23,0.54,7.15,2.06
1985,08,24,0.55,6.63,1.30
1985,08,25,0.56,6.69,1.23
1985,08,26,0.50,7.07,1.70
1985,08,27,0.48,8.16,1.45
1985,08,28,0.74,7.78,1.97
1985,08,29,0.27,7.10,2.61
1985,08,30,0.52,6.39,1.61
1985,08,31,0.58,6.81,2.04
1985,09,01,0.39,7.47,3.58
1985,09,02,0.46,5.63,3.89
1985,09,03,0.42,3.89,2.07
1985,09,04,0.36,3.46,3.10
1985,09,05,0.65,0.79,2.00
1985,09,06,0.38,2.36,3.03
1985,09,07,0.56,8.85,3.91
1985,09,08,0.41,8.02,4.07
1985,09,09,0.19,6.86,2.37
1985,09,10,0.58,3.22,1.76
1985,09,11,0.53,2.11,1.66
1985,09,12,0.67,2.19,1.83
1985,09,13,0.72,4.09,2.12
1985,09,14,0.24,4.63,3.93
1985,09,15,0.31,5.67,2.46
1985,09,16,0.56,0.56,4.82
1985,09,17,0.48,3.14,3.11
1985,09,18,0.55,1.86,2.68
1985,09,19,0.46,0.32,3.00
1985,09,20,0.37,1.11,3.43
1985,09,21,0.42,3.50,2.82
1985,09,22,0.39,1.45,2.28
1985,09,23,0.51,0.44,1.98
1985,09,24,0.34,1.88,2.69
1985,09,25,0.41,0.23,2.83
1985,09,26,0.41,1.73,2.81
1985,09,27,0.33,2.75,3.40
1985,09,28,0.43,2.50,3.51
1985,09,29,0.52,0.72,3.40
1985,09,30,0.59,0.57,1.79
1985,10,01,0.60,0.04,1.89
1985,10,02,0.35,0.68,1.95
1985,10,03,0.50,0.58,1.44
1985,10,04,0.46,2.63,1.26
1985,10,05,0.50,3.12,1.97
1985,10,06,0.58,0.67,2.53
1985,10,07,0.45,0.61,3.46
1985,10,08,0.33,0.06,3.24
1985,10,09,0.63,0.18,2.09
1985,10,10,0.48,2.32,1.20
1985,10,11,0.39,4.46,1.79
1985,10,12,0.52,5.28,1.76
1985,10,13,0.49,6.46,2.04
1985,10,14,0.62,7.56,1.83
1985,10,15,0.39,6.12,3.12
1985,10,16,0.57,8.02,1.71
1985,10,17,0.46,12.74,3.44
1985,10,18,0.53,15.19,2.98
1985,10,19,0.53,18.60,4.17
1985,10,20,0.52,19.39,3.39
1985,10,21,0.44,17.19,3.86
1985,10,22,0.56,20.12,2.55
1985,10,23,0.54,23.75,1.09
1985,10,24,0.51,20.92,2.16
1985,10,25,0.44,15.72,4.33
1985,10,26,0.52,18.81,4.40
1985,10,27,0.44,20.89,3.60
1985,10,28,0.49,22.21,3.15
1985,10,29,0.43,24.47,2.35
1985,10,30,0.38,24.00,2.25
1985,10,31,0.49,19.01,2.41
1985,11,01,0.60,16.31,4.23
1985,11,02,0.39,12.00,5.36
1985,11,03,0.53,18.23,3.38
1985,11,04,0.58,25.18,2.25
1985,11,05,0.58,26.86,2.26
1985,11,06,0.57,24.43,2.13
1985,11,07,0.53,29.46,2.56
1985,11,08,0.42,35.90,0.95
1985,11,09,0.40,23.85,2.64
1985,11,10,0.32,10.03,3.62
1985,11,11,0.45,7.88,4.90
1985,11,12,0.35,12.66,2.40
1985,11,13,0.47,25.59,1.08
1985,11,14,0.45,23.49,2.05
1985,11,15,0.39,26.70,0.78
1985,11,16,0.36,28.85,2.00
1985,11,17,0.45,10.28,2.87
1985,11,18,0.35,18.62,1.20
1985,11,19,0.35,19.93,1.85
1985,11,20,0.45,18.91,1.67
1985,11,21,0.38,21.25,1.86
1985,11,22,0.38,11.67,2.88
1985,11,23,0.40,9.25,2.17
1985,11,24,0.45,12.55,1.35
1985,11,25,0.34,19.87,4.09
1985,11,26,0.47,25.48,5.20
1985,11,27,0.39,30.05,3.10
1985,11,28,0.42,32.58,2.05
1985,11,29,0.43,27.55,2.43
1985,11,30,0.32,25.83,1.79
1985,12,01,0.23,20.26,1.89
1985,12,02,0.25,25.10,2.75
1985,12,03,0.26,27.16,3.28
1985,12,04,0.23,27.48,2.04
1985,12,05,0.25,9.80,2.50
1985,12,06,0.26,21.44,0.91
1985,12,07,0.28,21.69,1.27
1985,12,08,0.24,19.63,2.37
1985,12,09,0.25,6.40,3.36
1985,12,10,0.27,3.87,2.28
1985,12,11,0.20,3.89,2.96
1985,12,12,0.36,4.07,2.27
1985,12,13,0.38,6.88,1.36
1985,12,14,0.31,12.96,2.01
1985,12,15,0.25,12.35,1.95
1985,12,16,,11.91,2.16
1985,12,17,0.25,6.39,2.94
1985,12,18,,12.54,3.24
1985,12,19,,4.10,3.42
1985,12,20,,0.39,3.47
1985,12,21,,1.69,3.56
1985,12,22,0.36,4.71,3.30
1985,12,23,,0.46,4.67
1985,12,24,,0.33,6.48
1985,12,25,0.27,11.94,3.36
1985,12,26,0.25,14.72,2.11
1985,12,27,,7.91,2.34
1985,12,28,,5.26,1.85
1985,12,29,0.23,8.71,2.08
1985,12,30,0.38,10.26,2.26
1985,12,31,0.21,16.15,3.96
1986,01,01,0.27,23.54,4.27
1986,01,02,0.25,16.02,4.75
1986,01,03,0.25,11.48,4.41
1986,01,04,0.29,9.06,4.36
1986,01,05,0.33,12.62,3.57
1986,01,06,0.26,14.85,2.57
1986,01,07,0.29,15.10,2.86
1986,01,08,0.27,15.24,1.74
1986,01,09,0.39,20.58,2.55
1986,01,10,0.24,11.94,2.56
1986,01,11,0.33,19.55,2.08
1986,01,12,0.39,12.05,2.99
1986,01,13,0.27,10.34,4.84
1986,01,14,0.34,8.64,3.44
1986,01,15,0.41,18.31,2.54
1986,01,16,0.28,17.11,1.42
1986,01,17,0.44,24.88,2.04
1986,01,18,0.46,23.13,5.59
1986,01,19,0.30,22.63,6.93
1986,01,20,0.33,25.30,5.93
1986,01,21,0.41,25.46,3.51
1986,01,22,0.42,22.34,2.92
1986,01,23,0.42,22.96,3.22
1986,01,24,0.42,20.90,1.89
1986,01,25,0.37,16.61,3.88
1986,01,26,0.47,15.48,6.23
1986,01,27,0.32,23.49,6.66
1986,01,28,0.34,34.34,2.50
1986,01,29,0.36,29.12,2.17
1986,01,30,0.30,15.12,3.63
1986,01,31,0.52,15.17,4.06
1986,02,01,0.28,11.00,3.04
1986,02,02,0.32,6.22,4.28
1986,02,03,0.45,11.16,3.78
1986,02,04,0.33,21.83,1.47
1986,02,05,0.33,20.62,2.53
1986,02,06,0.30,13.77,3.47
1986,02,07,0.36,4.81,5.01
1986,02,08,0.56,4.49,4.79
1986,02,09,0.56,10.70,3.35
1986,02,10,0.37,15.71,2.09
1986,02,11,0.40,12.05,1.66
1986,02,12,0.54,14.73,0.85
1986,02,13,0.50,16.30,1.11
1986,02,14,0.51,19.56,2.17
1986,02,15,0.56,19.17,1.37
1986,02,16,0.59,24.75,1.77
1986,02,17,0.57,31.73,1.67
1986,02,18,0.42,34.80,1.97
1986,02,19,0.42,29.48,1.97
1986,02,20,0.55,24.94,2.10
1986,02,21,0.41,26.08,2.13
1986,02,22,0.59,32.83,1.71
1986,02,23,0.19,28.64,2.32
1986,02,24,0.52,30.75,4.24
1986,02,25,0.30,22.35,6.38
1986,02,26,0.42,11.35,5.97
1986,02,27,0.42,21.82,3.53
1986,02,28,0.61,24.36,2.27
1986,03,01,0.38,36.29,1.93
1986,03,02,0.54,37.79,1.18
1986,03,03,0.51,30.52,2.72
1986,03,04,0.60,30.40,2.70
1986,03,05,0.56,32.16,2.19
1986,03,06,0.59,29.96,1.97
1986,03,07,0.56,27.28,2.40
1986,03,08,0.53,25.02,4.97
1986,03,09,0.47,26.28,6.12
1986,03,10,0.56,16.32,2.76
1986,03,11,0.59,14.80,1.76
1986,03,12,0.69,12.72,3.03
1986,03,13,0.67,11.50,1.85
1986,03,14,0.50,15.72,1.33
1986,03,15,0.40,17.01,0.87
1986,03,16,0.64,13.64,2.31
1986,03,17,0.66,14.44,3.25
1986,03,18,0.65,14.05,1.40
1986,03,19,0.49,17.54,3.44
1986,03,20,0.52,17.43,5.89
1986,03,21,0.53,22.72,5.49
1986,03,22,0.64,24.05,2.39
1986,03,23,0.53,21.24,2.15
1986,03,24,0.65,15.42,2.92
1986,03,25,0.60,9.09,2.32
1986,03,26,0.53,9.94,5.76
1986,03,27,0.49,9.91,2.71
1986,03,28,0.37,7.08,3.40
1986,03,29,0.52,17.10,2.04
1986,03,30,0.61,21.76,2.87
1986,03,31,0.66,24.91,2.55
1986,04,01,0.68,25.08,1.57
1986,04,02,0.47,19.70,1.46
1986,04,03,0.40,13.95,1.64
1986,04,04,0.69,11.50,2.24
1986,04,05,0.36,8.28,3.48
1986,04,06,0.60,26.86,2.87
1986,04,07,0.38,29.02,5.64
1986,04,08,0.54,26.16,6.58
1986,04,09,0.60,24.92,3.42
1986,04,10,0.64,22.94,1.51
1986,04,11,0.63,21.30,1.03
1986,04,12,0.63,16.43,1.71
1986,04,13,0.71,13.68,2.09
1986,04,14,0.60,8.99,2.54
1986,04,15,0.72,9.65,0.97
1986,04,16,0.65,9.25,2.93
1986,04,17,0.61,6.94,3.11
1986,04,18,0.55,5.61,3.02
1986,04,19,0.71,8.70,4.26
1986,04,20,0.61,10.21,4.10
1986,04,21,0.66,10.44,0.92
1986,04,22,0.68,9.59,1.58
1986,04,23,0.64,9.16,0.74
1986,04,24,0.60,9.66,1.63
1986,04,25,0.71,9.07,1.92
1986,04,26,0.50,6.48,3.47
1986,04,27,0.55,5.05,5.60
1986,04,28,0.67,4.50,4.26
1986,04,29,0.70,1.43,2.86
1986,04,30,0.49,0.89,2.51
1986,05,01,0.67,0.26,2.04
1986,05,02,0.54,1.69,3.01
1986,05,03,0.68,1.65,2.14
1986,05,04,0.52,1.28,2.12
1986,05,05,0.55,1.62,1.37
1986,05,06,0.37,1.26,2.31
1986,05,07,0.64,0.99,1.56
1986,05,08,0.63,0.11,2.17
1986,05,09,0.64,0.47,2.20
1986,05,10,0.52,0.51,1.57
1986,05,11,0.51,0.13,4.89
1986,05,12,0.69,3.01,6.11
1986,05,13,0.60,0.43,3.66
1986,05,14,0.56,0.98,3.06
1986,05,15,0.45,0.41,2.52
1986,05,16,0.57,0.31,2.81
1986,05,17,0.40,0.07,2.66
1986,05,18,0.57,0.26,2.27
1986,05,19,0.63,0.49,1.50
1986,05,20,0.65,0.31,2.46
1986,05,21,0.29,0.44,3.57
1986,05,22,0.44,1.02,2.48
1986,05,23,0.75,0.06,1.99
1986,05,24,0.77,3.07,3.35
1986,05,25,0.48,5.07,2.84
1986,05,26,0.43,3.40,3.48
1986,05,27,0.49,0.78,3.59
1986,05,28,0.57,0.92,3.17
1986,05,29,0.72,4.72,1.16
1986,05,30,0.54,8.51,2.42
1986,05,31,0.62,7.35,2.27
1986,06,01,0.61,6.99,1.79
1986,06,02,0.45,5.16,3.38
1986,06,03,0.61,6.14,3.02
1986,06,04,0.60,7.22,1.87
1986,06,05,0.72,10.99,1.30
1986,06,06,0.54,14.07,1.06
1986,06,07,0.62,12.92,2.68
1986,06,08,0.51,9.09,3.06
1986,06,09,0.53,6.76,2.36
1986,06,10,0.52,6.17,1.99
1986,06,11,0.38,6.83,1.99
1986,06,12,0.57,8.12,1.78
1986,06,13,0.72,10.21,3.48
1986,06,14,0.76,13.58,4.02
1986,06,15,0.74,15.03,2.91
1986,06,16,0.72,15.57,1.30
1986,06,17,0.68,15.50,1.72
1986,06,18,0.44,13.32,2.32
1986,06,19,0.50,14.56,2.57
1986,06,20,0.35,13.97,1.88
1986,06,21,0.52,12.31,2.41
1986,06,22,0.42,10.42,3.16
1986,06,23,0.29,8.57,3.44
1986,06,24,0.26,8.15,4.25
1986,06,25,0.40,9.54,3.28
1986,06,26,0.69,10.16,1.38
1986,06,27,0.66,13.70,0.91
1986,06,28,0.67,16.19,1.33
1986,06,29,0.49,17.68,1.73
1986,06,30,0.46,15.88,3.15
1986,07,01,0.64,15.53,3.22
1986,07,02,0.70,14.57,3.38
1986,07,03,0.63,14.88,1.60
1986,07,04,0.57,16.94,1.80
1986,07,05,0.63,17.36,1.03
1986,07,06,0.66,18.73,1.44
1986,07,07,0.60,18.74,2.01
1986,07,08,0.51,18.18,2.42
1986,07,09,0.53,16.73,1.95
1986,07,10,0.40,14.30,1.40
1986,07,11,0.41,13.24,1.55
1986,07,12,0.42,13.56,1.74
1986,07,13,0.35,11.93,3.01
1986,07,14,0.52,10.53,1.55
1986,07,15,0.63,14.18,2.40
1986,07,16,0.68,15.84,3.07
1986,07,17,0.73,18.43,2.82
1986,07,18,0.26,17.04,3.16
1986,07,19,0.14,11.43,3.99
1986,07,20,0.10,13.64,4.18
1986,07,21,0.73,7.96,2.92
1986,07,22,0.56,9.33,1.18
1986,07,23,0.29,9.76,3.28
1986,07,24,0.42,9.39,3.72
1986,07,25,0.49,7.75,2.69
1986,07,26,0.25,7.30,2.85
1986,07,27,0.56,8.50,3.15
1986,07,28,0.61,8.87,2.73
1986,07,29,0.65,12.21,3.31
1986,07,30,0.65,12.05,5.43
1986,07,31,0.28,9.00,3.68
1986,08,01,0.34,8.82,3.95
1986,08,02,0.62,11.30,2.50
1986,08,03,0.56,13.06,1.80
1986,08,04,0.56,12.73,3.42
1986,08,05,0.39,11.20,2.94
1986,08,06,0.62,10.13,2.50
1986,08,07,0.58,8.84,1.17
1986,08,08,0.31,10.81,3.18
1986,08,09,0.58,12.01,3.38
1986,08,10,0.39,11.73,3.10
1986,08,11,0.49,9.48,1.54
1986,08,12,0.47,9.13,3.52
1986,08,13,0.34,6.21,4.77
1986,08,14,0.42,5.69,3.00
1986,08,15,0.36,6.00,1.05
1986,08,16,0.33,6.43,1.35
1986,08,17,0.51,8.40,0.94
1986,08,18,0.45,8.61,2.89
1986,08,19,0.61,5.95,4.19
1986,08,20,0.31,5.11,4.25
1986,08,21,0.21,8.16,5.67
1986,08,22,0.73,2.00,4.76
1986,08,23,0.69,0.97,1.92
1986,08,24,0.41,1.18,3.03
1986,08,25,0.55,7.37,3.23
1986,08,26,0.49,8.73,2.75
1986,08,27,0.40,9.62,3.41
1986,08,28,0.47,6.21,2.94
1986,08,29,0.51,7.21,2.05
1986,08,30,0.66,7.65,2.11
1986,08,31,0.54,7.89,1.82
1986,09,01,0.49,7.01,1.61
1986,09,02,0.41,7.69,1.76
1986,09,03,0.44,6.45,2.23
1986,09,04,0.69,7.01,2.67
1986,09,05,0.73,6.39,1.50
1986,09,06,0.74,8.44,1.99
1986,09,07,0.71,8.35,2.09
1986,09,08,0.13,6.05,2.80
1986,09,09,0.39,4.10,3.95
1986,09,10,0.66,0.70,1.36
1986,09,11,0.72,3.36,1.65
1986,09,12,0.65,4.09,1.80
1986,09,13,0.38,4.32,1.68
1986,09,14,0.72,2.40,1.60
1986,09,15,0.70,5.51,2.37
1986,09,16,0.45,7.08,2.06
1986,09,17,0.58,7.92,2.51
1986,09,18,0.58,6.69,3.05
1986,09,19,0.57,5.83,2.02
1986,09,20,0.40,7.11,5.01
1986,09,21,0.67,0.19,2.83
1986,09,22,0.53,0.41,2.13
1986,09,23,0.22,0.95,4.56
1986,09,24,0.50,4.45,3.47
1986,09,25,0.48,7.33,3.50
1986,09,26,0.61,6.12,1.96
1986,09,27,0.32,2.42,1.78
1986,09,28,0.31,1.52,1.80
1986,09,29,0.52,2.68,2.52
1986,09,30,0.37,0.52,1.30
1986,10,01,0.49,0.19,1.62
1986,10,02,0.48,1.99,3.33
1986,10,03,0.39,5.25,4.09
1986,10,04,0.50,0.69,3.93
1986,10,05,0.52,7.89,3.34
1986,10,06,0.58,9.81,2.22
1986,10,07,0.58,5.88,2.29
1986,10,08,0.31,4.80,1.83
1986,10,09,0.46,4.63,3.01
1986,10,10,0.50,2.31,5.80
1986,10,11,0.17,2.70,4.08
1986,10,12,0.60,1.07,1.99
1986,10,13,0.56,1.18,3.43
1986,10,14,0.43,1.82,4.04
1986,10,15,0.65,1.52,2.18
1986,10,16,0.66,4.27,2.71
1986,10,17,0.61,5.95,2.11
1986,10,18,0.59,6.23,1.79
1986,10,19,0.42,5.93,1.94
1986,10,20,0.54,1.25,1.99
1986,10,21,0.33,3.29,3.57
1986,10,22,0.61,8.04,1.96
1986,10,23,0.56,5.13,1.66
1986,10,24,0.36,5.81,0.85
1986,10,25,0.56,15.54,0.80
1986,10,26,0.53,15.23,1.72
1986,10,27,0.52,17.35,2.81
1986,10,28,0.50,18.75,2.13
1986,10,29,0.46,20.06,1.49
1986,10,30,0.39,18.14,1.33
1986,10,31,0.41,18.01,1.48
1986,11,01,0.36,12.41,2.38
1986,11,02,0.51,0.89,2.19
1986,11,03,0.44,2.91,3.43
1986,11,04,0.39,4.80,2.04
1986,11,05,0.39,14.83,3.06
1986,11,06,0.37,25.24,1.56
1986,11,07,0.38,22.21,2.08
1986,11,08,0.38,19.66,3.12
1986,11,09,0.33,15.77,3.26
1986,11,10,0.40,14.65,3.16
1986,11,11,0.43,18.84,3.05
1986,11,12,0.36,22.45,1.59
1986,11,13,0.33,20.82,1.88
1986,11,14,0.32,8.28,2.85
1986,11,15,0.32,6.47,2.30
1986,11,16,0.48,15.39,2.57
1986,11,17,0.39,27.23,2.40
1986,11,18,0.34,27.81,2.05
1986,11,19,0.35,24.89,3.07
1986,11,20,0.35,30.46,3.17
1986,11,21,0.35,34.41,2.89
1986,11,22,0.33,30.05,4.19
1986,11,23,0.37,28.59,2.81
1986,11,24,0.32,24.52,1.53
1986,11,25,0.32,27.23,4.32
1986,11,26,0.31,37.82,2.98
1986,11,27,0.32,40.81,2.23
1986,11,28,0.28,13.84,5.23
1986,11,29,0.37,8.83,3.25
1986,11,30,0.29,18.75,2.45
1986,12,01,0.27,14.96,2.99
1986,12,02,0.24,12.43,3.16
1986,12,03,0.39,12.34,1.27
1986,12,04,0.23,17.17,2.57
1986,12,05,0.24,18.63,2.91
1986,12,06,0.21,12.69,3.24
1986,12,07,0.22,20.90,2.73
1986,12,08,0.24,11.74,3.97
1986,12,09,0.38,2.16,6.36
1986,12,10,0.19,4.77,2.74
1986,12,11,0.27,4.96,3.65
1986,12,12,0.29,7.21,4.29
1986,12,13,0.23,9.79,3.29
1986,12,14,0.23,4.64,4.49
1986,12,15,0.25,5.74,4.12
1986,12,16,0.25,7.79,3.87
1986,12,17,0.25,10.00,3.71
1986,12,18,,12.35,2.52
1986,12,19,0.27,11.56,2.80
1986,12,20,0.36,10.55,4.19
1986,12,21,0.27,10.37,2.91
1986,12,22,0.27,14.26,2.38
1986,12,23,,22.45,4.52
1986,12,24,0.27,21.62,4.14
1986,12,25,0.27,18.74,3.56
1986,12,26,0.25,8.35,4.20
1986,12,27,0.25,17.16,3.10
1986,12,28,0.25,21.05,4.74
1986,12,29,0.31,20.14,6.91
1986,12,30,0.23,14.78,3.72
1986,12,31,0.21,13.49,5.73
1987,01,01,0.33,17.34,5.64
1987,01,02,0.33,12.94,4.38
1987,01,03,0.25,27.01,3.43
1987,01,04,0.24,13.32,5.15
1987,01,05,0.22,6.65,4.07
