YEAR,MO,DY,avg_kt,T2M,WS10M
1989,08,30,0.44,26.32,1.52
1989,08,31,0.55,27.12,1.51
1989,09,01,0.58,27.25,2.22
1989,09,02,0.30,25.84,2.63
1989,09,03,0.73,23.63,3.29
1989,09,04,0.70,22.81,1.96
1989,09,05,0.59,24.37,1.77
1989,09,06,0.68,24.90,1.79
1989,09,07,0.50,25.09,2.09
1989,09,08,0.57,25.96,2.65
1989,09,09,0.34,25.54,2.69
1989,09,10,0.18,22.24,1.89
1989,09,11,0.39,22.85,2.30
1989,09,12,0.31,22.25,2.95
1989,09,13,0.39,22.98,2.53
1989,09,14,0.18,19.09,2.10
1989,09,15,0.13,17.78,2.18
1989,09,16,0.70,17.86,1.35
1989,09,17,0.68,18.63,1.14
1989,09,18,0.69,19.87,2.36
1989,09,19,0.75,19.22,2.09
1989,09,20,0.68,18.76,1.98
1989,09,21,0.59,19.76,1.84
1989,09,22,0.44,21.71,2.98
1989,09,23,0.63,15.97,5.46
1989,09,24,0.73,13.11,3.83
1989,09,25,0.53,14.95,2.53
1989,09,26,0.72,17.55,3.98
1989,09,27,0.74,17.00,4.08
1989,09,28,0.38,18.03,1.83
1989,09,29,0.13,19.38,2.12
1989,09,30,0.15,19.94,2.93
1989,10,01,0.29,21.79,1.26
1989,10,02,0.73,22.41,1.42
1989,10,03,0.71,20.59,3.18
1989,10,04,0.72,18.94,3.04
1989,10,05,0.72,19.82,2.15
1989,10,06,0.27,22.27,2.78
1989,10,07,0.72,15.74,3.77
1989,10,08,0.74,13.17,1.75
1989,10,09,0.72,17.32,3.11
1989,10,10,0.73,19.52,2.22
1989,10,11,0.72,21.31,2.67
1989,10,12,0.72,24.73,3.35
1989,10,13,0.72,22.18,1.77
1989,10,14,0.73,21.61,1.48
1989,10,15,0.71,21.61,2.23
1989,10,16,0.17,23.11,3.64
1989,10,17,0.27,16.75,3.95
1989,10,18,0.24,7.49,5.76
1989,10,19,0.44,5.03,4.10
1989,10,20,0.73,5.31,3.77
1989,10,21,0.55,11.29,3.37
1989,10,22,0.53,16.54,3.23
1989,10,23,0.59,18.58,2.69
1989,10,24,0.57,19.65,1.81
1989,10,25,0.61,18.29,1.64
1989,10,26,0.71,17.09,1.90
1989,10,27,0.69,17.15,1.91
1989,10,28,0.63,17.06,2.06
1989,10,29,0.60,19.28,2.63
1989,10,30,0.26,18.61,3.30
1989,10,31,0.65,9.68,2.85
1989,11,01,0.54,9.47,1.57
1989,11,02,0.65,9.88,2.95
1989,11,03,0.72,7.06,1.72
1989,11,04,0.64,11.74,3.97
1989,11,05,0.40,18.33,6.24
1989,11,06,0.41,16.62,2.69
1989,11,07,0.45,19.96,3.51
1989,11,08,0.72,17.47,3.35
1989,11,09,0.75,10.23,3.88
1989,11,10,0.51,13.06,2.35
1989,11,11,0.70,16.43,3.78
1989,11,12,0.71,16.87,2.42
1989,11,13,0.62,17.75,4.10
1989,11,14,0.45,19.94,5.13
1989,11,15,0.23,14.96,5.74
1989,11,16,0.67,2.11,4.85
1989,11,17,0.60,1.00,3.18
1989,11,18,0.65,5.07,1.79
1989,11,19,0.66,10.29,3.31
1989,11,20,0.71,14.14,3.04
1989,11,21,0.64,10.89,3.03
1989,11,22,0.22,9.52,3.57
1989,11,23,0.66,2.13,2.73
1989,11,24,0.64,4.86,3.77
1989,11,25,0.18,12.39,5.29
1989,11,26,0.24,14.46,1.86
1989,11,27,0.45,17.68,5.63
1989,11,28,0.49,4.69,4.74
1989,11,29,0.71,0.88,2.64
1989,11,30,0.51,3.75,1.99
1989,12,01,0.48,5.98,1.42
1989,12,02,0.76,5.40,3.72
1989,12,03,0.68,1.38,3.30
1989,12,04,0.71,4.37,4.11
1989,12,05,0.71,8.27,2.50
1989,12,06,0.63,10.24,3.03
1989,12,07,0.17,3.01,6.45
1989,12,08,0.49,1.60,5.28
1989,12,09,0.73,0.95,2.61
1989,12,10,0.70,4.99,3.63
1989,12,11,0.17,3.70,4.67
1989,12,12,0.64,5.70,3.78
1989,12,13,0.65,2.98,2.99
1989,12,14,0.61,0.61,2.74
1989,12,15,0.50,5.06,4.95
1989,12,16,0.58,9.14,2.91
1989,12,17,0.43,6.77,1.31
1989,12,18,0.43,4.41,2.37
1989,12,19,0.56,2.27,3.06
1989,12,20,0.68,4.06,1.44
1989,12,21,0.60,8.53,4.47
1989,12,22,0.62,15.98,5.73
1989,12,23,0.70,14.22,3.74
1989,12,24,0.27,8.26,2.63
1989,12,25,0.60,0.09,2.76
1989,12,26,0.67,1.13,2.68
1989,12,27,0.72,2.30,2.83
1989,12,28,0.55,3.49,1.99
1989,12,29,0.21,9.14,3.07
1989,12,30,0.18,6.78,1.44
1989,12,31,0.22,1.44,3.97
1990,01,01,0.69,0.12,2.11
1990,01,02,0.34,1.80,2.91
1990,01,03,0.40,6.87,4.12
1990,01,04,0.47,9.13,4.29
1990,01,05,0.38,2.75,1.76
1990,01,06,0.51,3.75,1.37
1990,01,07,0.27,3.46,0.82
1990,01,08,0.70,5.31,3.16
1990,01,09,0.62,8.31,4.66
1990,01,10,0.69,6.87,2.85
1990,01,11,0.70,8.98,3.77
1990,01,12,0.71,2.49,4.99
1990,01,13,0.54,0.01,2.18
1990,01,14,0.25,6.72,4.91
1990,01,15,0.38,12.59,3.74
1990,01,16,0.24,14.17,3.88
1990,01,17,0.14,15.68,4.66
1990,01,18,0.32,10.66,4.11
1990,01,19,0.10,8.12,4.79
1990,01,20,0.39,12.60,4.02
1990,01,21,0.69,3.42,3.38
1990,01,22,0.74,5.90,3.06
1990,01,23,0.33,10.61,5.31
1990,01,24,0.49,10.97,3.70
1990,01,25,0.75,5.63,5.69
1990,01,26,0.69,5.19,3.33
1990,01,27,0.40,10.12,5.61
1990,01,28,0.16,7.41,3.84
1990,01,29,0.75,6.00,2.85
1990,01,30,0.74,7.50,3.55
1990,01,31,0.73,8.19,2.81
1990,02,01,0.17,14.84,4.64
1990,02,02,0.33,16.41,1.72
1990,02,03,0.20,13.55,2.07
1990,02,04,0.42,5.37,3.27
1990,02,05,0.75,4.20,1.58
1990,02,06,0.31,8.09,3.88
1990,02,07,0.74,7.79,1.68
1990,02,08,0.39,11.27,3.67
1990,02,09,0.21,16.37,4.10
1990,02,10,0.75,8.34,2.92
1990,02,11,0.71,9.31,2.68
1990,02,12,0.74,11.69,2.97
1990,02,13,0.43,14.10,6.37
1990,02,14,0.25,17.42,4.51
1990,02,15,0.21,18.50,5.27
1990,02,16,0.75,6.18,3.98
1990,02,17,0.70,0.94,3.34
1990,02,18,0.26,3.54,1.30
1990,02,19,0.73,5.91,3.30
1990,02,20,0.76,3.28,3.92
1990,02,21,0.40,7.55,4.48
1990,02,22,0.52,11.19,5.43
1990,02,23,0.52,5.74,3.98
1990,02,24,0.78,6.14,4.56
1990,02,25,0.65,0.86,2.99
1990,02,26,0.58,5.51,3.72
1990,02,27,0.60,10.53,2.79
1990,02,28,0.18,7.73,4.25
1990,03,01,0.28,3.29,4.52
1990,03,02,0.57,4.48,3.07
1990,03,03,0.74,5.78,2.66
1990,03,04,0.74,5.59,2.03
1990,03,05,0.53,9.73,2.24
1990,03,06,0.22,14.06,2.85
1990,03,07,0.09,14.19,4.20
1990,03,08,0.29,16.34,5.30
1990,03,09,0.22,18.51,3.40
1990,03,10,0.38,19.72,3.70
1990,03,11,0.23,20.56,5.17
1990,03,12,0.22,19.92,5.10
1990,03,13,0.31,19.36,4.06
1990,03,14,0.13,19.58,6.46
1990,03,15,0.55,15.03,5.05
1990,03,16,0.45,11.80,1.86
1990,03,17,0.69,11.60,3.12
1990,03,18,0.57,11.58,1.76
1990,03,19,0.75,7.07,4.07
1990,03,20,0.78,4.05,1.51
1990,03,21,0.65,9.46,3.30
1990,03,22,0.67,12.93,4.18
1990,03,23,0.36,8.86,3.83
1990,03,24,0.08,5.19,4.33
1990,03,25,0.20,4.23,3.06
1990,03,26,0.33,5.95,2.26
1990,03,27,0.59,7.68,1.75
1990,03,28,0.07,8.55,1.85
1990,03,29,0.19,15.07,2.58
1990,03,30,0.15,17.53,2.15
1990,03,31,0.21,15.92,0.93
1990,04,01,0.68,16.85,2.00
1990,04,02,0.76,12.73,4.19
1990,04,03,0.77,9.35,2.64
1990,04,04,0.72,12.56,1.82
1990,04,05,0.33,14.89,2.64
1990,04,06,0.58,8.05,4.66
1990,04,07,0.79,6.48,1.56
1990,04,08,0.64,9.14,2.20
1990,04,09,0.32,13.27,3.65
1990,04,10,0.35,15.73,5.11
1990,04,11,0.70,9.73,3.97
1990,04,12,0.74,7.83,1.43
1990,04,13,0.45,14.08,4.13
1990,04,14,0.69,15.18,2.23
1990,04,15,0.19,14.44,1.80
1990,04,16,0.56,17.25,3.18
1990,04,17,0.37,13.58,4.59
1990,04,18,0.40,9.78,3.65
1990,04,19,0.43,15.59,2.76
1990,04,20,0.23,20.04,4.19
1990,04,21,0.53,20.16,1.87
1990,04,22,0.55,20.56,1.22
1990,04,23,0.57,21.57,2.31
1990,04,24,0.64,21.38,3.33
1990,04,25,0.52,20.95,3.56
1990,04,26,0.52,21.03,4.08
1990,04,27,0.14,20.33,4.59
1990,04,28,0.62,16.24,3.38
1990,04,29,0.46,19.79,4.12
1990,04,30,0.32,18.74,1.73
1990,05,01,0.09,14.58,3.49
1990,05,02,0.08,14.84,4.10
1990,05,03,0.14,20.77,4.47
1990,05,04,0.65,20.34,5.02
1990,05,05,0.68,14.55,3.50
1990,05,06,0.58,16.41,1.71
1990,05,07,0.66,18.96,3.56
1990,05,08,0.30,20.14,4.76
1990,05,09,0.25,19.97,4.81
1990,05,10,0.74,14.20,4.56
1990,05,11,0.16,14.67,2.57
1990,05,12,0.29,19.40,5.87
1990,05,13,0.61,17.36,2.12
1990,05,14,0.47,20.34,2.86
1990,05,15,0.50,24.12,4.90
1990,05,16,0.32,23.61,5.83
1990,05,17,0.78,19.96,3.00
1990,05,18,0.31,20.25,2.50
1990,05,19,0.09,22.11,5.44
1990,05,20,0.46,23.36,3.38
1990,05,21,0.59,21.63,3.12
1990,05,22,0.36,15.86,2.96
1990,05,23,0.66,16.88,1.08
1990,05,24,0.67,18.38,1.53
1990,05,25,0.48,23.02,4.50
1990,05,26,0.11,23.59,2.88
1990,05,27,0.28,22.97,1.90
1990,05,28,0.62,21.22,3.43
1990,05,29,0.68,21.04,1.95
1990,05,30,0.24,21.87,3.21
1990,05,31,0.21,22.00,3.46
1990,06,01,0.44,24.38,3.72
1990,06,02,0.31,25.45,5.85
1990,06,03,0.61,23.32,2.57
1990,06,04,0.74,18.78,2.85
1990,06,05,0.73,20.58,3.10
1990,06,06,0.66,25.61,3.68
1990,06,07,0.58,25.48,3.01
1990,06,08,0.52,25.94,3.88
1990,06,09,0.51,25.98,2.15
1990,06,10,0.67,25.91,2.87
1990,06,11,0.71,24.40,1.62
1990,06,12,0.69,26.12,2.41
1990,06,13,0.61,26.56,3.59
1990,06,14,0.54,27.12,2.58
1990,06,15,0.61,27.17,1.00
1990,06,16,0.56,27.84,1.09
1990,06,17,0.64,27.69,2.19
1990,06,18,0.63,28.12,1.76
1990,06,19,0.64,27.68,1.83
1990,06,20,0.58,27.23,3.00
1990,06,21,0.44,27.00,1.66
1990,06,22,0.62,25.36,3.75
1990,06,23,0.70,22.99,3.85
1990,06,24,0.68,21.51,1.34
1990,06,25,0.43,24.49,1.17
1990,06,26,0.37,25.70,1.36
1990,06,27,0.63,26.28,0.66
1990,06,28,0.61,26.37,1.31
1990,06,29,0.68,28.58,3.06
1990,06,30,0.63,28.68,2.87
1990,07,01,0.68,27.92,2.27
1990,07,02,0.67,28.30,1.51
1990,07,03,0.63,27.92,1.00
1990,07,04,0.59,27.38,2.95
1990,07,05,0.67,27.54,1.49
1990,07,06,0.62,28.07,0.61
1990,07,07,0.63,27.50,0.87
1990,07,08,0.72,28.56,2.04
1990,07,09,0.69,29.70,1.69
1990,07,10,0.54,28.09,1.76
1990,07,11,0.50,27.48,2.58
1990,07,12,0.41,24.19,2.07
1990,07,13,0.50,21.12,2.94
1990,07,14,0.48,19.21,1.77
1990,07,15,0.70,22.06,2.43
1990,07,16,0.70,23.68,2.43
1990,07,17,0.48,24.04,2.45
1990,07,18,0.58,25.66,0.99
1990,07,19,0.50,25.56,0.81
1990,07,20,0.56,25.90,1.92
1990,07,21,0.52,26.74,2.52
1990,07,22,0.40,24.99,2.63
1990,07,23,0.33,23.43,2.00
1990,07,24,0.57,23.45,1.08
1990,07,25,0.51,24.15,1.56
1990,07,26,0.43,25.47,1.09
1990,07,27,0.61,28.07,1.04
1990,07,28,0.61,29.68,1.28
1990,07,29,0.51,28.25,1.40
1990,07,30,0.63,26.17,1.83
1990,07,31,0.44,25.82,2.38
1990,08,01,0.43,25.56,1.70
1990,08,02,0.52,24.67,1.35
1990,08,03,0.36,26.24,1.73
1990,08,04,0.31,25.96,2.38
1990,08,05,0.56,25.45,3.01
1990,08,06,0.63,22.14,3.66
1990,08,07,0.59,19.35,2.96
1990,08,08,0.58,19.76,2.19
1990,08,09,0.71,21.87,2.15
1990,08,10,0.64,24.08,1.26
1990,08,11,0.50,25.54,0.63
1990,08,12,0.40,26.36,1.75
1990,08,13,0.25,24.73,1.07
1990,08,14,0.50,24.86,1.08
1990,08,15,0.54,26.30,0.65
1990,08,16,0.61,25.79,0.72
1990,08,17,0.61,26.99,1.15
1990,08,18,0.62,27.22,1.66
1990,08,19,0.53,26.91,1.44
1990,08,20,0.45,27.25,1.21
1990,08,21,0.72,27.04,1.81
1990,08,22,0.59,25.56,2.65
1990,08,23,0.48,26.16,1.59
1990,08,24,0.55,26.13,1.06
1990,08,25,0.61,27.67,0.87
1990,08,26,0.61,29.40,1.05
1990,08,27,0.67,29.70,0.72
1990,08,28,0.62,30.92,1.41
1990,08,29,0.65,29.10,2.24
1990,08,30,0.71,26.63,2.92
1990,08,31,0.69,26.39,2.39
1990,09,01,0.71,27.78,2.12
1990,09,02,0.63,26.66,1.34
1990,09,03,0.61,26.78,1.32
1990,09,04,0.63,27.43,0.99
1990,09,05,0.60,27.99,1.12
1990,09,06,0.62,27.90,0.96
1990,09,07,0.45,27.36,2.17
1990,09,08,0.32,25.20,1.51
1990,09,09,0.57,25.45,1.22
1990,09,10,0.31,24.75,0.85
1990,09,11,0.23,24.18,1.45
1990,09,12,0.29,24.32,1.71
1990,09,13,0.32,24.54,1.72
1990,09,14,0.63,25.53,2.46
1990,09,15,0.75,22.09,1.80
1990,09,16,0.59,21.81,1.74
1990,09,17,0.45,19.36,3.38
1990,09,18,0.47,23.00,2.79
1990,09,19,0.46,24.65,1.54
1990,09,20,0.28,24.13,1.25
1990,09,21,0.25,25.23,2.77
1990,09,22,0.74,20.82,3.40
1990,09,23,0.66,14.20,4.08
1990,09,24,0.77,12.45,1.21
1990,09,25,0.75,16.55,3.37
1990,09,26,0.71,20.89,1.31
1990,09,27,0.62,23.04,0.89
1990,09,28,0.47,23.34,0.99
1990,09,29,0.52,23.03,0.88
1990,09,30,0.03,21.36,2.60
1990,10,01,0.66,19.48,1.28
1990,10,02,0.59,20.68,1.69
1990,10,03,0.30,23.76,5.50
1990,10,04,0.75,20.97,2.46
1990,10,05,0.74,18.63,1.95
1990,10,06,0.58,20.28,2.63
1990,10,07,0.05,22.94,2.83
1990,10,08,0.23,24.23,1.84
1990,10,09,0.08,16.46,3.21
1990,10,10,0.48,9.60,3.59
1990,10,11,0.74,9.63,2.66
1990,10,12,0.73,11.53,3.28
1990,10,13,0.73,13.36,1.04
1990,10,14,0.70,16.89,2.92
1990,10,15,0.63,17.89,2.66
1990,10,16,0.54,21.14,2.78
1990,10,17,0.37,20.58,4.72
1990,10,18,0.71,10.76,4.69
1990,10,19,0.57,10.23,1.45
1990,10,20,0.69,14.43,3.23
1990,10,21,0.12,14.13,2.25
1990,10,22,0.70,10.77,3.71
1990,10,23,0.73,9.20,1.54
1990,10,24,0.55,11.06,2.35
1990,10,25,0.71,10.27,3.71
1990,10,26,0.70,8.86,1.09
1990,10,27,0.65,14.29,2.48
1990,10,28,0.69,11.98,2.67
1990,10,29,0.67,10.59,0.61
1990,10,30,0.70,14.02,1.60
1990,10,31,0.70,15.00,1.53
1990,11,01,0.72,16.13,2.71
1990,11,02,0.70,16.32,2.79
1990,11,03,0.58,18.04,2.52
1990,11,04,0.36,20.68,3.51
1990,11,05,0.63,9.20,3.76
1990,11,06,0.71,7.15,1.76
1990,11,07,0.55,9.00,2.58
1990,11,08,0.16,9.61,3.13
1990,11,09,0.30,9.13,4.73
1990,11,10,0.72,8.35,2.97
1990,11,11,0.71,11.05,2.20
1990,11,12,0.71,12.76,1.62
1990,11,13,0.71,13.83,1.44
1990,11,14,0.73,15.36,2.05
1990,11,15,0.72,14.89,2.49
1990,11,16,0.63,13.41,2.57
1990,11,17,0.64,8.09,2.28
1990,11,18,0.33,9.21,2.00
1990,11,19,0.55,14.95,2.40
1990,11,20,0.37,17.85,2.44
1990,11,21,0.33,18.02,4.58
1990,11,22,0.17,17.75,1.66
1990,11,23,0.67,13.69,2.40
1990,11,24,0.69,13.00,3.57
1990,11,25,0.49,16.33,3.72
1990,11,26,0.19,21.02,5.71
1990,11,27,0.25,21.79,7.96
1990,11,28,0.71,7.83,4.01
1990,11,29,0.64,3.92,1.92
1990,11,30,0.77,4.62,2.90
1990,12,01,0.40,6.46,2.79
1990,12,02,0.16,11.70,2.93
1990,12,03,0.32,9.10,6.14
1990,12,04,0.76,1.26,2.96
1990,12,05,0.74,3.09,2.99
1990,12,06,0.44,4.73,1.96
1990,12,07,0.69,3.02,3.53
1990,12,08,0.73,3.42,1.58
1990,12,09,0.71,6.24,1.44
1990,12,10,0.73,7.46,1.72
1990,12,11,0.67,9.53,2.97
1990,12,12,0.22,13.68,4.42
1990,12,13,0.19,9.72,3.50
1990,12,14,0.21,7.33,2.77
1990,12,15,0.44,12.42,4.25
1990,12,16,0.18,4.80,2.13
1990,12,17,0.07,13.13,3.35
1990,12,18,0.36,10.22,2.64
1990,12,19,0.65,6.43,1.77
1990,12,20,0.51,10.68,2.16
1990,12,21,0.02,17.34,4.68
1990,12,22,0.15,3.41,4.84
1990,12,23,0.25,12.61,3.90
1990,12,24,0.65,12.83,1.90
1990,12,25,0.62,5.79,1.58
1990,12,26,0.55,1.08,2.89
1990,12,27,0.10,0.08,1.60
1990,12,28,0.20,1.99,1.67
1990,12,29,0.16,16.20,5.80
1990,12,30,0.22,1.38,4.46
1990,12,31,0.58,6.88,3.39
1991,01,01,0.30,2.03,1.15
1991,01,02,0.26,1.25,0.98
1991,01,03,0.21,0.49,3.78
1991,01,04,0.37,1.22,2.52
1991,01,05,0.19,4.36,1.67
1991,01,06,0.04,4.89,2.76
1991,01,07,0.18,1.77,4.31
1991,01,08,0.20,2.93,1.29
1991,01,09,0.41,4.42,1.88
1991,01,10,0.11,6.55,3.77
1991,01,11,0.22,5.71,2.38
1991,01,12,0.28,0.65,3.10
1991,01,13,0.75,0.63,2.36
1991,01,14,0.39,4.89,3.13
1991,01,15,0.06,5.49,2.66
1991,01,16,0.48,4.32,2.32
1991,01,17,0.70,2.87,1.67
1991,01,18,0.43,4.25,0.95
1991,01,19,0.12,6.45,1.47
1991,01,20,0.12,6.33,2.65
1991,01,21,0.61,2.22,3.90
1991,01,22,0.70,3.03,1.78
1991,01,23,0.71,2.86,1.95
1991,01,24,0.75,2.91,2.26
1991,01,25,0.73,0.34,2.63
1991,01,26,0.66,1.57,1.50
1991,01,27,0.09,3.91,1.71
1991,01,28,0.28,2.39,1.80
1991,01,29,0.14,9.01,2.28
1991,01,30,0.35,2.05,4.28
1991,01,31,0.77,0.02,2.04
1991,02,01,0.76,2.55,2.48
1991,02,02,0.73,4.59,2.05
1991,02,03,0.56,7.32,1.98
1991,02,04,0.38,11.63,1.26
1991,02,05,0.26,12.95,1.35
1991,02,06,0.66,9.96,2.43
1991,02,07,0.71,6.83,3.25
1991,02,08,0.60,4.89,2.47
1991,02,09,0.58,6.16,1.08
1991,02,10,0.73,8.26,2.28
1991,02,11,0.74,5.69,1.62
1991,02,12,0.67,9.64,3.02
1991,02,13,0.51,13.99,5.55
1991,02,14,0.66,6.14,6.19
1991,02,15,0.75,3.18,6.32
1991,02,16,0.65,1.16,3.41
1991,02,17,0.11,10.16,4.72
1991,02,18,0.16,17.17,6.27
1991,02,19,0.20,10.12,2.59
1991,02,20,0.76,5.08,1.89
1991,02,21,0.45,7.12,1.42
1991,02,22,0.13,8.30,4.19
1991,02,23,0.77,5.06,2.94
1991,02,24,0.46,6.64,1.75
1991,02,25,0.46,3.06,4.15
1991,02,26,0.68,3.38,1.98
1991,02,27,0.75,4.20,1.67
1991,02,28,0.62,9.35,4.59
1991,03,01,0.23,14.51,5.81
1991,03,02,0.46,12.27,4.06
1991,03,03,0.26,4.35,6.02
1991,03,04,0.58,4.48,2.66
1991,03,05,0.42,11.78,5.32
1991,03,06,0.39,14.10,4.41
1991,03,07,0.26,5.26,3.52
1991,03,08,0.75,4.76,2.03
1991,03,09,0.72,5.57,2.90
1991,03,10,0.61,5.81,1.76
1991,03,11,0.62,11.58,4.43
1991,03,12,0.21,14.61,6.53
1991,03,13,0.19,8.12,4.68
1991,03,14,0.19,3.19,2.86
1991,03,15,0.24,4.31,1.97
1991,03,16,0.60,10.99,2.40
1991,03,17,0.37,13.59,4.21
1991,03,18,0.74,9.29,2.90
1991,03,19,0.61,11.65,1.19
1991,03,20,0.27,15.06,4.69
1991,03,21,0.38,17.95,5.20
1991,03,22,0.21,19.60,5.49
1991,03,23,0.73,15.41,4.99
1991,03,24,0.74,14.09,2.16
1991,03,25,0.64,16.77,2.73
1991,03,26,0.42,21.32,5.56
1991,03,27,0.36,21.07,6.96
1991,03,28,0.37,11.95,3.62
1991,03,29,0.11,8.03,6.32
1991,03,30,0.77,3.97,3.21
1991,03,31,0.75,8.49,2.99
1991,04,01,0.71,13.58,2.83
1991,04,02,0.64,14.46,2.49
1991,04,03,0.08,16.41,4.29
1991,04,04,0.50,17.70,4.03
1991,04,05,0.64,17.59,0.62
1991,04,06,0.52,19.03,1.94
1991,04,07,0.45,19.80,3.20
1991,04,08,0.28,19.95,3.88
1991,04,09,0.53,19.06,2.97
1991,04,10,0.76,13.21,2.86
1991,04,11,0.12,13.24,3.78
1991,04,12,0.23,18.66,3.67
1991,04,13,0.11,21.81,5.12
1991,04,14,0.15,20.89,4.73
1991,04,15,0.77,18.14,2.20
1991,04,16,0.77,17.22,1.78
1991,04,17,0.54,18.19,1.49
1991,04,18,0.44,18.74,1.77
1991,04,19,0.52,17.61,3.13
1991,04,20,0.16,13.40,3.98
1991,04,21,0.36,11.69,2.35
1991,04,22,0.15,13.05,1.04
1991,04,23,0.71,14.55,2.30
1991,04,24,0.64,14.58,2.31
1991,04,25,0.60,18.59,2.83
1991,04,26,0.42,20.19,4.34
1991,04,27,0.47,21.35,4.14
1991,04,28,0.37,20.69,3.87
1991,04,29,0.56,21.33,5.37
1991,04,30,0.79,17.76,2.57
1991,05,01,0.76,17.02,2.94
1991,05,02,0.74,17.00,2.68
1991,05,03,0.19,19.76,3.91
1991,05,04,0.54,21.75,2.68
1991,05,05,0.51,20.64,3.93
1991,05,06,0.75,13.72,3.27
1991,05,07,0.71,16.43,2.34
1991,05,08,0.22,16.58,3.33
1991,05,09,0.13,19.95,2.73
1991,05,10,0.34,21.23,2.51
1991,05,11,0.48,22.20,0.79
1991,05,12,0.46,23.92,1.45
1991,05,13,0.47,24.41,2.28
1991,05,14,0.63,24.25,1.25
1991,05,15,0.43,24.11,2.20
1991,05,16,0.40,23.40,2.70
1991,05,17,0.60,25.04,2.80
1991,05,18,0.41,23.96,1.53
1991,05,19,0.46,24.26,2.41
1991,05,20,0.37,23.91,2.01
1991,05,21,0.42,23.51,2.41
1991,05,22,0.28,23.39,2.85
1991,05,23,0.52,24.40,2.69
1991,05,24,0.22,24.17,2.25
1991,05,25,0.30,24.31,3.13
1991,05,26,0.51,24.68,1.74
1991,05,27,0.62,24.97,1.34
1991,05,28,0.54,23.98,1.39
1991,05,29,0.52,25.74,2.96
1991,05,30,0.48,24.86,3.16
1991,05,31,0.43,25.12,3.14
1991,06,01,0.63,24.84,1.26
1991,06,02,0.66,25.62,1.21
1991,06,03,0.55,26.71,1.30
1991,06,04,0.71,25.83,1.79
1991,06,05,0.44,24.69,3.57
1991,06,06,0.70,21.39,3.82
1991,06,07,0.52,21.81,1.80
1991,06,08,0.56,23.31,1.07
1991,06,09,0.61,23.60,1.35
1991,06,10,0.35,23.46,1.56
1991,06,11,0.39,23.76,2.16
1991,06,12,0.41,25.58,1.37
1991,06,13,0.43,26.15,1.96
1991,06,14,0.51,26.04,3.26
1991,06,15,0.44,25.26,3.61
1991,06,16,0.41,24.83,1.28
1991,06,17,0.49,24.74,2.18
1991,06,18,0.58,24.26,2.22
1991,06,19,0.46,24.27,2.79
1991,06,20,0.46,25.12,1.12
1991,06,21,0.34,25.15,1.44
1991,06,22,0.42,25.78,1.15
1991,06,23,0.42,24.46,1.41
1991,06,24,0.26,24.78,1.76
1991,06,25,0.49,25.16,1.47
1991,06,26,0.47,25.67,1.72
1991,06,27,0.29,24.02,1.90
1991,06,28,0.58,24.95,1.65
1991,06,29,0.62,26.92,1.69
1991,06,30,0.59,27.63,2.36
1991,07,01,0.64,27.97,2.22
1991,07,02,0.49,26.88,1.73
1991,07,03,0.41,26.53,1.21
1991,07,04,0.72,25.82,0.81
1991,07,05,0.70,26.55,1.76
1991,07,06,0.61,26.83,2.15
1991,07,07,0.59,26.05,2.35
1991,07,08,0.55,26.75,1.58
1991,07,09,0.64,27.14,2.07
1991,07,10,0.64,28.14,2.77
1991,07,11,0.68,28.27,3.24
1991,07,12,0.62,27.63,2.98
1991,07,13,0.62,27.84,1.77
1991,07,14,0.52,24.74,2.64
1991,07,15,0.64,24.77,2.75
1991,07,16,0.56,24.84,2.57
1991,07,17,0.51,25.09,1.71
1991,07,18,0.48,25.20,1.04
1991,07,19,0.57,25.55,1.81
1991,07,20,0.43,26.34,3.04
1991,07,21,0.61,27.32,2.48
1991,07,22,0.67,27.92,2.45
1991,07,23,0.59,27.81,1.80
1991,07,24,0.47,26.62,1.39
1991,07,25,0.25,24.46,2.36
1991,07,26,0.59,24.37,2.62
1991,07,27,0.43,24.00,1.78
1991,07,28,0.28,24.00,0.43
1991,07,29,0.49,25.57,1.20
1991,07,30,0.70,24.96,2.86
1991,07,31,0.71,25.13,2.27
1991,08,01,0.74,26.18,1.03
1991,08,02,0.69,27.84,1.44
1991,08,03,0.59,28.84,2.11
1991,08,04,0.52,29.31,1.61
1991,08,05,0.54,29.19,1.36
1991,08,06,0.47,27.84,1.36
1991,08,07,0.49,27.50,0.89
1991,08,08,0.55,26.98,2.10
1991,08,09,0.45,26.67,1.63
1991,08,10,0.33,24.12,2.77
1991,08,11,0.49,24.00,2.63
1991,08,12,0.53,23.41,2.37
1991,08,13,0.31,23.72,1.46
1991,08,14,0.51,24.06,0.77
1991,08,15,0.58,25.84,0.92
1991,08,16,0.56,25.54,2.27
1991,08,17,0.22,26.04,2.67
1991,08,18,0.68,25.40,1.52
1991,08,19,0.70,25.46,2.51
1991,08,20,0.73,22.02,1.71
1991,08,21,0.24,23.10,1.23
1991,08,22,0.62,25.39,0.72
1991,08,23,0.60,27.24,1.04
1991,08,24,0.52,28.27,1.94
1991,08,25,0.47,26.83,1.81
1991,08,26,0.23,24.96,1.46
1991,08,27,0.62,25.56,1.85
1991,08,28,0.20,24.91,1.77
1991,08,29,0.40,25.93,1.06
1991,08,30,0.23,25.10,1.01
1991,08,31,0.29,25.16,1.81
1991,09,01,0.44,25.88,1.92
1991,09,02,0.29,26.20,1.96
1991,09,03,0.29,24.87,2.12
