YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,08,0.11,7.83,4.01
1985,03,09,0.68,6.56,3.19
1985,03,10,0.74,5.61,2.84
1985,03,11,0.02,6.28,4.17
1985,03,12,0.32,8.09,7.50
1985,03,13,0.34,4.41,4.06
1985,03,14,0.43,5.46,3.41
1985,03,15,0.76,3.11,4.77
1985,03,16,0.66,2.40,2.61
1985,03,17,0.63,3.32,4.11
1985,03,18,0.70,2.57,5.10
1985,03,19,0.69,1.75,3.22
1985,03,20,0.63,8.82,4.22
1985,03,21,0.53,3.26,2.76
1985,03,22,0.14,2.47,3.25
1985,03,23,0.15,6.25,1.77
1985,03,24,0.55,7.99,2.26
1985,03,25,0.37,4.97,3.08
1985,03,26,0.76,3.80,2.08
1985,03,27,0.66,10.81,4.19
1985,03,28,0.43,13.89,3.82
1985,03,29,0.25,17.62,3.56
1985,03,30,0.40,14.74,2.12
1985,03,31,0.04,10.39,3.43
1985,04,01,0.53,6.39,5.40
1985,04,02,0.43,2.67,4.02
1985,04,03,0.32,6.43,4.69
1985,04,04,0.60,11.16,3.59
1985,04,05,0.70,17.59,5.56
1985,04,06,0.41,11.13,6.50
1985,04,07,0.25,6.44,3.29
1985,04,08,0.66,3.10,4.50
1985,04,09,0.36,0.39,4.88
1985,04,10,0.67,1.12,2.75
1985,04,11,0.17,7.98,3.07
1985,04,12,0.63,10.27,1.19
1985,04,13,0.32,14.96,2.41
1985,04,14,0.25,14.89,3.31
1985,04,15,0.28,13.28,1.91
1985,04,16,0.38,14.41,2.09
1985,04,17,0.59,9.65,2.46
1985,04,18,0.66,16.49,4.42
1985,04,19,0.70,19.30,3.58
1985,04,20,0.47,19.42,2.34
1985,04,21,0.36,19.84,1.53
1985,04,22,0.38,20.89,1.10
1985,04,23,0.55,21.17,1.19
1985,04,24,0.49,18.95,2.70
1985,04,25,0.73,15.54,3.73
1985,04,26,0.76,17.69,3.40
1985,04,27,0.18,19.15,2.73
1985,04,28,0.26,18.59,2.57
1985,04,29,0.75,12.71,3.18
1985,04,30,0.78,14.88,2.22
1985,05,01,0.45,17.50,2.44
1985,05,02,0.41,14.45,2.17
1985,05,03,0.59,11.96,4.54
1985,05,04,0.75,10.36,2.06
1985,05,05,0.60,15.20,4.44
1985,05,06,0.40,17.95,4.76
1985,05,07,0.76,15.36,4.08
1985,05,08,0.63,13.48,2.70
1985,05,09,0.43,16.08,3.10
1985,05,10,0.34,18.50,3.29
1985,05,11,0.71,19.77,2.19
1985,05,12,0.36,18.87,2.40
1985,05,13,0.53,19.69,1.84
1985,05,14,0.66,20.81,2.19
1985,05,15,0.29,19.11,3.71
1985,05,16,0.55,17.05,2.48
1985,05,17,0.28,14.13,2.89
1985,05,18,0.18,12.11,5.13
1985,05,19,0.75,13.64,3.21
1985,05,20,0.72,19.20,4.37
1985,05,21,0.35,18.66,2.85
1985,05,22,0.12,16.21,2.26
1985,05,23,0.16,15.29,3.13
1985,05,24,0.23,10.18,2.80
1985,05,25,0.64,15.14,3.13
1985,05,26,0.73,18.35,3.23
1985,05,27,0.72,19.65,3.22
1985,05,28,0.08,18.48,2.99
1985,05,29,0.55,15.32,2.42
1985,05,30,0.42,15.63,2.43
1985,05,31,0.38,20.35,4.62
1985,06,01,0.74,19.90,4.22
1985,06,02,0.42,17.62,2.31
1985,06,03,0.36,19.60,2.68
1985,06,04,0.34,19.65,1.76
1985,06,05,0.45,21.70,3.50
1985,06,06,0.60,18.55,1.95
1985,06,07,0.15,14.71,2.08
1985,06,08,0.70,19.53,3.01
1985,06,09,0.52,21.71,4.38
1985,06,10,0.64,22.87,2.94
1985,06,11,0.28,20.50,1.74
1985,06,12,0.16,18.16,4.16
1985,06,13,0.28,12.75,4.63
1985,06,14,0.48,14.86,3.50
1985,06,15,0.21,17.14,2.72
1985,06,16,0.32,20.45,3.81
1985,06,17,0.51,20.52,3.75
1985,06,18,0.44,20.82,4.50
1985,06,19,0.44,17.89,4.08
1985,06,20,0.27,16.57,3.77
1985,06,21,0.49,18.40,2.33
1985,06,22,0.48,21.77,3.73
1985,06,23,0.60,21.65,2.59
1985,06,24,0.61,21.76,2.95
1985,06,25,0.70,20.41,2.78
1985,06,26,0.67,17.83,4.33
1985,06,27,0.69,16.68,2.17
1985,06,28,0.43,18.84,1.52
1985,06,29,0.49,20.53,1.53
1985,06,30,0.44,20.70,1.93
1985,07,01,0.26,19.18,1.91
1985,07,02,0.25,19.20,2.62
1985,07,03,0.66,20.12,3.21
1985,07,04,0.53,20.96,2.09
1985,07,05,0.47,20.79,2.96
1985,07,06,0.30,20.66,3.46
1985,07,07,0.55,21.40,4.12
1985,07,08,0.51,21.95,4.66
1985,07,09,0.66,23.15,3.46
1985,07,10,0.33,22.75,3.12
1985,07,11,0.65,21.77,1.86
1985,07,12,0.56,22.11,1.86
1985,07,13,0.28,23.59,1.21
1985,07,14,0.55,23.40,2.77
1985,07,15,0.45,23.78,2.63
1985,07,16,0.64,22.95,3.02
1985,07,17,0.61,19.41,3.12
1985,07,18,0.56,21.02,1.62
1985,07,19,0.60,22.52,2.14
1985,07,20,0.58,24.86,3.21
1985,07,21,0.47,24.03,2.36
1985,07,22,0.46,23.20,2.90
1985,07,23,0.70,20.24,2.73
1985,07,24,0.72,21.63,2.59
1985,07,25,0.21,21.64,3.79
1985,07,26,0.44,23.37,3.65
1985,07,27,0.70,21.66,2.11
1985,07,28,0.60,20.60,1.72
1985,07,29,0.43,21.15,1.56
1985,07,30,0.61,23.04,1.23
1985,07,31,0.32,23.07,2.95
1985,08,01,0.29,20.14,2.40
1985,08,02,0.60,18.57,3.03
1985,08,03,0.58,19.07,0.86
1985,08,04,0.62,20.24,1.46
1985,08,05,0.36,20.37,2.76
1985,08,06,0.29,20.65,2.86
1985,08,07,0.24,21.81,2.79
1985,08,08,0.58,21.32,1.11
1985,08,09,0.62,22.74,1.85
1985,08,10,0.66,23.02,0.93
1985,08,11,0.43,23.19,1.68
1985,08,12,0.52,23.24,1.77
1985,08,13,0.68,25.26,2.66
1985,08,14,0.42,26.87,2.61
1985,08,15,0.57,24.74,3.55
1985,08,16,0.31,21.59,2.28
1985,08,17,0.39,20.23,1.43
1985,08,18,0.24,21.01,2.60
1985,08,19,0.74,21.93,2.57
1985,08,20,0.27,21.17,1.97
1985,08,21,0.51,19.39,2.45
1985,08,22,0.47,16.58,2.55
1985,08,23,0.39,17.22,1.42
1985,08,24,0.07,18.13,3.21
1985,08,25,0.38,20.19,2.68
1985,08,26,0.53,21.04,2.73
1985,08,27,0.54,20.37,2.72
1985,08,28,0.57,19.13,2.99
1985,08,29,0.67,20.68,2.39
1985,08,30,0.20,21.19,3.54
1985,08,31,0.60,18.80,2.46
1985,09,01,0.68,18.60,2.15
1985,09,02,0.49,20.40,2.49
1985,09,03,0.58,23.35,2.16
1985,09,04,0.57,24.50,3.55
1985,09,05,0.49,24.69,3.45
1985,09,06,0.47,23.82,3.32
1985,09,07,0.58,23.07,2.63
1985,09,08,0.56,23.86,2.15
1985,09,09,0.34,23.48,2.12
1985,09,10,0.48,22.02,2.77
1985,09,11,0.20,17.84,2.81
1985,09,12,0.52,13.34,2.81
1985,09,13,0.73,10.90,3.87
1985,09,14,0.73,10.51,3.11
1985,09,15,0.69,12.49,1.84
1985,09,16,0.67,12.85,0.98
1985,09,17,0.74,14.07,0.93
1985,09,18,0.73,15.56,0.87
1985,09,19,0.67,17.30,1.55
1985,09,20,0.63,19.30,1.04
1985,09,21,0.49,19.85,1.26
1985,09,22,0.32,20.79,0.90
1985,09,23,0.60,18.89,1.24
1985,09,24,0.46,17.06,2.42
1985,09,25,0.66,13.17,2.44
1985,09,26,0.51,17.09,2.12
1985,09,27,0.22,15.11,4.88
1985,09,28,0.74,11.22,2.49
1985,09,29,0.74,13.08,0.93
1985,09,30,0.74,14.72,2.56
1985,10,01,0.27,15.39,1.87
1985,10,02,0.16,11.93,2.24
1985,10,03,0.33,12.25,1.20
1985,10,04,0.72,17.46,2.29
1985,10,05,0.60,14.01,4.34
1985,10,06,0.52,8.69,3.54
1985,10,07,0.73,8.27,1.78
1985,10,08,0.70,12.09,2.51
1985,10,09,0.74,14.88,2.43
1985,10,10,0.49,17.01,3.37
1985,10,11,0.22,17.32,2.31
1985,10,12,0.37,16.75,2.07
1985,10,13,0.27,18.58,3.45
1985,10,14,0.57,19.33,2.13
1985,10,15,0.28,19.14,3.87
1985,10,16,0.71,13.74,3.57
1985,10,17,0.71,11.52,2.22
1985,10,18,0.54,14.43,2.82
1985,10,19,0.33,19.19,3.38
1985,10,20,0.13,15.93,2.56
1985,10,21,0.15,8.05,3.27
1985,10,22,0.36,11.40,1.56
1985,10,23,0.61,14.58,1.89
1985,10,24,0.10,17.76,3.03
1985,10,25,0.76,14.77,3.37
1985,10,26,0.74,8.86,1.69
1985,10,27,0.64,11.37,2.95
1985,10,28,0.60,9.34,2.91
1985,10,29,0.56,4.32,2.59
1985,10,30,0.29,7.15,1.94
1985,10,31,0.27,10.74,3.73
1985,11,01,0.22,11.33,5.07
1985,11,02,0.28,10.44,3.72
1985,11,03,0.13,11.41,3.53
1985,11,04,0.03,14.24,4.32
1985,11,05,0.50,10.61,2.52
1985,11,06,0.37,7.01,4.09
1985,11,07,0.32,8.52,2.75
1985,11,08,0.72,5.11,3.80
1985,11,09,0.69,7.87,4.51
1985,11,10,0.65,11.40,4.11
1985,11,11,0.44,13.55,1.86
1985,11,12,0.43,14.31,2.00
1985,11,13,0.07,16.17,3.25
1985,11,14,0.47,16.41,2.78
1985,11,15,0.38,10.57,2.87
1985,11,16,0.09,7.43,3.27
1985,11,17,0.59,11.28,2.63
1985,11,18,0.33,11.85,1.67
1985,11,19,0.61,16.06,3.50
1985,11,20,0.32,15.83,3.47
1985,11,21,0.28,5.59,3.19
1985,11,22,0.23,2.71,2.72
1985,11,23,0.70,0.81,2.90
1985,11,24,0.43,3.64,3.31
1985,11,25,0.22,2.37,1.34
1985,11,26,0.33,11.51,2.69
1985,11,27,0.20,13.78,1.97
1985,11,28,0.18,14.52,2.70
1985,11,29,0.31,8.08,2.13
1985,11,30,0.12,5.54,1.71
1985,12,01,0.51,7.21,2.29
1985,12,02,0.31,0.80,7.81
1985,12,03,0.46,7.98,5.17
1985,12,04,0.26,4.60,1.59
1985,12,05,0.10,0.17,1.71
1985,12,06,0.22,0.52,3.99
1985,12,07,0.37,1.22,2.62
1985,12,08,0.36,0.59,2.75
1985,12,09,0.39,2.79,1.92
1985,12,10,0.52,4.44,1.80
1985,12,11,0.39,8.72,2.86
1985,12,12,0.22,9.86,2.52
1985,12,13,0.17,5.12,2.38
1985,12,14,0.24,6.58,5.17
1985,12,15,0.69,5.25,3.94
1985,12,16,0.74,0.71,3.59
1985,12,17,0.60,0.65,4.17
1985,12,18,0.69,5.52,5.38
1985,12,19,0.72,6.91,2.27
1985,12,20,0.35,5.72,2.74
1985,12,21,0.49,9.63,3.84
1985,12,22,0.08,6.99,3.98
1985,12,23,0.15,1.51,3.21
1985,12,24,0.23,1.77,2.68
1985,12,25,0.45,7.71,4.24
1985,12,26,0.49,13.30,3.54
1985,12,27,0.31,2.70,5.34
1985,12,28,0.59,2.28,3.93
1985,12,29,0.65,2.33,3.26
1985,12,30,0.77,4.42,3.58
1985,12,31,0.02,0.05,3.89
1986,01,01,0.66,2.26,3.60
1986,01,02,0.34,1.05,2.86
1986,01,03,0.28,2.75,4.38
1986,01,04,0.40,0.23,2.75
1986,01,05,0.25,0.65,4.97
1986,01,06,0.52,2.63,5.59
1986,01,07,0.32,5.17,3.00
1986,01,08,0.60,10.16,3.24
1986,01,09,0.66,5.80,2.90
1986,01,10,0.62,0.34,3.54
1986,01,11,0.60,2.13,2.77
1986,01,12,0.73,1.91,3.91
1986,01,13,0.24,2.81,4.69
1986,01,14,0.28,7.19,2.58
1986,01,15,0.32,9.81,2.46
1986,01,16,0.71,2.81,2.25
1986,01,17,0.29,3.31,3.10
1986,01,18,0.49,7.01,2.28
1986,01,19,0.15,6.99,2.57
1986,01,20,0.11,1.40,5.95
1986,01,21,0.61,3.59,3.56
1986,01,22,0.21,2.29,3.41
1986,01,23,0.73,0.99,2.62
1986,01,24,0.70,2.82,2.13
1986,01,25,0.27,0.36,2.21
1986,01,26,0.21,0.25,2.41
1986,01,27,0.51,8.28,4.26
1986,01,28,0.69,16.80,4.45
1986,01,29,0.13,5.74,2.49
1986,01,30,0.47,8.02,3.15
1986,01,31,0.51,6.18,2.02
1986,02,01,0.60,1.20,2.76
1986,02,02,0.18,4.55,2.80
1986,02,03,0.29,1.99,1.91
1986,02,04,0.35,4.78,2.53
1986,02,05,0.47,9.89,3.11
1986,02,06,0.30,4.74,3.07
1986,02,07,0.18,1.34,2.67
1986,02,08,0.39,0.23,2.32
1986,02,09,0.31,0.15,1.52
1986,02,10,0.16,0.50,1.77
1986,02,11,0.24,6.45,3.30
1986,02,12,0.63,10.15,3.36
1986,02,13,0.69,13.16,2.88
1986,02,14,0.26,8.36,3.01
1986,02,15,0.57,5.62,3.79
1986,02,16,0.47,2.44,2.90
1986,02,17,0.03,5.46,3.39
1986,02,18,0.21,8.74,2.22
1986,02,19,0.21,9.91,2.20
1986,02,20,0.64,9.54,1.85
1986,02,21,0.12,8.39,3.44
1986,02,22,0.15,0.06,2.05
1986,02,23,0.49,0.32,2.94
1986,02,24,0.17,0.33,1.91
1986,02,25,0.49,3.53,4.50
1986,02,26,0.36,3.97,2.58
1986,02,27,0.12,0.72,2.25
1986,02,28,0.60,5.81,3.05
1986,03,01,0.62,6.04,3.39
1986,03,02,0.57,3.43,2.62
1986,03,03,0.16,0.26,1.83
1986,03,04,0.19,0.71,2.61
1986,03,05,0.38,0.32,2.37
1986,03,06,0.20,1.36,5.05
1986,03,07,0.40,4.27,6.57
1986,03,08,0.63,9.10,3.18
1986,03,09,0.59,5.79,4.59
1986,03,10,0.65,12.15,5.54
1986,03,11,0.41,8.71,4.54
1986,03,12,0.24,2.12,2.67
1986,03,13,0.07,10.74,3.70
1986,03,14,0.06,13.25,2.46
1986,03,15,0.22,10.22,3.18
1986,03,16,0.32,5.54,2.45
1986,03,17,0.50,2.98,1.22
1986,03,18,0.46,5.94,2.84
1986,03,19,0.31,14.13,6.48
1986,03,20,0.13,2.50,4.17
1986,03,21,0.76,4.74,3.31
1986,03,22,0.77,3.21,2.31
1986,03,23,0.70,3.34,3.15
1986,03,24,0.76,4.61,2.81
1986,03,25,0.76,7.39,3.30
1986,03,26,0.58,11.96,4.09
1986,03,27,0.60,9.48,3.34
1986,03,28,0.75,4.11,2.06
1986,03,29,0.75,10.70,3.22
1986,03,30,0.74,14.49,3.39
1986,03,31,0.72,15.19,2.13
1986,04,01,0.56,16.79,2.70
1986,04,02,0.67,13.97,2.79
1986,04,03,0.66,12.87,2.31
1986,04,04,0.50,16.55,2.95
1986,04,05,0.32,17.70,1.77
1986,04,06,0.27,15.49,2.52
1986,04,07,0.65,14.32,3.70
1986,04,08,0.63,12.62,3.75
1986,04,09,0.24,6.18,5.01
1986,04,10,0.16,3.37,5.09
1986,04,11,0.41,4.55,4.14
1986,04,12,0.71,7.92,2.46
1986,04,13,0.34,9.95,2.23
1986,04,14,0.56,11.17,2.67
1986,04,15,0.32,14.30,3.52
1986,04,16,0.24,5.02,3.82
1986,04,17,0.10,4.41,3.67
1986,04,18,0.70,8.29,3.29
1986,04,19,0.74,11.58,1.89
1986,04,20,0.28,14.91,3.95
1986,04,21,0.24,12.83,3.42
1986,04,22,0.23,5.93,3.51
1986,04,23,0.51,1.59,4.91
1986,04,24,0.78,6.62,3.89
1986,04,25,0.41,12.92,2.38
1986,04,26,0.62,17.09,2.03
1986,04,27,0.74,18.11,2.09
1986,04,28,0.57,19.52,3.14
1986,04,29,0.74,15.75,4.28
1986,04,30,0.77,15.44,2.16
1986,05,01,0.37,18.58,5.00
1986,05,02,0.71,10.86,5.07
1986,05,03,0.78,7.39,4.53
1986,05,04,0.76,9.75,3.17
1986,05,05,0.72,17.08,4.28
1986,05,06,0.48,20.99,3.86
1986,05,07,0.50,20.94,3.59
1986,05,08,0.73,16.22,3.04
1986,05,09,0.39,12.05,2.49
1986,05,10,0.74,12.12,1.22
1986,05,11,0.75,16.78,2.80
1986,05,12,0.58,16.51,2.61
1986,05,13,0.07,14.08,3.23
1986,05,14,0.25,14.20,3.13
1986,05,15,0.36,18.68,3.42
1986,05,16,0.48,20.81,4.29
1986,05,17,0.46,20.61,1.89
1986,05,18,0.33,21.72,3.46
1986,05,19,0.14,19.57,3.40
1986,05,20,0.28,17.48,2.18
1986,05,21,0.20,14.72,2.01
1986,05,22,0.21,13.35,2.90
1986,05,23,0.25,13.60,2.36
1986,05,24,0.55,15.37,2.42
1986,05,25,0.26,16.30,1.87
1986,05,26,0.49,19.31,2.21
1986,05,27,0.12,16.28,2.99
1986,05,28,0.48,19.69,2.62
1986,05,29,0.57,19.48,1.96
1986,05,30,0.43,20.25,2.30
1986,05,31,0.59,20.20,2.69
1986,06,01,0.52,20.63,3.01
1986,06,02,0.35,18.40,3.61
1986,06,03,0.77,12.91,2.70
1986,06,04,0.47,17.64,2.84
1986,06,05,0.36,20.80,2.47
1986,06,06,0.32,21.87,1.31
1986,06,07,0.38,22.45,1.41
1986,06,08,0.28,22.16,3.16
1986,06,09,0.67,20.06,2.85
1986,06,10,0.30,20.56,2.91
1986,06,11,0.28,23.89,3.01
1986,06,12,0.41,23.38,3.28
1986,06,13,0.32,18.98,2.83
1986,06,14,0.63,19.57,1.42
1986,06,15,0.51,22.56,2.66
1986,06,16,0.57,23.79,4.15
1986,06,17,0.62,20.16,3.64
1986,06,18,0.77,15.95,2.90
1986,06,19,0.72,19.19,2.74
1986,06,20,0.36,21.44,3.97
1986,06,21,0.67,19.40,2.05
1986,06,22,0.69,22.68,2.51
1986,06,23,0.42,23.85,3.41
1986,06,24,0.56,22.40,4.57
1986,06,25,0.77,16.60,2.97
1986,06,26,0.68,19.10,1.74
1986,06,27,0.45,24.47,3.38
1986,06,28,0.24,25.19,3.61
1986,06,29,0.49,23.75,3.57
1986,06,30,0.37,22.11,2.76
1986,07,01,0.19,20.73,2.14
1986,07,02,0.32,21.15,3.20
1986,07,03,0.56,18.65,4.09
1986,07,04,0.76,18.30,2.32
1986,07,05,0.70,22.87,2.25
1986,07,06,0.68,25.06,2.60
1986,07,07,0.66,25.69,3.90
1986,07,08,0.58,26.05,3.37
1986,07,09,0.18,25.42,4.53
1986,07,10,0.55,22.81,2.60
1986,07,11,0.46,22.84,1.52
1986,07,12,0.48,24.18,3.23
1986,07,13,0.44,23.48,3.68
1986,07,14,0.38,23.18,5.30
1986,07,15,0.56,21.14,1.99
1986,07,16,0.46,23.66,2.22
1986,07,17,0.51,24.06,2.60
1986,07,18,0.55,25.60,3.65
1986,07,19,0.43,23.89,3.05
1986,07,20,0.56,24.52,2.54
1986,07,21,0.63,23.13,1.99
1986,07,22,0.44,22.92,1.48
1986,07,23,0.41,22.48,1.75
1986,07,24,0.50,23.13,1.42
1986,07,25,0.43,24.10,2.02
1986,07,26,0.35,24.00,1.67
1986,07,27,0.43,23.82,1.73
1986,07,28,0.52,23.34,2.30
1986,07,29,0.55,21.96,3.48
1986,07,30,0.47,20.66,3.71
1986,07,31,0.64,20.48,3.03
1986,08,01,0.63,22.00,1.25
1986,08,02,0.47,21.66,1.66
1986,08,03,0.51,21.85,2.34
1986,08,04,0.60,21.71,1.44
1986,08,05,0.48,22.39,1.87
1986,08,06,0.39,22.07,2.73
1986,08,07,0.49,22.36,3.23
1986,08,08,0.24,21.42,3.35
1986,08,09,0.45,20.77,3.36
1986,08,10,0.39,22.02,2.53
1986,08,11,0.33,21.58,2.82
1986,08,12,0.32,15.89,1.83
1986,08,13,0.40,18.70,2.25
1986,08,14,0.43,19.58,1.37
1986,08,15,0.42,22.18,2.10
1986,08,16,0.34,22.28,1.41
1986,08,17,0.23,21.96,2.75
1986,08,18,0.32,21.63,3.76
1986,08,19,0.28,20.12,1.91
1986,08,20,0.09,19.47,3.05
1986,08,21,0.14,19.91,2.18
1986,08,22,0.55,20.17,1.39
1986,08,23,0.22,20.32,3.26
1986,08,24,0.66,19.39,4.17
1986,08,25,0.72,16.03,1.66
1986,08,26,0.64,20.12,2.68
1986,08,27,0.19,21.50,3.59
1986,08,28,0.45,14.69,3.93
1986,08,29,0.63,11.71,2.33
1986,08,30,0.72,12.96,1.15
1986,08,31,0.57,14.60,1.39
1986,09,01,0.10,14.43,1.34
1986,09,02,0.13,15.62,1.11
1986,09,03,0.24,18.12,1.60
1986,09,04,0.20,18.35,2.22
1986,09,05,0.38,19.53,2.09
1986,09,06,0.71,17.50,3.08
1986,09,07,0.26,14.86,2.50
1986,09,08,0.77,13.59,1.93
1986,09,09,0.73,13.93,1.62
1986,09,10,0.53,17.30,3.08
1986,09,11,0.53,21.33,4.61
1986,09,12,0.26,20.46,4.88
1986,09,13,0.73,16.16,2.93
1986,09,14,0.67,15.77,1.96
1986,09,15,0.49,19.62,3.41
1986,09,16,0.67,17.44,3.38
1986,09,17,0.70,12.07,1.82
1986,09,18,0.17,14.63,3.77
1986,09,19,0.23,18.90,1.75
1986,09,20,0.31,20.57,1.96
1986,09,21,0.49,19.79,2.61
1986,09,22,0.60,18.96,2.23
1986,09,23,0.42,21.02,3.73
1986,09,24,0.12,20.69,3.19
1986,09,25,0.39,22.50,3.30
1986,09,26,0.43,21.81,2.64
1986,09,27,0.30,21.75,2.85
1986,09,28,0.51,20.60,1.17
1986,09,29,0.56,21.48,2.92
1986,09,30,0.48,21.36,4.21
1986,10,01,0.55,21.45,2.91
1986,10,02,0.55,20.78,3.35
1986,10,03,0.29,20.19,3.24
1986,10,04,0.07,22.28,5.41
1986,10,05,0.35,17.24,3.87
1986,10,06,0.59,10.36,4.67
1986,10,07,0.74,7.73,1.56
1986,10,08,0.75,12.16,3.09
1986,10,09,0.70,15.32,2.93
1986,10,10,0.61,10.59,3.16
1986,10,11,0.63,9.69,2.15
1986,10,12,0.46,12.97,2.38
1986,10,13,0.13,15.42,2.43
1986,10,14,0.21,14.71,4.26
1986,10,15,0.63,5.53,3.44
1986,10,16,0.60,6.32,3.01
1986,10,17,0.27,7.73,2.42
1986,10,18,0.62,6.61,2.76
1986,10,19,0.76,5.22,2.36
1986,10,20,0.77,4.81,2.35
1986,10,21,0.60,8.23,3.10
1986,10,22,0.59,13.17,2.01
1986,10,23,0.34,14.44,3.19
1986,10,24,0.47,13.21,2.49
1986,10,25,0.16,11.77,3.13
1986,10,26,0.32,13.77,2.02
1986,10,27,0.26,13.31,2.53
1986,10,28,0.51,10.65,3.19
1986,10,29,0.72,9.92,2.80
1986,10,30,0.63,10.69,2.50
1986,10,31,0.70,6.96,2.42
1986,11,01,0.17,11.93,1.57
1986,11,02,0.18,13.56,2.95
1986,11,03,0.21,9.15,2.21
1986,11,04,0.12,10.82,2.59
1986,11,05,0.02,9.76,2.31
1986,11,06,0.33,11.98,1.93
1986,11,07,0.06,11.03,1.74
1986,11,08,0.22,17.08,3.52
1986,11,09,0.21,15.12,4.28
1986,11,10,0.62,3.02,2.98
1986,11,11,0.12,4.16,2.02
1986,11,12,0.36,3.11,2.13
1986,11,13,0.31,1.56,5.08
1986,11,14,0.66,4.96,2.05
1986,11,15,0.32,0.10,2.03
1986,11,16,0.17,2.62,1.73
1986,11,17,0.35,6.33,1.68
1986,11,18,0.19,7.08,2.66
1986,11,19,0.57,1.25,3.82
1986,11,20,0.13,0.82,2.61
1986,11,21,0.10,1.48,4.90
1986,11,22,0.72,0.15,2.01
1986,11,23,0.46,3.21,2.65
1986,11,24,0.14,7.10,2.63
1986,11,25,0.47,3.75,2.05
1986,11,26,0.10,10.26,3.84
1986,11,27,0.47,6.22,2.62
1986,11,28,0.46,2.99,2.01
1986,11,29,0.64,3.11,2.87
1986,11,30,0.62,2.46,3.26
1986,12,01,0.37,1.10,4.29
1986,12,02,0.21,4.12,3.57
1986,12,03,0.19,5.23,3.78
1986,12,04,0.71,0.27,4.98
1986,12,05,0.50,1.63,3.45
1986,12,06,0.74,1.11,2.45
1986,12,07,0.50,0.96,2.15
1986,12,08,0.23,3.15,1.78
1986,12,09,0.19,10.08,3.97
1986,12,10,0.31,6.46,3.56
1986,12,11,0.17,1.45,1.28
1986,12,12,0.32,1.28,3.97
1986,12,13,0.63,8.14,4.11
1986,12,14,0.69,8.00,2.92
1986,12,15,0.73,1.94,2.85
1986,12,16,0.38,0.05,1.70
1986,12,17,0.32,1.52,1.63
1986,12,18,0.31,2.94,4.18
1986,12,19,0.62,1.30,4.53
1986,12,20,0.65,1.29,2.58
1986,12,21,0.38,2.33,3.21
1986,12,22,0.72,3.65,1.76
1986,12,23,0.57,1.97,1.72
1986,12,24,0.11,1.23,2.69
1986,12,25,0.25,2.01,3.17
1986,12,26,0.46,0.14,2.89
1986,12,27,0.66,1.74,1.84
1986,12,28,0.56,2.45,2.93
1986,12,29,0.67,1.23,1.70
1986,12,30,0.34,0.64,2.84
1986,12,31,0.53,2.23,2.28
1987,01,01,0.17,1.38,2.19
1987,01,02,0.27,0.35,4.04
1987,01,03,0.25,2.22,4.56
1987,01,04,0.44,3.98,3.00
