YEAR,MO,DY,avg_kt,T2M,WS10M
1991,03,07,0.81,2.27,4.32
1991,03,08,0.81,4.73,3.02
1991,03,09,0.57,7.98,3.92
1991,03,10,0.32,8.95,5.03
1991,03,11,0.63,3.62,5.37
1991,03,12,0.79,3.58,1.51
1991,03,13,0.57,5.97,4.28
1991,03,14,0.31,4.73,4.28
1991,03,15,0.25,2.32,4.59
1991,03,16,0.57,1.84,2.26
1991,03,17,0.73,3.87,2.12
1991,03,18,0.79,7.83,4.06
1991,03,19,0.27,3.80,7.00
1991,03,20,0.35,3.87,5.37
1991,03,21,0.26,3.07,4.80
1991,03,22,0.47,4.41,2.37
1991,03,23,0.68,5.12,2.96
1991,03,24,0.60,6.75,3.63
1991,03,25,0.48,6.10,6.59
1991,03,26,0.20,3.71,5.95
1991,03,27,0.17,1.47,3.90
1991,03,28,0.62,4.89,3.98
1991,03,29,0.70,4.90,3.42
1991,03,30,0.78,5.89,2.57
1991,03,31,0.73,9.29,4.00
1991,04,01,0.61,9.15,5.14
1991,04,02,0.72,9.05,1.82
1991,04,03,0.78,12.89,4.32
1991,04,04,0.79,14.45,2.53
1991,04,05,0.62,17.71,2.66
1991,04,06,0.66,15.96,2.88
1991,04,07,0.80,13.40,3.13
1991,04,08,0.82,11.83,4.21
1991,04,09,0.81,13.23,2.87
1991,04,10,0.77,11.81,4.31
1991,04,11,0.66,5.84,4.08
1991,04,12,0.65,7.16,2.40
1991,04,13,0.77,8.90,3.03
1991,04,14,0.80,11.60,2.64
1991,04,15,0.61,12.83,5.61
1991,04,16,0.69,12.65,5.50
1991,04,17,0.72,11.87,4.50
1991,04,18,0.74,12.03,1.52
1991,04,19,0.66,13.13,2.19
1991,04,20,0.72,13.77,4.40
1991,04,21,0.72,12.68,2.98
1991,04,22,0.65,13.06,3.18
1991,04,23,0.69,13.71,2.40
1991,04,24,0.69,14.70,4.01
1991,04,25,0.66,12.65,5.55
1991,04,26,0.72,11.22,3.74
1991,04,27,0.74,11.53,5.17
1991,04,28,0.79,10.80,4.46
1991,04,29,0.78,13.62,3.67
1991,04,30,0.76,13.98,3.41
1991,05,01,0.72,15.76,7.21
1991,05,02,0.71,10.11,5.64
1991,05,03,0.63,11.21,3.07
1991,05,04,0.71,13.43,3.74
1991,05,05,0.61,15.73,3.46
1991,05,06,0.63,18.82,3.14
1991,05,07,0.67,19.90,2.63
1991,05,08,0.66,21.28,5.01
1991,05,09,0.74,15.93,7.07
1991,05,10,0.48,10.52,4.84
1991,05,11,0.63,10.97,3.92
1991,05,12,0.71,13.12,1.23
1991,05,13,0.71,17.03,4.19
1991,05,14,0.60,13.85,4.87
1991,05,15,0.67,15.63,3.79
1991,05,16,0.72,18.47,1.83
1991,05,17,0.67,17.51,6.28
1991,05,18,0.74,12.83,5.44
1991,05,19,0.70,14.21,4.06
1991,05,20,0.69,15.95,4.59
1991,05,21,0.65,15.73,4.70
1991,05,22,0.59,15.97,2.33
1991,05,23,0.65,19.46,1.95
1991,05,24,0.63,22.71,1.78
1991,05,25,0.64,22.89,3.77
1991,05,26,0.70,21.18,5.53
1991,05,27,0.71,18.24,5.23
1991,05,28,0.70,18.73,2.83
1991,05,29,0.70,19.19,4.05
1991,05,30,0.62,17.84,6.63
1991,05,31,0.20,11.34,2.83
1991,06,01,0.46,13.23,2.83
1991,06,02,0.58,14.90,1.71
1991,06,03,0.69,21.12,2.59
1991,06,04,0.64,22.72,3.31
1991,06,05,0.71,21.57,4.46
1991,06,06,0.65,21.81,3.23
1991,06,07,0.73,21.92,2.59
1991,06,08,0.72,23.85,3.01
1991,06,09,0.64,23.95,1.81
1991,06,10,0.55,26.67,2.18
1991,06,11,0.60,25.25,4.02
1991,06,12,0.69,24.25,3.91
1991,06,13,0.66,23.92,5.46
1991,06,14,0.67,21.09,4.28
1991,06,15,0.68,22.07,2.68
1991,06,16,0.72,23.60,2.38
1991,06,17,0.68,25.66,3.13
1991,06,18,0.52,25.88,4.51
1991,06,19,0.67,23.43,4.49
1991,06,20,0.75,22.02,3.38
1991,06,21,0.69,22.03,3.86
1991,06,22,0.69,21.45,3.17
1991,06,23,0.74,21.49,3.55
1991,06,24,0.70,20.63,4.57
1991,06,25,0.72,19.47,4.30
1991,06,26,0.66,19.85,3.19
1991,06,27,0.30,20.29,5.62
1991,06,28,0.69,20.69,4.81
1991,06,29,0.71,20.98,4.44
1991,06,30,0.70,24.11,3.15
1991,07,01,0.69,27.83,3.09
1991,07,02,0.66,29.58,2.72
1991,07,03,0.63,30.26,2.15
1991,07,04,0.65,30.59,2.91
1991,07,05,0.55,27.97,4.02
1991,07,06,0.65,27.17,3.48
1991,07,07,0.52,25.28,2.38
1991,07,08,0.59,21.51,1.80
1991,07,09,0.53,21.52,2.55
1991,07,10,0.65,23.74,2.58
1991,07,11,0.67,26.42,1.91
1991,07,12,0.62,28.73,1.84
1991,07,13,0.51,30.37,1.52
1991,07,14,0.64,29.26,2.49
1991,07,15,0.62,27.59,2.56
1991,07,16,0.66,27.23,1.95
1991,07,17,0.59,29.32,2.96
1991,07,18,0.61,28.27,3.22
1991,07,19,0.49,25.18,3.95
1991,07,20,0.40,24.24,3.43
1991,07,21,0.57,24.70,1.93
1991,07,22,0.62,27.07,3.09
1991,07,23,0.62,26.47,2.36
1991,07,24,0.63,25.86,2.38
1991,07,25,0.63,26.05,2.92
1991,07,26,0.63,26.15,2.10
1991,07,27,0.54,27.86,1.88
1991,07,28,0.50,30.55,1.91
1991,07,29,0.49,30.25,3.62
1991,07,30,0.39,27.66,3.25
1991,07,31,0.42,23.97,2.14
1991,08,01,0.61,22.20,2.32
1991,08,02,0.57,22.09,1.95
1991,08,03,0.49,24.34,2.09
1991,08,04,0.69,25.91,3.11
1991,08,05,0.45,24.69,3.36
1991,08,06,0.71,24.22,3.31
1991,08,07,0.77,24.02,2.67
1991,08,08,0.70,27.35,1.99
1991,08,09,0.58,28.03,2.68
1991,08,10,0.45,25.65,2.52
1991,08,11,0.30,24.14,1.89
1991,08,12,0.53,24.43,2.34
1991,08,13,0.67,25.25,1.47
1991,08,14,0.67,26.21,1.40
1991,08,15,0.70,25.31,2.32
1991,08,16,0.69,25.53,1.59
1991,08,17,0.58,27.66,1.89
1991,08,18,0.58,26.82,1.58
1991,08,19,0.62,26.56,1.46
1991,08,20,0.63,27.79,1.73
1991,08,21,0.47,29.37,2.56
1991,08,22,0.50,29.25,2.27
1991,08,23,0.62,28.68,1.95
1991,08,24,0.67,28.86,2.75
1991,08,25,0.60,25.18,2.31
1991,08,26,0.55,25.06,2.12
1991,08,27,0.61,24.60,3.82
1991,08,28,0.63,22.80,1.94
1991,08,29,0.69,25.20,1.73
1991,08,30,0.49,28.96,1.81
1991,08,31,0.13,24.27,1.80
1991,09,01,0.54,22.89,2.19
1991,09,02,0.62,22.50,1.17
1991,09,03,0.59,23.13,2.05
1991,09,04,0.46,25.23,2.13
1991,09,05,0.45,21.99,2.67
1991,09,06,0.26,18.14,2.23
1991,09,07,0.52,18.79,1.85
1991,09,08,0.65,20.13,1.47
1991,09,09,0.68,20.06,5.54
1991,09,10,0.63,18.40,5.57
1991,09,11,0.61,17.60,2.89
1991,09,12,0.63,19.00,1.30
1991,09,13,0.70,19.99,1.84
1991,09,14,0.71,20.84,2.69
1991,09,15,0.72,20.87,2.57
1991,09,16,0.74,21.64,3.96
1991,09,17,0.73,22.76,2.58
1991,09,18,0.62,22.26,2.03
1991,09,19,0.58,21.37,1.93
1991,09,20,0.61,20.90,1.98
1991,09,21,0.64,20.47,1.91
1991,09,22,0.40,22.20,2.12
1991,09,23,0.65,22.00,1.67
1991,09,24,0.70,22.47,2.12
1991,09,25,0.67,23.82,2.04
1991,09,26,0.52,23.52,1.05
1991,09,27,0.41,23.66,1.20
1991,09,28,0.43,22.09,2.28
1991,09,29,0.50,20.60,2.26
1991,09,30,0.67,20.83,3.55
1991,10,01,0.69,22.00,3.73
1991,10,02,0.67,22.85,2.61
1991,10,03,0.68,22.48,2.12
1991,10,04,0.68,21.17,3.72
1991,10,05,0.65,20.84,2.15
1991,10,06,0.67,21.64,1.86
1991,10,07,0.63,22.75,1.92
1991,10,08,0.61,22.23,2.26
1991,10,09,0.61,22.94,3.59
1991,10,10,0.62,23.68,3.83
1991,10,11,0.63,22.29,3.02
1991,10,12,0.50,21.35,2.24
1991,10,13,0.66,19.76,1.82
1991,10,14,0.71,21.01,3.80
1991,10,15,0.71,21.07,2.74
1991,10,16,0.68,20.62,2.73
1991,10,17,0.65,19.73,1.95
1991,10,18,0.65,20.00,3.19
1991,10,19,0.71,20.38,3.58
1991,10,20,0.58,18.90,2.55
1991,10,21,0.64,17.63,3.91
1991,10,22,0.53,15.81,4.44
1991,10,23,0.47,14.52,4.57
1991,10,24,0.55,12.21,3.23
1991,10,25,0.65,10.88,3.53
1991,10,26,0.56,11.76,5.04
1991,10,27,0.48,8.91,3.97
1991,10,28,0.66,2.92,3.98
1991,10,29,0.43,4.12,3.35
1991,10,30,0.55,3.81,5.42
1991,10,31,0.62,2.31,4.52
1991,11,01,0.69,5.36,2.57
1991,11,02,0.73,8.43,3.75
1991,11,03,0.67,6.93,4.13
1991,11,04,0.71,8.17,3.54
1991,11,05,0.73,10.63,3.42
1991,11,06,0.70,13.28,2.50
1991,11,07,0.68,15.27,4.10
1991,11,08,0.56,14.96,3.38
1991,11,09,0.52,14.48,2.89
1991,11,10,0.35,12.61,2.86
1991,11,11,0.62,12.27,4.99
1991,11,12,0.76,11.48,4.32
1991,11,13,0.76,10.57,2.56
1991,11,14,0.34,10.32,5.14
1991,11,15,0.38,4.09,2.71
1991,11,16,0.60,3.35,2.05
1991,11,17,0.70,3.63,3.68
1991,11,18,0.43,5.65,4.86
1991,11,19,0.76,4.54,4.82
1991,11,20,0.73,5.76,1.93
1991,11,21,0.55,7.34,1.77
1991,11,22,0.73,4.46,4.61
1991,11,23,0.66,2.27,4.20
1991,11,24,0.71,5.44,3.51
1991,11,25,0.64,7.70,1.89
1991,11,26,0.62,7.81,1.48
1991,11,27,0.67,7.63,3.69
1991,11,28,0.44,2.97,3.77
1991,11,29,0.47,0.88,3.07
1991,11,30,0.40,1.60,6.51
1991,12,01,0.61,1.61,5.26
1991,12,02,0.70,2.28,1.75
1991,12,03,0.74,0.67,3.79
1991,12,04,0.62,3.00,4.26
1991,12,05,0.56,5.07,3.62
1991,12,06,0.74,5.10,1.78
1991,12,07,0.69,3.86,2.71
1991,12,08,0.55,5.22,3.36
1991,12,09,0.71,8.58,3.92
1991,12,10,0.19,8.63,3.26
1991,12,11,0.28,6.22,1.71
1991,12,12,0.73,3.45,1.81
1991,12,13,0.76,2.72,3.56
1991,12,14,0.76,5.81,4.27
1991,12,15,0.62,6.58,4.16
1991,12,16,0.62,5.98,2.59
1991,12,17,0.55,6.94,2.56
1991,12,18,0.36,6.43,1.96
1991,12,19,0.26,5.40,4.30
1991,12,20,0.68,4.62,6.47
1991,12,21,0.55,3.57,3.99
1991,12,22,0.72,1.33,1.43
1991,12,23,0.50,2.13,4.26
1991,12,24,0.62,3.91,3.75
1991,12,25,0.75,2.79,3.42
1991,12,26,0.76,1.90,3.64
1991,12,27,0.70,2.95,3.77
1991,12,28,0.36,2.96,4.24
1991,12,29,0.54,2.78,3.11
1991,12,30,0.29,3.57,2.33
1991,12,31,0.58,2.33,2.34
1992,01,01,0.77,1.55,4.31
1992,01,02,0.57,2.15,4.20
1992,01,03,0.20,0.91,3.54
1992,01,04,0.37,3.74,1.55
1992,01,05,0.29,5.88,5.53
1992,01,06,0.26,4.36,5.02
1992,01,07,0.37,1.25,2.72
1992,01,08,0.61,1.29,3.70
1992,01,09,0.66,0.80,5.35
1992,01,10,0.75,2.93,4.01
1992,01,11,0.62,2.44,2.51
1992,01,12,0.59,0.96,5.82
1992,01,13,0.59,1.43,3.10
1992,01,14,0.71,0.62,3.24
1992,01,15,0.75,0.46,5.50
1992,01,16,0.70,1.38,2.67
1992,01,17,0.67,3.04,3.03
1992,01,18,0.63,3.53,4.77
1992,01,19,0.70,3.21,4.94
1992,01,20,0.59,4.94,2.97
1992,01,21,0.72,4.04,1.92
1992,01,22,0.76,3.26,2.77
1992,01,23,0.76,3.30,3.03
1992,01,24,0.78,6.14,2.79
1992,01,25,0.55,7.70,2.62
1992,01,26,0.70,5.80,2.12
1992,01,27,0.75,6.70,3.14
1992,01,28,0.67,6.55,2.98
1992,01,29,0.76,6.74,4.11
1992,01,30,0.78,6.51,3.29
1992,01,31,0.78,7.29,3.09
1992,02,01,0.76,7.77,3.09
1992,02,02,0.61,8.23,2.84
1992,02,03,0.66,7.78,4.28
1992,02,04,0.66,7.88,2.80
1992,02,05,0.52,7.46,1.87
1992,02,06,0.32,7.66,3.94
1992,02,07,0.26,6.83,3.21
1992,02,08,0.35,6.61,1.13
1992,02,09,0.45,6.99,2.66
1992,02,10,0.34,5.37,4.54
1992,02,11,0.38,6.33,3.40
1992,02,12,0.42,6.83,4.18
1992,02,13,0.24,7.27,5.22
1992,02,14,0.69,4.81,2.80
1992,02,15,0.43,4.42,5.31
1992,02,16,0.41,3.43,3.86
1992,02,17,0.53,2.92,1.33
1992,02,18,0.68,5.38,1.59
1992,02,19,0.71,6.04,2.00
1992,02,20,0.53,7.40,1.73
1992,02,21,0.76,8.00,1.76
1992,02,22,0.74,9.35,2.48
1992,02,23,0.78,7.61,6.92
1992,02,24,0.79,6.30,5.31
1992,02,25,0.76,7.84,5.41
1992,02,26,0.77,9.06,5.39
1992,02,27,0.80,9.70,2.46
1992,02,28,0.80,10.08,1.89
1992,02,29,0.54,10.91,3.13
1992,03,01,0.45,11.67,4.83
1992,03,02,0.25,11.36,5.57
1992,03,03,0.35,7.55,3.78
1992,03,04,0.27,7.61,3.32
1992,03,05,0.66,7.38,3.10
1992,03,06,0.52,6.83,2.91
1992,03,07,0.43,7.24,3.27
1992,03,08,0.20,5.57,3.94
1992,03,09,0.47,5.83,2.00
1992,03,10,0.68,7.25,2.45
1992,03,11,0.75,8.20,3.33
1992,03,12,0.77,9.25,2.10
1992,03,13,0.77,10.97,2.16
1992,03,14,0.76,11.50,2.30
1992,03,15,0.79,11.90,4.26
1992,03,16,0.67,10.13,3.73
1992,03,17,0.77,8.68,2.48
1992,03,18,0.76,8.21,2.24
1992,03,19,0.74,9.56,1.88
1992,03,20,0.78,12.20,5.09
1992,03,21,0.17,8.77,4.20
1992,03,22,0.55,8.64,3.63
1992,03,23,0.41,7.00,3.14
1992,03,24,0.71,7.44,1.58
1992,03,25,0.55,11.45,2.66
1992,03,26,0.46,11.72,2.93
1992,03,27,0.27,9.91,3.98
1992,03,28,0.50,9.35,1.60
1992,03,29,0.52,9.48,1.46
1992,03,30,0.39,10.21,2.21
1992,03,31,0.55,9.44,2.12
1992,04,01,0.36,9.52,3.71
1992,04,02,0.67,10.52,3.40
1992,04,03,0.71,12.04,1.45
1992,04,04,0.74,13.71,2.08
1992,04,05,0.74,13.59,2.00
1992,04,06,0.69,13.81,3.05
1992,04,07,0.67,14.62,1.24
1992,04,08,0.74,16.56,1.68
1992,04,09,0.73,16.74,2.33
1992,04,10,0.67,16.49,2.83
1992,04,11,0.75,16.77,2.10
1992,04,12,0.69,17.94,2.53
1992,04,13,0.63,18.23,3.51
1992,04,14,0.58,16.98,2.83
1992,04,15,0.61,15.85,1.40
1992,04,16,0.63,16.63,1.73
1992,04,17,0.51,18.36,2.87
1992,04,18,0.79,15.11,5.20
1992,04,19,0.80,13.52,4.92
1992,04,20,0.78,14.78,3.25
1992,04,21,0.67,16.63,3.39
1992,04,22,0.62,16.44,2.57
1992,04,23,0.72,17.77,1.48
1992,04,24,0.73,20.76,2.71
1992,04,25,0.69,22.13,2.67
1992,04,26,0.78,23.17,2.13
1992,04,27,0.81,23.12,2.62
1992,04,28,0.78,23.17,1.44
1992,04,29,0.70,23.70,2.80
1992,04,30,0.80,21.68,4.30
1992,05,01,0.74,19.50,3.23
1992,05,02,0.64,21.20,2.77
1992,05,03,0.54,23.59,2.46
1992,05,04,0.37,19.75,3.88
1992,05,05,0.28,17.40,3.70
1992,05,06,0.49,16.85,2.92
1992,05,07,0.36,17.44,2.56
1992,05,08,0.64,19.59,1.88
1992,05,09,0.56,18.00,2.49
1992,05,10,0.69,16.93,3.08
1992,05,11,0.69,17.89,4.21
1992,05,12,0.71,18.31,2.25
1992,05,13,0.73,21.34,2.57
1992,05,14,0.71,21.45,1.98
1992,05,15,0.73,21.07,2.47
1992,05,16,0.74,21.77,1.78
1992,05,17,0.70,23.20,3.22
1992,05,18,0.76,23.52,3.12
1992,05,19,0.40,22.97,4.66
1992,05,20,0.36,20.79,5.45
1992,05,21,0.49,18.58,2.08
1992,05,22,0.64,18.88,2.42
1992,05,23,0.33,18.72,3.15
1992,05,24,0.50,18.07,1.77
1992,05,25,0.59,21.12,1.67
1992,05,26,0.59,21.70,3.32
1992,05,27,0.68,21.88,3.18
1992,05,28,0.51,21.40,2.23
1992,05,29,0.42,20.23,2.34
1992,05,30,0.55,22.21,1.32
1992,05,31,0.69,24.65,2.25
1992,06,01,0.65,25.75,2.92
1992,06,02,0.63,27.11,3.91
1992,06,03,0.71,24.57,2.27
1992,06,04,0.68,26.31,3.33
1992,06,05,0.73,26.26,5.18
1992,06,06,0.72,22.86,5.40
1992,06,07,0.64,21.11,3.61
1992,06,08,0.64,22.21,2.04
1992,06,09,0.65,24.65,2.60
1992,06,10,0.67,25.26,3.52
1992,06,11,0.76,23.41,3.44
1992,06,12,0.75,22.61,4.37
1992,06,13,0.73,20.60,4.00
1992,06,14,0.76,18.63,5.98
1992,06,15,0.75,18.49,3.95
1992,06,16,0.76,18.48,2.87
1992,06,17,0.72,22.09,2.99
1992,06,18,0.78,23.11,2.57
1992,06,19,0.73,24.17,2.70
1992,06,20,0.76,24.42,3.06
1992,06,21,0.69,24.74,3.08
1992,06,22,0.48,27.42,1.80
1992,06,23,0.55,26.81,2.34
1992,06,24,0.62,26.13,3.27
1992,06,25,0.71,25.42,3.32
1992,06,26,0.69,24.88,2.45
1992,06,27,0.63,27.16,2.44
1992,06,28,0.69,27.96,3.19
1992,06,29,0.65,25.35,5.53
1992,06,30,0.64,22.28,4.59
1992,07,01,0.70,20.44,4.95
1992,07,02,0.71,22.52,1.26
1992,07,03,0.64,25.59,3.49
1992,07,04,0.65,25.70,3.30
1992,07,05,0.71,28.23,2.75
1992,07,06,0.66,29.17,3.79
1992,07,07,0.26,22.97,2.86
1992,07,08,0.44,24.84,2.25
1992,07,09,0.55,26.87,2.31
1992,07,10,0.52,27.73,2.99
1992,07,11,0.62,26.27,4.69
1992,07,12,0.60,23.51,4.21
1992,07,13,0.60,21.47,2.00
1992,07,14,0.64,24.61,1.84
1992,07,15,0.62,25.79,1.94
1992,07,16,0.62,28.19,2.02
1992,07,17,0.61,29.40,2.47
1992,07,18,0.66,29.95,2.23
1992,07,19,0.64,29.60,1.52
1992,07,20,0.65,28.83,3.60
1992,07,21,0.63,26.59,3.60
1992,07,22,0.63,25.48,4.33
1992,07,23,0.65,25.80,3.85
1992,07,24,0.61,25.18,3.66
1992,07,25,0.39,25.58,1.95
1992,07,26,0.61,27.95,1.89
1992,07,27,0.57,30.50,2.04
1992,07,28,0.58,30.93,2.09
1992,07,29,0.55,29.93,2.37
1992,07,30,0.62,28.91,2.83
1992,07,31,0.51,28.99,1.60
1992,08,01,0.63,27.93,2.27
1992,08,02,0.55,28.48,2.31
1992,08,03,0.38,26.38,2.23
1992,08,04,0.65,22.21,2.02
1992,08,05,0.36,22.41,1.47
1992,08,06,0.42,21.40,1.96
1992,08,07,0.53,20.96,1.63
1992,08,08,0.64,22.87,1.39
1992,08,09,0.53,27.52,1.55
1992,08,10,0.52,30.14,1.35
1992,08,11,0.53,28.45,1.28
1992,08,12,0.44,27.64,2.42
1992,08,13,0.59,25.61,3.07
1992,08,14,0.55,27.91,2.29
1992,08,15,0.57,30.41,2.00
1992,08,16,0.55,30.31,1.97
1992,08,17,0.59,28.93,2.45
1992,08,18,0.59,29.52,2.37
1992,08,19,0.62,31.28,3.43
1992,08,20,0.54,29.04,3.03
1992,08,21,0.54,24.87,4.86
1992,08,22,0.47,20.83,5.09
1992,08,23,0.33,18.85,3.11
1992,08,24,0.68,19.85,2.73
1992,08,25,0.61,19.59,1.85
1992,08,26,0.61,21.54,1.80
1992,08,27,0.71,23.42,1.55
1992,08,28,0.57,25.22,2.23
1992,08,29,0.66,25.68,3.46
1992,08,30,0.51,21.61,3.10
1992,08,31,0.61,18.71,2.37
1992,09,01,0.72,21.69,1.39
1992,09,02,0.53,23.24,1.58
1992,09,03,0.57,23.40,2.89
1992,09,04,0.71,20.35,3.22
1992,09,05,0.72,21.59,1.47
1992,09,06,0.71,21.64,2.63
1992,09,07,0.73,23.17,1.62
1992,09,08,0.75,23.19,1.88
1992,09,09,0.74,22.90,1.40
1992,09,10,0.72,24.02,2.14
1992,09,11,0.66,23.53,2.72
1992,09,12,0.72,23.12,3.61
1992,09,13,0.68,23.33,2.74
1992,09,14,0.60,23.61,2.93
1992,09,15,0.49,22.88,1.91
1992,09,16,0.57,23.15,2.23
1992,09,17,0.67,24.14,2.35
1992,09,18,0.40,24.91,2.58
1992,09,19,0.71,22.46,2.20
1992,09,20,0.66,21.17,2.66
1992,09,21,0.69,22.84,1.75
1992,09,22,0.69,25.77,2.53
1992,09,23,0.67,25.40,1.99
1992,09,24,0.64,25.35,4.08
1992,09,25,0.70,21.19,3.45
1992,09,26,0.71,21.68,3.60
1992,09,27,0.70,23.66,2.42
1992,09,28,0.68,24.41,3.53
1992,09,29,0.60,24.99,2.96
1992,09,30,0.57,24.06,1.85
1992,10,01,0.70,23.91,2.32
1992,10,02,0.74,22.48,4.57
1992,10,03,0.67,17.77,2.19
1992,10,04,0.75,18.32,2.11
1992,10,05,0.71,19.58,2.61
1992,10,06,0.76,19.16,3.52
1992,10,07,0.78,16.20,3.83
1992,10,08,0.67,16.07,2.17
1992,10,09,0.75,17.95,1.66
1992,10,10,0.73,19.99,3.03
1992,10,11,0.73,20.89,3.62
1992,10,12,0.72,20.93,2.52
1992,10,13,0.69,19.82,2.73
1992,10,14,0.71,17.78,4.27
1992,10,15,0.71,16.69,2.24
1992,10,16,0.64,16.75,1.80
1992,10,17,0.69,17.32,1.07
1992,10,18,0.69,17.96,1.95
1992,10,19,0.57,18.47,1.69
1992,10,20,0.70,18.94,3.10
1992,10,21,0.55,16.41,4.03
1992,10,22,0.63,17.78,3.19
1992,10,23,0.59,17.28,4.06
1992,10,24,0.10,15.39,3.78
1992,10,25,0.58,13.61,2.06
1992,10,26,0.62,13.15,1.88
1992,10,27,0.27,13.89,2.27
1992,10,28,0.45,12.93,2.31
1992,10,29,0.41,11.48,3.92
1992,10,30,0.36,10.55,4.59
1992,10,31,0.66,10.41,3.66
1992,11,01,0.74,9.80,3.15
1992,11,02,0.67,11.88,3.90
1992,11,03,0.71,7.99,6.87
1992,11,04,0.55,5.65,3.20
1992,11,05,0.69,7.41,3.66
1992,11,06,0.66,6.67,2.55
1992,11,07,0.70,8.25,2.16
1992,11,08,0.67,8.39,2.89
1992,11,09,0.60,8.41,3.24
1992,11,10,0.45,6.03,3.34
1992,11,11,0.71,3.31,4.37
1992,11,12,0.67,6.92,3.96
1992,11,13,0.70,8.95,3.82
1992,11,14,0.69,10.78,3.74
1992,11,15,0.67,10.32,2.22
1992,11,16,0.54,9.37,2.15
1992,11,17,0.60,9.82,1.32
1992,11,18,0.62,8.27,1.53
1992,11,19,0.64,8.07,2.81
1992,11,20,0.62,4.81,5.90
1992,11,21,0.62,2.71,3.41
1992,11,22,0.68,4.01,2.28
1992,11,23,0.71,1.98,4.42
1992,11,24,0.72,0.08,3.20
1992,11,25,0.71,0.26,4.11
1992,11,26,0.75,1.75,4.31
1992,11,27,0.73,3.66,2.91
1992,11,28,0.57,4.42,3.31
1992,11,29,0.66,1.89,4.22
1992,11,30,0.76,2.19,3.65
1992,12,01,0.75,4.75,2.83
1992,12,02,0.42,5.22,3.01
1992,12,03,0.31,3.92,3.08
1992,12,04,0.24,5.59,4.28
1992,12,05,0.37,2.82,3.16
1992,12,06,0.36,1.39,1.81
1992,12,07,0.45,4.22,4.93
1992,12,08,0.27,5.02,3.04
1992,12,09,0.44,1.35,1.62
1992,12,10,0.70,4.68,2.92
1992,12,11,0.55,4.36,3.97
1992,12,12,0.29,3.02,3.64
1992,12,13,0.57,0.14,6.44
1992,12,14,0.56,1.13,3.31
1992,12,15,0.52,1.07,1.87
1992,12,16,0.58,2.41,3.11
1992,12,17,0.57,0.96,3.95
1992,12,18,0.34,0.30,4.03
1992,12,19,0.60,3.59,3.98
1992,12,20,0.51,1.35,3.16
1992,12,21,0.65,0.12,2.28
1992,12,22,0.67,0.13,3.90
1992,12,23,0.68,0.76,5.58
1992,12,24,0.66,2.72,4.31
1992,12,25,0.71,2.29,5.28
1992,12,26,0.60,2.27,2.14
1992,12,27,0.44,4.06,2.43
1992,12,28,0.30,6.31,3.87
1992,12,29,0.36,6.08,4.83
1992,12,30,0.51,3.39,3.48
1992,12,31,0.70,3.14,3.52
1993,01,01,0.50,5.36,3.50
1993,01,02,0.31,4.06,4.44
1993,01,03,0.68,0.93,3.59
1993,01,04,0.67,1.48,2.64
1993,01,05,0.67,1.08,2.20
1993,01,06,0.23,2.36,2.68
1993,01,07,0.22,5.86,3.45
1993,01,08,0.63,5.31,5.34
1993,01,09,0.29,2.70,4.68
1993,01,10,0.23,3.93,4.47
1993,01,11,0.73,1.75,3.40
1993,01,12,0.65,0.18,2.93
1993,01,13,0.25,4.32,3.42
1993,01,14,0.39,4.73,3.63
1993,01,15,0.31,4.20,2.32
1993,01,16,0.25,5.62,3.43
1993,01,17,0.34,8.15,4.01
1993,01,18,0.26,7.14,3.96
1993,01,19,0.51,4.08,1.52
1993,01,20,0.66,1.89,1.22
1993,01,21,0.69,4.95,1.56
1993,01,22,0.54,6.60,3.04
1993,01,23,0.72,2.23,5.23
1993,01,24,0.78,2.60,3.80
1993,01,25,0.77,2.39,4.74
1993,01,26,0.63,5.12,4.11
1993,01,27,0.67,5.44,2.33
1993,01,28,0.78,3.66,2.23
1993,01,29,0.50,3.61,3.35
1993,01,30,0.14,6.25,4.16
1993,01,31,0.26,5.25,3.47
1993,02,01,0.40,3.40,1.72
1993,02,02,0.66,4.00,2.84
1993,02,03,0.71,2.81,4.91
1993,02,04,0.75,3.88,5.01
1993,02,05,0.59,5.16,4.45
1993,02,06,0.56,5.38,3.54
1993,02,07,0.45,7.25,2.77
1993,02,08,0.06,7.77,5.46
1993,02,09,0.35,5.67,4.19
1993,02,10,0.62,4.33,1.73
1993,02,11,0.72,4.41,1.90
1993,02,12,0.64,4.65,1.51
1993,02,13,0.62,4.65,2.84
1993,02,14,0.40,4.99,1.44
1993,02,15,0.53,2.95,3.92
1993,02,16,0.45,4.27,5.73
1993,02,17,0.76,4.12,2.58
1993,02,18,0.27,6.16,4.72
1993,02,19,0.27,8.37,6.96
1993,02,20,0.30,5.05,7.63
1993,02,21,0.67,2.86,2.85
1993,02,22,0.70,1.41,1.85
1993,02,23,0.67,4.59,4.81
1993,02,24,0.40,4.01,5.09
1993,02,25,0.56,1.38,2.67
1993,02,26,0.55,3.47,3.04
1993,02,27,0.35,4.86,3.07
1993,02,28,0.19,4.21,1.89
1993,03,01,0.56,5.08,3.32
1993,03,02,0.76,4.61,2.93
1993,03,03,0.71,5.70,2.30
1993,03,04,0.79,6.38,4.61
1993,03,05,0.78,6.40,4.46
1993,03,06,0.75,7.72,4.74
1993,03,07,0.79,8.85,3.30
1993,03,08,0.69,9.99,1.86
1993,03,09,0.66,11.52,1.01
1993,03,10,0.75,11.40,1.62
