YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,25,0.59,14.08,3.24
1985,07,26,0.62,15.57,3.23
1985,07,27,0.55,15.35,2.44
1985,07,28,0.65,16.43,1.21
1985,07,29,0.36,16.09,1.26
1985,07,30,0.39,13.80,1.68
1985,07,31,0.55,10.28,1.68
1985,08,01,0.51,11.29,1.46
1985,08,02,0.46,12.75,1.41
1985,08,03,0.49,12.15,0.93
1985,08,04,0.54,12.63,1.76
1985,08,05,0.58,13.43,3.22
1985,08,06,0.63,13.52,1.76
1985,08,07,0.63,15.32,3.58
1985,08,08,0.58,11.05,3.99
1985,08,09,0.70,9.88,3.90
1985,08,10,0.42,8.15,5.80
1985,08,11,0.49,7.61,4.91
1985,08,12,0.38,9.24,3.59
1985,08,13,0.29,8.76,4.01
1985,08,14,0.57,9.65,3.64
1985,08,15,0.22,8.45,4.87
1985,08,16,0.43,6.07,3.14
1985,08,17,0.46,5.89,1.50
1985,08,18,0.62,6.17,1.22
1985,08,19,0.47,6.66,0.80
1985,08,20,0.49,6.35,2.16
1985,08,21,0.30,7.23,1.91
1985,08,22,0.30,7.12,2.14
1985,08,23,0.52,6.57,2.40
1985,08,24,0.48,7.03,1.30
1985,08,25,0.47,6.94,1.40
1985,08,26,0.39,7.14,1.82
1985,08,27,0.52,7.62,1.33
1985,08,28,0.71,8.41,2.29
1985,08,29,0.25,7.22,2.50
1985,08,30,0.40,6.26,1.40
1985,08,31,0.65,7.46,2.25
1985,09,01,0.40,8.00,3.56
1985,09,02,0.42,4.81,3.82
1985,09,03,0.29,4.34,2.01
1985,09,04,0.33,3.07,3.11
1985,09,05,0.72,0.89,1.69
1985,09,06,0.28,3.50,3.49
1985,09,07,0.63,9.28,4.00
1985,09,08,0.30,8.54,4.03
1985,09,09,0.22,5.86,2.23
1985,09,10,0.50,3.32,1.49
1985,09,11,0.52,1.81,1.64
1985,09,12,0.53,3.55,2.24
1985,09,13,0.72,4.34,2.29
1985,09,14,0.14,5.54,4.06
1985,09,15,0.34,5.51,2.84
1985,09,16,0.50,1.64,4.89
1985,09,17,0.45,3.29,2.90
1985,09,18,0.49,0.95,3.04
1985,09,19,0.53,0.46,2.55
1985,09,20,0.48,1.50,4.41
1985,09,21,0.40,2.51,2.60
1985,09,22,0.34,0.41,2.21
1985,09,23,0.51,0.22,2.08
1985,09,24,0.24,1.68,2.36
1985,09,25,0.38,1.86,3.00
1985,09,26,0.36,0.72,3.46
1985,09,27,0.25,3.00,3.40
1985,09,28,0.50,2.46,3.42
1985,09,29,0.48,1.29,3.53
1985,09,30,0.53,0.95,1.61
1985,10,01,0.64,0.24,2.17
1985,10,02,0.38,0.58,1.37
1985,10,03,0.52,1.04,1.26
1985,10,04,0.48,1.86,1.45
1985,10,05,0.51,2.53,1.78
1985,10,06,0.58,0.64,2.27
1985,10,07,0.50,0.20,3.38
1985,10,08,0.36,0.48,3.36
1985,10,09,0.42,0.26,1.79
1985,10,10,0.43,2.21,1.64
1985,10,11,0.53,5.25,1.79
1985,10,12,0.62,5.08,2.08
1985,10,13,0.43,6.04,2.32
1985,10,14,0.50,8.71,1.90
1985,10,15,0.28,5.75,3.06
1985,10,16,0.56,7.90,1.58
1985,10,17,0.50,12.74,3.32
1985,10,18,0.57,15.53,2.62
1985,10,19,0.46,19.08,3.87
1985,10,20,0.41,19.37,2.94
1985,10,21,0.46,17.16,3.65
1985,10,22,0.58,21.12,2.16
1985,10,23,0.51,24.01,1.16
1985,10,24,0.59,21.27,2.22
1985,10,25,0.52,17.25,3.73
1985,10,26,0.55,19.28,4.26
1985,10,27,0.53,21.26,3.20
1985,10,28,0.53,22.67,2.71
1985,10,29,0.43,26.09,1.99
1985,10,30,0.39,27.06,2.33
1985,10,31,0.38,19.54,2.27
1985,11,01,0.52,16.82,4.28
1985,11,02,0.42,11.82,5.23
1985,11,03,0.48,19.31,2.69
1985,11,04,0.56,25.84,2.08
1985,11,05,0.50,29.98,2.03
1985,11,06,0.48,25.53,1.86
1985,11,07,0.43,31.86,2.02
1985,11,08,0.46,34.75,1.24
1985,11,09,0.35,19.82,2.56
1985,11,10,0.40,8.13,4.08
1985,11,11,0.45,8.97,4.63
1985,11,12,0.46,14.19,2.18
1985,11,13,0.36,22.97,1.45
1985,11,14,0.48,23.56,1.70
1985,11,15,0.40,28.27,0.87
1985,11,16,0.34,24.73,2.30
1985,11,17,0.47,10.27,2.65
1985,11,18,0.33,18.82,0.96
1985,11,19,0.31,18.13,2.26
1985,11,20,0.47,19.24,1.67
1985,11,21,0.42,19.07,1.97
1985,11,22,0.44,10.93,2.62
1985,11,23,0.40,11.49,1.57
1985,11,24,0.45,13.76,1.85
1985,11,25,0.32,17.89,5.08
1985,11,26,0.33,23.81,4.87
1985,11,27,0.33,29.34,3.03
1985,11,28,0.39,33.28,1.76
1985,11,29,0.37,28.68,2.19
1985,11,30,0.39,22.50,1.69
1985,12,01,0.27,20.70,1.91
1985,12,02,0.33,26.45,2.59
1985,12,03,0.30,28.14,2.66
1985,12,04,0.23,26.44,2.16
1985,12,05,0.30,12.69,2.51
1985,12,06,0.26,23.77,0.90
1985,12,07,0.33,20.73,1.44
1985,12,08,0.24,17.22,2.69
1985,12,09,0.19,4.05,3.31
1985,12,10,0.20,4.27,2.45
1985,12,11,0.20,2.33,3.11
1985,12,12,0.36,4.39,2.02
1985,12,13,0.31,7.14,1.55
1985,12,14,0.38,12.71,1.94
1985,12,15,0.25,10.12,1.95
1985,12,16,,12.28,2.08
1985,12,17,0.25,8.34,2.38
1985,12,18,,9.71,3.48
1985,12,19,,2.65,3.59
1985,12,20,,0.52,3.20
1985,12,21,,1.65,3.41
1985,12,22,0.36,4.62,3.29
1985,12,23,0.27,0.18,4.37
1985,12,24,,0.85,6.94
1985,12,25,0.27,13.39,2.80
1985,12,26,0.25,13.25,2.04
1985,12,27,,5.43,2.16
1985,12,28,,5.37,1.80
1985,12,29,,8.49,2.06
1985,12,30,0.31,11.27,2.37
1985,12,31,0.21,16.86,3.45
1986,01,01,0.27,24.19,3.77
1986,01,02,0.25,14.99,4.44
1986,01,03,0.25,10.29,4.60
1986,01,04,0.29,8.81,4.41
1986,01,05,0.28,12.81,3.47
1986,01,06,0.32,15.56,2.17
1986,01,07,0.33,15.38,2.60
1986,01,08,0.27,17.69,1.37
1986,01,09,0.35,18.92,2.83
1986,01,10,0.28,12.92,2.62
1986,01,11,0.37,18.86,2.27
1986,01,12,0.39,12.52,3.00
1986,01,13,0.23,10.19,4.60
1986,01,14,0.28,9.87,3.35
1986,01,15,0.35,15.33,2.58
1986,01,16,0.25,17.15,1.25
1986,01,17,0.41,24.51,2.83
1986,01,18,0.49,23.34,5.86
1986,01,19,0.30,22.44,6.45
1986,01,20,0.39,24.66,5.58
1986,01,21,0.37,25.40,3.28
1986,01,22,0.48,22.37,2.81
1986,01,23,0.47,24.23,2.94
1986,01,24,0.47,19.12,1.76
1986,01,25,0.50,17.33,4.09
1986,01,26,0.50,15.93,5.97
1986,01,27,0.36,24.86,6.17
1986,01,28,0.36,34.40,2.17
1986,01,29,0.39,27.98,2.11
1986,01,30,0.28,15.33,3.43
1986,01,31,0.53,13.88,3.89
1986,02,01,0.28,9.70,3.32
1986,02,02,0.35,6.25,4.31
1986,02,03,0.38,13.07,3.28
1986,02,04,0.34,21.21,1.87
1986,02,05,0.32,20.68,2.22
1986,02,06,0.30,10.56,3.87
1986,02,07,0.51,3.97,4.91
1986,02,08,0.46,4.17,4.90
1986,02,09,0.55,11.73,3.24
1986,02,10,0.32,14.19,2.08
1986,02,11,0.35,10.51,1.57
1986,02,12,0.49,16.52,0.66
1986,02,13,0.49,15.86,1.19
1986,02,14,0.52,19.01,2.39
1986,02,15,0.59,20.99,1.19
1986,02,16,0.57,25.20,1.80
1986,02,17,0.53,31.23,1.75
1986,02,18,0.43,34.99,2.04
1986,02,19,0.36,27.83,2.09
1986,02,20,0.44,25.32,1.88
1986,02,21,0.41,26.21,2.24
1986,02,22,0.56,33.30,1.88
1986,02,23,0.28,28.31,2.57
1986,02,24,0.45,31.20,3.90
1986,02,25,0.38,20.01,5.85
1986,02,26,0.36,14.68,4.45
1986,02,27,0.39,22.82,3.74
1986,02,28,0.60,28.94,1.68
1986,03,01,0.42,38.62,2.02
1986,03,02,0.52,37.57,0.94
1986,03,03,0.53,30.40,2.48
1986,03,04,0.51,31.15,2.69
1986,03,05,0.46,32.24,2.33
1986,03,06,0.49,29.22,2.17
1986,03,07,0.56,27.46,2.24
1986,03,08,0.54,24.34,5.33
1986,03,09,0.55,25.53,5.87
1986,03,10,0.66,16.70,2.03
1986,03,11,0.45,15.50,1.68
1986,03,12,0.61,13.03,2.82
1986,03,13,0.66,14.28,1.49
1986,03,14,0.46,16.80,1.13
1986,03,15,0.41,17.84,0.73
1986,03,16,0.65,15.15,2.20
1986,03,17,0.66,14.66,2.98
1986,03,18,0.63,15.37,1.24
1986,03,19,0.43,17.71,3.95
1986,03,20,0.60,17.51,5.29
1986,03,21,0.55,23.26,4.89
1986,03,22,0.55,23.98,2.08
1986,03,23,0.59,20.07,2.33
1986,03,24,0.65,13.64,2.99
1986,03,25,0.45,8.47,2.14
1986,03,26,0.45,9.55,5.73
1986,03,27,0.34,10.87,2.26
1986,03,28,0.33,9.67,3.25
1986,03,29,0.52,19.63,2.19
1986,03,30,0.55,24.74,2.56
1986,03,31,0.57,24.15,2.83
1986,04,01,0.48,24.98,1.68
1986,04,02,0.57,19.73,1.18
1986,04,03,0.40,13.07,1.75
1986,04,04,0.59,12.36,2.35
1986,04,05,0.28,11.17,3.35
1986,04,06,0.51,29.70,2.40
1986,04,07,0.39,29.13,5.75
1986,04,08,0.37,25.98,5.56
1986,04,09,0.53,25.51,2.96
1986,04,10,0.55,22.14,1.43
1986,04,11,0.58,19.84,1.13
1986,04,12,0.57,16.04,1.54
1986,04,13,0.66,14.19,1.95
1986,04,14,0.54,8.14,2.50
1986,04,15,0.71,9.50,1.13
1986,04,16,0.58,9.01,2.80
1986,04,17,0.65,6.91,2.76
1986,04,18,0.55,6.33,2.16
1986,04,19,0.69,8.95,4.24
1986,04,20,0.57,12.76,3.58
1986,04,21,0.56,10.49,0.91
1986,04,22,0.63,9.67,1.41
1986,04,23,0.56,9.72,0.90
1986,04,24,0.63,9.08,2.12
1986,04,25,0.63,8.91,1.73
1986,04,26,0.46,5.89,3.46
1986,04,27,0.63,5.25,5.09
1986,04,28,0.62,5.20,3.50
1986,04,29,0.67,2.24,2.60
1986,04,30,0.66,1.32,1.98
1986,05,01,0.68,1.56,1.75
1986,05,02,0.43,1.89,2.72
1986,05,03,0.51,1.79,2.33
1986,05,04,0.55,1.95,1.91
1986,05,05,0.47,0.99,1.52
1986,05,06,0.47,1.60,1.87
1986,05,07,0.68,0.49,1.59
1986,05,08,0.55,0.41,2.10
1986,05,09,0.62,0.71,2.41
1986,05,10,0.46,0.05,1.72
1986,05,11,0.46,0.14,5.16
1986,05,12,0.68,2.97,5.36
1986,05,13,0.51,0.03,2.89
1986,05,14,0.52,0.12,2.55
1986,05,15,0.52,0.18,2.02
1986,05,16,0.54,0.05,2.66
1986,05,17,0.34,0.57,1.63
1986,05,18,0.47,0.08,2.17
1986,05,19,0.55,0.13,1.52
1986,05,20,0.53,0.92,2.79
1986,05,21,0.34,0.28,2.93
1986,05,22,0.53,0.48,2.19
1986,05,23,0.70,0.70,1.99
1986,05,24,0.71,3.95,3.37
1986,05,25,0.45,5.71,2.53
1986,05,26,0.32,4.21,3.17
1986,05,27,0.52,1.02,3.19
1986,05,28,0.70,1.34,2.62
1986,05,29,0.67,5.32,1.20
1986,05,30,0.52,9.22,2.07
1986,05,31,0.60,7.66,2.37
1986,06,01,0.48,7.28,2.43
1986,06,02,0.37,4.91,3.91
1986,06,03,0.65,6.43,3.11
1986,06,04,0.62,7.53,1.81
1986,06,05,0.69,11.54,1.28
1986,06,06,0.61,14.57,1.06
1986,06,07,0.54,12.85,2.87
1986,06,08,0.50,8.65,2.87
1986,06,09,0.43,7.46,2.35
1986,06,10,0.39,6.28,2.38
1986,06,11,0.27,6.95,1.70
1986,06,12,0.47,9.05,1.77
1986,06,13,0.75,11.16,3.57
1986,06,14,0.77,13.96,3.90
1986,06,15,0.71,15.32,2.73
1986,06,16,0.62,15.66,1.26
1986,06,17,0.59,16.10,1.97
1986,06,18,0.34,13.70,2.53
1986,06,19,0.33,14.70,3.35
1986,06,20,0.30,13.98,2.27
1986,06,21,0.38,12.17,2.36
1986,06,22,0.30,10.41,3.10
1986,06,23,0.18,8.74,4.31
1986,06,24,0.43,8.22,4.28
1986,06,25,0.47,9.46,3.07
1986,06,26,0.69,10.69,1.31
1986,06,27,0.60,14.78,0.98
1986,06,28,0.56,17.54,1.59
1986,06,29,0.59,18.51,1.80
1986,06,30,0.63,16.38,3.20
1986,07,01,0.51,15.62,2.97
1986,07,02,0.53,14.14,2.81
1986,07,03,0.52,15.30,1.17
1986,07,04,0.64,17.45,1.73
1986,07,05,0.62,18.08,1.11
1986,07,06,0.69,19.71,1.25
1986,07,07,0.60,19.79,1.86
1986,07,08,0.39,17.76,3.57
1986,07,09,0.37,15.05,2.82
1986,07,10,0.29,13.69,2.12
1986,07,11,0.44,12.91,1.24
1986,07,12,0.35,13.46,1.87
1986,07,13,0.26,11.19,3.05
1986,07,14,0.49,10.21,1.38
1986,07,15,0.55,14.09,2.72
1986,07,16,0.42,15.25,3.53
1986,07,17,0.72,18.17,2.45
1986,07,18,0.50,16.46,3.45
1986,07,19,0.23,11.69,4.12
1986,07,20,0.12,13.03,4.10
1986,07,21,0.73,7.26,2.48
1986,07,22,0.55,10.00,1.62
1986,07,23,0.23,9.87,3.63
1986,07,24,0.43,9.23,3.29
1986,07,25,0.51,7.90,2.64
1986,07,26,0.25,7.01,3.13
1986,07,27,0.39,8.27,2.70
1986,07,28,0.57,9.52,2.78
1986,07,29,0.69,13.13,3.73
1986,07,30,0.62,12.06,5.91
1986,07,31,0.30,8.70,3.51
1986,08,01,0.25,8.62,3.84
1986,08,02,0.64,11.19,2.48
1986,08,03,0.64,13.58,1.96
1986,08,04,0.57,12.33,3.39
1986,08,05,0.37,10.75,2.91
1986,08,06,0.56,9.35,2.42
1986,08,07,0.59,8.96,1.13
1986,08,08,0.23,11.03,3.64
1986,08,09,0.58,11.84,3.02
1986,08,10,0.47,11.31,3.34
1986,08,11,0.47,9.60,1.30
1986,08,12,0.50,8.93,3.61
1986,08,13,0.44,6.13,4.93
1986,08,14,0.73,5.09,1.97
1986,08,15,0.50,6.52,1.15
1986,08,16,0.37,6.96,1.49
1986,08,17,0.56,8.08,0.76
1986,08,18,0.41,8.16,3.51
1986,08,19,0.59,5.33,3.98
1986,08,20,0.21,5.77,4.69
1986,08,21,0.20,8.34,5.87
1986,08,22,0.64,0.52,4.20
1986,08,23,0.70,0.11,2.31
1986,08,24,0.38,2.52,3.06
1986,08,25,0.55,7.79,3.08
1986,08,26,0.56,9.06,3.02
1986,08,27,0.45,9.33,3.32
1986,08,28,0.48,6.61,2.97
1986,08,29,0.49,7.16,1.70
1986,08,30,0.65,8.21,2.23
1986,08,31,0.68,7.65,1.68
1986,09,01,0.35,7.50,1.71
1986,09,02,0.38,7.59,2.10
1986,09,03,0.46,6.81,2.23
1986,09,04,0.66,6.76,2.70
1986,09,05,0.74,6.30,1.57
1986,09,06,0.74,8.45,2.15
1986,09,07,0.66,8.52,2.39
1986,09,08,0.22,5.60,2.66
1986,09,09,0.42,3.15,3.98
1986,09,10,0.56,0.92,1.08
1986,09,11,0.71,4.10,1.78
1986,09,12,0.58,4.27,1.82
1986,09,13,0.51,4.31,1.87
1986,09,14,0.74,3.13,1.73
1986,09,15,0.70,6.58,2.26
1986,09,16,0.43,7.52,2.00
1986,09,17,0.52,8.21,2.70
1986,09,18,0.60,6.24,2.89
1986,09,19,0.48,6.02,2.23
1986,09,20,0.55,7.02,5.33
1986,09,21,0.66,1.13,2.48
1986,09,22,0.48,0.47,2.55
1986,09,23,0.25,1.25,4.32
1986,09,24,0.33,4.75,3.09
1986,09,25,0.52,8.37,2.85
1986,09,26,0.57,5.85,1.95
1986,09,27,0.29,2.22,1.28
1986,09,28,0.34,1.76,2.26
1986,09,29,0.54,1.44,2.21
1986,09,30,0.42,0.61,1.11
1986,10,01,0.48,0.48,1.54
1986,10,02,0.42,2.22,3.77
1986,10,03,0.33,4.02,4.12
1986,10,04,0.47,1.75,4.26
1986,10,05,0.47,8.88,2.85
1986,10,06,0.59,9.24,2.09
1986,10,07,0.58,5.72,2.14
1986,10,08,0.55,5.47,1.57
1986,10,09,0.50,1.87,3.84
1986,10,10,0.52,3.30,5.97
1986,10,11,0.26,2.71,3.69
1986,10,12,0.62,1.24,2.03
1986,10,13,0.56,1.64,3.12
1986,10,14,0.49,1.15,3.57
1986,10,15,0.61,1.47,2.15
1986,10,16,0.65,5.43,2.67
1986,10,17,0.56,5.17,2.72
1986,10,18,0.55,6.38,1.62
1986,10,19,0.44,5.34,1.84
1986,10,20,0.58,1.93,1.92
1986,10,21,0.28,4.16,3.20
1986,10,22,0.65,8.20,2.09
1986,10,23,0.59,6.53,1.52
1986,10,24,0.35,9.06,0.98
1986,10,25,0.55,16.60,0.80
1986,10,26,0.59,15.07,2.06
1986,10,27,0.60,17.49,2.89
1986,10,28,0.63,18.20,2.33
1986,10,29,0.56,19.64,1.39
1986,10,30,0.49,16.82,1.44
1986,10,31,0.47,17.85,1.42
1986,11,01,0.34,10.19,2.37
1986,11,02,0.51,0.14,2.42
1986,11,03,0.51,3.89,3.46
1986,11,04,0.37,4.03,2.08
1986,11,05,0.38,17.20,2.87
1986,11,06,0.38,24.42,1.80
1986,11,07,0.44,22.89,2.10
1986,11,08,0.36,19.44,3.19
1986,11,09,0.31,12.70,3.56
1986,11,10,0.40,14.65,3.20
1986,11,11,0.51,18.11,3.02
1986,11,12,0.41,21.51,1.67
1986,11,13,0.36,18.41,2.00
1986,11,14,0.39,5.86,3.01
1986,11,15,0.32,6.08,2.19
1986,11,16,0.52,14.93,2.68
1986,11,17,0.36,27.49,2.28
1986,11,18,0.34,27.24,2.16
1986,11,19,0.36,25.66,3.46
1986,11,20,0.37,30.77,3.14
1986,11,21,0.35,34.28,3.15
1986,11,22,0.33,29.93,4.12
1986,11,23,0.33,29.60,2.20
1986,11,24,0.32,24.66,1.80
1986,11,25,0.32,31.33,3.90
1986,11,26,0.33,38.77,2.58
1986,11,27,0.32,38.64,2.53
1986,11,28,0.28,11.07,5.01
1986,11,29,0.40,8.87,2.74
1986,11,30,0.29,21.56,2.96
1986,12,01,0.23,14.63,3.00
1986,12,02,0.32,11.26,2.93
1986,12,03,0.39,11.73,1.55
1986,12,04,0.23,17.48,2.40
1986,12,05,0.19,14.91,3.50
1986,12,06,0.21,15.85,2.94
1986,12,07,0.22,19.19,2.80
1986,12,08,0.18,8.73,4.38
1986,12,09,0.31,3.16,6.14
1986,12,10,0.19,3.10,3.18
1986,12,11,0.27,3.47,3.77
1986,12,12,0.36,8.21,4.22
1986,12,13,0.23,8.54,3.10
1986,12,14,0.23,3.40,4.20
1986,12,15,0.33,6.14,4.10
1986,12,16,0.25,7.51,4.12
1986,12,17,0.25,9.87,3.42
1986,12,18,,13.05,2.54
1986,12,19,0.27,10.49,2.45
1986,12,20,0.36,10.85,4.58
1986,12,21,0.27,9.88,3.00
1986,12,22,0.27,15.82,2.29
1986,12,23,0.27,23.32,4.09
1986,12,24,,21.70,3.87
1986,12,25,,20.44,2.70
1986,12,26,,8.48,4.18
1986,12,27,0.25,20.21,2.84
1986,12,28,,21.23,5.20
1986,12,29,0.31,20.67,6.13
1986,12,30,0.23,14.29,3.86
1986,12,31,0.21,14.31,5.40
1987,01,01,0.33,17.03,5.40
1987,01,02,0.33,11.80,3.95
1987,01,03,0.31,29.99,3.71
1987,01,04,0.24,9.46,4.93
1987,01,05,0.22,5.01,4.19
1987,01,06,0.21,7.43,5.84
