YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,03,0.39,19.53,3.45
1985,05,04,0.53,17.98,2.36
1985,05,05,0.55,20.30,2.43
1985,05,06,0.47,21.18,1.65
1985,05,07,0.60,21.04,1.71
1985,05,08,0.30,21.95,1.21
1985,05,09,0.09,21.36,2.01
1985,05,10,0.53,21.81,1.53
1985,05,11,0.50,22.10,2.15
1985,05,12,0.57,23.01,2.08
1985,05,13,0.54,23.92,1.74
1985,05,14,0.43,23.73,2.15
1985,05,15,0.64,22.18,3.04
1985,05,16,0.75,21.61,3.90
1985,05,17,0.46,20.15,4.49
1985,05,18,0.59,18.89,2.31
1985,05,19,0.63,21.12,1.93
1985,05,20,0.58,22.34,1.04
1985,05,21,0.38,23.44,2.19
1985,05,22,0.57,23.41,3.79
1985,05,23,0.49,21.52,2.64
1985,05,24,0.72,19.90,2.23
1985,05,25,0.74,20.93,2.13
1985,05,26,0.70,22.83,0.85
1985,05,27,0.60,25.32,2.78
1985,05,28,0.61,26.01,2.50
1985,05,29,0.55,24.33,1.11
1985,05,30,0.60,26.24,2.68
1985,05,31,0.62,27.23,3.80
1985,06,01,0.64,28.04,2.35
1985,06,02,0.70,29.04,2.26
1985,06,03,0.72,29.11,2.49
1985,06,04,0.72,29.13,1.46
1985,06,05,0.70,29.68,1.80
1985,06,06,0.65,30.26,2.08
1985,06,07,0.46,27.42,2.78
1985,06,08,0.51,24.41,0.63
1985,06,09,0.56,25.18,0.59
1985,06,10,0.34,25.90,1.85
1985,06,11,0.44,25.11,3.07
1985,06,12,0.50,23.60,2.88
1985,06,13,0.69,19.91,1.82
1985,06,14,0.70,22.24,2.06
1985,06,15,0.45,23.22,2.77
1985,06,16,0.58,26.28,1.44
1985,06,17,0.54,25.84,2.78
1985,06,18,0.19,24.69,2.23
1985,06,19,0.30,24.46,2.32
1985,06,20,0.68,22.32,0.91
1985,06,21,0.56,23.58,1.99
1985,06,22,0.62,26.22,1.73
1985,06,23,0.50,26.11,1.38
1985,06,24,0.54,26.53,1.26
1985,06,25,0.49,27.14,1.13
1985,06,26,0.51,27.24,1.31
1985,06,27,0.43,26.75,2.10
1985,06,28,0.53,24.90,2.21
1985,06,29,0.28,24.32,2.23
1985,06,30,0.58,22.92,2.35
1985,07,01,0.54,22.41,1.75
1985,07,02,0.37,24.61,1.41
1985,07,03,0.50,24.90,1.90
1985,07,04,0.54,24.37,2.62
1985,07,05,0.39,24.39,2.55
1985,07,06,0.47,23.46,1.42
1985,07,07,0.49,24.72,0.97
1985,07,08,0.58,25.68,1.30
1985,07,09,0.68,26.43,1.61
1985,07,10,0.65,26.38,1.32
1985,07,11,0.34,26.18,0.62
1985,07,12,0.74,27.01,1.11
1985,07,13,0.53,27.99,1.00
1985,07,14,0.54,26.38,1.29
1985,07,15,0.44,26.43,1.25
1985,07,16,0.46,26.33,1.17
1985,07,17,0.53,26.52,1.73
1985,07,18,0.59,26.49,1.87
1985,07,19,0.57,25.93,2.13
1985,07,20,0.55,27.09,0.94
1985,07,21,0.53,27.43,0.97
1985,07,22,0.24,26.30,0.66
1985,07,23,0.24,26.19,1.01
1985,07,24,0.36,25.85,2.02
1985,07,25,0.33,26.48,1.91
1985,07,26,0.57,27.31,2.39
1985,07,27,0.35,26.55,2.04
1985,07,28,0.20,26.00,1.57
1985,07,29,0.51,27.50,1.48
1985,07,30,0.55,27.39,0.98
1985,07,31,0.58,27.99,1.25
1985,08,01,0.70,28.59,1.59
1985,08,02,0.50,26.65,2.17
1985,08,03,0.51,26.10,2.39
1985,08,04,0.55,26.30,2.49
1985,08,05,0.54,24.64,2.12
1985,08,06,0.37,25.81,1.76
1985,08,07,0.36,25.30,0.80
1985,08,08,0.57,26.32,1.45
1985,08,09,0.55,26.48,1.22
1985,08,10,0.67,27.29,0.97
1985,08,11,0.58,28.02,1.29
1985,08,12,0.60,26.89,1.76
1985,08,13,0.56,26.35,2.17
1985,08,14,0.45,25.50,1.79
1985,08,15,0.21,25.87,3.50
1985,08,16,0.11,26.12,4.69
1985,08,17,0.63,26.09,3.28
1985,08,18,0.63,27.07,2.17
1985,08,19,0.62,27.26,0.98
1985,08,20,0.47,25.98,1.02
1985,08,21,0.55,26.51,1.70
1985,08,22,0.69,26.58,1.74
1985,08,23,0.50,25.79,1.01
1985,08,24,0.54,26.34,2.34
1985,08,25,0.52,24.71,1.56
1985,08,26,0.45,24.69,1.34
1985,08,27,0.48,24.64,1.62
1985,08,28,0.61,25.37,2.72
1985,08,29,0.53,25.61,2.43
1985,08,30,0.58,26.45,1.77
1985,08,31,0.61,26.63,2.80
1985,09,01,0.56,24.59,3.88
1985,09,02,0.36,24.63,5.67
1985,09,03,0.50,26.16,4.02
1985,09,04,0.55,25.63,2.21
1985,09,05,0.55,26.02,2.12
1985,09,06,0.57,25.95,1.32
1985,09,07,0.58,26.28,1.00
1985,09,08,0.46,26.35,0.57
1985,09,09,0.59,25.91,0.44
1985,09,10,0.57,25.27,0.59
1985,09,11,0.60,25.38,1.92
1985,09,12,0.68,25.49,2.54
1985,09,13,0.54,23.06,3.09
1985,09,14,0.50,19.74,3.81
1985,09,15,0.72,18.65,3.54
1985,09,16,0.66,19.98,1.96
1985,09,17,0.70,21.72,2.37
1985,09,18,0.66,22.49,2.68
1985,09,19,0.57,21.79,2.72
1985,09,20,0.57,22.37,2.38
1985,09,21,0.61,24.23,2.10
1985,09,22,0.52,23.66,2.65
1985,09,23,0.17,23.96,2.81
1985,09,24,0.53,22.73,2.27
1985,09,25,0.49,22.65,2.24
1985,09,26,0.66,20.95,2.62
1985,09,27,0.73,15.22,2.54
1985,09,28,0.69,16.24,1.99
1985,09,29,0.53,19.47,3.04
1985,09,30,0.09,22.51,2.13
1985,10,01,0.19,17.44,2.92
1985,10,02,0.46,15.89,2.41
1985,10,03,0.71,18.66,1.36
1985,10,04,0.74,21.47,2.12
1985,10,05,0.77,16.80,4.24
1985,10,06,0.76,12.92,2.22
1985,10,07,0.74,15.41,2.16
1985,10,08,0.68,17.64,2.89
1985,10,09,0.28,20.55,2.09
1985,10,10,0.69,21.01,0.96
1985,10,11,0.61,21.53,0.66
1985,10,12,0.62,23.40,0.94
1985,10,13,0.49,23.42,1.15
1985,10,14,0.55,24.01,1.89
1985,10,15,0.24,23.29,1.07
1985,10,16,0.30,22.38,1.90
1985,10,17,0.57,22.94,2.26
1985,10,18,0.17,23.51,2.88
1985,10,19,0.48,23.93,1.81
1985,10,20,0.50,23.81,1.27
1985,10,21,0.32,22.83,0.88
1985,10,22,0.16,22.98,1.41
1985,10,23,0.40,23.57,2.22
1985,10,24,0.26,23.06,1.38
1985,10,25,0.34,22.73,2.42
1985,10,26,0.39,21.25,2.61
1985,10,27,0.04,17.30,4.28
1985,10,28,0.12,20.58,6.18
1985,10,29,0.04,21.47,6.40
1985,10,30,0.03,17.57,4.27
1985,10,31,0.17,19.40,2.47
1985,11,01,0.25,16.73,2.88
1985,11,02,0.06,13.44,1.93
1985,11,03,0.39,12.79,2.94
1985,11,04,0.76,10.58,4.15
1985,11,05,0.76,8.37,2.69
1985,11,06,0.58,10.31,1.37
1985,11,07,0.35,14.86,2.72
1985,11,08,0.77,10.32,2.72
1985,11,09,0.72,12.94,2.92
1985,11,10,0.63,18.06,1.76
1985,11,11,0.52,19.46,1.48
1985,11,12,0.55,20.79,1.89
1985,11,13,0.53,20.86,1.70
1985,11,14,0.27,20.34,1.51
1985,11,15,0.35,21.64,2.16
1985,11,16,0.18,20.54,2.18
1985,11,17,0.57,21.72,1.90
1985,11,18,0.60,21.19,2.83
1985,11,19,0.58,22.30,2.80
1985,11,20,0.60,19.51,2.04
1985,11,21,0.23,15.43,4.63
1985,11,22,0.56,14.72,2.39
1985,11,23,0.61,15.02,1.14
1985,11,24,0.41,18.42,1.23
1985,11,25,0.38,18.03,1.76
1985,11,26,0.36,21.01,2.62
1985,11,27,0.30,20.79,2.98
1985,11,28,0.19,20.27,2.38
1985,11,29,0.22,17.42,1.44
1985,11,30,0.55,18.41,1.68
1985,12,01,0.25,17.84,3.63
1985,12,02,0.58,1.87,4.21
1985,12,03,0.74,2.48,2.81
1985,12,04,0.55,6.21,1.66
1985,12,05,0.45,10.27,1.95
1985,12,06,0.76,4.10,3.34
1985,12,07,0.63,4.45,2.32
1985,12,08,0.55,9.89,1.38
1985,12,09,0.73,13.44,1.78
1985,12,10,0.63,16.37,2.82
1985,12,11,0.13,20.03,3.59
1985,12,12,0.02,16.34,0.89
1985,12,13,0.16,8.16,3.35
1985,12,14,0.70,2.90,3.30
1985,12,15,0.68,2.83,1.15
1985,12,16,0.74,1.97,1.48
1985,12,17,0.59,4.58,1.95
1985,12,18,0.59,4.23,2.78
1985,12,19,0.74,0.30,2.04
1985,12,20,0.68,1.67,2.85
1985,12,21,0.60,0.13,1.59
1985,12,22,0.70,5.68,2.74
1985,12,23,0.70,10.11,2.56
1985,12,24,0.50,6.70,2.79
1985,12,25,0.70,3.27,4.65
1985,12,26,0.68,3.32,2.72
1985,12,27,0.15,5.58,1.65
1985,12,28,0.31,5.13,2.66
1985,12,29,0.76,3.76,2.09
1985,12,30,0.74,4.17,2.32
1985,12,31,0.22,12.92,3.06
1986,01,01,0.61,4.53,2.66
1986,01,02,0.53,5.26,2.01
1986,01,03,0.64,8.70,2.20
1986,01,04,0.26,8.09,2.00
1986,01,05,0.76,1.49,3.89
1986,01,06,0.47,1.33,1.02
1986,01,07,0.55,6.24,2.72
1986,01,08,0.62,1.79,3.87
1986,01,09,0.09,3.03,2.36
1986,01,10,0.19,5.92,2.66
1986,01,11,0.74,4.12,2.46
1986,01,12,0.73,5.37,2.21
1986,01,13,0.72,4.07,3.52
1986,01,14,0.75,4.46,2.48
1986,01,15,0.69,6.14,1.89
1986,01,16,0.40,7.58,1.98
1986,01,17,0.34,11.09,1.58
1986,01,18,0.33,13.72,1.97
1986,01,19,0.71,10.28,3.72
1986,01,20,0.72,7.34,1.53
1986,01,21,0.39,13.16,2.78
1986,01,22,0.26,12.54,2.76
1986,01,23,0.74,5.48,3.58
1986,01,24,0.73,6.16,2.99
1986,01,25,0.06,9.33,2.43
1986,01,26,0.42,5.95,4.26
1986,01,27,0.77,3.77,5.41
1986,01,28,0.73,0.62,2.73
1986,01,29,0.33,10.28,3.60
1986,01,30,0.74,5.40,2.19
1986,01,31,0.57,8.58,2.19
1986,02,01,0.67,10.90,2.22
1986,02,02,0.59,12.69,1.44
1986,02,03,0.48,15.59,2.61
1986,02,04,0.18,17.62,4.07
1986,02,05,0.59,18.59,2.06
1986,02,06,0.66,15.08,4.14
1986,02,07,0.74,8.25,1.92
1986,02,08,0.71,9.46,1.74
1986,02,09,0.45,9.00,2.37
1986,02,10,0.09,8.35,2.71
1986,02,11,0.19,1.25,4.03
1986,02,12,0.71,1.61,2.91
1986,02,13,0.66,0.55,2.21
1986,02,14,0.10,6.86,3.48
1986,02,15,0.77,4.66,2.50
1986,02,16,0.43,11.21,3.83
1986,02,17,0.19,16.53,4.07
1986,02,18,0.44,18.27,3.01
1986,02,19,0.47,17.15,2.31
1986,02,20,0.54,17.56,2.26
1986,02,21,0.17,16.41,1.57
1986,02,22,0.16,10.99,2.12
1986,02,23,0.77,8.21,2.35
1986,02,24,0.74,10.81,3.12
1986,02,25,0.76,5.58,2.27
1986,02,26,0.73,12.83,3.56
1986,02,27,0.37,14.36,3.59
1986,02,28,0.33,5.29,3.84
1986,03,01,0.71,0.92,3.37
1986,03,02,0.72,6.17,2.67
1986,03,03,0.64,13.49,2.32
1986,03,04,0.70,8.70,2.79
1986,03,05,0.72,8.27,2.29
1986,03,06,0.73,9.40,3.29
1986,03,07,0.71,9.64,1.83
1986,03,08,0.68,11.84,3.07
1986,03,09,0.57,14.94,3.99
1986,03,10,0.46,20.17,4.34
1986,03,11,0.44,18.88,2.07
1986,03,12,0.10,20.21,4.74
1986,03,13,0.45,19.03,2.08
1986,03,14,0.31,15.34,2.03
1986,03,15,0.51,15.61,1.04
1986,03,16,0.65,16.12,1.85
1986,03,17,0.63,15.94,1.77
1986,03,18,0.32,18.18,5.15
1986,03,19,0.17,17.73,4.00
1986,03,20,0.61,8.69,3.61
1986,03,21,0.78,3.25,4.04
1986,03,22,0.78,2.85,1.99
1986,03,23,0.77,6.45,0.97
1986,03,24,0.76,11.91,0.96
1986,03,25,0.71,14.87,2.00
1986,03,26,0.54,13.12,0.80
1986,03,27,0.66,16.46,2.20
1986,03,28,0.79,14.27,2.15
1986,03,29,0.76,15.03,1.34
1986,03,30,0.66,16.78,1.44
1986,03,31,0.62,18.05,1.72
1986,04,01,0.57,18.59,1.59
1986,04,02,0.57,19.66,1.32
1986,04,03,0.66,19.93,2.91
1986,04,04,0.62,20.45,3.36
1986,04,05,0.57,20.48,2.71
1986,04,06,0.43,20.04,1.72
1986,04,07,0.59,21.76,1.81
1986,04,08,0.29,21.69,3.11
1986,04,09,0.74,14.96,4.74
1986,04,10,0.61,13.34,2.44
1986,04,11,0.67,16.04,1.92
1986,04,12,0.08,18.05,2.19
1986,04,13,0.61,19.77,0.79
1986,04,14,0.46,20.38,3.79
1986,04,15,0.73,17.87,3.99
1986,04,16,0.73,13.47,3.65
1986,04,17,0.66,13.99,2.61
1986,04,18,0.76,16.53,1.68
1986,04,19,0.49,19.26,2.69
1986,04,20,0.33,17.33,4.00
1986,04,21,0.64,17.02,4.32
1986,04,22,0.74,12.78,3.46
1986,04,23,0.77,12.67,2.17
1986,04,24,0.76,16.59,0.94
1986,04,25,0.76,20.10,1.54
1986,04,26,0.75,20.77,2.13
1986,04,27,0.48,21.49,2.37
1986,04,28,0.55,22.67,3.52
1986,04,29,0.60,20.84,1.48
1986,04,30,0.68,22.40,1.80
1986,05,01,0.48,23.02,2.08
1986,05,02,0.47,22.37,3.93
1986,05,03,0.73,19.40,4.38
1986,05,04,0.75,20.41,2.89
1986,05,05,0.53,23.01,3.49
1986,05,06,0.46,23.21,3.21
1986,05,07,0.56,24.00,1.81
1986,05,08,0.62,23.44,0.89
1986,05,09,0.57,24.00,1.05
1986,05,10,0.47,22.85,2.71
1986,05,11,0.12,22.73,3.02
1986,05,12,0.47,21.76,1.78
1986,05,13,0.53,22.37,1.25
1986,05,14,0.68,23.49,2.55
1986,05,15,0.29,23.26,3.74
1986,05,16,0.62,22.84,2.73
1986,05,17,0.35,23.52,2.91
1986,05,18,0.16,22.87,3.01
1986,05,19,0.47,21.25,1.76
1986,05,20,0.50,18.50,2.71
1986,05,21,0.71,18.05,2.89
1986,05,22,0.59,20.98,1.93
1986,05,23,0.53,23.69,2.99
1986,05,24,0.55,24.17,1.78
1986,05,25,0.43,23.86,1.68
1986,05,26,0.16,23.44,2.23
1986,05,27,0.24,23.48,2.07
1986,05,28,0.35,23.74,2.64
1986,05,29,0.46,25.09,1.05
1986,05,30,0.56,25.28,0.66
1986,05,31,0.27,25.66,0.99
1986,06,01,0.50,26.11,0.89
1986,06,02,0.56,25.63,1.74
1986,06,03,0.60,26.13,1.18
1986,06,04,0.31,25.31,2.50
1986,06,05,0.55,25.61,1.49
1986,06,06,0.42,25.99,1.52
1986,06,07,0.54,25.81,2.28
1986,06,08,0.55,26.34,2.15
1986,06,09,0.42,26.33,2.22
1986,06,10,0.37,26.15,2.04
1986,06,11,0.54,26.64,3.08
1986,06,12,0.56,26.42,2.90
1986,06,13,0.62,25.07,1.67
1986,06,14,0.63,24.01,1.44
1986,06,15,0.68,25.36,1.02
1986,06,16,0.54,26.45,1.32
1986,06,17,0.65,26.85,1.62
1986,06,18,0.70,26.51,2.39
1986,06,19,0.71,26.95,1.94
1986,06,20,0.57,26.83,1.42
1986,06,21,0.53,27.47,1.70
1986,06,22,0.50,27.41,1.68
1986,06,23,0.53,27.34,1.26
1986,06,24,0.53,28.06,1.20
1986,06,25,0.53,27.17,0.49
1986,06,26,0.60,26.83,0.78
1986,06,27,0.62,27.47,2.12
1986,06,28,0.30,26.18,2.71
1986,06,29,0.31,25.50,1.15
1986,06,30,0.42,26.65,1.75
1986,07,01,0.60,27.81,2.94
1986,07,02,0.31,27.32,3.77
1986,07,03,0.66,26.02,1.94
1986,07,04,0.62,25.81,0.91
1986,07,05,0.49,26.43,1.51
1986,07,06,0.49,25.93,1.28
1986,07,07,0.65,26.52,0.81
1986,07,08,0.66,27.61,1.12
1986,07,09,0.66,27.83,2.04
1986,07,10,0.59,27.02,2.48
1986,07,11,0.39,27.19,3.44
1986,07,12,0.57,27.05,3.33
1986,07,13,0.68,27.43,2.73
1986,07,14,0.61,26.93,1.08
1986,07,15,0.34,27.05,1.84
1986,07,16,0.37,26.77,1.76
1986,07,17,0.25,27.13,1.28
1986,07,18,0.61,27.41,1.06
1986,07,19,0.49,27.96,1.10
1986,07,20,0.49,28.75,1.59
1986,07,21,0.38,28.47,1.22
1986,07,22,0.41,27.39,1.11
1986,07,23,0.56,27.28,0.57
1986,07,24,0.38,28.36,0.62
1986,07,25,0.57,28.08,1.18
1986,07,26,0.59,27.53,0.74
1986,07,27,0.32,27.62,0.56
1986,07,28,0.53,29.03,2.06
1986,07,29,0.62,29.98,2.02
1986,07,30,0.64,29.66,1.63
1986,07,31,0.70,29.51,1.60
1986,08,01,0.69,28.72,2.24
1986,08,02,0.31,27.03,2.17
1986,08,03,0.64,26.52,2.28
1986,08,04,0.60,25.97,2.14
1986,08,05,0.67,26.07,1.27
1986,08,06,0.52,25.56,2.04
1986,08,07,0.54,26.17,2.08
1986,08,08,0.19,26.39,1.57
1986,08,09,0.50,25.56,1.75
1986,08,10,0.52,26.21,2.04
1986,08,11,0.42,26.10,0.95
1986,08,12,0.57,25.69,2.09
1986,08,13,0.54,25.61,1.74
1986,08,14,0.40,26.83,1.03
1986,08,15,0.34,27.25,1.22
1986,08,16,0.49,27.12,2.14
1986,08,17,0.54,26.91,1.79
1986,08,18,0.57,25.75,3.09
1986,08,19,0.53,25.90,2.15
1986,08,20,0.57,25.29,1.68
1986,08,21,0.57,24.97,1.91
1986,08,22,0.40,25.41,2.47
1986,08,23,0.55,26.32,1.73
1986,08,24,0.64,26.42,1.74
1986,08,25,0.61,26.92,1.20
1986,08,26,0.48,26.92,1.02
1986,08,27,0.42,26.92,1.33
1986,08,28,0.25,24.41,2.42
1986,08,29,0.53,18.95,3.20
1986,08,30,0.27,18.73,2.23
1986,08,31,0.18,20.30,1.92
1986,09,01,0.29,22.52,1.82
1986,09,02,0.32,25.10,1.95
1986,09,03,0.31,25.18,1.53
1986,09,04,0.38,25.99,1.29
1986,09,05,0.40,26.01,1.73
1986,09,06,0.57,25.57,2.46
1986,09,07,0.70,25.01,2.73
1986,09,08,0.69,23.37,2.38
1986,09,09,0.56,24.43,2.30
1986,09,10,0.55,25.54,3.22
1986,09,11,0.47,25.04,2.73
1986,09,12,0.50,25.62,1.71
1986,09,13,0.73,22.85,2.61
1986,09,14,0.58,22.90,2.20
1986,09,15,0.66,25.04,1.08
1986,09,16,0.62,24.75,1.56
1986,09,17,0.53,24.69,1.70
1986,09,18,0.42,25.17,2.44
1986,09,19,0.51,24.93,2.06
1986,09,20,0.60,24.52,1.05
1986,09,21,0.43,24.45,0.78
1986,09,22,0.38,24.84,0.64
1986,09,23,0.58,24.88,0.87
1986,09,24,0.55,25.14,2.31
1986,09,25,0.55,25.13,2.53
1986,09,26,0.55,25.34,1.85
1986,09,27,0.60,25.62,1.42
1986,09,28,0.59,25.26,0.61
1986,09,29,0.56,25.59,1.80
1986,09,30,0.49,25.18,2.59
1986,10,01,0.53,25.60,2.29
1986,10,02,0.61,25.79,1.54
1986,10,03,0.53,25.97,3.19
1986,10,04,0.59,25.82,2.56
1986,10,05,0.45,25.12,1.71
1986,10,06,0.41,21.78,2.50
1986,10,07,0.61,20.36,1.96
1986,10,08,0.38,22.02,1.10
1986,10,09,0.10,21.48,1.43
1986,10,10,0.54,21.22,1.82
1986,10,11,0.11,21.25,2.56
1986,10,12,0.02,23.19,2.99
1986,10,13,0.09,22.36,2.89
1986,10,14,0.67,15.48,2.75
1986,10,15,0.62,13.64,2.43
1986,10,16,0.76,12.98,2.78
1986,10,17,0.75,13.92,1.14
1986,10,18,0.71,15.99,1.56
1986,10,19,0.72,15.86,2.17
1986,10,20,0.73,14.61,1.17
1986,10,21,0.72,15.81,0.95
1986,10,22,0.45,16.88,1.51
1986,10,23,0.19,17.33,2.79
1986,10,24,0.04,19.21,4.23
1986,10,25,0.18,19.51,2.59
1986,10,26,0.45,15.55,2.17
1986,10,27,0.56,14.70,1.96
1986,10,28,0.74,14.83,0.80
1986,10,29,0.67,15.82,0.90
1986,10,30,0.69,16.46,1.85
1986,10,31,0.64,17.11,2.62
1986,11,01,0.32,19.16,1.75
1986,11,02,0.49,17.86,2.33
1986,11,03,0.55,16.80,1.76
1986,11,04,0.28,18.02,2.52
1986,11,05,0.40,20.46,3.26
1986,11,06,0.38,17.15,1.19
1986,11,07,0.20,21.11,2.94
1986,11,08,0.40,23.61,3.38
1986,11,09,0.51,22.33,2.62
1986,11,10,0.63,18.46,2.25
1986,11,11,0.19,18.21,2.27
1986,11,12,0.44,12.94,2.55
1986,11,13,0.49,5.32,5.16
1986,11,14,0.28,4.59,2.62
1986,11,15,0.32,10.79,1.15
1986,11,16,0.12,17.33,2.20
1986,11,17,0.51,21.66,2.62
1986,11,18,0.40,20.83,2.63
1986,11,19,0.54,15.81,3.15
1986,11,20,0.52,17.45,3.04
1986,11,21,0.75,9.97,2.29
1986,11,22,0.16,9.56,2.45
1986,11,23,0.22,17.54,2.89
1986,11,24,0.12,20.00,1.72
1986,11,25,0.04,20.59,3.82
1986,11,26,0.27,14.85,2.45
1986,11,27,0.12,11.61,2.37
1986,11,28,0.12,11.51,2.46
1986,11,29,0.20,14.17,3.01
1986,11,30,0.12,14.53,2.56
1986,12,01,0.08,14.36,1.61
1986,12,02,0.41,12.07,2.84
1986,12,03,0.59,7.07,2.95
1986,12,04,0.60,5.92,2.27
1986,12,05,0.70,5.59,2.98
1986,12,06,0.76,4.85,2.13
1986,12,07,0.36,8.10,2.22
1986,12,08,0.39,15.94,2.97
1986,12,09,0.13,19.37,2.90
1986,12,10,0.13,11.13,3.20
1986,12,11,0.25,7.62,2.48
1986,12,12,0.52,5.97,3.15
1986,12,13,0.50,3.69,3.61
1986,12,14,0.28,4.17,2.10
1986,12,15,0.18,9.99,1.49
1986,12,16,0.37,13.70,1.88
1986,12,17,0.14,14.84,1.12
1986,12,18,0.11,11.02,2.27
1986,12,19,0.41,8.52,1.61
1986,12,20,0.65,7.56,2.17
1986,12,21,0.45,6.23,2.47
1986,12,22,0.17,5.74,3.24
1986,12,23,0.16,9.22,4.19
1986,12,24,0.13,9.89,2.70
1986,12,25,0.49,6.56,0.97
1986,12,26,0.21,6.27,2.14
1986,12,27,0.66,4.87,2.87
1986,12,28,0.31,3.46,1.94
1986,12,29,0.51,3.46,1.51
1986,12,30,0.68,3.52,2.34
1986,12,31,0.35,4.00,2.40
1987,01,01,0.71,2.65,2.59
1987,01,02,0.75,1.84,2.06
1987,01,03,0.40,4.47,2.78
1987,01,04,0.39,6.08,4.01
