YEAR,MO,DY,avg_kt,T2M,WS10M
1990,07,10,0.08,23.63,2.22
1990,07,11,0.57,22.16,2.20
1990,07,12,0.13,19.13,4.44
1990,07,13,0.69,19.89,4.21
1990,07,14,0.35,19.39,2.07
1990,07,15,0.71,21.42,1.91
1990,07,16,0.67,24.11,3.14
1990,07,17,0.65,25.54,5.73
1990,07,18,0.45,24.73,2.34
1990,07,19,0.44,24.16,2.13
1990,07,20,0.35,21.29,1.45
1990,07,21,0.17,22.87,2.17
1990,07,22,0.62,21.13,3.70
1990,07,23,0.67,20.01,1.96
1990,07,24,0.52,22.37,2.90
1990,07,25,0.29,23.59,3.87
1990,07,26,0.15,23.19,4.81
1990,07,27,0.59,25.13,4.17
1990,07,28,0.41,24.79,3.29
1990,07,29,0.65,23.26,2.51
1990,07,30,0.61,20.61,3.81
1990,07,31,0.62,18.76,1.27
1990,08,01,0.57,19.90,1.94
1990,08,02,0.43,21.47,2.87
1990,08,03,0.24,23.42,2.55
1990,08,04,0.73,22.75,3.51
1990,08,05,0.67,17.89,4.11
1990,08,06,0.73,17.99,2.70
1990,08,07,0.66,17.79,0.93
1990,08,08,0.71,18.99,1.94
1990,08,09,0.68,21.30,2.30
1990,08,10,0.49,21.98,1.39
1990,08,11,0.51,21.85,0.83
1990,08,12,0.24,21.38,1.94
1990,08,13,0.60,21.17,1.31
1990,08,14,0.59,24.51,3.70
1990,08,15,0.55,24.13,2.64
1990,08,16,0.35,23.63,2.54
1990,08,17,0.69,25.96,3.85
1990,08,18,0.71,25.74,3.58
1990,08,19,0.40,24.39,2.21
1990,08,20,0.29,23.17,2.02
1990,08,21,0.28,20.41,2.82
1990,08,22,0.30,20.80,2.01
1990,08,23,0.62,23.04,3.27
1990,08,24,0.51,23.79,2.81
1990,08,25,0.66,25.05,3.52
1990,08,26,0.63,26.42,3.48
1990,08,27,0.61,26.86,3.24
1990,08,28,0.57,24.88,1.36
1990,08,29,0.53,23.05,1.97
1990,08,30,0.72,22.39,1.34
1990,08,31,0.68,24.64,4.27
1990,09,01,0.65,24.63,1.80
1990,09,02,0.16,23.74,1.68
1990,09,03,0.62,25.01,3.04
1990,09,04,0.73,25.91,3.22
1990,09,05,0.73,25.70,1.71
1990,09,06,0.73,26.01,3.37
1990,09,07,0.44,22.82,2.13
1990,09,08,0.63,20.84,1.25
1990,09,09,0.69,20.74,1.43
1990,09,10,0.73,20.89,1.38
1990,09,11,0.70,22.15,2.49
1990,09,12,0.72,22.12,2.22
1990,09,13,0.61,22.37,3.49
1990,09,14,0.65,18.14,5.04
1990,09,15,0.75,15.68,2.91
1990,09,16,0.67,13.37,3.45
1990,09,17,0.47,13.36,2.73
1990,09,18,0.08,14.73,3.69
1990,09,19,0.37,13.94,2.21
1990,09,20,0.36,13.06,2.32
1990,09,21,0.61,16.25,3.91
1990,09,22,0.60,11.11,5.48
1990,09,23,0.66,8.88,4.18
1990,09,24,0.71,12.51,4.30
1990,09,25,0.72,17.11,3.45
1990,09,26,0.72,16.60,1.30
1990,09,27,0.36,19.59,1.50
1990,09,28,0.56,17.33,3.41
1990,09,29,0.14,11.93,1.88
1990,09,30,0.65,11.43,1.98
1990,10,01,0.66,15.12,2.96
1990,10,02,0.60,17.49,5.08
1990,10,03,0.30,16.89,6.16
1990,10,04,0.70,13.73,5.14
1990,10,05,0.74,19.73,5.84
1990,10,06,0.67,18.71,4.05
1990,10,07,0.55,10.11,4.75
1990,10,08,0.12,7.94,3.48
1990,10,09,0.34,5.32,4.01
1990,10,10,0.65,5.39,2.98
1990,10,11,0.71,8.41,3.26
1990,10,12,0.69,9.67,2.11
1990,10,13,0.62,10.96,3.51
1990,10,14,0.58,14.71,4.57
1990,10,15,0.38,11.38,2.64
1990,10,16,0.52,15.96,4.13
1990,10,17,0.17,14.55,7.46
1990,10,18,0.66,3.30,6.46
1990,10,19,0.66,6.47,4.34
1990,10,20,0.12,11.82,3.93
1990,10,21,0.67,5.38,3.81
1990,10,22,0.67,6.79,3.29
1990,10,23,0.42,11.96,2.83
1990,10,24,0.60,9.24,3.90
1990,10,25,0.66,6.41,1.82
1990,10,26,0.68,11.62,4.45
1990,10,27,0.68,11.74,5.75
1990,10,28,0.65,7.34,2.40
1990,10,29,0.70,12.89,4.32
1990,10,30,0.68,15.09,2.14
1990,10,31,0.72,15.68,2.27
1990,11,01,0.47,18.75,5.73
1990,11,02,0.37,17.79,2.75
1990,11,03,0.15,8.14,3.81
1990,11,04,0.23,0.97,4.45
1990,11,05,0.57,1.48,3.83
1990,11,06,0.17,2.55,1.35
1990,11,07,0.40,1.14,3.18
1990,11,08,0.15,0.44,3.01
1990,11,09,0.61,4.63,2.79
1990,11,10,0.42,4.29,3.10
1990,11,11,0.63,5.22,2.93
1990,11,12,0.60,3.68,1.44
1990,11,13,0.64,6.19,3.00
1990,11,14,0.71,12.44,4.99
1990,11,15,0.69,12.91,5.70
1990,11,16,0.71,7.83,5.03
1990,11,17,0.54,4.71,2.35
1990,11,18,0.56,8.01,2.64
1990,11,19,0.62,6.16,1.04
1990,11,20,0.28,12.88,5.39
1990,11,21,0.41,15.45,7.22
1990,11,22,0.69,6.59,4.13
1990,11,23,0.53,8.49,6.35
1990,11,24,0.38,8.35,3.65
1990,11,25,0.51,5.42,2.16
1990,11,26,0.27,9.16,4.73
1990,11,27,0.16,1.97,3.38
1990,11,28,0.70,2.80,5.72
1990,11,29,0.69,1.23,3.63
1990,11,30,0.65,5.01,5.98
1990,12,01,0.67,1.95,3.09
1990,12,02,0.41,0.15,5.63
1990,12,03,0.17,4.43,7.03
1990,12,04,0.28,10.98,2.44
1990,12,05,0.28,1.94,4.21
1990,12,06,0.38,1.24,3.43
1990,12,07,0.38,0.54,4.03
1990,12,08,0.42,0.70,1.35
1990,12,09,0.53,2.66,2.65
1990,12,10,0.57,2.99,1.75
1990,12,11,0.65,4.28,3.33
1990,12,12,0.21,1.88,4.44
1990,12,13,0.60,1.59,4.20
1990,12,14,0.21,0.80,3.96
1990,12,15,0.24,1.21,4.98
1990,12,16,0.55,0.76,2.82
1990,12,17,0.22,0.27,2.61
1990,12,18,0.51,4.92,2.98
1990,12,19,0.35,0.74,2.97
1990,12,20,0.37,4.55,4.65
1990,12,21,0.27,20.30,5.55
1990,12,22,0.44,23.14,5.51
1990,12,23,0.55,21.72,3.46
1990,12,24,0.59,13.17,4.21
1990,12,25,0.59,12.36,4.32
1990,12,26,0.41,16.00,2.23
1990,12,27,0.70,9.48,4.04
1990,12,28,0.17,0.77,4.69
1990,12,29,0.36,14.85,6.16
1990,12,30,0.44,20.86,4.93
1990,12,31,0.53,12.82,4.39
1991,01,01,0.71,4.00,4.30
1991,01,02,0.43,13.27,4.52
1991,01,03,0.48,13.47,4.55
1991,01,04,0.31,10.60,2.54
1991,01,05,0.32,5.59,2.59
1991,01,06,0.45,12.04,2.58
1991,01,07,0.59,10.94,2.46
1991,01,08,0.27,5.61,3.17
1991,01,09,0.63,13.06,3.13
1991,01,10,0.24,6.28,4.09
1991,01,11,0.43,4.38,3.43
1991,01,12,0.60,9.21,3.82
1991,01,13,0.47,4.79,3.82
1991,01,14,0.58,1.31,1.99
1991,01,15,0.37,2.58,2.67
1991,01,16,0.34,3.98,4.03
1991,01,17,0.48,4.44,4.05
1991,01,18,0.71,2.51,3.69
1991,01,19,0.58,0.27,4.33
1991,01,20,0.49,9.01,6.66
1991,01,21,0.44,15.85,4.07
1991,01,22,0.35,7.09,5.47
1991,01,23,0.43,5.68,5.49
1991,01,24,0.48,13.85,2.80
1991,01,25,0.41,13.67,1.66
1991,01,26,0.45,12.16,4.96
1991,01,27,0.44,5.30,5.46
1991,01,28,0.67,4.02,3.81
1991,01,29,0.35,12.18,4.96
1991,01,30,0.39,11.11,4.78
1991,01,31,0.53,6.27,3.97
1991,02,01,0.37,0.02,2.62
1991,02,02,0.51,3.54,2.54
1991,02,03,0.45,4.98,4.34
1991,02,04,0.57,2.48,3.08
1991,02,05,0.71,2.76,2.01
1991,02,06,0.65,1.43,1.70
1991,02,07,0.69,2.41,2.94
1991,02,08,0.73,3.28,4.19
1991,02,09,0.68,3.36,2.62
1991,02,10,0.70,0.18,3.66
1991,02,11,0.42,1.88,1.99
1991,02,12,0.66,0.45,1.88
1991,02,13,0.30,1.11,2.81
1991,02,14,0.57,6.75,10.29
1991,02,15,0.67,12.43,7.14
1991,02,16,0.41,1.98,5.10
1991,02,17,0.48,2.24,3.04
1991,02,18,0.19,1.03,3.50
1991,02,19,0.55,3.04,4.71
1991,02,20,0.69,2.35,4.31
1991,02,21,0.62,5.62,3.01
1991,02,22,0.66,0.90,3.81
1991,02,23,0.40,0.43,4.03
1991,02,24,0.67,4.72,5.00
1991,02,25,0.71,5.94,2.41
1991,02,26,0.38,1.98,3.35
1991,02,27,0.50,0.98,2.70
1991,02,28,0.69,4.28,3.07
1991,03,01,0.16,8.61,2.95
1991,03,02,0.24,4.28,6.56
1991,03,03,0.71,7.97,3.92
1991,03,04,0.65,1.03,1.83
1991,03,05,0.40,6.57,4.20
1991,03,06,0.75,0.76,6.73
1991,03,07,0.73,2.72,3.06
1991,03,08,0.54,2.20,3.45
1991,03,09,0.76,0.01,4.98
1991,03,10,0.41,4.16,3.21
1991,03,11,0.59,8.31,5.11
1991,03,12,0.10,5.97,7.12
1991,03,13,0.20,2.40,6.05
1991,03,14,0.64,2.13,3.62
1991,03,15,0.62,0.40,2.83
1991,03,16,0.18,4.11,2.41
1991,03,17,0.10,5.73,4.18
1991,03,18,0.32,4.04,2.53
1991,03,19,0.69,6.20,1.90
1991,03,20,0.52,11.03,4.98
1991,03,21,0.74,9.02,3.02
1991,03,22,0.32,11.58,4.10
1991,03,23,0.15,5.59,8.34
1991,03,24,0.71,5.18,4.10
1991,03,25,0.61,10.45,3.93
1991,03,26,0.64,17.54,4.80
1991,03,27,0.40,10.19,6.59
1991,03,28,0.67,3.13,4.56
1991,03,29,0.75,0.86,4.05
1991,03,30,0.64,0.50,2.79
1991,03,31,0.66,7.49,5.08
1991,04,01,0.69,7.16,1.95
1991,04,02,0.59,11.76,4.72
1991,04,03,0.41,13.91,3.60
1991,04,04,0.58,14.61,1.79
1991,04,05,0.66,19.10,4.31
1991,04,06,0.67,22.66,6.13
1991,04,07,0.52,20.20,5.01
1991,04,08,0.19,16.98,2.94
1991,04,09,0.32,6.66,4.48
1991,04,10,0.67,5.54,2.69
1991,04,11,0.05,6.53,7.42
1991,04,12,0.26,10.34,6.87
1991,04,13,0.14,11.61,4.77
1991,04,14,0.48,10.20,2.88
1991,04,15,0.69,9.87,4.06
1991,04,16,0.53,10.59,1.85
1991,04,17,0.50,10.28,3.21
1991,04,18,0.07,9.74,4.47
1991,04,19,0.16,8.27,4.18
1991,04,20,0.49,7.73,2.57
1991,04,21,0.73,7.49,1.21
1991,04,22,0.55,10.04,3.04
1991,04,23,0.45,8.12,4.18
1991,04,24,0.78,9.85,2.07
1991,04,25,0.31,13.20,3.45
1991,04,26,0.37,16.52,6.22
1991,04,27,0.75,15.90,5.04
1991,04,28,0.61,15.44,3.03
1991,04,29,0.36,16.57,6.52
1991,04,30,0.49,10.69,8.27
1991,05,01,0.69,10.99,5.94
1991,05,02,0.57,14.30,2.22
1991,05,03,0.14,12.63,6.25
1991,05,04,0.16,14.41,1.81
1991,05,05,0.09,9.43,4.59
1991,05,06,0.35,6.50,5.68
1991,05,07,0.54,9.40,1.62
1991,05,08,0.61,16.81,3.03
1991,05,09,0.70,18.31,3.14
1991,05,10,0.34,19.70,3.16
1991,05,11,0.39,21.09,1.52
1991,05,12,0.55,22.32,2.02
1991,05,13,0.70,22.47,1.52
1991,05,14,0.52,21.75,1.82
1991,05,15,0.41,21.88,3.14
1991,05,16,0.47,20.62,1.62
1991,05,17,0.47,20.87,4.17
1991,05,18,0.13,15.99,4.94
1991,05,19,0.25,13.95,3.18
1991,05,20,0.38,17.66,2.21
1991,05,21,0.35,21.50,2.58
1991,05,22,0.56,22.98,3.90
1991,05,23,0.23,22.05,4.46
1991,05,24,0.52,21.58,2.01
1991,05,25,0.24,20.83,1.34
1991,05,26,0.63,21.59,2.91
1991,05,27,0.68,22.68,2.08
1991,05,28,0.65,24.12,3.67
1991,05,29,0.54,23.67,2.22
1991,05,30,0.56,22.98,3.11
1991,05,31,0.12,22.92,3.41
1991,06,01,0.38,22.29,1.50
1991,06,02,0.62,22.22,0.67
1991,06,03,0.58,23.59,1.57
1991,06,04,0.31,21.18,5.77
1991,06,05,0.65,19.43,4.37
1991,06,06,0.65,17.91,2.89
1991,06,07,0.69,18.70,1.86
1991,06,08,0.36,20.97,3.05
1991,06,09,0.55,22.57,3.56
1991,06,10,0.37,22.28,2.69
1991,06,11,0.61,21.83,0.96
1991,06,12,0.63,22.84,1.80
1991,06,13,0.43,24.26,3.61
1991,06,14,0.59,24.03,4.83
1991,06,15,0.50,22.14,4.08
1991,06,16,0.76,19.06,2.21
1991,06,17,0.72,19.85,1.19
1991,06,18,0.68,22.19,0.93
1991,06,19,0.54,22.21,1.21
1991,06,20,0.70,23.58,2.41
1991,06,21,0.31,22.85,1.86
1991,06,22,0.16,19.68,4.02
1991,06,23,0.25,17.38,2.03
1991,06,24,0.55,20.67,1.49
1991,06,25,0.52,23.64,4.11
1991,06,26,0.66,26.09,5.77
1991,06,27,0.68,25.39,5.11
1991,06,28,0.67,26.35,4.04
1991,06,29,0.69,26.15,2.93
1991,06,30,0.70,26.73,3.13
1991,07,01,0.63,25.31,3.17
1991,07,02,0.67,23.56,3.31
1991,07,03,0.62,21.03,4.49
1991,07,04,0.61,21.59,3.40
1991,07,05,0.74,25.64,1.58
1991,07,06,0.71,27.76,2.40
1991,07,07,0.50,26.77,2.07
1991,07,08,0.61,22.74,2.89
1991,07,09,0.29,23.01,1.94
1991,07,10,0.17,23.36,2.33
1991,07,11,0.26,24.46,2.28
1991,07,12,0.65,24.53,4.57
1991,07,13,0.46,20.85,3.41
1991,07,14,0.73,22.54,1.02
1991,07,15,0.67,24.53,2.57
1991,07,16,0.66,27.76,3.46
1991,07,17,0.70,28.20,3.29
1991,07,18,0.67,29.18,4.23
1991,07,19,0.53,28.68,3.63
1991,07,20,0.59,27.98,3.82
1991,07,21,0.37,28.51,3.53
1991,07,22,0.58,28.12,3.43
1991,07,23,0.45,22.72,3.31
1991,07,24,0.60,21.17,2.86
1991,07,25,0.65,20.59,2.56
1991,07,26,0.71,20.20,0.91
1991,07,27,0.52,23.79,3.13
1991,07,28,0.26,25.68,2.67
1991,07,29,0.61,21.33,3.64
1991,07,30,0.62,22.05,1.17
1991,07,31,0.45,25.39,2.03
1991,08,01,0.69,25.82,1.58
1991,08,02,0.48,29.64,3.52
1991,08,03,0.25,25.28,3.82
1991,08,04,0.58,21.34,2.24
1991,08,05,0.06,21.54,2.40
1991,08,06,0.32,25.25,3.21
1991,08,07,0.47,26.64,2.71
1991,08,08,0.23,22.96,2.71
1991,08,09,0.64,20.29,3.24
1991,08,10,0.66,20.45,1.83
1991,08,11,0.66,21.77,0.79
1991,08,12,0.59,23.07,1.58
1991,08,13,0.54,23.96,1.79
1991,08,14,0.59,22.67,0.70
1991,08,15,0.69,25.02,2.68
1991,08,16,0.16,27.12,4.71
1991,08,17,0.71,23.53,4.17
1991,08,18,0.65,23.06,2.73
1991,08,19,0.75,18.63,3.29
1991,08,20,0.44,18.78,1.61
1991,08,21,0.67,25.19,3.28
1991,08,22,0.68,25.32,1.85
1991,08,23,0.26,26.09,2.41
1991,08,24,0.64,26.13,2.94
1991,08,25,0.61,26.13,2.89
1991,08,26,0.63,26.11,2.58
1991,08,27,0.62,25.83,2.21
1991,08,28,0.54,25.12,2.52
1991,08,29,0.40,24.97,1.85
1991,08,30,0.25,24.23,1.33
1991,08,31,0.70,23.82,3.37
1991,09,01,0.66,20.94,3.42
1991,09,02,0.49,23.37,2.89
1991,09,03,0.38,23.31,2.84
1991,09,04,0.76,17.28,2.14
1991,09,05,0.57,18.36,2.07
1991,09,06,0.69,21.66,2.41
1991,09,07,0.62,24.40,3.63
1991,09,08,0.24,23.56,4.96
1991,09,09,0.28,23.97,3.96
1991,09,10,0.66,20.39,2.40
1991,09,11,0.49,21.76,2.73
1991,09,12,0.59,24.01,1.79
1991,09,13,0.58,24.03,2.24
1991,09,14,0.29,23.98,4.33
1991,09,15,0.39,23.31,3.94
1991,09,16,0.69,16.35,4.51
1991,09,17,0.31,17.09,3.44
1991,09,18,0.61,10.95,5.57
1991,09,19,0.62,5.78,2.85
1991,09,20,0.74,6.78,1.59
1991,09,21,0.51,12.63,4.63
1991,09,22,0.53,14.55,4.17
1991,09,23,0.59,12.02,1.96
1991,09,24,0.45,12.07,2.54
1991,09,25,0.69,12.35,5.38
1991,09,26,0.69,10.65,4.41
1991,09,27,0.48,12.32,2.58
1991,09,28,0.69,14.12,3.00
1991,09,29,0.65,19.53,3.57
1991,09,30,0.47,17.73,3.36
1991,10,01,0.65,17.19,3.79
1991,10,02,0.30,20.48,3.01
1991,10,03,0.21,15.77,2.53
1991,10,04,0.04,11.53,5.58
1991,10,05,0.41,6.59,5.12
1991,10,06,0.71,4.69,4.82
1991,10,07,0.75,7.49,2.44
1991,10,08,0.57,14.45,3.70
1991,10,09,0.52,12.92,2.06
1991,10,10,0.55,11.64,2.58
1991,10,11,0.68,16.38,4.65
1991,10,12,0.72,12.29,3.40
1991,10,13,0.34,13.61,4.62
1991,10,14,0.49,9.03,5.54
1991,10,15,0.68,6.13,3.17
1991,10,16,0.67,13.50,4.93
1991,10,17,0.72,17.21,4.97
1991,10,18,0.20,9.27,4.37
1991,10,19,0.57,3.48,2.37
1991,10,20,0.58,8.67,3.45
1991,10,21,0.66,13.77,4.36
1991,10,22,0.53,19.84,5.91
1991,10,23,0.63,19.36,4.25
1991,10,24,0.14,13.53,3.09
1991,10,25,0.49,6.43,2.73
1991,10,26,0.24,8.59,2.21
1991,10,27,0.33,10.91,4.07
1991,10,28,0.17,14.74,6.62
1991,10,29,0.31,5.75,4.85
1991,10,30,0.64,1.81,4.86
1991,10,31,0.12,0.55,4.00
1991,11,01,0.26,2.22,6.39
1991,11,02,0.54,10.82,7.25
1991,11,03,0.53,13.83,4.10
1991,11,04,0.62,12.40,2.67
1991,11,05,0.33,1.97,4.20
1991,11,06,0.33,7.31,3.79
1991,11,07,0.52,16.51,2.46
1991,11,08,0.53,13.15,2.18
1991,11,09,0.58,2.75,4.18
1991,11,10,0.32,0.54,2.75
1991,11,11,0.18,3.17,1.36
1991,11,12,0.45,0.50,2.14
1991,11,13,0.73,4.52,2.32
1991,11,14,0.19,8.99,2.99
1991,11,15,0.21,6.74,3.80
1991,11,16,0.48,4.15,3.49
1991,11,17,0.14,7.27,5.29
1991,11,18,0.66,8.43,3.68
1991,11,19,0.32,5.82,3.44
1991,11,20,0.75,4.59,2.34
1991,11,21,0.55,4.18,3.11
1991,11,22,0.31,3.04,2.08
1991,11,23,0.38,6.30,6.10
1991,11,24,0.52,9.52,5.24
1991,11,25,0.49,12.98,1.53
1991,11,26,0.23,2.84,3.87
1991,11,27,0.32,1.48,3.81
1991,11,28,0.15,1.47,4.10
1991,11,29,0.20,3.28,4.14
1991,11,30,0.50,2.48,6.69
1991,12,01,0.42,4.69,3.23
1991,12,02,0.21,3.00,3.30
1991,12,03,0.24,9.11,6.05
1991,12,04,0.29,15.56,3.92
1991,12,05,0.56,2.47,4.08
1991,12,06,0.40,0.18,3.55
1991,12,07,0.47,4.12,2.65
1991,12,08,0.47,4.06,2.66
1991,12,09,0.71,1.76,2.53
1991,12,10,0.73,2.69,3.41
1991,12,11,0.70,1.04,1.98
1991,12,12,0.13,5.06,4.95
1991,12,13,0.42,0.39,3.04
1991,12,14,0.60,1.25,8.08
1991,12,15,0.62,2.70,5.06
1991,12,16,0.73,1.49,3.33
1991,12,17,0.75,0.08,6.98
1991,12,18,0.66,6.31,3.92
1991,12,19,0.34,3.48,5.39
1991,12,20,0.19,0.27,4.38
1991,12,21,0.53,1.26,2.96
1991,12,22,0.31,1.43,4.21
1991,12,23,0.63,0.41,4.65
1991,12,24,0.73,0.17,3.07
1991,12,25,0.72,0.78,1.32
1991,12,26,0.72,0.08,2.56
1991,12,27,0.22,0.06,2.17
1991,12,28,0.24,1.01,2.17
1991,12,29,0.31,0.08,0.94
1991,12,30,0.17,0.26,2.01
1991,12,31,0.22,0.88,2.62
1992,01,01,0.19,1.00,3.09
1992,01,02,0.32,1.67,1.09
1992,01,03,0.35,0.78,1.97
1992,01,04,0.29,1.13,1.13
1992,01,05,0.15,0.72,2.65
1992,01,06,0.31,1.23,0.98
1992,01,07,0.19,3.42,4.89
1992,01,08,0.30,6.44,4.97
1992,01,09,0.25,2.87,5.57
1992,01,10,0.69,1.95,4.32
1992,01,11,0.72,2.35,4.04
1992,01,12,0.15,1.46,3.46
1992,01,13,0.24,3.34,5.38
1992,01,14,0.45,4.95,4.30
1992,01,15,0.51,15.22,7.00
1992,01,16,0.39,5.37,4.98
1992,01,17,0.58,4.46,7.45
1992,01,18,0.49,10.39,3.27
1992,01,19,0.61,2.57,5.33
1992,01,20,0.69,0.97,3.31
1992,01,21,0.72,2.53,2.00
1992,01,22,0.18,1.65,3.62
1992,01,23,0.42,2.32,8.86
1992,01,24,0.51,8.26,4.72
1992,01,25,0.48,5.60,4.41
1992,01,26,0.66,4.64,3.53
1992,01,27,0.35,3.06,3.97
1992,01,28,0.27,4.38,1.69
1992,01,29,0.61,0.07,3.72
1992,01,30,0.36,2.59,3.17
1992,01,31,0.62,1.16,2.73
1992,02,01,0.71,1.19,2.69
1992,02,02,0.64,4.50,2.33
1992,02,03,0.52,4.29,2.99
1992,02,04,0.62,0.47,4.67
1992,02,05,0.57,0.53,2.61
1992,02,06,0.54,0.18,4.37
1992,02,07,0.62,1.15,5.53
1992,02,08,0.64,7.92,4.83
1992,02,09,0.24,4.79,4.01
1992,02,10,0.30,0.38,4.31
1992,02,11,0.46,3.95,3.98
1992,02,12,0.31,2.43,3.75
1992,02,13,0.22,1.30,1.90
1992,02,14,0.15,0.52,3.77
1992,02,15,0.23,1.78,3.23
1992,02,16,0.51,0.91,2.74
1992,02,17,0.16,2.93,5.59
1992,02,18,0.17,1.49,3.81
1992,02,19,0.25,0.86,3.68
1992,02,20,0.60,2.27,3.99
1992,02,21,0.48,0.04,2.61
1992,02,22,0.74,2.12,1.31
1992,02,23,0.27,2.52,2.40
1992,02,24,0.22,0.00,2.82
1992,02,25,0.61,3.00,4.32
1992,02,26,0.50,0.00,3.51
1992,02,27,0.48,2.24,4.00
1992,02,28,0.71,4.46,5.84
1992,02,29,0.62,2.19,2.06
1992,03,01,0.71,9.38,4.23
1992,03,02,0.51,8.45,1.34
1992,03,03,0.50,10.43,3.27
1992,03,04,0.42,12.74,3.37
1992,03,05,0.18,11.88,4.17
1992,03,06,0.31,11.99,3.09
1992,03,07,0.23,8.98,3.06
1992,03,08,0.42,9.13,2.12
1992,03,09,0.12,4.63,4.56
1992,03,10,0.68,7.51,6.08
1992,03,11,0.26,2.77,2.58
1992,03,12,0.53,1.70,3.23
1992,03,13,0.23,0.60,2.04
1992,03,14,0.42,1.00,2.77
1992,03,15,0.72,0.02,1.53
1992,03,16,0.53,5.25,4.31
1992,03,17,0.67,3.77,3.66
1992,03,18,0.18,1.03,5.24
1992,03,19,0.69,0.04,3.42
1992,03,20,0.66,3.13,2.07
1992,03,21,0.15,5.88,3.24
1992,03,22,0.69,0.24,4.13
1992,03,23,0.76,3.76,1.69
1992,03,24,0.75,6.83,3.26
1992,03,25,0.76,7.44,3.94
1992,03,26,0.71,3.72,4.76
1992,03,27,0.68,2.31,1.93
1992,03,28,0.07,4.37,4.68
1992,03,29,0.10,4.71,3.18
1992,03,30,0.74,5.16,3.37
1992,03,31,0.50,4.47,4.68
1992,04,01,0.40,0.62,4.41
1992,04,02,0.72,1.21,2.27
1992,04,03,0.48,6.59,3.04
1992,04,04,0.76,5.96,3.12
1992,04,05,0.72,8.35,4.68
1992,04,06,0.56,13.68,3.82
1992,04,07,0.59,12.69,2.83
1992,04,08,0.19,11.87,2.19
1992,04,09,0.32,11.69,2.31
1992,04,10,0.40,14.11,3.08
1992,04,11,0.29,8.32,3.96
1992,04,12,0.27,2.42,4.22
1992,04,13,0.12,5.92,3.58
1992,04,14,0.24,11.36,4.14
1992,04,15,0.47,16.56,3.70
1992,04,16,0.17,11.72,2.72
1992,04,17,0.13,7.03,2.21
1992,04,18,0.21,14.83,4.29
1992,04,19,0.14,16.80,3.19
1992,04,20,0.06,10.24,3.11
1992,04,21,0.18,1.33,5.58
1992,04,22,0.36,1.01,4.07
1992,04,23,0.25,3.57,2.41
1992,04,24,0.33,4.97,3.54
1992,04,25,0.26,4.61,3.80
1992,04,26,0.30,4.84,3.65
1992,04,27,0.77,6.11,2.46
1992,04,28,0.58,9.14,3.61
1992,04,29,0.73,15.22,2.67
1992,04,30,0.74,20.32,2.82
1992,05,01,0.70,22.00,4.77
1992,05,02,0.55,18.92,6.18
1992,05,03,0.74,16.46,4.09
1992,05,04,0.59,15.15,3.39
1992,05,05,0.69,11.42,3.90
1992,05,06,0.75,10.36,0.88
1992,05,07,0.78,15.58,3.65
1992,05,08,0.76,18.21,3.01
1992,05,09,0.65,20.90,3.57
1992,05,10,0.56,22.18,5.43
1992,05,11,0.27,20.46,4.82
1992,05,12,0.48,18.71,3.55
1992,05,13,0.54,14.93,2.97
1992,05,14,0.52,16.03,2.93
1992,05,15,0.49,18.12,3.22
1992,05,16,0.53,21.94,4.43
1992,05,17,0.46,18.83,3.66
1992,05,18,0.67,16.14,2.23
1992,05,19,0.67,20.28,2.41
1992,05,20,0.54,21.64,3.26
1992,05,21,0.29,21.66,3.46
1992,05,22,0.55,21.75,3.48
1992,05,23,0.31,12.39,4.41
1992,05,24,0.46,9.58,2.78
1992,05,25,0.12,7.41,1.79
1992,05,26,0.38,9.52,2.45
1992,05,27,0.63,10.34,0.93
1992,05,28,0.71,13.38,1.48
1992,05,29,0.62,14.49,1.66
1992,05,30,0.68,16.70,0.76
1992,05,31,0.62,19.02,1.47
1992,06,01,0.24,19.25,2.25
1992,06,02,0.56,22.68,2.69
1992,06,03,0.60,21.33,2.27
1992,06,04,0.47,22.00,2.33
1992,06,05,0.75,21.92,2.02
1992,06,06,0.33,23.50,2.51
1992,06,07,0.67,20.17,2.14
1992,06,08,0.21,23.08,2.64
1992,06,09,0.26,24.88,3.35
1992,06,10,0.44,23.46,2.80
1992,06,11,0.69,23.64,1.97
1992,06,12,0.61,24.79,0.53
1992,06,13,0.72,25.78,0.96
1992,06,14,0.59,26.94,2.16
1992,06,15,0.63,24.83,4.32
1992,06,16,0.44,23.62,6.34
1992,06,17,0.69,23.47,6.59
1992,06,18,0.70,21.46,5.53
1992,06,19,0.47,20.47,1.97
1992,06,20,0.59,14.65,3.94
1992,06,21,0.76,13.57,1.54
1992,06,22,0.26,15.78,3.11
1992,06,23,0.61,20.93,3.24
1992,06,24,0.45,21.16,2.39
1992,06,25,0.69,21.76,3.25
1992,06,26,0.75,18.73,3.57
1992,06,27,0.65,18.67,1.23
1992,06,28,0.62,24.28,2.98
1992,06,29,0.51,22.42,1.06
1992,06,30,0.58,24.10,3.50
1992,07,01,0.57,23.58,2.96
1992,07,02,0.13,24.32,3.38
1992,07,03,0.71,18.16,4.30
1992,07,04,0.49,21.94,1.91
1992,07,05,0.30,22.12,2.09
1992,07,06,0.55,22.14,2.09
1992,07,07,0.50,24.04,2.88
1992,07,08,0.57,24.85,3.17
1992,07,09,0.20,21.95,1.09
1992,07,10,0.55,22.59,2.90
1992,07,11,0.25,20.88,1.92
1992,07,12,0.24,23.52,2.70
1992,07,13,0.09,23.46,1.80
