YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,18,0.75,3.23,2.60
1985,03,19,0.72,4.13,2.50
1985,03,20,0.79,5.40,2.65
1985,03,21,0.67,6.88,2.94
1985,03,22,0.48,1.22,7.48
1985,03,23,0.70,0.21,6.38
1985,03,24,0.66,6.96,3.48
1985,03,25,0.53,8.40,3.71
1985,03,26,0.41,0.21,2.71
1985,03,27,0.42,3.02,3.87
1985,03,28,0.53,0.49,6.55
1985,03,29,0.59,4.90,3.15
1985,03,30,0.79,0.41,2.27
1985,03,31,0.39,0.59,5.16
1985,04,01,0.61,5.24,5.23
1985,04,02,0.68,8.38,6.27
1985,04,03,0.44,6.89,3.88
1985,04,04,0.48,1.30,6.32
1985,04,05,0.40,2.08,4.58
1985,04,06,0.49,0.84,5.86
1985,04,07,0.49,0.33,4.93
1985,04,08,0.73,3.70,2.91
1985,04,09,0.76,7.86,2.06
1985,04,10,0.79,11.20,2.27
1985,04,11,0.64,14.47,2.59
1985,04,12,0.58,10.33,7.02
1985,04,13,0.71,10.02,3.63
1985,04,14,0.75,13.60,3.97
1985,04,15,0.71,14.01,3.40
1985,04,16,0.58,15.13,5.41
1985,04,17,0.69,18.05,3.97
1985,04,18,0.69,16.87,3.83
1985,04,19,0.20,12.71,5.46
1985,04,20,0.66,5.88,5.54
1985,04,21,0.68,7.38,2.89
1985,04,22,0.73,8.81,1.10
1985,04,23,0.74,10.73,3.23
1985,04,24,0.59,6.32,7.33
1985,04,25,0.62,4.75,2.62
1985,04,26,0.46,2.54,3.36
1985,04,27,0.75,10.03,4.23
1985,04,28,0.66,15.09,3.25
1985,04,29,0.71,15.76,4.08
1985,04,30,0.64,14.47,2.74
1985,05,01,0.63,17.87,3.02
1985,05,02,0.64,20.81,2.66
1985,05,03,0.51,22.21,3.54
1985,05,04,0.64,15.23,5.29
1985,05,05,0.78,10.05,3.82
1985,05,06,0.75,14.28,3.50
1985,05,07,0.74,16.20,5.82
1985,05,08,0.69,19.73,3.16
1985,05,09,0.58,20.55,2.41
1985,05,10,0.58,18.71,2.15
1985,05,11,0.28,8.93,5.94
1985,05,12,0.53,5.92,5.35
1985,05,13,0.38,7.80,5.59
1985,05,14,0.73,10.00,2.90
1985,05,15,0.72,10.31,4.61
1985,05,16,0.30,11.65,2.51
1985,05,17,0.26,12.54,2.17
1985,05,18,0.55,14.55,2.43
1985,05,19,0.58,15.17,3.56
1985,05,20,0.75,16.86,3.06
1985,05,21,0.75,18.40,3.25
1985,05,22,0.55,18.71,2.50
1985,05,23,0.71,20.33,1.74
1985,05,24,0.63,21.92,2.04
1985,05,25,0.65,21.97,3.14
1985,05,26,0.25,12.47,4.63
1985,05,27,0.31,13.34,4.61
1985,05,28,0.61,15.55,2.10
1985,05,29,0.70,15.10,3.61
1985,05,30,0.36,11.02,7.82
1985,05,31,0.68,12.50,3.09
1985,06,01,0.48,10.35,4.65
1985,06,02,0.44,10.54,2.74
1985,06,03,0.39,10.15,1.98
1985,06,04,0.47,11.05,3.73
1985,06,05,0.64,18.03,3.12
1985,06,06,0.70,20.07,3.91
1985,06,07,0.77,25.47,3.75
1985,06,08,0.75,19.76,7.27
1985,06,09,0.60,18.01,3.38
1985,06,10,0.28,13.68,3.99
1985,06,11,0.63,11.25,5.48
1985,06,12,0.72,15.33,3.05
1985,06,13,0.52,21.39,4.31
1985,06,14,0.61,19.09,4.21
1985,06,15,0.69,22.11,3.85
1985,06,16,0.71,17.86,5.45
1985,06,17,0.71,15.01,7.28
1985,06,18,0.76,13.53,4.77
1985,06,19,0.79,20.86,3.50
1985,06,20,0.56,24.35,2.73
1985,06,21,0.63,15.68,6.01
1985,06,22,0.78,21.51,4.27
1985,06,23,0.68,23.44,5.76
1985,06,24,0.62,21.94,5.39
1985,06,25,0.10,9.47,6.31
1985,06,26,0.33,7.99,3.84
1985,06,27,0.79,12.71,3.88
1985,06,28,0.77,14.11,2.99
1985,06,29,0.64,17.63,4.87
1985,06,30,0.73,18.70,2.33
1985,07,01,0.59,20.15,1.60
1985,07,02,0.78,24.00,1.68
1985,07,03,0.76,26.02,3.77
1985,07,04,0.78,22.70,3.57
1985,07,05,0.71,26.46,2.79
1985,07,06,0.68,28.60,3.89
1985,07,07,0.56,30.44,2.51
1985,07,08,0.70,27.86,3.45
1985,07,09,0.72,25.83,2.34
1985,07,10,0.56,28.56,4.40
1985,07,11,0.53,30.13,4.34
1985,07,12,0.46,28.03,1.85
1985,07,13,0.70,24.98,3.45
1985,07,14,0.56,21.05,3.61
1985,07,15,0.63,21.00,5.34
1985,07,16,0.56,21.44,2.87
1985,07,17,0.31,21.05,2.81
1985,07,18,0.53,17.31,2.85
1985,07,19,0.58,18.47,4.72
1985,07,20,0.70,18.71,2.25
1985,07,21,0.71,19.16,2.52
1985,07,22,0.63,23.63,3.98
1985,07,23,0.58,24.74,5.03
1985,07,24,0.57,21.78,3.03
1985,07,25,0.72,21.04,3.16
1985,07,26,0.65,26.71,3.64
1985,07,27,0.56,23.23,4.48
1985,07,28,0.57,20.96,5.92
1985,07,29,0.16,15.52,6.88
1985,07,30,0.40,15.87,4.71
1985,07,31,0.60,14.80,4.78
1985,08,01,0.56,18.49,4.47
1985,08,02,0.60,19.75,2.27
1985,08,03,0.32,15.89,4.90
1985,08,04,0.71,18.13,3.68
1985,08,05,0.63,22.85,1.95
1985,08,06,0.75,18.35,2.40
1985,08,07,0.71,21.71,3.14
1985,08,08,0.75,23.42,5.07
1985,08,09,0.57,14.77,4.67
1985,08,10,0.58,20.04,3.80
1985,08,11,0.60,15.64,3.18
1985,08,12,0.62,13.94,5.40
1985,08,13,0.54,11.09,3.71
1985,08,14,0.60,13.86,2.31
1985,08,15,0.60,19.33,3.08
1985,08,16,0.52,13.78,4.70
1985,08,17,0.70,11.14,3.71
1985,08,18,0.69,15.87,4.64
1985,08,19,0.46,15.83,4.77
1985,08,20,0.73,19.46,3.54
1985,08,21,0.64,22.41,3.41
1985,08,22,0.47,16.36,3.11
1985,08,23,0.68,15.72,5.96
1985,08,24,0.72,15.62,2.29
1985,08,25,0.70,22.74,3.54
1985,08,26,0.71,20.03,3.81
1985,08,27,0.42,16.00,4.82
1985,08,28,0.64,18.76,2.23
1985,08,29,0.64,17.94,2.65
1985,08,30,0.56,22.57,3.05
1985,08,31,0.61,20.33,3.15
1985,09,01,0.45,17.60,4.72
1985,09,02,0.47,18.57,2.88
1985,09,03,0.77,17.88,2.58
1985,09,04,0.75,17.43,4.23
1985,09,05,0.60,22.28,5.41
1985,09,06,0.72,19.23,3.10
1985,09,07,0.51,16.18,4.98
1985,09,08,0.56,9.84,3.81
1985,09,09,0.54,11.97,5.30
1985,09,10,0.41,10.51,5.68
1985,09,11,0.59,15.26,6.60
1985,09,12,0.72,14.46,6.01
1985,09,13,0.74,13.92,2.46
1985,09,14,0.65,18.08,3.71
1985,09,15,0.63,19.68,4.25
1985,09,16,0.77,15.95,3.91
1985,09,17,0.69,16.67,2.34
1985,09,18,0.55,15.17,2.88
1985,09,19,0.18,4.47,4.61
1985,09,20,0.76,6.35,3.35
1985,09,21,0.50,10.45,4.29
1985,09,22,0.38,5.34,5.91
1985,09,23,0.33,1.71,4.59
1985,09,24,0.30,3.08,5.98
1985,09,25,0.48,2.87,5.92
1985,09,26,0.59,7.22,3.56
1985,09,27,0.25,0.12,4.40
1985,09,28,0.38,3.39,3.25
1985,09,29,0.41,3.41,2.11
1985,09,30,0.60,2.13,1.38
1985,10,01,0.74,4.93,2.81
1985,10,02,0.64,7.04,4.45
1985,10,03,0.31,5.86,8.01
1985,10,04,0.57,3.43,6.36
1985,10,05,0.42,6.00,3.01
1985,10,06,0.55,7.29,3.56
1985,10,07,0.21,4.90,4.32
1985,10,08,0.29,3.83,3.84
1985,10,09,0.39,3.86,3.24
1985,10,10,0.79,0.96,2.92
1985,10,11,0.40,4.69,2.05
1985,10,12,0.39,3.70,3.06
1985,10,13,0.74,3.63,4.32
1985,10,14,0.60,5.10,4.97
1985,10,15,0.59,8.34,4.84
1985,10,16,0.68,9.94,3.70
1985,10,17,0.70,6.29,4.16
1985,10,18,0.71,5.67,1.86
1985,10,19,0.72,10.06,3.85
1985,10,20,0.69,10.87,2.88
1985,10,21,0.59,12.76,3.93
1985,10,22,0.20,10.48,5.39
1985,10,23,0.42,8.14,7.38
1985,10,24,0.64,8.74,4.26
1985,10,25,0.52,11.79,3.86
1985,10,26,0.64,7.42,4.03
1985,10,27,0.49,9.84,3.14
1985,10,28,0.65,12.52,5.51
1985,10,29,0.67,3.94,3.60
1985,10,30,0.64,8.38,3.32
1985,10,31,0.33,5.08,5.54
1985,11,01,0.58,3.26,3.69
1985,11,02,0.52,6.05,5.11
1985,11,03,0.69,5.34,1.88
1985,11,04,0.72,8.48,3.33
1985,11,05,0.35,4.81,6.65
1985,11,06,0.58,1.92,5.06
1985,11,07,0.45,2.72,2.80
1985,11,08,0.17,2.99,5.15
1985,11,09,0.21,12.60,4.65
1985,11,10,0.20,13.95,4.04
1985,11,11,0.25,7.43,4.34
1985,11,12,0.46,14.38,2.00
1985,11,13,0.29,15.10,2.47
1985,11,14,0.35,10.42,2.17
1985,11,15,0.43,5.98,2.34
1985,11,16,0.57,2.15,3.56
1985,11,17,0.41,3.33,3.12
1985,11,18,0.28,13.74,5.10
1985,11,19,0.20,20.60,4.31
1985,11,20,0.31,17.64,1.80
1985,11,21,0.40,16.45,3.55
1985,11,22,0.49,20.81,2.29
1985,11,23,0.54,18.23,4.16
1985,11,24,0.51,15.44,3.34
1985,11,25,0.24,11.01,3.00
1985,11,26,0.43,15.67,1.69
1985,11,27,0.45,12.39,2.07
1985,11,28,0.53,19.18,1.89
1985,11,29,0.32,21.02,3.61
1985,11,30,0.45,28.50,2.16
1985,12,01,0.33,30.45,3.26
1985,12,02,0.33,17.31,3.30
1985,12,03,0.35,0.57,3.99
1985,12,04,0.69,4.78,4.97
1985,12,05,0.53,4.93,2.61
1985,12,06,0.71,3.07,3.14
1985,12,07,0.65,3.92,3.64
1985,12,08,0.45,9.63,2.27
1985,12,09,0.27,14.97,4.01
1985,12,10,0.30,18.31,3.12
1985,12,11,0.19,17.21,4.05
1985,12,12,0.27,16.87,4.08
1985,12,13,0.46,15.82,4.36
1985,12,14,0.71,6.30,7.21
1985,12,15,0.33,4.99,5.82
1985,12,16,0.35,2.84,7.35
1985,12,17,0.41,2.77,5.00
1985,12,18,0.10,2.13,5.66
1985,12,19,0.35,3.27,6.23
1985,12,20,0.42,0.63,5.36
1985,12,21,0.43,0.16,6.99
1985,12,22,0.72,0.71,7.32
1985,12,23,0.42,2.47,9.05
1985,12,24,0.31,6.26,4.80
1985,12,25,0.54,3.61,7.04
1985,12,26,0.43,5.29,9.29
1985,12,27,0.55,9.16,6.74
1985,12,28,0.67,9.74,5.65
1985,12,29,0.52,5.28,4.16
1985,12,30,0.55,5.22,6.25
1985,12,31,0.51,5.74,5.13
1986,01,01,0.38,2.48,5.04
1986,01,02,0.56,5.21,6.09
1986,01,03,0.43,5.06,5.47
1986,01,04,0.42,10.85,4.57
1986,01,05,0.44,8.13,2.82
1986,01,06,0.29,2.55,2.71
1986,01,07,0.57,4.66,4.23
1986,01,08,0.34,1.19,5.50
1986,01,09,0.42,1.94,4.12
1986,01,10,0.54,0.59,5.24
1986,01,11,0.74,0.20,6.13
1986,01,12,0.73,4.05,3.34
1986,01,13,0.60,2.48,3.59
1986,01,14,0.72,4.39,2.28
1986,01,15,0.44,2.97,2.79
1986,01,16,0.65,0.13,4.95
1986,01,17,0.28,1.61,5.95
1986,01,18,0.56,0.17,5.11
1986,01,19,0.36,3.01,4.60
1986,01,20,0.32,1.10,4.25
1986,01,21,0.47,8.45,4.11
1986,01,22,0.50,8.92,3.02
1986,01,23,0.32,1.97,4.08
1986,01,24,0.50,0.46,7.28
1986,01,25,0.67,4.68,6.35
1986,01,26,0.51,5.55,2.44
1986,01,27,0.42,0.58,5.12
1986,01,28,0.61,0.28,6.24
1986,01,29,0.39,1.94,3.19
1986,01,30,0.35,1.24,1.95
1986,01,31,0.55,0.95,1.96
1986,02,01,0.55,1.24,2.65
1986,02,02,0.68,0.84,1.85
1986,02,03,0.58,0.12,2.56
1986,02,04,0.31,3.17,3.77
1986,02,05,0.27,3.32,1.27
1986,02,06,0.39,8.69,5.08
1986,02,07,0.38,16.46,2.61
1986,02,08,0.50,15.44,1.80
1986,02,09,0.49,19.76,1.29
1986,02,10,0.44,22.23,1.97
1986,02,11,0.47,22.15,2.53
1986,02,12,0.50,13.18,2.70
1986,02,13,0.24,11.40,3.35
1986,02,14,0.35,7.05,3.62
1986,02,15,0.25,0.43,2.82
1986,02,16,0.41,1.55,3.13
1986,02,17,0.38,1.83,3.39
1986,02,18,0.32,0.91,2.02
1986,02,19,0.23,7.08,3.19
1986,02,20,0.40,13.62,3.37
1986,02,21,0.35,2.16,4.23
1986,02,22,0.28,1.15,3.27
1986,02,23,0.25,1.21,3.82
1986,02,24,0.54,7.09,5.48
1986,02,25,0.68,7.24,5.85
1986,02,26,0.52,4.07,7.25
1986,02,27,0.77,0.16,5.73
1986,02,28,0.66,2.57,3.22
1986,03,01,0.58,3.64,4.40
1986,03,02,0.37,2.83,3.12
1986,03,03,0.67,2.07,4.00
1986,03,04,0.55,5.04,5.31
1986,03,05,0.68,2.48,4.65
1986,03,06,0.38,0.45,3.26
1986,03,07,0.55,4.23,4.04
1986,03,08,0.50,6.13,2.76
1986,03,09,0.44,3.72,2.19
1986,03,10,0.62,4.33,2.91
1986,03,11,0.55,3.94,2.06
1986,03,12,0.47,1.66,1.79
1986,03,13,0.68,1.52,2.40
1986,03,14,0.46,1.59,2.72
1986,03,15,0.35,0.36,2.07
1986,03,16,0.62,1.41,2.97
1986,03,17,0.20,0.99,4.29
1986,03,18,0.16,0.66,6.62
1986,03,19,0.22,1.69,2.34
1986,03,20,0.49,1.46,4.49
1986,03,21,0.61,6.73,4.47
1986,03,22,0.75,4.48,5.16
1986,03,23,0.71,5.60,3.46
1986,03,24,0.37,11.46,4.72
1986,03,25,0.70,5.41,7.05
1986,03,26,0.61,5.77,3.62
1986,03,27,0.68,11.51,4.64
1986,03,28,0.66,14.48,4.91
1986,03,29,0.68,12.77,4.95
1986,03,30,0.61,13.96,4.62
1986,03,31,0.43,6.56,6.89
1986,04,01,0.46,9.27,5.88
1986,04,02,0.24,7.59,4.42
1986,04,03,0.20,0.08,7.18
1986,04,04,0.19,0.69,2.62
1986,04,05,0.72,5.15,3.30
1986,04,06,0.79,8.37,3.25
1986,04,07,0.78,7.74,2.39
1986,04,08,0.73,6.40,4.72
1986,04,09,0.67,6.95,5.51
1986,04,10,0.51,9.26,2.12
1986,04,11,0.23,4.44,4.08
1986,04,12,0.63,2.38,6.30
1986,04,13,0.15,4.33,7.65
1986,04,14,0.45,8.91,5.72
1986,04,15,0.73,0.12,3.34
1986,04,16,0.50,8.63,4.66
1986,04,17,0.25,3.47,4.50
1986,04,18,0.67,5.07,7.26
1986,04,19,0.45,5.85,5.69
1986,04,20,0.39,4.99,4.61
1986,04,21,0.55,9.37,2.80
1986,04,22,0.78,16.77,5.02
1986,04,23,0.28,10.43,5.28
1986,04,24,0.30,7.26,4.82
1986,04,25,0.56,8.09,3.47
1986,04,26,0.17,1.19,4.71
1986,04,27,0.55,3.01,3.36
1986,04,28,0.63,7.53,4.04
1986,04,29,0.66,9.16,3.40
1986,04,30,0.68,5.69,5.65
1986,05,01,0.72,9.97,3.38
1986,05,02,0.65,15.93,3.92
1986,05,03,0.72,20.82,4.71
1986,05,04,0.69,20.32,4.37
1986,05,05,0.49,7.27,9.47
1986,05,06,0.61,5.08,3.89
1986,05,07,0.16,2.45,6.24
1986,05,08,0.15,0.24,5.23
1986,05,09,0.18,0.01,5.08
1986,05,10,0.47,8.76,5.03
1986,05,11,0.64,11.26,3.69
1986,05,12,0.64,6.11,4.38
1986,05,13,0.67,11.64,4.18
1986,05,14,0.72,8.32,5.55
1986,05,15,0.69,8.25,4.02
1986,05,16,0.55,4.05,4.42
1986,05,17,0.69,10.70,2.56
1986,05,18,0.62,13.75,3.48
1986,05,19,0.61,17.00,2.23
1986,05,20,0.72,20.46,4.16
1986,05,21,0.77,22.40,5.86
1986,05,22,0.36,10.25,5.43
1986,05,23,0.59,7.83,5.66
1986,05,24,0.36,8.45,4.87
1986,05,25,0.67,10.85,3.03
1986,05,26,0.80,13.09,3.04
1986,05,27,0.78,15.51,3.10
1986,05,28,0.79,16.59,3.14
1986,05,29,0.78,17.11,2.04
1986,05,30,0.78,19.20,1.73
1986,05,31,0.77,21.07,2.64
1986,06,01,0.52,19.92,4.36
1986,06,02,0.76,22.91,5.40
1986,06,03,0.56,24.14,4.85
1986,06,04,0.60,16.39,4.57
1986,06,05,0.51,20.72,4.28
1986,06,06,0.65,21.65,5.23
1986,06,07,0.72,17.55,3.58
1986,06,08,0.25,17.67,6.72
1986,06,09,0.10,13.14,4.42
1986,06,10,0.68,12.70,5.74
1986,06,11,0.76,16.64,2.70
1986,06,12,0.55,16.27,3.22
1986,06,13,0.70,16.95,3.16
1986,06,14,0.64,16.99,4.20
1986,06,15,0.69,17.47,4.89
1986,06,16,0.76,17.20,5.92
1986,06,17,0.65,21.64,4.23
1986,06,18,0.62,22.41,2.50
1986,06,19,0.67,17.51,5.68
1986,06,20,0.45,16.68,2.32
1986,06,21,0.58,15.35,4.28
1986,06,22,0.76,16.98,2.73
1986,06,23,0.76,20.66,2.31
1986,06,24,0.67,24.89,4.93
1986,06,25,0.59,26.57,2.50
1986,06,26,0.68,22.90,4.47
1986,06,27,0.53,25.26,3.94
1986,06,28,0.54,21.52,5.49
1986,06,29,0.66,19.77,3.92
1986,06,30,0.48,16.83,1.60
1986,07,01,0.75,17.06,2.62
1986,07,02,0.76,19.24,4.34
1986,07,03,0.53,23.25,4.51
1986,07,04,0.63,24.73,4.96
1986,07,05,0.55,17.07,6.16
1986,07,06,0.62,17.77,2.04
1986,07,07,0.61,18.99,3.02
1986,07,08,0.74,17.43,2.61
1986,07,09,0.47,18.70,3.68
1986,07,10,0.46,16.21,1.86
1986,07,11,0.38,17.19,3.29
1986,07,12,0.66,17.41,4.21
1986,07,13,0.73,21.07,1.98
1986,07,14,0.74,22.62,2.78
1986,07,15,0.45,23.15,2.57
1986,07,16,0.60,20.21,3.42
1986,07,17,0.62,18.43,3.55
1986,07,18,0.56,20.09,3.02
1986,07,19,0.74,17.29,2.80
1986,07,20,0.42,17.03,4.15
1986,07,21,0.64,17.52,1.76
1986,07,22,0.47,19.36,3.83
1986,07,23,0.62,20.82,3.09
1986,07,24,0.54,20.43,1.97
1986,07,25,0.59,21.32,2.55
1986,07,26,0.43,19.64,2.15
1986,07,27,0.64,19.13,2.28
1986,07,28,0.66,21.65,3.75
1986,07,29,0.52,25.11,3.91
1986,07,30,0.63,19.02,2.25
1986,07,31,0.63,19.22,1.62
1986,08,01,0.69,19.44,2.80
1986,08,02,0.74,19.41,2.50
1986,08,03,0.68,18.20,3.07
1986,08,04,0.67,17.68,0.97
1986,08,05,0.76,18.62,1.45
1986,08,06,0.71,17.07,2.79
1986,08,07,0.77,16.01,1.88
1986,08,08,0.60,19.04,2.35
1986,08,09,0.57,16.55,4.05
1986,08,10,0.70,15.87,1.72
1986,08,11,0.53,19.04,2.93
1986,08,12,0.63,20.09,2.32
1986,08,13,0.58,16.03,4.37
1986,08,14,0.75,17.81,3.12
1986,08,15,0.74,23.71,3.18
1986,08,16,0.72,21.53,3.46
1986,08,17,0.59,16.96,5.83
1986,08,18,0.70,23.03,2.47
1986,08,19,0.54,26.22,4.28
1986,08,20,0.66,17.31,5.14
1986,08,21,0.44,15.31,4.73
1986,08,22,0.74,14.65,3.72
1986,08,23,0.63,18.66,5.12
1986,08,24,0.70,20.14,3.61
1986,08,25,0.38,20.64,2.79
1986,08,26,0.64,15.28,3.01
1986,08,27,0.69,17.09,3.44
1986,08,28,0.69,17.38,3.74
1986,08,29,0.71,20.31,2.79
1986,08,30,0.32,19.89,1.76
1986,08,31,0.57,16.73,2.86
1986,09,01,0.37,13.03,3.46
1986,09,02,0.48,13.68,1.99
1986,09,03,0.45,14.86,4.35
1986,09,04,0.67,14.82,2.27
1986,09,05,0.18,10.26,3.83
1986,09,06,0.26,5.58,2.49
1986,09,07,0.65,6.70,3.47
1986,09,08,0.69,12.22,3.61
1986,09,09,0.64,15.04,3.70
1986,09,10,0.29,10.51,3.38
1986,09,11,0.77,11.18,3.58
1986,09,12,0.69,9.33,3.68
1986,09,13,0.65,8.61,6.36
1986,09,14,0.22,8.92,4.12
1986,09,15,0.31,7.93,5.60
1986,09,16,0.27,11.57,3.15
1986,09,17,0.60,12.76,2.43
1986,09,18,0.17,10.62,5.25
1986,09,19,0.43,10.40,3.38
1986,09,20,0.39,12.35,3.48
1986,09,21,0.31,9.14,1.94
1986,09,22,0.72,8.66,2.61
1986,09,23,0.76,11.24,2.54
1986,09,24,0.27,12.50,4.30
1986,09,25,0.70,11.16,6.84
1986,09,26,0.69,8.82,3.60
1986,09,27,0.63,8.86,3.86
1986,09,28,0.40,8.83,4.25
1986,09,29,0.63,7.39,3.83
1986,09,30,0.62,8.88,1.79
1986,10,01,0.45,7.89,2.84
1986,10,02,0.16,3.69,3.37
1986,10,03,0.26,3.52,2.67
1986,10,04,0.61,6.49,4.75
1986,10,05,0.59,7.08,4.25
1986,10,06,0.76,10.12,3.73
1986,10,07,0.77,9.69,3.73
1986,10,08,0.24,6.34,3.15
1986,10,09,0.77,6.43,4.85
1986,10,10,0.10,2.98,4.49
1986,10,11,0.22,2.62,5.13
1986,10,12,0.72,1.90,3.04
1986,10,13,0.58,2.22,5.09
1986,10,14,0.69,2.39,4.38
1986,10,15,0.68,5.47,2.47
1986,10,16,0.74,7.54,1.91
1986,10,17,0.71,9.20,2.09
1986,10,18,0.66,6.56,1.23
1986,10,19,0.63,4.13,2.61
1986,10,20,0.54,5.38,1.15
1986,10,21,0.34,7.76,1.17
1986,10,22,0.16,5.27,4.27
1986,10,23,0.68,2.73,1.75
1986,10,24,0.72,4.88,1.24
1986,10,25,0.72,5.99,3.15
1986,10,26,0.70,7.69,3.32
1986,10,27,0.48,10.18,3.59
1986,10,28,0.71,6.84,4.28
1986,10,29,0.64,5.65,2.59
1986,10,30,0.22,7.12,3.45
1986,10,31,0.25,0.85,3.20
1986,11,01,0.76,1.08,2.41
1986,11,02,0.73,2.54,4.24
1986,11,03,0.42,1.15,3.88
1986,11,04,0.74,3.76,3.74
1986,11,05,0.70,4.87,2.63
1986,11,06,0.31,0.22,4.04
1986,11,07,0.37,6.37,4.37
1986,11,08,0.32,10.22,4.28
1986,11,09,0.30,16.28,2.19
1986,11,10,0.24,19.88,4.12
1986,11,11,0.40,8.64,5.65
1986,11,12,0.31,21.89,3.90
1986,11,13,0.36,7.79,4.33
1986,11,14,0.43,2.15,2.08
1986,11,15,0.32,0.03,3.97
1986,11,16,0.44,1.05,4.26
1986,11,17,0.42,1.29,5.12
1986,11,18,0.46,0.67,4.05
1986,11,19,0.40,2.06,5.22
1986,11,20,0.57,2.04,3.95
1986,11,21,0.26,3.64,4.42
1986,11,22,0.67,0.25,3.74
1986,11,23,0.62,0.07,4.32
1986,11,24,0.68,4.51,5.81
1986,11,25,0.69,0.45,4.69
1986,11,26,0.53,1.38,4.72
1986,11,27,0.38,3.13,4.89
1986,11,28,0.50,1.93,2.78
1986,11,29,0.42,0.02,2.47
1986,11,30,0.21,4.73,3.05
1986,12,01,0.48,2.25,4.10
1986,12,02,0.56,2.79,6.35
1986,12,03,0.61,6.13,5.15
1986,12,04,0.75,4.37,3.41
1986,12,05,0.48,3.26,2.80
1986,12,06,0.35,6.73,3.53
1986,12,07,0.72,7.79,3.62
1986,12,08,0.40,7.59,5.92
1986,12,09,0.48,17.22,6.69
1986,12,10,0.41,8.80,6.14
1986,12,11,0.33,5.36,4.42
1986,12,12,0.60,5.74,2.98
1986,12,13,0.72,3.26,4.68
1986,12,14,0.54,1.93,3.58
1986,12,15,0.73,2.18,3.45
1986,12,16,0.50,2.97,5.05
1986,12,17,0.71,5.03,4.20
1986,12,18,0.67,5.05,3.05
1986,12,19,0.68,6.75,1.33
1986,12,20,0.65,6.09,2.89
1986,12,21,0.69,4.01,3.87
1986,12,22,0.69,2.29,3.18
1986,12,23,0.60,0.77,4.00
1986,12,24,0.73,2.02,3.64
1986,12,25,0.62,3.55,3.12
1986,12,26,0.54,3.26,3.86
1986,12,27,0.68,2.45,4.61
1986,12,28,0.70,3.03,5.31
1986,12,29,0.53,1.54,3.87
1986,12,30,0.61,0.11,7.68
1986,12,31,0.55,4.83,4.93
1987,01,01,0.52,4.88,3.58
1987,01,02,0.50,2.06,4.97
1987,01,03,0.54,1.97,4.15
1987,01,04,0.62,0.59,2.31
