YEAR,MO,DY,avg_kt,T2M,WS10M
1986,07,03,0.48,16.23,3.94
1986,07,04,0.26,12.90,3.43
1986,07,05,0.11,11.32,4.34
1986,07,06,0.14,11.67,2.45
1986,07,07,0.36,11.96,2.35
1986,07,08,0.15,10.52,2.68
1986,07,09,0.35,11.96,1.10
1986,07,10,0.27,12.15,3.00
1986,07,11,0.31,11.37,3.50
1986,07,12,0.27,9.43,3.15
1986,07,13,0.53,10.02,1.55
1986,07,14,0.38,11.83,6.67
1986,07,15,0.27,10.22,3.89
1986,07,16,0.30,9.94,1.40
1986,07,17,0.63,11.66,3.32
1986,07,18,0.33,13.53,3.77
1986,07,19,0.35,13.69,4.91
1986,07,20,0.67,13.20,3.78
1986,07,21,0.16,13.10,3.48
1986,07,22,0.15,10.92,4.37
1986,07,23,0.24,10.14,5.92
1986,07,24,0.43,10.00,3.61
1986,07,25,0.29,10.30,1.90
1986,07,26,0.74,12.87,2.43
1986,07,27,0.75,14.72,3.36
1986,07,28,0.75,15.41,2.68
1986,07,29,0.36,14.02,2.72
1986,07,30,0.16,12.98,2.58
1986,07,31,0.40,11.80,5.13
1986,08,01,0.08,10.43,5.85
1986,08,02,0.07,11.07,7.82
1986,08,03,0.20,9.80,5.43
1986,08,04,0.04,8.99,5.71
1986,08,05,0.23,9.13,4.21
1986,08,06,0.25,8.66,3.40
1986,08,07,0.41,9.35,2.80
1986,08,08,0.51,11.08,2.08
1986,08,09,0.04,9.87,4.79
1986,08,10,0.38,8.79,4.52
1986,08,11,0.26,8.38,2.05
1986,08,12,0.43,8.59,2.36
1986,08,13,0.20,7.55,4.60
1986,08,14,0.62,9.05,3.76
1986,08,15,0.73,8.73,2.11
1986,08,16,0.53,9.77,1.20
1986,08,17,0.23,9.38,2.31
1986,08,18,0.68,10.85,2.79
1986,08,19,0.60,10.90,1.15
1986,08,20,0.25,10.21,2.01
1986,08,21,0.45,11.00,2.24
1986,08,22,0.19,11.22,2.42
1986,08,23,0.15,10.11,4.02
1986,08,24,0.20,10.88,3.08
1986,08,25,0.17,11.57,5.19
1986,08,26,0.28,12.89,7.42
1986,08,27,0.20,11.52,5.20
1986,08,28,0.14,10.87,4.28
1986,08,29,0.15,11.17,5.29
1986,08,30,0.26,11.48,4.33
1986,08,31,0.30,11.08,1.61
1986,09,01,0.39,11.02,2.33
1986,09,02,0.45,7.15,3.42
1986,09,03,0.23,8.17,5.05
1986,09,04,0.26,9.89,6.20
1986,09,05,0.16,9.67,7.64
1986,09,06,0.19,8.93,6.05
1986,09,07,0.12,7.72,5.15
1986,09,08,0.46,5.91,5.06
1986,09,09,0.25,5.03,3.14
1986,09,10,0.23,9.17,2.61
1986,09,11,0.24,8.57,3.11
1986,09,12,0.48,9.28,2.59
1986,09,13,0.22,10.68,6.16
1986,09,14,0.21,11.16,3.98
1986,09,15,0.15,10.57,1.27
1986,09,16,0.38,8.43,2.85
1986,09,17,0.22,9.78,4.76
1986,09,18,0.14,9.31,3.53
1986,09,19,0.10,8.85,2.89
1986,09,20,0.56,7.48,3.08
1986,09,21,0.63,2.93,1.52
1986,09,22,0.41,2.92,5.93
1986,09,23,0.54,2.65,4.19
1986,09,24,0.68,5.03,4.23
1986,09,25,0.23,3.25,4.19
1986,09,26,0.10,5.38,5.81
1986,09,27,0.18,8.65,3.11
1986,09,28,0.21,8.70,3.03
1986,09,29,0.35,7.74,2.99
1986,09,30,0.61,6.27,1.97
1986,10,01,0.21,7.54,1.47
1986,10,02,0.55,5.33,2.35
1986,10,03,0.33,3.91,3.16
1986,10,04,0.58,0.54,2.26
1986,10,05,0.63,0.61,2.74
1986,10,06,0.18,0.78,3.75
1986,10,07,0.17,6.06,2.99
1986,10,08,0.35,6.38,1.64
1986,10,09,0.01,7.07,5.76
1986,10,10,0.59,5.67,3.88
1986,10,11,0.60,1.85,3.31
1986,10,12,0.20,7.07,3.56
1986,10,13,0.29,6.18,2.30
1986,10,14,0.11,1.36,5.07
1986,10,15,0.45,4.89,1.56
1986,10,16,0.36,1.30,2.29
1986,10,17,0.10,0.89,3.00
1986,10,18,0.47,5.60,5.31
1986,10,19,0.48,4.02,3.87
1986,10,20,0.23,0.64,4.50
1986,10,21,0.22,1.82,4.64
1986,10,22,0.28,2.71,2.97
1986,10,23,0.64,0.30,3.89
1986,10,24,0.55,2.69,2.45
1986,10,25,0.48,0.44,1.85
1986,10,26,0.43,1.22,1.85
1986,10,27,0.63,1.88,3.91
1986,10,28,0.53,3.52,2.58
1986,10,29,0.28,1.18,1.89
1986,10,30,0.59,2.00,2.32
1986,10,31,0.49,0.50,4.82
1986,11,01,0.42,5.46,5.57
1986,11,02,0.40,4.57,2.89
1986,11,03,0.43,4.18,2.25
1986,11,04,0.43,2.36,1.02
1986,11,05,0.55,0.68,0.41
1986,11,06,0.53,0.46,3.12
1986,11,07,0.31,1.09,6.87
1986,11,08,0.31,5.07,6.64
1986,11,09,0.38,6.14,4.30
1986,11,10,0.55,3.94,2.39
1986,11,11,0.42,2.30,4.24
1986,11,12,0.37,1.90,3.29
1986,11,13,0.37,5.61,6.88
1986,11,14,0.30,5.68,6.73
1986,11,15,0.35,3.61,3.77
1986,11,16,0.55,0.92,3.38
1986,11,17,0.48,2.31,5.92
1986,11,18,0.38,7.66,5.81
1986,11,19,0.33,10.65,5.19
1986,11,20,0.33,13.14,5.44
1986,11,21,0.32,14.92,3.76
1986,11,22,0.31,13.78,3.68
1986,11,23,0.31,16.07,3.60
1986,11,24,0.38,18.27,6.09
1986,11,25,0.39,19.00,9.06
1986,11,26,0.37,17.09,3.15
1986,11,27,0.27,5.39,7.21
1986,11,28,0.32,2.54,2.44
1986,11,29,0.31,20.55,4.04
1986,11,30,0.29,16.21,4.88
1986,12,01,0.27,1.95,5.24
1986,12,02,0.30,1.75,4.21
1986,12,03,0.21,0.62,8.55
1986,12,04,0.37,1.35,3.34
1986,12,05,0.22,8.05,0.61
1986,12,06,0.32,11.63,2.07
1986,12,07,0.23,0.02,6.90
1986,12,08,0.24,0.89,5.96
1986,12,09,0.27,1.04,4.51
1986,12,10,0.19,1.40,4.02
1986,12,11,0.34,0.69,5.10
1986,12,12,0.27,0.59,4.84
1986,12,13,0.23,0.52,3.39
1986,12,14,0.37,0.20,2.98
1986,12,15,0.25,1.61,6.54
1986,12,16,0.27,0.78,3.01
1986,12,17,0.24,0.39,4.89
1986,12,18,0.27,1.86,6.03
1986,12,19,0.20,1.22,7.39
1986,12,20,0.31,0.84,4.56
1986,12,21,0.35,1.18,5.52
1986,12,22,0.37,0.71,5.00
1986,12,23,0.43,5.00,3.26
1986,12,24,0.32,4.71,3.75
1986,12,25,0.27,13.09,2.82
1986,12,26,0.26,18.32,0.82
1986,12,27,0.21,12.57,2.18
1986,12,28,0.27,10.57,3.20
1986,12,29,0.25,15.19,0.89
1986,12,30,0.43,10.44,3.88
1986,12,31,0.50,4.19,3.42
1987,01,01,0.37,10.24,3.15
1987,01,02,0.25,19.01,1.33
1987,01,03,0.26,8.53,5.81
1987,01,04,0.43,1.06,4.71
