YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,03,0.69,0.37,4.55
1985,03,04,0.02,3.12,4.24
1985,03,05,0.63,8.75,5.17
1985,03,06,0.67,3.99,5.38
1985,03,07,0.56,3.04,2.92
1985,03,08,0.36,5.53,3.67
1985,03,09,0.72,3.82,3.00
1985,03,10,0.64,2.79,1.76
1985,03,11,0.43,5.85,2.49
1985,03,12,0.24,9.73,5.42
1985,03,13,0.55,5.30,5.78
1985,03,14,0.55,4.87,3.76
1985,03,15,0.47,1.85,5.17
1985,03,16,0.65,0.46,4.62
1985,03,17,0.45,5.92,2.98
1985,03,18,0.38,2.03,6.15
1985,03,19,0.70,1.31,4.40
1985,03,20,0.66,7.24,4.20
1985,03,21,0.79,0.33,5.75
1985,03,22,0.76,0.10,2.24
1985,03,23,0.30,5.12,1.78
1985,03,24,0.35,4.38,2.66
1985,03,25,0.76,1.05,5.55
1985,03,26,0.71,2.49,4.82
1985,03,27,0.73,8.76,3.10
1985,03,28,0.38,16.23,3.81
1985,03,29,0.46,16.29,3.41
1985,03,30,0.63,8.82,3.74
1985,03,31,0.20,3.15,2.95
1985,04,01,0.22,6.39,2.37
1985,04,02,0.20,3.74,3.21
1985,04,03,0.12,3.06,3.16
1985,04,04,0.64,6.67,3.56
1985,04,05,0.64,14.92,4.82
1985,04,06,0.52,15.81,6.39
1985,04,07,0.59,9.55,4.78
1985,04,08,0.71,5.59,3.90
1985,04,09,0.66,1.95,4.01
1985,04,10,0.76,1.24,4.03
1985,04,11,0.37,7.15,4.03
1985,04,12,0.68,6.40,2.84
1985,04,13,0.47,8.09,2.17
1985,04,14,0.09,9.33,2.66
1985,04,15,0.25,14.86,2.87
1985,04,16,0.42,16.94,4.27
1985,04,17,0.79,7.04,5.76
1985,04,18,0.64,9.24,3.18
1985,04,19,0.24,18.69,3.03
1985,04,20,0.45,13.40,1.98
1985,04,21,0.53,15.46,1.76
1985,04,22,0.33,19.19,1.76
1985,04,23,0.50,12.04,2.22
1985,04,24,0.10,8.58,2.41
1985,04,25,0.56,16.06,2.68
1985,04,26,0.74,17.70,4.56
1985,04,27,0.76,14.40,3.77
1985,04,28,0.16,12.78,2.86
1985,04,29,0.71,12.13,3.94
1985,04,30,0.65,17.36,3.95
1985,05,01,0.35,18.51,3.74
1985,05,02,0.47,9.43,2.98
1985,05,03,0.20,7.50,5.98
1985,05,04,0.71,9.60,3.53
1985,05,05,0.33,15.10,3.83
1985,05,06,0.09,15.70,1.52
1985,05,07,0.53,15.91,5.33
1985,05,08,0.77,9.00,4.54
1985,05,09,0.58,9.72,2.81
1985,05,10,0.59,20.19,5.57
1985,05,11,0.72,23.22,3.43
1985,05,12,0.43,20.49,2.32
1985,05,13,0.61,21.40,3.43
1985,05,14,0.47,17.96,3.04
1985,05,15,0.65,11.64,2.11
1985,05,16,0.50,14.44,2.39
1985,05,17,0.25,17.92,2.27
1985,05,18,0.59,15.55,2.92
1985,05,19,0.50,12.15,3.58
1985,05,20,0.65,21.45,5.49
1985,05,21,0.28,21.01,3.73
1985,05,22,0.74,17.88,3.04
1985,05,23,0.29,15.54,1.84
1985,05,24,0.62,16.51,1.43
1985,05,25,0.75,16.51,1.30
1985,05,26,0.52,20.04,2.78
1985,05,27,0.52,23.96,3.91
1985,05,28,0.13,18.71,2.21
1985,05,29,0.64,14.66,4.31
1985,05,30,0.66,14.29,2.63
1985,05,31,0.27,18.96,3.49
1985,06,01,0.64,21.71,5.07
1985,06,02,0.73,18.90,3.88
1985,06,03,0.37,20.36,2.58
1985,06,04,0.40,19.41,1.70
1985,06,05,0.08,15.66,2.15
1985,06,06,0.45,16.12,3.41
1985,06,07,0.57,15.49,2.88
1985,06,08,0.03,15.68,2.29
1985,06,09,0.41,18.63,2.94
1985,06,10,0.75,22.55,5.79
1985,06,11,0.69,19.76,2.96
1985,06,12,0.22,19.99,2.07
1985,06,13,0.36,15.68,3.90
1985,06,14,0.35,15.34,4.56
1985,06,15,0.56,17.07,3.71
1985,06,16,0.39,19.73,2.47
1985,06,17,0.42,20.79,2.80
1985,06,18,0.47,23.24,4.14
1985,06,19,0.48,20.87,5.87
1985,06,20,0.66,18.56,4.38
1985,06,21,0.58,18.12,3.36
1985,06,22,0.53,21.04,2.29
1985,06,23,0.52,22.26,3.92
1985,06,24,0.23,22.73,3.92
1985,06,25,0.36,18.04,3.25
1985,06,26,0.25,14.99,4.28
1985,06,27,0.17,14.34,5.37
1985,06,28,0.16,15.11,2.55
1985,06,29,0.21,17.82,2.12
1985,06,30,0.59,19.10,1.32
1985,07,01,0.51,19.47,1.64
1985,07,02,0.62,19.10,1.63
1985,07,03,0.59,21.39,3.04
1985,07,04,0.62,23.38,2.56
1985,07,05,0.44,23.59,2.72
1985,07,06,0.41,24.18,3.23
1985,07,07,0.55,24.31,3.65
1985,07,08,0.55,22.11,3.18
1985,07,09,0.60,22.40,1.31
1985,07,10,0.49,24.68,3.10
1985,07,11,0.67,24.31,3.92
1985,07,12,0.57,22.45,2.62
1985,07,13,0.71,23.81,1.82
1985,07,14,0.42,24.77,3.38
1985,07,15,0.28,26.26,4.24
1985,07,16,0.56,24.96,2.61
1985,07,17,0.63,22.25,3.01
1985,07,18,0.66,22.74,2.66
1985,07,19,0.59,24.74,3.31
1985,07,20,0.62,27.32,3.93
1985,07,21,0.65,25.64,2.34
1985,07,22,0.50,25.55,3.66
1985,07,23,0.66,21.01,3.71
1985,07,24,0.71,21.27,2.31
1985,07,25,0.48,23.27,3.48
1985,07,26,0.70,24.70,4.86
1985,07,27,0.65,24.29,2.47
1985,07,28,0.67,22.07,1.92
1985,07,29,0.40,23.27,1.91
1985,07,30,0.71,25.81,2.59
1985,07,31,0.22,23.18,2.85
1985,08,01,0.59,22.70,4.26
1985,08,02,0.53,19.07,2.57
1985,08,03,0.56,20.32,1.83
1985,08,04,0.57,21.91,1.70
1985,08,05,0.56,22.53,2.00
1985,08,06,0.72,22.25,2.24
1985,08,07,0.30,22.54,2.99
1985,08,08,0.52,23.06,3.12
1985,08,09,0.57,24.16,1.18
1985,08,10,0.66,24.21,1.80
1985,08,11,0.50,25.82,2.46
1985,08,12,0.68,22.70,2.88
1985,08,13,0.70,22.02,2.24
1985,08,14,0.51,27.22,2.67
1985,08,15,0.46,27.61,3.30
1985,08,16,0.25,25.12,2.66
1985,08,17,0.68,21.74,2.37
1985,08,18,0.48,21.71,1.42
1985,08,19,0.20,20.98,2.37
1985,08,20,0.44,22.94,2.57
1985,08,21,0.18,21.46,1.61
1985,08,22,0.37,19.70,2.29
1985,08,23,0.39,19.63,1.59
1985,08,24,0.60,21.20,2.39
1985,08,25,0.07,21.24,2.81
1985,08,26,0.27,23.57,2.29
1985,08,27,0.61,24.06,3.25
1985,08,28,0.62,22.35,3.99
1985,08,29,0.47,20.77,2.12
1985,08,30,0.12,21.38,4.26
1985,08,31,0.25,19.69,4.38
1985,09,01,0.65,16.61,2.76
1985,09,02,0.40,19.58,3.07
1985,09,03,0.67,21.16,2.45
1985,09,04,0.50,25.88,4.21
1985,09,05,0.49,24.74,2.39
1985,09,06,0.52,25.42,2.21
1985,09,07,0.64,23.85,1.93
1985,09,08,0.51,25.14,1.95
1985,09,09,0.15,22.33,2.26
1985,09,10,0.24,20.43,1.33
1985,09,11,0.71,15.28,4.21
1985,09,12,0.35,11.45,2.71
1985,09,13,0.66,11.51,3.97
1985,09,14,0.70,12.39,4.19
1985,09,15,0.73,13.97,2.57
1985,09,16,0.65,15.52,1.75
1985,09,17,0.66,16.43,1.00
1985,09,18,0.56,17.70,2.09
1985,09,19,0.64,20.85,2.13
1985,09,20,0.69,23.75,2.70
1985,09,21,0.50,23.71,2.78
1985,09,22,0.50,21.68,2.20
1985,09,23,0.27,20.62,2.43
1985,09,24,0.18,21.61,2.38
1985,09,25,0.66,19.25,3.60
1985,09,26,0.33,17.55,2.18
1985,09,27,0.19,19.87,7.35
1985,09,28,0.65,16.40,4.16
1985,09,29,0.70,16.45,2.69
1985,09,30,0.69,16.58,2.55
1985,10,01,0.63,17.97,2.90
1985,10,02,0.18,17.82,1.59
1985,10,03,0.02,13.56,2.64
1985,10,04,0.19,16.68,2.50
1985,10,05,0.27,18.37,3.25
1985,10,06,0.56,12.13,3.75
1985,10,07,0.60,10.00,2.94
1985,10,08,0.67,11.67,2.39
1985,10,09,0.55,16.65,3.59
1985,10,10,0.46,20.12,4.06
1985,10,11,0.73,12.01,4.40
1985,10,12,0.72,6.94,2.54
1985,10,13,0.17,11.42,3.30
1985,10,14,0.33,16.73,1.87
1985,10,15,0.26,20.14,3.00
1985,10,16,0.33,14.94,3.46
1985,10,17,0.62,7.49,2.91
1985,10,18,0.55,10.90,2.59
1985,10,19,0.03,18.18,2.83
1985,10,20,0.42,11.05,4.40
1985,10,21,0.68,6.47,2.27
1985,10,22,0.67,7.83,0.65
1985,10,23,0.71,10.19,1.30
1985,10,24,0.39,13.23,2.00
1985,10,25,0.71,17.10,4.64
1985,10,26,0.59,11.75,4.39
1985,10,27,0.57,14.73,4.07
1985,10,28,0.67,8.64,5.47
1985,10,29,0.61,4.22,5.18
1985,10,30,0.37,5.59,1.61
1985,10,31,0.61,7.92,3.09
1985,11,01,0.74,7.34,3.22
1985,11,02,0.22,8.21,3.95
1985,11,03,0.46,7.92,3.09
1985,11,04,0.13,8.11,3.06
1985,11,05,0.24,14.78,4.14
1985,11,06,0.12,11.87,1.61
1985,11,07,0.68,8.14,2.77
1985,11,08,0.72,7.89,3.56
1985,11,09,0.50,7.75,3.22
1985,11,10,0.48,14.00,3.82
1985,11,11,0.17,9.94,3.44
1985,11,12,0.16,8.42,2.31
1985,11,13,0.26,15.94,2.73
1985,11,14,0.13,11.27,3.46
1985,11,15,0.64,4.80,5.69
1985,11,16,0.02,0.53,3.20
1985,11,17,0.46,11.00,3.92
1985,11,18,0.67,6.04,2.31
1985,11,19,0.42,10.85,2.58
1985,11,20,0.48,17.78,3.80
1985,11,21,0.55,7.94,3.94
1985,11,22,0.22,3.36,3.52
1985,11,23,0.57,2.24,4.11
1985,11,24,0.59,1.64,3.17
1985,11,25,0.61,0.82,3.67
1985,11,26,0.01,0.45,2.20
1985,11,27,0.21,4.47,2.85
1985,11,28,0.21,2.01,3.98
1985,11,29,0.22,0.53,2.83
1985,11,30,0.23,0.67,2.88
1985,12,01,0.22,5.04,3.03
1985,12,02,0.63,8.98,5.74
1985,12,03,0.66,3.64,6.93
1985,12,04,0.49,4.27,3.01
1985,12,05,0.35,2.24,2.37
1985,12,06,0.31,0.71,2.93
1985,12,07,0.55,1.43,3.62
1985,12,08,0.55,0.53,2.38
1985,12,09,0.28,0.58,2.81
1985,12,10,0.40,0.47,2.33
1985,12,11,0.12,3.62,1.83
1985,12,12,0.33,4.36,3.01
1985,12,13,0.09,1.60,2.14
1985,12,14,0.59,0.54,4.83
1985,12,15,0.66,5.78,3.60
1985,12,16,0.66,1.15,2.95
1985,12,17,0.71,1.19,3.45
1985,12,18,0.61,4.76,4.62
1985,12,19,0.64,11.91,3.25
1985,12,20,0.33,9.10,2.10
1985,12,21,0.49,7.44,2.78
1985,12,22,0.44,7.87,3.03
1985,12,23,0.34,0.65,2.57
1985,12,24,0.64,3.55,2.40
1985,12,25,0.12,0.57,2.61
1985,12,26,0.63,9.98,3.56
1985,12,27,0.19,3.85,3.19
1985,12,28,0.68,1.83,3.42
1985,12,29,0.48,3.90,2.30
1985,12,30,0.72,4.91,3.43
1985,12,31,0.13,0.33,4.21
1986,01,01,0.72,0.47,3.61
1986,01,02,0.50,1.68,3.25
1986,01,03,0.10,2.96,3.81
1986,01,04,0.70,3.74,3.74
1986,01,05,0.33,0.49,3.57
1986,01,06,0.42,3.18,4.86
1986,01,07,0.58,10.21,4.51
1986,01,08,0.65,13.03,5.43
1986,01,09,0.63,5.15,3.63
1986,01,10,0.33,0.64,3.65
1986,01,11,0.62,4.56,3.57
1986,01,12,0.71,1.41,4.82
1986,01,13,0.47,0.77,3.14
1986,01,14,0.54,12.95,5.16
1986,01,15,0.64,15.85,5.17
1986,01,16,0.56,8.92,1.66
1986,01,17,0.44,0.90,2.91
1986,01,18,0.63,5.13,2.55
1986,01,19,0.14,7.55,3.60
1986,01,20,0.22,8.59,4.30
1986,01,21,0.39,0.53,3.95
1986,01,22,0.62,2.85,3.09
1986,01,23,0.53,1.25,3.96
1986,01,24,0.72,5.91,3.71
1986,01,25,0.18,1.82,4.22
1986,01,26,0.19,9.44,6.23
1986,01,27,0.34,5.39,4.25
1986,01,28,0.54,8.80,5.04
1986,01,29,0.46,8.85,2.38
1986,01,30,0.54,5.90,3.90
1986,01,31,0.59,6.90,3.54
1986,02,01,0.55,5.51,2.99
1986,02,02,0.52,2.80,3.64
1986,02,03,0.74,3.93,4.05
1986,02,04,0.23,4.24,2.42
1986,02,05,0.23,2.90,2.67
1986,02,06,0.70,5.02,4.65
1986,02,07,0.17,7.90,4.04
1986,02,08,0.42,5.94,1.99
1986,02,09,0.48,6.99,2.84
1986,02,10,0.47,4.21,3.12
1986,02,11,0.19,5.57,3.71
1986,02,12,0.70,8.62,4.62
1986,02,13,0.72,11.12,3.89
1986,02,14,0.38,8.94,2.62
1986,02,15,0.64,3.28,3.16
1986,02,16,0.61,6.41,2.95
1986,02,17,0.14,1.36,2.27
1986,02,18,0.10,2.56,2.58
1986,02,19,0.28,0.65,4.27
1986,02,20,0.52,0.87,2.48
1986,02,21,0.06,3.27,2.90
1986,02,22,0.71,0.50,4.87
1986,02,23,0.25,1.87,1.48
1986,02,24,0.55,2.50,2.11
1986,02,25,0.51,2.94,4.96
1986,02,26,0.77,8.74,5.50
1986,02,27,0.53,5.74,4.14
1986,02,28,0.75,5.47,3.60
1986,03,01,0.72,4.18,3.24
1986,03,02,0.53,3.08,4.13
1986,03,03,0.70,1.99,2.00
1986,03,04,0.52,0.93,0.67
1986,03,05,0.70,1.62,2.70
1986,03,06,0.41,1.10,2.78
1986,03,07,0.54,3.60,6.72
1986,03,08,0.79,10.60,6.02
1986,03,09,0.19,1.21,2.68
1986,03,10,0.19,7.31,3.36
1986,03,11,0.42,9.82,6.10
1986,03,12,0.57,0.34,2.93
1986,03,13,0.11,3.86,3.34
1986,03,14,0.13,12.12,3.81
1986,03,15,0.62,10.79,4.42
1986,03,16,0.37,8.15,1.83
1986,03,17,0.57,3.60,3.22
1986,03,18,0.72,5.04,1.92
1986,03,19,0.10,11.81,6.16
1986,03,20,0.49,3.99,5.33
1986,03,21,0.75,6.03,4.07
1986,03,22,0.75,2.74,2.27
1986,03,23,0.76,1.76,2.51
1986,03,24,0.73,2.32,4.76
1986,03,25,0.73,4.97,3.94
1986,03,26,0.69,11.98,5.27
1986,03,27,0.20,11.97,2.35
1986,03,28,0.72,7.72,2.95
1986,03,29,0.67,11.60,4.79
1986,03,30,0.69,15.10,4.34
1986,03,31,0.71,11.85,2.74
1986,04,01,0.70,11.27,2.57
1986,04,02,0.61,11.41,2.65
1986,04,03,0.73,8.50,3.05
1986,04,04,0.26,7.11,2.20
1986,04,05,0.59,7.00,2.96
1986,04,06,0.14,4.37,2.59
1986,04,07,0.57,11.07,1.74
1986,04,08,0.28,12.44,4.13
1986,04,09,0.46,6.35,3.18
1986,04,10,0.37,5.31,3.49
1986,04,11,0.39,3.70,2.80
1986,04,12,0.47,4.76,2.59
1986,04,13,0.73,6.20,3.05
1986,04,14,0.78,7.99,1.78
1986,04,15,0.66,9.91,1.52
1986,04,16,0.14,9.37,3.03
1986,04,17,0.27,10.17,4.04
1986,04,18,0.71,10.22,6.00
1986,04,19,0.78,9.20,5.16
1986,04,20,0.68,9.96,2.18
1986,04,21,0.17,13.65,4.58
1986,04,22,0.54,11.77,2.66
1986,04,23,0.11,4.92,4.50
1986,04,24,0.57,7.94,5.26
1986,04,25,0.46,12.28,5.68
1986,04,26,0.23,12.54,2.90
1986,04,27,0.41,13.83,3.14
1986,04,28,0.70,13.77,2.35
1986,04,29,0.58,15.35,1.44
1986,04,30,0.55,15.27,1.22
1986,05,01,0.27,15.97,3.71
1986,05,02,0.70,11.53,4.80
1986,05,03,0.66,5.43,5.31
1986,05,04,0.71,6.59,3.94
1986,05,05,0.56,16.89,4.42
1986,05,06,0.37,22.02,2.41
1986,05,07,0.28,19.26,1.86
1986,05,08,0.25,11.95,3.59
1986,05,09,0.73,8.47,5.82
1986,05,10,0.78,11.62,3.28
1986,05,11,0.65,10.77,2.72
1986,05,12,0.49,10.29,6.19
1986,05,13,0.76,13.32,3.50
1986,05,14,0.78,12.89,1.87
1986,05,15,0.44,13.67,1.72
1986,05,16,0.33,16.10,2.43
1986,05,17,0.42,20.30,2.52
1986,05,18,0.60,23.63,4.18
1986,05,19,0.66,23.92,4.20
1986,05,20,0.26,19.90,3.92
1986,05,21,0.20,21.30,5.38
1986,05,22,0.26,20.35,3.22
1986,05,23,0.45,19.59,2.58
1986,05,24,0.25,17.62,3.24
1986,05,25,0.58,16.02,2.84
1986,05,26,0.64,16.41,3.98
1986,05,27,0.59,16.90,2.44
1986,05,28,0.48,22.57,4.32
1986,05,29,0.72,23.43,3.92
1986,05,30,0.58,24.87,3.18
1986,05,31,0.44,23.85,2.49
1986,06,01,0.56,23.96,4.29
1986,06,02,0.30,17.23,3.69
1986,06,03,0.78,12.11,3.51
1986,06,04,0.70,17.42,4.17
1986,06,05,0.38,23.29,4.32
1986,06,06,0.08,21.13,2.42
1986,06,07,0.13,21.15,2.09
1986,06,08,0.35,24.33,3.16
1986,06,09,0.74,20.83,5.13
1986,06,10,0.73,20.21,3.17
1986,06,11,0.22,20.97,3.27
1986,06,12,0.06,16.70,3.80
1986,06,13,0.40,19.01,3.30
1986,06,14,0.71,20.90,2.28
1986,06,15,0.58,22.62,2.90
1986,06,16,0.34,24.16,4.89
1986,06,17,0.76,19.39,4.62
1986,06,18,0.59,16.05,4.30
1986,06,19,0.62,19.66,4.13
1986,06,20,0.46,19.13,3.05
1986,06,21,0.77,17.46,3.76
1986,06,22,0.67,20.45,2.03
1986,06,23,0.52,25.41,4.49
1986,06,24,0.33,23.78,4.88
1986,06,25,0.68,16.40,4.41
1986,06,26,0.65,17.67,2.82
1986,06,27,0.60,23.89,4.29
1986,06,28,0.42,26.07,3.68
1986,06,29,0.64,25.95,4.62
1986,06,30,0.58,22.37,4.71
1986,07,01,0.70,21.92,3.08
1986,07,02,0.13,19.87,3.22
1986,07,03,0.44,19.74,2.97
1986,07,04,0.64,17.97,3.35
1986,07,05,0.50,25.43,3.83
1986,07,06,0.46,26.18,2.11
1986,07,07,0.58,28.21,3.91
1986,07,08,0.72,27.67,5.19
1986,07,09,0.25,25.92,4.73
1986,07,10,0.73,22.11,3.73
1986,07,11,0.68,20.69,2.64
1986,07,12,0.06,19.83,2.29
1986,07,13,0.09,20.82,2.16
1986,07,14,0.31,22.53,2.94
1986,07,15,0.69,22.84,3.18
1986,07,16,0.62,23.20,1.70
1986,07,17,0.39,24.30,1.60
1986,07,18,0.55,24.97,1.16
1986,07,19,0.33,22.79,1.37
1986,07,20,0.29,21.61,2.53
1986,07,21,0.53,24.25,1.67
1986,07,22,0.60,23.29,1.45
1986,07,23,0.70,24.91,1.51
1986,07,24,0.61,25.28,2.10
1986,07,25,0.60,25.94,2.84
1986,07,26,0.29,25.77,3.39
1986,07,27,0.29,25.39,1.97
1986,07,28,0.34,24.60,1.10
1986,07,29,0.37,23.09,2.02
1986,07,30,0.21,21.00,3.07
1986,07,31,0.15,20.58,1.82
1986,08,01,0.38,20.80,1.63
1986,08,02,0.36,22.83,2.54
1986,08,03,0.32,23.77,2.25
1986,08,04,0.73,23.04,2.71
1986,08,05,0.67,22.52,2.00
1986,08,06,0.39,22.95,3.26
1986,08,07,0.17,22.69,3.96
1986,08,08,0.24,24.60,3.08
1986,08,09,0.50,23.89,3.59
1986,08,10,0.52,22.89,2.67
1986,08,11,0.44,24.77,3.18
1986,08,12,0.59,20.11,2.42
1986,08,13,0.58,20.37,1.43
1986,08,14,0.54,21.14,1.67
1986,08,15,0.55,21.63,2.29
1986,08,16,0.18,23.34,3.15
1986,08,17,0.14,23.97,1.20
1986,08,18,0.18,22.60,3.21
1986,08,19,0.32,23.41,4.27
1986,08,20,0.47,21.73,1.65
1986,08,21,0.20,19.57,1.46
1986,08,22,0.56,21.32,2.80
1986,08,23,0.44,19.67,2.88
1986,08,24,0.51,20.29,6.01
1986,08,25,0.74,17.70,5.00
1986,08,26,0.70,19.89,2.65
1986,08,27,0.26,23.08,4.51
1986,08,28,0.21,16.61,3.90
1986,08,29,0.62,12.71,2.94
1986,08,30,0.72,14.18,2.73
1986,08,31,0.68,17.47,2.26
1986,09,01,0.64,19.45,1.99
1986,09,02,0.37,20.38,2.41
1986,09,03,0.16,19.55,1.83
1986,09,04,0.12,18.21,1.97
1986,09,05,0.17,19.23,2.70
1986,09,06,0.59,21.08,1.81
1986,09,07,0.39,17.80,3.05
1986,09,08,0.71,14.98,2.06
1986,09,09,0.77,15.80,2.79
1986,09,10,0.70,17.65,3.26
1986,09,11,0.41,25.55,5.78
1986,09,12,0.24,25.44,6.20
1986,09,13,0.76,18.93,4.07
1986,09,14,0.75,15.00,3.91
1986,09,15,0.48,15.46,2.68
1986,09,16,0.53,14.30,5.11
1986,09,17,0.76,12.04,2.95
1986,09,18,0.52,14.44,2.52
1986,09,19,0.39,19.46,1.54
1986,09,20,0.33,18.84,1.41
1986,09,21,0.17,16.99,1.90
1986,09,22,0.29,14.54,2.16
1986,09,23,0.08,21.08,4.17
1986,09,24,0.47,21.08,2.64
1986,09,25,0.53,19.52,2.41
1986,09,26,0.25,18.99,1.98
1986,09,27,0.44,15.48,2.43
1986,09,28,0.40,15.15,1.63
1986,09,29,0.36,21.43,3.30
1986,09,30,0.48,25.48,4.55
1986,10,01,0.62,24.13,4.62
1986,10,02,0.09,16.66,1.85
1986,10,03,0.21,16.60,3.07
1986,10,04,0.47,21.01,3.62
1986,10,05,0.53,13.59,3.56
1986,10,06,0.58,10.22,5.50
1986,10,07,0.68,5.93,3.41
1986,10,08,0.70,11.82,4.17
1986,10,09,0.59,17.39,3.50
1986,10,10,0.68,6.54,4.83
1986,10,11,0.58,7.75,2.17
1986,10,12,0.33,11.42,1.97
1986,10,13,0.12,16.23,2.95
1986,10,14,0.12,19.80,3.07
1986,10,15,0.53,10.40,4.02
1986,10,16,0.48,7.27,2.62
1986,10,17,0.42,8.53,3.51
1986,10,18,0.56,7.75,4.13
1986,10,19,0.64,7.08,3.23
1986,10,20,0.66,7.99,2.80
1986,10,21,0.63,9.71,2.55
1986,10,22,0.63,13.28,2.69
1986,10,23,0.39,16.55,4.11
1986,10,24,0.69,9.01,3.62
1986,10,25,0.50,5.60,2.50
1986,10,26,0.14,9.42,1.56
1986,10,27,0.10,14.27,2.63
1986,10,28,0.35,13.68,2.83
1986,10,29,0.66,12.52,3.58
1986,10,30,0.62,11.09,3.79
1986,10,31,0.67,2.75,2.73
1986,11,01,0.56,9.64,3.87
1986,11,02,0.11,12.67,3.60
1986,11,03,0.62,3.17,2.56
1986,11,04,0.32,6.73,2.94
1986,11,05,0.23,2.11,3.49
1986,11,06,0.31,8.21,2.70
1986,11,07,0.26,6.19,1.49
1986,11,08,0.04,12.66,2.56
1986,11,09,0.10,18.33,4.12
1986,11,10,0.56,4.14,4.96
1986,11,11,0.08,1.66,2.03
1986,11,12,0.51,1.59,1.41
1986,11,13,0.57,0.06,5.33
1986,11,14,0.59,4.44,3.94
1986,11,15,0.46,0.88,2.58
1986,11,16,0.57,3.98,2.59
1986,11,17,0.55,4.38,2.45
1986,11,18,0.42,4.44,2.35
1986,11,19,0.38,0.73,6.44
1986,11,20,0.21,1.19,3.36
1986,11,21,0.23,6.44,5.33
1986,11,22,0.65,1.41,4.98
1986,11,23,0.55,2.54,2.48
1986,11,24,0.22,8.58,3.35
1986,11,25,0.71,3.25,2.88
1986,11,26,0.15,7.93,3.95
1986,11,27,0.63,8.76,3.80
1986,11,28,0.62,3.26,1.99
1986,11,29,0.55,4.42,2.88
1986,11,30,0.64,0.26,4.93
1986,12,01,0.67,3.10,4.62
1986,12,02,0.20,1.96,3.67
1986,12,03,0.20,13.10,5.94
1986,12,04,0.72,4.09,3.67
1986,12,05,0.56,0.42,3.96
1986,12,06,0.72,0.50,3.36
1986,12,07,0.55,0.79,3.41
1986,12,08,0.70,0.57,3.73
1986,12,09,0.14,3.30,3.93
1986,12,10,0.32,9.02,3.42
1986,12,11,0.24,0.64,2.16
1986,12,12,0.30,1.95,2.97
1986,12,13,0.68,5.62,6.07
1986,12,14,0.57,5.23,4.15
1986,12,15,0.36,0.33,3.66
1986,12,16,0.35,0.76,1.77
1986,12,17,0.28,0.03,2.57
1986,12,18,0.21,3.03,3.42
1986,12,19,0.47,4.29,6.03
1986,12,20,0.57,0.75,4.23
1986,12,21,0.70,2.46,3.98
1986,12,22,0.65,3.29,2.55
1986,12,23,0.48,0.33,3.30
1986,12,24,0.62,1.76,2.94
1986,12,25,0.23,8.77,4.25
1986,12,26,0.53,1.74,3.95
1986,12,27,0.47,1.77,2.85
1986,12,28,0.56,3.08,2.87
1986,12,29,0.27,2.41,1.67
1986,12,30,0.29,0.42,3.85
1986,12,31,0.51,2.62,4.88
1987,01,01,0.49,3.25,2.51
1987,01,02,0.27,1.81,5.30
1987,01,03,0.59,4.69,4.37
1987,01,04,0.63,5.96,3.30
