YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,11,0.39,2.72,6.11
1985,03,12,0.15,3.44,6.02
1985,03,13,0.34,13.13,2.65
1985,03,14,0.17,16.72,3.73
1985,03,15,0.28,21.78,2.48
1985,03,16,0.44,16.69,2.72
1985,03,17,0.28,5.04,5.75
1985,03,18,0.42,1.62,4.83
1985,03,19,0.55,3.93,3.91
1985,03,20,0.65,3.85,1.78
1985,03,21,0.20,2.28,3.25
1985,03,22,0.20,5.96,3.92
1985,03,23,0.24,12.40,4.32
1985,03,24,0.25,17.49,2.11
1985,03,25,0.25,16.71,2.85
1985,03,26,0.48,12.74,5.41
1985,03,27,0.73,14.80,4.86
1985,03,28,0.57,13.95,3.72
1985,03,29,0.57,13.92,4.92
1985,03,30,0.43,18.67,4.97
1985,03,31,0.50,22.27,3.62
1985,04,01,0.48,22.43,1.62
1985,04,02,0.55,18.36,3.79
1985,04,03,0.40,18.17,1.87
1985,04,04,0.68,18.56,2.49
1985,04,05,0.61,18.54,1.98
1985,04,06,0.65,14.66,2.29
1985,04,07,0.67,12.18,4.05
1985,04,08,0.56,15.09,4.02
1985,04,09,0.33,21.24,2.82
1985,04,10,0.34,23.01,3.63
1985,04,11,0.32,22.06,3.29
1985,04,12,0.36,20.13,2.26
1985,04,13,0.57,20.48,1.58
1985,04,14,0.39,6.85,3.62
1985,04,15,0.50,8.66,3.63
1985,04,16,0.12,0.06,4.63
1985,04,17,0.22,10.41,6.07
1985,04,18,0.55,13.06,2.20
1985,04,19,0.59,9.75,2.71
1985,04,20,0.37,3.09,3.05
1985,04,21,0.35,2.15,0.87
1985,04,22,0.35,1.75,0.78
1985,04,23,0.56,0.80,1.94
1985,04,24,0.49,2.58,0.94
1985,04,25,0.46,1.60,3.55
1985,04,26,0.53,4.19,7.14
1985,04,27,0.49,7.68,5.16
1985,04,28,0.57,7.68,2.54
1985,04,29,0.24,5.24,2.53
1985,04,30,0.61,0.47,3.06
1985,05,01,0.43,0.30,2.26
1985,05,02,0.40,0.54,3.14
1985,05,03,0.58,0.04,1.44
1985,05,04,0.40,0.43,3.54
1985,05,05,0.50,2.15,4.62
1985,05,06,0.31,2.71,7.09
1985,05,07,0.29,1.73,6.93
1985,05,08,0.45,0.57,6.59
1985,05,09,0.24,0.48,4.21
1985,05,10,0.29,0.38,2.01
1985,05,11,0.44,0.11,1.03
1985,05,12,0.40,1.03,2.87
1985,05,13,0.67,0.47,3.81
1985,05,14,0.36,1.04,5.41
1985,05,15,0.45,1.07,3.03
1985,05,16,0.21,1.22,4.62
1985,05,17,0.24,2.94,8.49
1985,05,18,0.17,2.70,5.89
1985,05,19,0.31,0.08,3.78
1985,05,20,0.42,3.49,3.17
1985,05,21,0.42,6.02,2.42
1985,05,22,0.55,7.72,1.90
1985,05,23,0.61,8.62,2.51
1985,05,24,0.46,10.08,3.18
1985,05,25,0.37,8.99,2.29
1985,05,26,0.44,10.40,1.74
1985,05,27,0.16,10.37,3.42
1985,05,28,0.55,8.68,2.75
1985,05,29,0.46,7.52,2.20
1985,05,30,0.21,6.28,5.41
1985,05,31,0.42,5.78,3.34
1985,06,01,0.28,5.10,3.82
1985,06,02,0.41,6.80,3.77
1985,06,03,0.35,8.64,3.42
1985,06,04,0.59,7.67,4.41
1985,06,05,0.40,6.91,3.19
1985,06,06,0.57,7.73,1.03
1985,06,07,0.38,8.57,1.90
1985,06,08,0.55,7.79,3.52
1985,06,09,0.55,6.52,2.72
1985,06,10,0.48,8.86,2.75
1985,06,11,0.52,10.65,3.06
1985,06,12,0.62,8.54,2.64
1985,06,13,0.28,7.25,2.35
1985,06,14,0.35,7.31,1.83
1985,06,15,0.62,7.54,1.05
1985,06,16,0.56,7.94,2.77
1985,06,17,0.49,8.11,1.96
1985,06,18,0.54,9.35,3.32
1985,06,19,0.46,8.34,3.41
1985,06,20,0.50,8.44,1.86
1985,06,21,0.30,8.46,3.05
1985,06,22,0.60,8.45,1.22
1985,06,23,0.45,11.50,1.63
1985,06,24,0.54,12.14,3.26
1985,06,25,0.35,9.73,3.22
1985,06,26,0.61,11.12,1.62
1985,06,27,0.49,14.83,3.00
1985,06,28,0.48,13.49,2.64
1985,06,29,0.41,14.13,2.95
1985,06,30,0.50,14.16,2.92
1985,07,01,0.35,12.08,4.96
1985,07,02,0.22,8.38,2.05
1985,07,03,0.34,10.04,1.21
1985,07,04,0.39,11.55,0.95
1985,07,05,0.68,13.90,1.84
1985,07,06,0.21,14.57,4.74
1985,07,07,0.48,12.52,4.18
1985,07,08,0.58,11.79,2.07
1985,07,09,0.64,13.21,1.89
1985,07,10,0.40,13.85,3.43
1985,07,11,0.53,13.77,3.00
1985,07,12,0.52,14.96,1.83
1985,07,13,0.27,15.97,4.03
1985,07,14,0.28,14.06,4.36
1985,07,15,0.27,14.48,4.63
1985,07,16,0.24,13.37,5.11
1985,07,17,0.30,13.69,3.39
1985,07,18,0.36,14.69,4.41
1985,07,19,0.24,15.28,5.02
1985,07,20,0.55,13.32,1.53
1985,07,21,0.45,11.65,5.00
1985,07,22,0.21,10.43,3.89
1985,07,23,0.34,11.32,1.38
1985,07,24,0.56,14.08,1.76
1985,07,25,0.32,15.10,1.63
1985,07,26,0.43,16.05,1.11
1985,07,27,0.43,16.70,0.62
1985,07,28,0.49,16.98,0.94
1985,07,29,0.46,14.59,1.58
1985,07,30,0.49,15.91,1.28
1985,07,31,0.43,18.37,1.75
1985,08,01,0.47,18.60,1.18
1985,08,02,0.59,18.25,2.85
1985,08,03,0.53,15.81,3.11
1985,08,04,0.50,13.82,2.37
1985,08,05,0.59,14.31,1.37
1985,08,06,0.31,13.42,4.21
1985,08,07,0.23,9.29,8.04
1985,08,08,0.19,8.24,6.14
1985,08,09,0.12,8.77,6.11
1985,08,10,0.34,8.70,5.00
1985,08,11,0.08,9.29,4.61
1985,08,12,0.36,11.53,4.83
1985,08,13,0.65,11.35,2.21
1985,08,14,0.42,11.67,8.18
1985,08,15,0.20,8.28,5.32
1985,08,16,0.18,8.95,3.57
1985,08,17,0.57,9.11,1.48
1985,08,18,0.56,10.12,2.92
1985,08,19,0.09,9.01,4.77
1985,08,20,0.21,7.81,3.19
1985,08,21,0.19,7.65,2.62
1985,08,22,0.46,7.87,3.93
1985,08,23,0.26,7.06,2.42
1985,08,24,0.35,8.35,1.62
1985,08,25,0.28,7.64,0.73
1985,08,26,0.43,8.32,1.16
1985,08,27,0.52,10.13,1.80
1985,08,28,0.33,10.17,3.38
1985,08,29,0.40,8.98,1.29
1985,08,30,0.46,10.66,3.42
1985,08,31,0.35,10.57,6.47
1985,09,01,0.32,8.49,5.91
1985,09,02,0.47,6.94,2.78
1985,09,03,0.52,7.09,2.20
1985,09,04,0.67,7.71,2.91
1985,09,05,0.23,8.89,3.27
1985,09,06,0.44,13.06,5.01
1985,09,07,0.16,11.69,6.08
1985,09,08,0.33,8.33,4.07
1985,09,09,0.43,6.25,2.80
1985,09,10,0.46,5.34,3.83
1985,09,11,0.50,5.80,3.04
1985,09,12,0.37,8.05,4.83
1985,09,13,0.20,10.74,5.97
1985,09,14,0.27,9.24,4.89
1985,09,15,0.41,6.45,5.97
1985,09,16,0.42,2.53,3.07
1985,09,17,0.32,2.38,3.21
1985,09,18,0.20,7.31,5.72
1985,09,19,0.33,3.89,5.30
1985,09,20,0.44,2.77,2.28
1985,09,21,0.64,3.64,3.45
1985,09,22,0.32,5.96,3.64
1985,09,23,0.32,4.08,2.93
1985,09,24,0.37,0.61,3.20
1985,09,25,0.36,1.44,4.09
1985,09,26,0.13,7.53,6.24
1985,09,27,0.23,8.53,3.34
1985,09,28,0.29,6.03,5.47
1985,09,29,0.24,8.32,6.47
1985,09,30,0.42,4.39,3.82
1985,10,01,0.40,3.32,1.72
1985,10,02,0.34,2.59,2.28
1985,10,03,0.39,3.23,2.72
1985,10,04,0.48,3.99,3.69
1985,10,05,0.18,5.35,6.60
1985,10,06,0.11,6.85,6.00
1985,10,07,0.05,6.40,6.82
1985,10,08,0.39,8.47,5.44
1985,10,09,0.16,3.83,4.75
1985,10,10,0.34,0.30,3.70
1985,10,11,0.47,1.63,3.68
1985,10,12,0.35,0.72,1.99
1985,10,13,0.57,1.51,2.92
1985,10,14,0.18,0.75,4.73
1985,10,15,0.22,1.66,5.56
1985,10,16,0.21,0.75,4.87
1985,10,17,0.29,4.17,7.62
1985,10,18,0.45,8.55,7.68
1985,10,19,0.42,10.67,4.93
1985,10,20,0.48,7.14,3.37
1985,10,21,0.48,10.49,4.59
1985,10,22,0.40,15.87,5.65
1985,10,23,0.39,9.57,3.21
1985,10,24,0.39,11.66,3.16
1985,10,25,0.37,16.55,4.02
1985,10,26,0.33,17.37,5.32
1985,10,27,0.25,17.57,4.83
1985,10,28,0.25,18.87,5.48
1985,10,29,0.35,18.36,5.02
1985,10,30,0.30,17.05,2.88
1985,10,31,0.43,18.40,1.97
1985,11,01,0.42,22.79,2.14
1985,11,02,0.40,19.91,3.39
1985,11,03,0.39,18.06,2.92
1985,11,04,0.37,8.84,6.37
1985,11,05,0.47,0.91,4.32
1985,11,06,0.58,9.28,1.82
1985,11,07,0.55,17.03,1.76
1985,11,08,0.46,10.03,6.13
1985,11,09,0.32,1.14,9.85
1985,11,10,0.50,1.00,5.29
1985,11,11,0.35,3.67,4.31
1985,11,12,0.34,12.00,2.27
1985,11,13,0.35,15.59,3.04
1985,11,14,0.35,12.79,1.28
1985,11,15,0.32,7.37,3.49
1985,11,16,0.37,0.78,3.63
1985,11,17,0.47,2.81,1.54
1985,11,18,0.49,7.69,2.72
1985,11,19,0.32,4.51,3.05
1985,11,20,0.31,0.27,5.50
1985,11,21,0.31,0.46,6.52
1985,11,22,0.34,1.29,4.42
1985,11,23,0.43,6.34,1.68
1985,11,24,0.53,9.40,1.25
1985,11,25,0.30,6.48,4.02
1985,11,26,0.44,1.64,9.37
1985,11,27,0.30,0.36,3.50
1985,11,28,0.31,2.74,3.80
1985,11,29,0.29,1.29,7.08
1985,11,30,0.33,1.29,9.12
1985,12,01,0.23,1.38,9.31
1985,12,02,0.24,3.68,4.70
1985,12,03,0.23,7.81,3.44
1985,12,04,0.26,9.44,2.43
1985,12,05,0.23,15.51,1.68
1985,12,06,0.25,14.74,1.76
1985,12,07,0.22,6.27,4.48
1985,12,08,0.35,1.48,7.92
1985,12,09,0.40,2.69,5.57
1985,12,10,0.20,4.02,5.58
1985,12,11,0.21,1.10,2.93
1985,12,12,0.26,0.04,4.54
1985,12,13,0.21,0.68,5.83
1985,12,14,0.22,0.55,5.26
1985,12,15,0.45,0.65,3.22
1985,12,16,0.22,4.96,2.18
1985,12,17,0.32,8.63,1.77
1985,12,18,0.21,2.01,4.98
1985,12,19,0.36,1.48,6.67
1985,12,20,0.30,4.35,3.16
1985,12,21,0.25,2.42,5.41
1985,12,22,0.21,0.62,3.82
1985,12,23,0.28,0.50,3.20
1985,12,24,0.34,2.67,3.05
1985,12,25,0.25,1.36,4.48
1985,12,26,0.37,3.25,7.66
1985,12,27,0.33,1.21,3.09
1985,12,28,0.22,0.47,4.65
1985,12,29,0.21,0.80,7.37
1985,12,30,0.21,0.13,4.84
1985,12,31,0.30,2.46,1.94
1986,01,01,0.28,3.93,1.83
1986,01,02,0.29,12.55,2.18
1986,01,03,0.28,8.65,2.58
1986,01,04,0.37,7.68,2.20
1986,01,05,0.48,5.15,2.51
1986,01,06,0.28,8.13,1.87
1986,01,07,0.30,13.03,1.53
1986,01,08,0.30,17.29,1.68
1986,01,09,0.32,12.35,2.36
1986,01,10,0.42,6.00,2.90
1986,01,11,0.43,5.13,3.58
1986,01,12,0.34,7.40,4.31
1986,01,13,0.42,8.20,2.58
1986,01,14,0.30,11.05,3.38
1986,01,15,0.41,14.87,2.20
1986,01,16,0.31,11.82,2.49
1986,01,17,0.38,15.09,3.83
1986,01,18,0.34,19.96,4.89
1986,01,19,0.32,18.20,2.21
1986,01,20,0.38,12.78,1.83
1986,01,21,0.32,10.73,3.43
1986,01,22,0.33,18.72,4.28
1986,01,23,0.38,21.72,4.17
1986,01,24,0.39,23.60,3.83
1986,01,25,0.41,17.95,2.72
1986,01,26,0.37,17.79,4.09
1986,01,27,0.43,8.96,3.76
1986,01,28,0.45,9.89,4.32
1986,01,29,0.40,11.54,3.69
1986,01,30,0.37,9.08,4.91
1986,01,31,0.59,2.07,6.09
1986,02,01,0.32,7.26,3.22
1986,02,02,0.29,3.62,3.47
1986,02,03,0.29,7.92,3.11
1986,02,04,0.29,5.63,2.73
1986,02,05,0.11,3.01,5.75
1986,02,06,0.35,1.60,7.45
1986,02,07,0.28,1.11,5.23
1986,02,08,0.22,2.34,2.17
1986,02,09,0.31,0.64,5.65
1986,02,10,0.32,1.73,7.29
1986,02,11,0.18,2.05,5.86
1986,02,12,0.52,0.39,3.41
1986,02,13,0.55,2.46,2.15
1986,02,14,0.48,4.05,1.17
1986,02,15,0.49,5.33,1.37
1986,02,16,0.46,6.33,2.37
1986,02,17,0.41,7.60,1.90
1986,02,18,0.25,10.01,4.24
1986,02,19,0.30,13.21,1.62
1986,02,20,0.29,15.95,3.85
1986,02,21,0.20,14.70,3.19
1986,02,22,0.41,14.56,2.97
1986,02,23,0.35,17.84,4.95
1986,02,24,0.27,23.68,8.69
1986,02,25,0.33,26.84,6.30
1986,02,26,0.13,27.21,2.39
1986,02,27,0.24,26.69,3.43
1986,02,28,0.40,25.42,2.74
1986,03,01,0.36,21.47,4.08
1986,03,02,0.45,17.43,4.11
1986,03,03,0.48,16.30,5.06
1986,03,04,0.42,13.72,4.24
1986,03,05,0.42,11.85,5.11
1986,03,06,0.31,13.18,4.28
1986,03,07,0.47,12.89,5.37
1986,03,08,0.32,16.31,5.22
1986,03,09,0.38,14.76,4.32
1986,03,10,0.44,6.29,3.90
1986,03,11,0.53,7.64,3.46
1986,03,12,0.47,8.09,2.93
1986,03,13,0.47,3.13,1.46
1986,03,14,0.45,3.48,0.97
1986,03,15,0.28,1.27,3.70
1986,03,16,0.20,0.56,5.21
1986,03,17,0.27,0.49,2.27
1986,03,18,0.45,0.50,1.87
1986,03,19,0.45,4.78,4.86
1986,03,20,0.38,8.04,5.51
1986,03,21,0.26,9.34,4.55
1986,03,22,0.50,8.31,2.55
1986,03,23,0.49,3.42,2.11
1986,03,24,0.36,4.73,3.42
1986,03,25,0.29,9.32,4.83
1986,03,26,0.23,13.81,3.76
1986,03,27,0.37,14.90,1.44
1986,03,28,0.60,15.63,2.28
1986,03,29,0.39,15.31,4.47
1986,03,30,0.36,13.69,1.93
1986,03,31,0.45,9.74,2.08
1986,04,01,0.33,5.92,3.31
1986,04,02,0.50,2.99,2.83
1986,04,03,0.45,7.27,3.94
1986,04,04,0.39,8.80,4.70
1986,04,05,0.35,14.33,6.40
1986,04,06,0.25,14.45,6.23
1986,04,07,0.37,14.93,8.28
1986,04,08,0.45,13.33,6.48
1986,04,09,0.28,9.95,5.40
1986,04,10,0.19,3.30,3.53
1986,04,11,0.11,0.14,4.85
1986,04,12,0.43,0.10,1.98
1986,04,13,0.21,0.14,3.51
1986,04,14,0.36,1.45,1.48
1986,04,15,0.26,0.41,1.48
1986,04,16,0.52,0.07,3.78
1986,04,17,0.35,2.18,1.92
1986,04,18,0.52,0.97,1.42
1986,04,19,0.53,0.18,3.92
1986,04,20,0.50,1.76,2.96
1986,04,21,0.32,2.14,1.04
1986,04,22,0.38,1.92,3.63
1986,04,23,0.58,2.12,3.10
1986,04,24,0.32,2.51,2.05
1986,04,25,0.41,2.03,4.85
1986,04,26,0.38,2.92,5.34
1986,04,27,0.51,1.97,5.19
1986,04,28,0.43,0.44,3.29
1986,04,29,0.55,1.66,1.73
1986,04,30,0.63,2.78,3.24
1986,05,01,0.56,2.61,2.12
1986,05,02,0.16,2.62,7.75
1986,05,03,0.33,2.42,4.81
1986,05,04,0.28,0.35,2.34
1986,05,05,0.49,2.78,2.60
1986,05,06,0.65,4.03,1.67
1986,05,07,0.60,4.56,2.88
1986,05,08,0.30,1.82,3.30
1986,05,09,0.19,1.04,5.64
1986,05,10,0.20,1.19,5.35
1986,05,11,0.35,1.09,7.21
1986,05,12,0.67,1.54,5.19
1986,05,13,0.39,1.72,3.32
1986,05,14,0.25,1.98,3.73
1986,05,15,0.35,3.98,2.32
1986,05,16,0.33,5.43,2.02
1986,05,17,0.46,5.68,2.47
1986,05,18,0.37,2.91,2.81
1986,05,19,0.28,0.26,3.17
1986,05,20,0.20,0.29,3.36
1986,05,21,0.55,3.40,2.26
1986,05,22,0.42,6.88,2.56
1986,05,23,0.58,10.30,1.80
1986,05,24,0.49,12.17,3.87
1986,05,25,0.53,11.54,4.54
1986,05,26,0.57,10.84,5.10
1986,05,27,0.55,9.33,4.55
1986,05,28,0.63,11.15,2.52
1986,05,29,0.50,11.96,3.48
1986,05,30,0.35,11.06,3.01
1986,05,31,0.51,9.32,4.10
1986,06,01,0.25,7.02,4.21
1986,06,02,0.39,6.71,6.51
1986,06,03,0.19,7.72,7.75
1986,06,04,0.31,7.85,4.72
1986,06,05,0.40,7.60,3.11
1986,06,06,0.45,7.49,3.05
1986,06,07,0.32,9.32,2.46
1986,06,08,0.41,8.91,3.47
1986,06,09,0.50,8.15,1.87
1986,06,10,0.54,9.82,2.30
1986,06,11,0.43,10.66,4.56
1986,06,12,0.18,10.57,5.71
1986,06,13,0.44,13.91,3.83
1986,06,14,0.67,18.39,2.84
1986,06,15,0.60,21.15,2.29
1986,06,16,0.45,19.96,3.12
1986,06,17,0.33,14.72,3.44
1986,06,18,0.18,9.65,1.56
1986,06,19,0.23,11.99,2.77
1986,06,20,0.36,11.41,4.50
1986,06,21,0.45,10.30,2.48
1986,06,22,0.41,9.73,1.86
1986,06,23,0.40,8.65,4.52
1986,06,24,0.17,6.93,5.20
1986,06,25,0.19,8.80,4.34
1986,06,26,0.29,8.34,2.87
1986,06,27,0.46,9.71,2.50
1986,06,28,0.21,10.14,3.54
1986,06,29,0.51,12.45,1.51
1986,06,30,0.48,15.67,1.52
1986,07,01,0.52,17.20,3.04
1986,07,02,0.69,18.98,2.49
1986,07,03,0.53,18.67,3.75
1986,07,04,0.46,15.03,3.38
1986,07,05,0.20,13.10,3.88
1986,07,06,0.20,12.29,2.53
1986,07,07,0.29,12.42,2.92
1986,07,08,0.35,11.00,2.83
1986,07,09,0.32,12.70,0.99
1986,07,10,0.20,14.38,2.75
1986,07,11,0.17,13.45,3.04
1986,07,12,0.29,10.46,2.70
1986,07,13,0.37,10.37,1.63
1986,07,14,0.55,14.24,5.64
1986,07,15,0.24,11.01,4.50
1986,07,16,0.53,11.47,1.30
1986,07,17,0.35,12.80,3.58
1986,07,18,0.19,14.09,3.58
1986,07,19,0.22,15.37,5.32
1986,07,20,0.54,13.29,4.42
1986,07,21,0.31,14.67,3.01
1986,07,22,0.13,12.14,4.75
1986,07,23,0.14,10.32,5.49
1986,07,24,0.24,9.96,3.77
1986,07,25,0.27,9.92,2.02
1986,07,26,0.66,12.20,3.28
1986,07,27,0.66,14.24,2.71
1986,07,28,0.70,16.08,2.58
1986,07,29,0.33,14.82,3.30
1986,07,30,0.19,12.84,2.76
1986,07,31,0.38,12.38,5.23
1986,08,01,0.14,10.80,6.11
1986,08,02,0.19,12.43,7.28
1986,08,03,0.50,10.83,5.39
1986,08,04,0.19,9.48,5.62
1986,08,05,0.33,9.09,4.43
1986,08,06,0.39,8.60,3.43
1986,08,07,0.48,9.28,2.93
1986,08,08,0.53,10.16,1.92
1986,08,09,0.17,10.17,4.83
1986,08,10,0.59,9.07,5.08
1986,08,11,0.34,8.11,1.85
1986,08,12,0.32,8.32,2.05
1986,08,13,0.20,7.40,4.34
1986,08,14,0.44,8.82,3.61
1986,08,15,0.73,8.25,2.48
1986,08,16,0.53,8.93,1.08
1986,08,17,0.22,9.35,1.94
1986,08,18,0.44,10.22,2.57
1986,08,19,0.54,9.86,1.38
1986,08,20,0.22,10.68,2.41
1986,08,21,0.25,11.27,2.64
1986,08,22,0.15,11.25,1.18
1986,08,23,0.13,10.07,3.45
1986,08,24,0.32,10.84,3.06
1986,08,25,0.17,11.66,4.60
1986,08,26,0.34,13.08,6.57
1986,08,27,0.39,11.54,4.70
1986,08,28,0.22,10.62,4.18
1986,08,29,0.29,11.48,4.14
1986,08,30,0.22,11.24,4.00
1986,08,31,0.42,10.49,1.95
1986,09,01,0.29,10.86,2.65
1986,09,02,0.38,7.27,3.55
1986,09,03,0.25,7.66,5.00
1986,09,04,0.31,9.41,6.08
1986,09,05,0.24,9.25,7.03
1986,09,06,0.22,7.92,6.84
1986,09,07,0.02,8.33,3.52
1986,09,08,0.32,5.72,5.81
1986,09,09,0.16,4.16,2.80
1986,09,10,0.40,8.82,2.74
1986,09,11,0.26,8.12,3.00
1986,09,12,0.48,8.49,2.08
1986,09,13,0.45,10.19,5.18
1986,09,14,0.20,10.03,4.52
1986,09,15,0.19,9.63,1.65
1986,09,16,0.38,8.66,2.24
1986,09,17,0.33,9.57,4.33
1986,09,18,0.22,8.75,3.55
1986,09,19,0.15,8.00,2.86
1986,09,20,0.59,6.24,3.31
1986,09,21,0.56,1.93,1.31
1986,09,22,0.29,1.72,5.16
1986,09,23,0.32,2.00,4.33
1986,09,24,0.62,4.31,4.82
1986,09,25,0.44,2.03,3.78
1986,09,26,0.04,4.08,4.90
1986,09,27,0.26,7.23,3.06
1986,09,28,0.23,7.75,3.23
1986,09,29,0.33,7.68,2.85
1986,09,30,0.65,5.53,1.74
1986,10,01,0.19,6.54,1.72
1986,10,02,0.36,5.81,1.56
1986,10,03,0.15,3.58,2.44
1986,10,04,0.22,1.31,2.53
1986,10,05,0.22,1.24,2.23
1986,10,06,0.20,0.31,3.38
1986,10,07,0.28,4.19,2.75
1986,10,08,0.31,4.97,1.49
1986,10,09,0.01,6.46,5.80
1986,10,10,0.52,5.74,4.27
1986,10,11,0.40,0.94,3.28
1986,10,12,0.06,6.48,3.71
1986,10,13,0.50,5.75,2.27
1986,10,14,0.02,0.45,3.62
1986,10,15,0.39,6.20,2.10
1986,10,16,0.25,3.29,2.17
1986,10,17,0.11,1.57,2.80
1986,10,18,0.23,7.71,4.54
1986,10,19,0.30,5.75,3.46
1986,10,20,0.05,1.27,4.03
1986,10,21,0.02,0.93,4.28
1986,10,22,0.12,1.52,2.75
1986,10,23,0.61,1.65,3.75
1986,10,24,0.57,3.47,2.00
1986,10,25,0.54,1.03,1.50
1986,10,26,0.38,2.02,1.38
1986,10,27,0.48,3.20,3.58
1986,10,28,0.43,4.55,2.38
1986,10,29,0.38,2.77,1.85
1986,10,30,0.51,3.87,2.10
1986,10,31,0.37,0.54,3.88
1986,11,01,0.35,3.63,4.96
1986,11,02,0.35,3.27,3.09
1986,11,03,0.44,2.37,2.11
1986,11,04,0.37,1.09,0.78
1986,11,05,0.51,0.32,0.54
1986,11,06,0.60,0.71,2.73
1986,11,07,0.35,0.79,5.29
1986,11,08,0.32,2.15,6.35
1986,11,09,0.33,4.60,4.39
1986,11,10,0.53,2.67,2.30
1986,11,11,0.33,0.55,3.58
1986,11,12,0.36,0.38,2.97
1986,11,13,0.48,3.22,6.47
1986,11,14,0.32,4.69,5.33
1986,11,15,0.32,2.28,3.09
1986,11,16,0.53,0.24,3.14
1986,11,17,0.42,3.79,5.86
1986,11,18,0.40,9.45,5.69
1986,11,19,0.36,11.99,5.11
1986,11,20,0.37,14.41,5.23
1986,11,21,0.34,15.84,3.85
1986,11,22,0.34,15.04,3.58
1986,11,23,0.34,18.03,3.59
1986,11,24,0.35,20.65,5.88
1986,11,25,0.34,22.12,8.52
1986,11,26,0.33,21.40,2.84
1986,11,27,0.30,9.55,6.61
1986,11,28,0.29,4.92,2.08
1986,11,29,0.34,21.05,4.09
1986,11,30,0.31,23.41,3.17
1986,12,01,0.25,3.01,5.59
1986,12,02,0.29,2.61,4.56
1986,12,03,0.27,0.58,8.94
1986,12,04,0.29,2.09,4.18
1986,12,05,0.31,9.19,0.36
1986,12,06,0.26,15.01,1.70
1986,12,07,0.22,1.91,6.09
1986,12,08,0.32,0.60,5.74
1986,12,09,0.25,0.07,3.97
1986,12,10,0.22,1.38,4.30
1986,12,11,0.38,0.30,4.08
1986,12,12,0.25,0.06,5.03
1986,12,13,0.21,0.43,2.67
1986,12,14,0.33,0.26,2.93
1986,12,15,0.29,0.72,5.98
1986,12,16,0.28,0.94,3.45
1986,12,17,0.24,1.08,4.98
1986,12,18,0.34,0.35,4.71
1986,12,19,0.21,0.03,5.72
1986,12,20,0.30,1.08,3.62
1986,12,21,0.34,2.68,4.45
1986,12,22,0.34,3.20,3.47
1986,12,23,0.32,10.22,2.43
1986,12,24,0.28,8.63,2.98
1986,12,25,0.26,16.11,2.44
1986,12,26,0.24,17.94,1.36
1986,12,27,0.22,11.36,2.35
1986,12,28,0.24,11.89,3.27
1986,12,29,0.24,15.48,1.44
1986,12,30,0.37,11.93,3.85
1986,12,31,0.35,4.95,2.82
1987,01,01,0.33,9.48,2.66
1987,01,02,0.31,19.04,1.33
1987,01,03,0.28,12.52,4.88
1987,01,04,0.35,2.59,4.73
