YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,15,0.22,14.16,1.93
1985,04,16,0.47,15.68,1.22
1985,04,17,0.76,13.46,2.64
1985,04,18,0.74,16.52,3.47
1985,04,19,0.71,19.10,2.49
1985,04,20,0.60,19.88,2.13
1985,04,21,0.70,20.76,1.61
1985,04,22,0.63,21.95,2.95
1985,04,23,0.58,20.89,2.64
1985,04,24,0.45,19.91,2.49
1985,04,25,0.74,17.88,3.73
1985,04,26,0.66,18.14,2.57
1985,04,27,0.17,20.05,3.56
1985,04,28,0.52,19.78,3.21
1985,04,29,0.74,15.63,3.27
1985,04,30,0.76,15.16,1.70
1985,05,01,0.62,17.68,2.75
1985,05,02,0.09,16.77,2.97
1985,05,03,0.63,15.26,4.09
1985,05,04,0.77,11.86,1.87
1985,05,05,0.74,16.20,3.79
1985,05,06,0.57,18.53,4.17
1985,05,07,0.35,19.19,3.13
1985,05,08,0.51,15.50,1.83
1985,05,09,0.47,17.11,2.09
1985,05,10,0.38,18.92,1.58
1985,05,11,0.37,20.06,1.64
1985,05,12,0.41,19.41,1.51
1985,05,13,0.60,20.92,1.12
1985,05,14,0.56,23.02,1.63
1985,05,15,0.26,21.05,2.59
1985,05,16,0.61,19.15,2.15
1985,05,17,0.29,15.39,3.51
1985,05,18,0.73,14.93,4.24
1985,05,19,0.73,15.84,2.95
1985,05,20,0.69,19.03,3.54
1985,05,21,0.37,20.11,2.08
1985,05,22,0.28,19.22,2.40
1985,05,23,0.32,19.86,2.06
1985,05,24,0.12,15.11,2.46
1985,05,25,0.63,16.22,2.69
1985,05,26,0.71,18.56,1.98
1985,05,27,0.64,20.94,2.78
1985,05,28,0.41,21.34,3.56
1985,05,29,0.48,18.42,2.18
1985,05,30,0.25,18.50,2.12
1985,05,31,0.52,22.47,3.89
1985,06,01,0.71,23.36,3.30
1985,06,02,0.40,22.12,2.00
1985,06,03,0.59,23.12,2.79
1985,06,04,0.52,22.70,1.59
1985,06,05,0.40,24.11,3.01
1985,06,06,0.50,21.72,1.71
1985,06,07,0.18,19.66,1.78
1985,06,08,0.50,21.70,2.94
1985,06,09,0.62,23.16,3.06
1985,06,10,0.56,24.48,2.29
1985,06,11,0.42,23.03,2.59
1985,06,12,0.41,20.96,4.53
1985,06,13,0.63,14.43,3.50
1985,06,14,0.62,15.98,2.12
1985,06,15,0.66,19.78,3.04
1985,06,16,0.38,22.30,3.45
1985,06,17,0.68,23.14,3.29
1985,06,18,0.54,22.80,3.77
1985,06,19,0.39,20.43,4.03
1985,06,20,0.62,19.24,3.07
1985,06,21,0.59,20.35,1.19
1985,06,22,0.53,23.08,3.16
1985,06,23,0.54,22.88,2.37
1985,06,24,0.60,23.62,1.89
1985,06,25,0.55,24.15,1.87
1985,06,26,0.70,23.13,3.45
1985,06,27,0.68,19.59,1.85
1985,06,28,0.45,19.92,1.62
1985,06,29,0.44,22.48,1.43
1985,06,30,0.13,20.16,2.61
1985,07,01,0.08,18.89,1.84
1985,07,02,0.42,20.27,2.32
1985,07,03,0.45,21.62,2.98
1985,07,04,0.40,22.66,2.51
1985,07,05,0.37,21.55,3.13
1985,07,06,0.25,21.29,3.16
1985,07,07,0.56,23.46,3.22
1985,07,08,0.71,23.70,4.00
1985,07,09,0.39,24.38,3.55
1985,07,10,0.02,24.72,3.17
1985,07,11,0.64,23.33,2.04
1985,07,12,0.49,23.39,1.27
1985,07,13,0.33,24.05,1.35
1985,07,14,0.55,23.91,1.51
1985,07,15,0.33,24.43,1.76
1985,07,16,0.54,24.44,2.28
1985,07,17,0.61,22.99,3.53
1985,07,18,0.60,22.71,2.17
1985,07,19,0.55,24.03,1.82
1985,07,20,0.58,26.31,1.91
1985,07,21,0.40,26.43,2.12
1985,07,22,0.46,24.67,1.86
1985,07,23,0.46,22.71,2.57
1985,07,24,0.23,23.04,2.93
1985,07,25,0.11,22.11,3.53
1985,07,26,0.31,23.60,3.14
1985,07,27,0.17,21.82,1.09
1985,07,28,0.25,20.41,1.20
1985,07,29,0.36,23.13,1.55
1985,07,30,0.43,23.34,0.84
1985,07,31,0.51,24.40,2.18
1985,08,01,0.32,22.44,2.75
1985,08,02,0.46,21.24,3.51
1985,08,03,0.60,19.99,1.85
1985,08,04,0.58,20.04,0.99
1985,08,05,0.36,20.07,1.45
1985,08,06,0.24,21.13,1.95
1985,08,07,0.27,22.59,2.64
1985,08,08,0.47,22.29,0.95
1985,08,09,0.52,22.86,1.67
1985,08,10,0.67,23.91,1.78
1985,08,11,0.59,23.91,0.91
1985,08,12,0.57,24.55,0.95
1985,08,13,0.46,25.22,1.96
1985,08,14,0.66,25.34,2.32
1985,08,15,0.57,24.17,2.92
1985,08,16,0.38,23.35,2.48
1985,08,17,0.10,21.72,2.57
1985,08,18,0.20,22.64,2.32
1985,08,19,0.55,23.51,2.62
1985,08,20,0.34,22.76,1.12
1985,08,21,0.47,22.14,1.33
1985,08,22,0.62,19.47,2.40
1985,08,23,0.39,18.66,1.00
1985,08,24,0.10,20.08,2.66
1985,08,25,0.18,21.68,2.72
1985,08,26,0.28,21.88,2.48
1985,08,27,0.32,22.42,1.54
1985,08,28,0.64,22.15,1.58
1985,08,29,0.63,21.77,1.58
1985,08,30,0.50,22.54,3.08
1985,08,31,0.56,20.85,2.12
1985,09,01,0.58,20.75,1.95
1985,09,02,0.60,21.94,1.12
1985,09,03,0.67,23.40,1.49
1985,09,04,0.65,24.26,2.42
1985,09,05,0.61,23.81,2.48
1985,09,06,0.53,23.39,2.18
1985,09,07,0.57,24.15,1.93
1985,09,08,0.55,24.48,1.31
1985,09,09,0.57,24.54,1.32
1985,09,10,0.55,23.55,2.25
1985,09,11,0.42,21.08,2.79
1985,09,12,0.10,17.29,2.76
1985,09,13,0.69,14.23,3.61
1985,09,14,0.74,11.89,3.22
1985,09,15,0.66,13.88,2.42
1985,09,16,0.76,13.89,1.66
1985,09,17,0.75,14.81,1.09
1985,09,18,0.74,16.82,1.13
1985,09,19,0.73,17.76,1.50
1985,09,20,0.68,19.32,1.06
1985,09,21,0.53,19.41,1.20
1985,09,22,0.39,20.86,0.98
1985,09,23,0.59,19.59,1.26
1985,09,24,0.41,19.49,2.17
1985,09,25,0.55,16.01,2.57
1985,09,26,0.31,16.99,2.21
1985,09,27,0.47,16.72,4.10
1985,09,28,0.72,13.16,2.52
1985,09,29,0.71,15.00,1.30
1985,09,30,0.67,16.27,1.38
1985,10,01,0.35,17.27,1.28
1985,10,02,0.21,16.26,1.82
1985,10,03,0.23,17.59,1.17
1985,10,04,0.66,20.54,2.73
1985,10,05,0.54,16.14,3.88
1985,10,06,0.63,9.51,3.14
1985,10,07,0.75,9.90,2.28
1985,10,08,0.70,12.88,1.54
1985,10,09,0.69,15.97,0.79
1985,10,10,0.67,17.68,1.60
1985,10,11,0.64,18.99,2.71
1985,10,12,0.18,19.81,1.93
1985,10,13,0.47,18.70,1.93
1985,10,14,0.57,19.70,1.63
1985,10,15,0.37,20.84,3.44
1985,10,16,0.73,17.14,2.58
1985,10,17,0.70,14.82,2.28
1985,10,18,0.49,16.76,1.61
1985,10,19,0.68,18.79,2.25
1985,10,20,0.47,19.93,1.36
1985,10,21,0.09,14.53,2.48
1985,10,22,0.27,13.76,1.26
1985,10,23,0.11,16.96,1.25
1985,10,24,0.21,18.29,1.49
1985,10,25,0.57,17.94,2.84
1985,10,26,0.71,11.49,2.08
1985,10,27,0.36,13.30,1.11
1985,10,28,0.41,14.00,3.57
1985,10,29,0.44,9.22,3.23
1985,10,30,0.15,9.34,3.30
1985,10,31,0.18,14.18,4.46
1985,11,01,0.10,16.40,4.43
1985,11,02,0.18,15.85,3.25
1985,11,03,0.08,14.47,2.86
1985,11,04,0.03,15.78,2.95
1985,11,05,0.36,9.11,4.97
1985,11,06,0.58,9.51,3.26
1985,11,07,0.51,10.06,2.39
1985,11,08,0.75,6.72,2.77
1985,11,09,0.72,8.30,3.49
1985,11,10,0.72,13.00,3.08
1985,11,11,0.58,14.53,1.76
1985,11,12,0.34,15.67,1.14
1985,11,13,0.33,18.05,2.71
1985,11,14,0.35,17.73,2.16
1985,11,15,0.51,15.99,2.27
1985,11,16,0.02,12.23,2.26
1985,11,17,0.50,15.73,1.67
1985,11,18,0.42,16.52,1.39
1985,11,19,0.69,17.91,2.43
1985,11,20,0.45,18.06,1.90
1985,11,21,0.09,13.30,2.88
1985,11,22,0.16,8.01,3.33
1985,11,23,0.68,5.58,2.39
1985,11,24,0.53,7.83,1.81
1985,11,25,0.38,11.08,1.29
1985,11,26,0.36,14.61,2.67
1985,11,27,0.12,17.70,3.10
1985,11,28,0.34,17.55,4.03
1985,11,29,0.13,15.19,1.77
1985,11,30,0.13,12.38,2.13
1985,12,01,0.22,8.75,2.04
1985,12,02,0.71,4.68,6.48
1985,12,03,0.67,3.89,4.19
1985,12,04,0.49,1.86,1.25
1985,12,05,0.32,3.00,1.30
1985,12,06,0.30,2.07,4.21
1985,12,07,0.59,0.16,1.91
1985,12,08,0.62,2.92,2.31
1985,12,09,0.54,6.08,1.38
1985,12,10,0.63,8.01,1.54
1985,12,11,0.42,10.94,3.48
1985,12,12,0.24,14.09,2.12
1985,12,13,0.19,12.99,3.09
1985,12,14,0.57,2.37,4.69
1985,12,15,0.65,2.80,2.70
1985,12,16,0.73,0.34,2.80
1985,12,17,0.73,1.88,3.51
1985,12,18,0.57,1.60,3.81
1985,12,19,0.49,5.06,1.82
1985,12,20,0.29,3.95,2.17
1985,12,21,0.40,7.05,2.98
1985,12,22,0.47,4.59,3.28
1985,12,23,0.34,3.48,3.09
1985,12,24,0.47,4.70,2.76
1985,12,25,0.53,4.29,4.18
1985,12,26,0.42,9.34,3.75
1985,12,27,0.59,0.14,4.73
1985,12,28,0.59,0.23,3.28
1985,12,29,0.72,0.25,3.39
1985,12,30,0.77,2.54,2.31
1985,12,31,0.14,1.61,3.56
1986,01,01,0.75,0.18,2.86
1986,01,02,0.70,0.73,1.94
1986,01,03,0.69,5.01,4.10
1986,01,04,0.36,1.76,2.46
1986,01,05,0.56,1.15,4.52
1986,01,06,0.47,0.39,3.84
1986,01,07,0.42,0.68,2.49
1986,01,08,0.69,6.36,3.02
1986,01,09,0.71,3.61,1.80
1986,01,10,0.65,1.63,2.91
1986,01,11,0.69,0.38,2.43
1986,01,12,0.67,3.00,3.42
1986,01,13,0.47,0.41,4.48
1986,01,14,0.59,2.39,3.11
1986,01,15,0.43,3.08,2.60
1986,01,16,0.61,1.36,2.27
1986,01,17,0.21,5.81,3.13
1986,01,18,0.46,9.23,1.90
1986,01,19,0.17,8.41,3.42
1986,01,20,0.39,1.03,5.07
1986,01,21,0.75,1.18,2.57
1986,01,22,0.38,5.35,2.99
1986,01,23,0.73,0.84,3.22
1986,01,24,0.71,1.38,2.49
1986,01,25,0.19,2.09,1.60
1986,01,26,0.16,1.85,2.94
1986,01,27,0.49,7.47,4.85
1986,01,28,0.51,12.11,3.88
1986,01,29,0.13,0.86,3.04
1986,01,30,0.57,3.76,2.87
1986,01,31,0.61,2.07,0.80
1986,02,01,0.54,2.64,2.40
1986,02,02,0.47,7.52,3.19
1986,02,03,0.19,6.66,1.73
1986,02,04,0.28,10.96,2.96
1986,02,05,0.25,13.47,3.76
1986,02,06,0.23,9.34,2.46
1986,02,07,0.38,8.81,3.58
1986,02,08,0.42,2.79,1.64
1986,02,09,0.26,2.41,0.89
1986,02,10,0.08,2.85,2.01
1986,02,11,0.28,0.18,3.12
1986,02,12,0.74,5.71,3.32
1986,02,13,0.74,8.76,3.19
1986,02,14,0.15,5.06,2.78
1986,02,15,0.53,2.04,3.47
1986,02,16,0.56,0.17,2.62
1986,02,17,0.21,9.52,3.48
1986,02,18,0.25,11.29,2.37
1986,02,19,0.15,11.73,2.35
1986,02,20,0.65,11.30,2.09
1986,02,21,0.39,12.08,3.29
1986,02,22,0.09,4.52,1.92
1986,02,23,0.75,2.53,2.71
1986,02,24,0.14,2.37,2.77
1986,02,25,0.71,0.49,4.72
1986,02,26,0.10,0.76,2.46
1986,02,27,0.25,2.76,2.78
1986,02,28,0.41,0.55,1.94
1986,03,01,0.69,2.81,3.35
1986,03,02,0.60,1.00,2.22
1986,03,03,0.45,3.64,2.76
1986,03,04,0.24,2.24,2.30
1986,03,05,0.66,1.88,2.24
1986,03,06,0.40,3.72,4.62
1986,03,07,0.56,1.00,5.57
1986,03,08,0.71,3.69,2.35
1986,03,09,0.75,6.48,4.09
1986,03,10,0.17,14.45,5.48
1986,03,11,0.63,14.08,3.84
1986,03,12,0.20,8.18,2.69
1986,03,13,0.08,15.38,4.12
1986,03,14,0.06,15.36,2.87
1986,03,15,0.40,11.54,2.42
1986,03,16,0.61,8.75,1.76
1986,03,17,0.68,7.62,1.70
1986,03,18,0.36,9.32,3.13
1986,03,19,0.15,16.00,6.24
1986,03,20,0.17,5.91,3.07
1986,03,21,0.76,1.65,3.41
1986,03,22,0.78,1.73,2.66
1986,03,23,0.76,3.75,2.35
1986,03,24,0.77,8.32,2.98
1986,03,25,0.76,9.52,2.79
1986,03,26,0.52,11.75,3.26
1986,03,27,0.70,12.49,3.25
1986,03,28,0.78,6.67,1.74
1986,03,29,0.75,10.59,2.21
1986,03,30,0.76,13.90,2.69
1986,03,31,0.73,16.61,1.92
1986,04,01,0.61,16.64,1.53
1986,04,02,0.53,16.37,2.34
1986,04,03,0.60,16.87,2.74
1986,04,04,0.46,18.49,3.29
1986,04,05,0.55,19.68,3.31
1986,04,06,0.46,18.20,2.64
1986,04,07,0.70,17.30,3.42
1986,04,08,0.23,15.05,3.42
1986,04,09,0.42,8.10,4.78
1986,04,10,0.59,6.35,4.17
1986,04,11,0.71,8.60,3.76
1986,04,12,0.74,11.44,2.31
1986,04,13,0.56,13.51,1.29
1986,04,14,0.54,15.90,2.99
1986,04,15,0.42,17.08,4.27
1986,04,16,0.25,7.53,3.28
1986,04,17,0.24,6.93,4.37
1986,04,18,0.73,10.85,3.60
1986,04,19,0.74,13.11,1.83
1986,04,20,0.41,16.45,4.80
1986,04,21,0.49,15.51,3.33
1986,04,22,0.64,8.52,3.92
1986,04,23,0.75,4.37,4.43
1986,04,24,0.77,9.21,3.12
1986,04,25,0.60,15.78,2.32
1986,04,26,0.57,19.13,2.24
1986,04,27,0.60,20.17,2.00
1986,04,28,0.54,21.34,2.42
1986,04,29,0.73,18.30,4.39
1986,04,30,0.77,17.57,1.83
1986,05,01,0.39,20.94,4.80
1986,05,02,0.73,16.03,4.35
1986,05,03,0.79,11.32,3.70
1986,05,04,0.80,11.32,2.23
1986,05,05,0.71,17.69,4.16
1986,05,06,0.50,21.50,3.57
1986,05,07,0.55,21.93,2.79
1986,05,08,0.42,20.71,2.67
1986,05,09,0.25,14.53,2.76
1986,05,10,0.70,14.17,1.60
1986,05,11,0.55,18.62,2.69
1986,05,12,0.22,19.82,1.65
1986,05,13,0.07,17.27,2.66
1986,05,14,0.18,17.82,2.37
1986,05,15,0.45,20.11,2.72
1986,05,16,0.39,20.86,3.71
1986,05,17,0.49,21.93,2.43
1986,05,18,0.46,22.23,3.43
1986,05,19,0.21,19.45,3.30
1986,05,20,0.30,18.23,1.67
1986,05,21,0.48,15.95,1.86
1986,05,22,0.43,14.93,2.35
1986,05,23,0.27,14.03,2.27
1986,05,24,0.47,18.13,1.95
1986,05,25,0.21,20.03,1.39
1986,05,26,0.08,20.09,2.39
1986,05,27,0.13,18.65,2.86
1986,05,28,0.37,21.21,2.01
1986,05,29,0.46,21.54,1.40
1986,05,30,0.45,22.03,1.70
1986,05,31,0.55,21.73,2.13
1986,06,01,0.46,22.21,1.86
1986,06,02,0.47,21.99,3.26
1986,06,03,0.52,16.88,2.65
1986,06,04,0.38,19.78,2.07
1986,06,05,0.46,21.38,1.32
1986,06,06,0.50,22.76,1.39
1986,06,07,0.49,24.02,1.19
1986,06,08,0.35,24.07,2.86
1986,06,09,0.57,23.67,2.34
1986,06,10,0.20,22.60,2.39
1986,06,11,0.45,24.76,2.67
1986,06,12,0.53,24.98,3.58
1986,06,13,0.51,21.44,2.59
1986,06,14,0.59,22.05,1.89
1986,06,15,0.51,22.89,2.06
1986,06,16,0.55,24.65,3.04
1986,06,17,0.70,23.30,3.19
1986,06,18,0.70,19.59,2.37
1986,06,19,0.70,21.44,1.92
1986,06,20,0.52,25.25,3.49
1986,06,21,0.64,23.13,2.73
1986,06,22,0.63,24.28,2.13
1986,06,23,0.51,26.56,3.03
1986,06,24,0.45,24.67,3.11
1986,06,25,0.76,21.61,2.32
1986,06,26,0.55,21.84,2.18
1986,06,27,0.59,25.57,3.02
1986,06,28,0.58,26.76,3.15
1986,06,29,0.46,24.71,2.21
1986,06,30,0.59,25.16,1.38
1986,07,01,0.38,25.19,1.40
1986,07,02,0.18,23.25,3.00
1986,07,03,0.63,21.44,3.49
1986,07,04,0.63,21.35,2.08
1986,07,05,0.65,23.92,1.81
1986,07,06,0.71,26.65,1.59
1986,07,07,0.65,28.11,1.58
1986,07,08,0.62,28.74,1.84
1986,07,09,0.54,28.82,4.05
1986,07,10,0.35,24.50,1.61
1986,07,11,0.49,25.98,2.77
1986,07,12,0.62,26.33,3.02
1986,07,13,0.51,25.54,3.42
1986,07,14,0.72,25.82,3.59
1986,07,15,0.34,24.69,1.39
1986,07,16,0.56,25.83,0.96
1986,07,17,0.52,27.19,1.59
1986,07,18,0.54,28.20,2.48
1986,07,19,0.55,27.42,2.91
1986,07,20,0.55,27.52,1.69
1986,07,21,0.53,26.50,1.46
1986,07,22,0.50,25.86,1.60
1986,07,23,0.38,24.66,1.35
1986,07,24,0.27,24.93,0.99
1986,07,25,0.38,25.19,0.98
1986,07,26,0.47,25.61,1.69
1986,07,27,0.45,25.77,1.09
1986,07,28,0.53,25.78,1.79
1986,07,29,0.54,24.76,2.76
1986,07,30,0.64,22.57,2.83
1986,07,31,0.57,22.50,2.16
1986,08,01,0.59,24.33,0.99
1986,08,02,0.43,24.15,0.78
1986,08,03,0.42,23.47,0.77
1986,08,04,0.44,23.20,1.85
1986,08,05,0.41,22.57,1.42
1986,08,06,0.41,22.99,1.58
1986,08,07,0.46,23.04,2.68
1986,08,08,0.62,22.92,2.83
1986,08,09,0.40,22.07,2.01
1986,08,10,0.42,24.30,2.84
1986,08,11,0.18,23.45,1.79
1986,08,12,0.17,19.70,1.89
1986,08,13,0.19,21.99,1.96
1986,08,14,0.19,22.63,1.38
1986,08,15,0.54,23.71,1.10
1986,08,16,0.55,23.72,1.07
1986,08,17,0.40,23.21,3.64
1986,08,18,0.22,23.10,3.11
1986,08,19,0.14,22.03,2.39
1986,08,20,0.08,21.49,2.77
1986,08,21,0.33,23.30,0.95
1986,08,22,0.42,22.70,1.22
1986,08,23,0.32,22.41,2.44
1986,08,24,0.66,22.63,3.31
1986,08,25,0.65,18.50,1.59
1986,08,26,0.58,21.72,2.29
1986,08,27,0.35,23.54,3.13
1986,08,28,0.30,18.46,2.45
1986,08,29,0.72,13.72,3.27
1986,08,30,0.66,14.81,2.31
1986,08,31,0.30,16.51,1.81
1986,09,01,0.08,17.42,1.52
1986,09,02,0.10,18.87,1.23
1986,09,03,0.15,19.94,1.55
1986,09,04,0.07,20.15,1.38
1986,09,05,0.25,20.53,1.57
1986,09,06,0.76,20.29,2.47
1986,09,07,0.64,17.99,2.32
1986,09,08,0.31,16.72,1.62
1986,09,09,0.49,16.37,1.06
1986,09,10,0.51,20.02,2.41
1986,09,11,0.36,22.17,3.39
1986,09,12,0.57,22.38,3.61
1986,09,13,0.72,17.99,2.74
1986,09,14,0.74,17.90,1.62
1986,09,15,0.59,20.32,2.74
1986,09,16,0.52,20.94,3.19
1986,09,17,0.67,17.64,1.77
1986,09,18,0.43,16.85,2.90
1986,09,19,0.37,20.42,2.26
1986,09,20,0.44,21.59,1.57
1986,09,21,0.57,21.99,2.57
1986,09,22,0.47,20.14,1.38
1986,09,23,0.46,21.34,2.81
1986,09,24,0.42,22.40,3.03
1986,09,25,0.57,23.44,2.93
1986,09,26,0.55,22.81,2.03
1986,09,27,0.55,22.84,2.46
1986,09,28,0.52,21.64,1.56
1986,09,29,0.30,22.28,1.64
1986,09,30,0.55,22.53,3.37
1986,10,01,0.60,22.45,2.78
1986,10,02,0.61,22.74,2.28
1986,10,03,0.63,22.90,2.35
1986,10,04,0.52,24.18,4.68
1986,10,05,0.64,21.80,3.71
1986,10,06,0.42,14.65,3.64
1986,10,07,0.68,12.36,1.39
1986,10,08,0.57,14.87,1.11
1986,10,09,0.12,18.22,1.60
1986,10,10,0.25,14.49,3.49
1986,10,11,0.32,14.02,2.36
1986,10,12,0.13,15.52,1.58
1986,10,13,0.15,18.68,2.33
1986,10,14,0.41,18.08,3.54
1986,10,15,0.74,8.40,2.73
1986,10,16,0.62,7.84,2.42
1986,10,17,0.57,9.35,2.49
1986,10,18,0.72,9.03,2.88
1986,10,19,0.78,7.60,2.41
1986,10,20,0.78,7.33,2.17
1986,10,21,0.75,9.73,2.36
1986,10,22,0.63,14.31,2.00
1986,10,23,0.57,15.41,2.06
1986,10,24,0.38,15.44,2.35
1986,10,25,0.02,15.66,3.49
1986,10,26,0.20,17.41,2.16
1986,10,27,0.51,14.11,2.36
1986,10,28,0.68,11.40,1.98
1986,10,29,0.41,10.83,1.90
1986,10,30,0.67,12.23,2.56
1986,10,31,0.62,11.72,2.77
1986,11,01,0.11,15.75,1.97
1986,11,02,0.39,15.58,2.07
1986,11,03,0.37,12.22,1.67
1986,11,04,0.37,13.52,1.84
1986,11,05,0.11,13.80,1.94
1986,11,06,0.48,15.51,1.74
1986,11,07,0.07,16.33,1.70
1986,11,08,0.33,19.99,3.04
1986,11,09,0.13,18.34,3.62
1986,11,10,0.39,6.86,2.51
1986,11,11,0.05,8.35,1.91
1986,11,12,0.14,7.12,2.25
1986,11,13,0.42,2.12,4.61
1986,11,14,0.71,2.95,1.70
1986,11,15,0.22,1.87,1.00
1986,11,16,0.39,6.98,1.59
1986,11,17,0.42,10.51,0.77
1986,11,18,0.19,12.68,2.56
1986,11,19,0.68,5.09,3.36
1986,11,20,0.08,3.64,2.19
1986,11,21,0.49,3.44,3.92
1986,11,22,0.74,2.59,1.43
1986,11,23,0.34,5.10,1.38
1986,11,24,0.17,12.14,2.24
1986,11,25,0.12,9.04,2.31
1986,11,26,0.15,14.89,3.68
1986,11,27,0.40,9.71,2.64
1986,11,28,0.29,7.31,1.65
1986,11,29,0.74,6.95,2.90
1986,11,30,0.42,6.09,3.92
1986,12,01,0.17,2.57,4.38
1986,12,02,0.24,8.87,3.33
1986,12,03,0.49,6.92,3.31
1986,12,04,0.73,1.81,3.87
1986,12,05,0.74,0.13,2.68
1986,12,06,0.76,0.26,1.48
1986,12,07,0.51,1.69,1.73
1986,12,08,0.16,6.33,1.72
1986,12,09,0.12,13.19,3.43
1986,12,10,0.29,11.92,2.50
1986,12,11,0.15,3.85,2.44
1986,12,12,0.19,3.40,3.08
1986,12,13,0.73,3.42,4.29
1986,12,14,0.67,3.33,1.83
1986,12,15,0.66,0.88,1.82
1986,12,16,0.47,3.38,1.54
1986,12,17,0.40,4.20,1.41
1986,12,18,0.26,5.38,3.21
1986,12,19,0.59,1.27,3.17
1986,12,20,0.67,0.82,2.18
1986,12,21,0.51,0.49,3.44
1986,12,22,0.72,2.02,1.51
1986,12,23,0.42,0.32,0.94
1986,12,24,0.21,6.68,2.58
1986,12,25,0.43,5.84,2.75
1986,12,26,0.74,2.98,2.62
1986,12,27,0.40,0.49,2.20
1986,12,28,0.74,0.08,3.28
1986,12,29,0.57,0.43,1.77
1986,12,30,0.60,0.80,3.24
1986,12,31,0.67,0.44,2.18
1987,01,01,0.16,0.42,3.16
1987,01,02,0.31,0.15,3.72
1987,01,03,0.54,1.79,2.90
1987,01,04,0.56,1.47,2.79
