YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,20,0.57,16.96,3.68
1985,03,21,0.22,12.84,3.45
1985,03,22,0.73,12.04,1.92
1985,03,23,0.61,15.00,2.36
1985,03,24,0.77,14.62,2.11
1985,03,25,0.72,17.14,1.60
1985,03,26,0.46,18.92,3.55
1985,03,27,0.28,20.47,5.46
1985,03,28,0.25,21.84,6.03
1985,03,29,0.26,21.58,5.09
1985,03,30,0.15,19.07,4.76
1985,03,31,0.79,10.39,3.76
1985,04,01,0.66,13.28,2.43
1985,04,02,0.74,14.23,3.04
1985,04,03,0.72,18.70,4.97
1985,04,04,0.61,18.81,6.00
1985,04,05,0.70,18.04,4.84
1985,04,06,0.73,16.22,2.93
1985,04,07,0.67,18.26,3.12
1985,04,08,0.44,14.89,3.36
1985,04,09,0.60,14.89,2.43
1985,04,10,0.38,16.78,2.97
1985,04,11,0.34,18.82,2.25
1985,04,12,0.53,18.85,1.73
1985,04,13,0.31,19.06,0.66
1985,04,14,0.74,19.08,2.60
1985,04,15,0.73,20.22,2.50
1985,04,16,0.76,20.63,2.61
1985,04,17,0.68,20.59,2.61
1985,04,18,0.70,21.74,2.83
1985,04,19,0.27,20.69,4.15
1985,04,20,0.16,21.18,3.96
1985,04,21,0.31,21.01,3.57
1985,04,22,0.08,22.19,5.30
1985,04,23,0.48,22.14,3.69
1985,04,24,0.76,19.55,2.62
1985,04,25,0.70,19.87,2.34
1985,04,26,0.22,21.92,4.23
1985,04,27,0.52,23.55,3.03
1985,04,28,0.25,23.92,1.96
1985,04,29,0.30,22.95,2.90
1985,04,30,0.28,21.39,3.04
1985,05,01,0.55,21.76,3.36
1985,05,02,0.61,19.58,3.73
1985,05,03,0.71,19.62,3.17
1985,05,04,0.75,18.56,1.35
1985,05,05,0.72,20.43,2.70
1985,05,06,0.63,20.10,2.03
1985,05,07,0.65,21.62,1.57
1985,05,08,0.24,22.61,1.37
1985,05,09,0.59,22.45,2.18
1985,05,10,0.43,22.93,2.45
1985,05,11,0.41,23.72,4.73
1985,05,12,0.47,23.73,3.82
1985,05,13,0.20,24.39,4.68
1985,05,14,0.70,21.80,2.68
1985,05,15,0.76,19.79,1.83
1985,05,16,0.66,22.27,1.36
1985,05,17,0.22,22.15,3.40
1985,05,18,0.15,20.35,1.49
1985,05,19,0.54,21.19,1.14
1985,05,20,0.43,22.03,2.56
1985,05,21,0.56,21.73,1.74
1985,05,22,0.45,22.31,2.42
1985,05,23,0.61,21.91,1.18
1985,05,24,0.64,22.45,1.21
1985,05,25,0.73,23.46,1.13
1985,05,26,0.69,25.20,3.55
1985,05,27,0.47,24.65,3.65
1985,05,28,0.32,24.91,3.63
1985,05,29,0.68,25.04,3.65
1985,05,30,0.73,26.41,4.74
1985,05,31,0.66,26.42,4.13
1985,06,01,0.68,27.55,3.68
1985,06,02,0.61,26.77,3.89
1985,06,03,0.55,27.26,3.65
1985,06,04,0.58,27.18,3.93
1985,06,05,0.22,27.15,3.46
1985,06,06,0.23,28.66,4.59
1985,06,07,0.67,25.14,1.03
1985,06,08,0.63,26.75,0.66
1985,06,09,0.67,27.02,1.59
1985,06,10,0.55,26.35,3.31
1985,06,11,0.51,25.23,2.04
1985,06,12,0.64,24.25,3.68
1985,06,13,0.72,21.65,2.16
1985,06,14,0.70,24.24,1.65
1985,06,15,0.64,26.49,1.22
1985,06,16,0.63,26.84,1.57
1985,06,17,0.58,26.75,2.62
1985,06,18,0.15,25.46,1.82
1985,06,19,0.61,25.00,1.74
1985,06,20,0.61,23.84,2.03
1985,06,21,0.51,24.91,4.13
1985,06,22,0.26,25.77,3.60
1985,06,23,0.50,26.54,2.34
1985,06,24,0.57,26.08,2.34
1985,06,25,0.58,26.23,2.71
1985,06,26,0.63,26.19,2.06
1985,06,27,0.60,25.49,1.78
1985,06,28,0.64,24.83,3.59
1985,06,29,0.76,24.23,2.69
1985,06,30,0.71,26.65,1.49
1985,07,01,0.72,28.28,3.77
1985,07,02,0.68,26.81,3.14
1985,07,03,0.34,25.10,2.49
1985,07,04,0.58,25.03,2.77
1985,07,05,0.64,24.79,1.20
1985,07,06,0.64,25.51,1.04
1985,07,07,0.54,26.12,1.67
1985,07,08,0.54,25.59,1.80
1985,07,09,0.59,26.56,2.31
1985,07,10,0.50,27.28,1.66
1985,07,11,0.22,27.05,1.29
1985,07,12,0.66,26.65,1.22
1985,07,13,0.61,27.04,2.17
1985,07,14,0.56,26.06,2.46
1985,07,15,0.59,26.40,2.17
1985,07,16,0.61,26.67,1.53
1985,07,17,0.67,27.34,1.21
1985,07,18,0.58,27.19,1.76
1985,07,19,0.54,26.62,1.39
1985,07,20,0.28,25.39,0.86
1985,07,21,0.43,26.69,2.55
1985,07,22,0.48,26.49,1.93
1985,07,23,0.50,26.91,1.26
1985,07,24,0.61,26.79,2.79
1985,07,25,0.59,27.37,3.37
1985,07,26,0.61,27.56,2.69
1985,07,27,0.63,27.75,1.03
1985,07,28,0.54,27.89,0.84
1985,07,29,0.54,27.81,1.92
1985,07,30,0.65,27.75,2.88
1985,07,31,0.66,28.35,3.01
1985,08,01,0.59,28.21,2.56
1985,08,02,0.57,28.10,1.06
1985,08,03,0.67,28.24,1.88
1985,08,04,0.64,27.82,1.72
1985,08,05,0.65,28.21,1.77
1985,08,06,0.68,28.56,2.60
1985,08,07,0.62,28.19,2.07
1985,08,08,0.68,28.38,1.49
1985,08,09,0.71,29.04,2.98
1985,08,10,0.74,28.95,2.18
1985,08,11,0.66,29.64,2.27
1985,08,12,0.60,28.82,2.18
1985,08,13,0.59,27.44,2.33
1985,08,14,0.51,26.78,2.04
1985,08,15,0.51,26.00,2.41
1985,08,16,0.59,26.86,1.77
1985,08,17,0.61,28.42,2.62
1985,08,18,0.63,29.33,2.12
1985,08,19,0.63,29.16,1.56
1985,08,20,0.42,27.99,1.49
1985,08,21,0.63,27.68,0.95
1985,08,22,0.59,28.47,2.00
1985,08,23,0.55,27.58,2.31
1985,08,24,0.37,27.22,2.44
1985,08,25,0.70,25.66,2.00
1985,08,26,0.65,24.65,2.00
1985,08,27,0.66,24.92,2.57
1985,08,28,0.64,25.68,2.07
1985,08,29,0.49,25.97,1.62
1985,08,30,0.58,26.43,0.94
1985,08,31,0.65,28.40,1.02
1985,09,01,0.52,28.86,1.76
1985,09,02,0.70,27.07,3.09
1985,09,03,0.52,27.09,2.94
1985,09,04,0.42,27.03,4.03
1985,09,05,0.47,26.50,3.47
1985,09,06,0.51,27.43,3.43
1985,09,07,0.59,27.04,2.22
1985,09,08,0.61,26.92,1.61
1985,09,09,0.50,26.30,1.49
1985,09,10,0.37,24.78,1.16
1985,09,11,0.28,25.11,1.79
1985,09,12,0.40,25.35,1.30
1985,09,13,0.47,25.49,2.21
1985,09,14,0.38,23.80,3.18
1985,09,15,0.37,23.17,2.56
1985,09,16,0.65,22.88,1.82
1985,09,17,0.62,24.61,2.76
1985,09,18,0.60,26.34,2.93
1985,09,19,0.68,25.89,2.52
1985,09,20,0.62,25.37,2.13
1985,09,21,0.58,25.17,1.21
1985,09,22,0.65,26.64,2.13
1985,09,23,0.58,25.19,2.46
1985,09,24,0.71,21.60,2.62
1985,09,25,0.48,23.93,3.09
1985,09,26,0.70,18.08,3.78
1985,09,27,0.73,18.40,2.23
1985,09,28,0.37,21.39,3.59
1985,09,29,0.05,23.41,2.94
1985,09,30,0.47,13.17,4.46
1985,10,01,0.70,13.94,3.72
1985,10,02,0.70,14.78,2.80
1985,10,03,0.71,16.91,1.40
1985,10,04,0.67,21.04,3.68
1985,10,05,0.64,16.78,3.40
1985,10,06,0.73,15.98,1.15
1985,10,07,0.73,19.56,3.70
1985,10,08,0.54,23.63,3.80
1985,10,09,0.64,24.29,3.64
1985,10,10,0.40,24.77,2.43
1985,10,11,0.60,25.26,2.71
1985,10,12,0.59,25.51,2.78
1985,10,13,0.47,24.82,2.74
1985,10,14,0.34,24.94,2.57
1985,10,15,0.15,21.52,2.18
1985,10,16,0.39,20.09,2.49
1985,10,17,0.25,22.73,2.70
1985,10,18,0.43,24.23,3.17
1985,10,19,0.15,24.29,1.66
1985,10,20,0.48,22.82,1.68
1985,10,21,0.27,21.73,1.50
1985,10,22,0.29,22.76,1.24
1985,10,23,0.45,22.74,2.10
1985,10,24,0.43,22.65,1.22
1985,10,25,0.37,22.88,2.51
1985,10,26,0.47,21.15,3.41
1985,10,27,0.32,19.18,5.21
1985,10,28,0.06,16.60,8.56
1985,10,29,0.13,16.65,6.44
1985,10,30,0.06,13.68,6.62
1985,10,31,0.70,13.27,4.25
1985,11,01,0.43,12.75,2.83
1985,11,02,0.14,12.15,3.50
1985,11,03,0.76,10.94,2.44
1985,11,04,0.69,12.29,2.08
1985,11,05,0.74,13.52,1.21
1985,11,06,0.60,16.08,3.28
1985,11,07,0.75,13.07,3.08
1985,11,08,0.48,13.10,3.07
1985,11,09,0.45,20.69,5.23
1985,11,10,0.45,21.02,2.90
1985,11,11,0.23,20.66,2.32
1985,11,12,0.36,22.31,3.39
1985,11,13,0.53,22.08,3.57
1985,11,14,0.28,21.80,3.63
1985,11,15,0.17,18.66,3.08
1985,11,16,0.16,11.20,2.28
1985,11,17,0.46,18.40,2.45
1985,11,18,0.32,22.47,4.99
1985,11,19,0.56,21.58,4.47
1985,11,20,0.36,6.46,4.40
1985,11,21,0.43,10.07,2.72
1985,11,22,0.40,11.36,1.79
1985,11,23,0.23,15.21,1.15
1985,11,24,0.13,18.22,1.63
1985,11,25,0.23,20.33,3.18
1985,11,26,0.34,21.66,4.06
1985,11,27,0.13,16.03,3.18
1985,11,28,0.34,6.22,2.78
1985,11,29,0.22,6.27,1.59
1985,11,30,0.17,12.27,3.12
1985,12,01,0.60,4.22,4.90
1985,12,02,0.68,1.03,3.94
1985,12,03,0.45,2.47,2.16
1985,12,04,0.25,8.29,1.08
1985,12,05,0.75,8.11,3.52
1985,12,06,0.74,6.52,1.75
1985,12,07,0.50,9.56,2.90
1985,12,08,0.60,15.18,1.93
1985,12,09,0.52,18.58,4.23
1985,12,10,0.21,19.37,3.25
1985,12,11,0.14,9.36,3.79
1985,12,12,0.05,2.02,3.08
1985,12,13,0.25,1.04,4.66
1985,12,14,0.70,2.46,2.91
1985,12,15,0.71,1.24,1.30
1985,12,16,0.67,4.83,1.16
1985,12,17,0.60,5.55,1.29
1985,12,18,0.71,5.41,2.36
1985,12,19,0.69,2.42,1.26
1985,12,20,0.65,3.98,1.97
1985,12,21,0.71,4.87,1.11
1985,12,22,0.32,9.88,3.15
1985,12,23,0.73,9.32,2.18
1985,12,24,0.69,7.81,3.80
1985,12,25,0.60,0.10,4.26
1985,12,26,0.65,2.24,2.77
1985,12,27,0.25,8.49,1.94
1985,12,28,0.71,6.26,1.99
1985,12,29,0.71,6.91,1.03
1985,12,30,0.28,10.73,3.00
1985,12,31,0.33,11.39,3.86
1986,01,01,0.40,5.12,2.23
1986,01,02,0.68,6.92,1.42
1986,01,03,0.65,8.42,1.72
1986,01,04,0.56,9.03,2.57
1986,01,05,0.70,2.30,2.87
1986,01,06,0.37,4.05,2.43
1986,01,07,0.10,7.60,4.09
1986,01,08,0.28,1.10,4.56
1986,01,09,0.29,1.96,2.70
1986,01,10,0.71,4.97,2.71
1986,01,11,0.73,4.36,2.05
1986,01,12,0.72,6.44,1.80
1986,01,13,0.76,5.97,2.72
1986,01,14,0.74,7.18,2.15
1986,01,15,0.67,8.92,1.52
1986,01,16,0.20,12.58,3.05
1986,01,17,0.27,14.48,1.92
1986,01,18,0.36,14.60,1.64
1986,01,19,0.70,10.99,2.47
1986,01,20,0.75,12.12,2.29
1986,01,21,0.65,14.92,3.83
1986,01,22,0.50,9.64,3.36
1986,01,23,0.71,5.95,2.34
1986,01,24,0.27,9.96,2.76
1986,01,25,0.69,11.87,3.28
1986,01,26,0.75,7.86,4.77
1986,01,27,0.76,2.20,4.27
1986,01,28,0.77,8.09,4.23
1986,01,29,0.72,13.72,3.08
1986,01,30,0.70,10.24,2.35
1986,01,31,0.48,16.33,3.61
1986,02,01,0.38,18.50,3.38
1986,02,02,0.30,18.53,3.14
1986,02,03,0.03,18.84,4.24
1986,02,04,0.32,18.41,2.72
1986,02,05,0.30,14.94,1.49
1986,02,06,0.50,9.85,4.31
1986,02,07,0.40,7.48,2.27
1986,02,08,0.23,7.73,3.28
1986,02,09,0.03,4.51,3.41
1986,02,10,0.08,3.81,4.36
1986,02,11,0.63,1.27,3.78
1986,02,12,0.54,0.11,2.42
1986,02,13,0.18,3.89,2.99
1986,02,14,0.75,10.71,4.32
1986,02,15,0.71,7.30,2.43
1986,02,16,0.42,15.17,4.31
1986,02,17,0.75,17.05,4.10
1986,02,18,0.66,15.85,3.11
1986,02,19,0.72,16.34,1.04
1986,02,20,0.77,19.04,2.50
1986,02,21,0.34,8.80,3.43
1986,02,22,0.63,7.36,2.92
1986,02,23,0.77,9.94,2.51
1986,02,24,0.75,13.31,2.62
1986,02,25,0.76,14.23,1.70
1986,02,26,0.76,19.30,2.88
1986,02,27,0.17,16.61,4.01
1986,02,28,0.72,8.09,4.95
1986,03,01,0.75,6.33,1.57
1986,03,02,0.71,14.53,3.65
1986,03,03,0.12,15.64,1.68
1986,03,04,0.76,11.99,3.22
1986,03,05,0.75,14.51,3.48
1986,03,06,0.76,13.75,2.68
1986,03,07,0.63,14.62,2.69
1986,03,08,0.58,16.73,3.40
1986,03,09,0.56,19.34,5.17
1986,03,10,0.63,20.53,3.81
1986,03,11,0.08,18.30,3.69
1986,03,12,0.72,17.82,3.21
1986,03,13,0.54,15.29,1.79
1986,03,14,0.53,15.36,0.88
1986,03,15,0.57,15.45,1.47
1986,03,16,0.76,15.47,1.21
1986,03,17,0.52,17.67,4.53
1986,03,18,0.56,20.46,4.61
1986,03,19,0.71,12.45,4.48
1986,03,20,0.76,10.70,4.94
1986,03,21,0.67,8.41,3.30
1986,03,22,0.78,9.96,2.57
1986,03,23,0.77,12.83,2.80
1986,03,24,0.78,13.57,2.54
1986,03,25,0.60,15.15,3.55
1986,03,26,0.57,15.63,1.72
1986,03,27,0.55,18.31,0.97
1986,03,28,0.63,18.86,0.87
1986,03,29,0.71,20.63,2.58
1986,03,30,0.66,19.35,2.98
1986,03,31,0.62,19.20,3.38
1986,04,01,0.27,19.36,2.44
1986,04,02,0.33,20.28,4.13
1986,04,03,0.44,20.92,5.07
1986,04,04,0.42,21.02,4.30
1986,04,05,0.37,21.50,3.80
1986,04,06,0.44,21.96,2.43
1986,04,07,0.49,22.58,2.69
1986,04,08,0.44,23.18,2.58
1986,04,09,0.19,18.69,3.74
1986,04,10,0.25,15.76,1.02
1986,04,11,0.16,17.08,2.21
1986,04,12,0.47,20.29,2.19
1986,04,13,0.48,19.94,2.45
1986,04,14,0.50,19.98,3.57
1986,04,15,0.63,14.46,3.02
1986,04,16,0.76,14.79,2.28
1986,04,17,0.54,18.40,3.37
1986,04,18,0.39,20.23,3.87
1986,04,19,0.11,18.83,3.06
1986,04,20,0.70,17.86,3.66
1986,04,21,0.74,17.20,3.07
1986,04,22,0.77,14.93,2.56
1986,04,23,0.76,17.75,3.42
1986,04,24,0.75,20.39,3.22
1986,04,25,0.54,20.31,3.23
1986,04,26,0.44,22.07,4.36
1986,04,27,0.16,22.39,4.34
1986,04,28,0.66,22.07,1.68
1986,04,29,0.43,23.31,4.07
1986,04,30,0.16,22.23,4.04
1986,05,01,0.10,22.20,2.16
1986,05,02,0.20,20.27,3.82
1986,05,03,0.73,18.61,2.71
1986,05,04,0.73,19.77,2.73
1986,05,05,0.33,21.90,4.18
1986,05,06,0.45,22.97,4.68
1986,05,07,0.33,23.67,4.03
1986,05,08,0.42,23.15,4.69
1986,05,09,0.48,23.90,2.93
1986,05,10,0.20,23.34,3.18
1986,05,11,0.72,23.21,1.56
1986,05,12,0.63,23.68,1.14
1986,05,13,0.67,23.84,1.88
1986,05,14,0.48,23.23,3.95
1986,05,15,0.40,23.81,4.58
1986,05,16,0.25,23.13,4.23
1986,05,17,0.07,23.46,2.98
1986,05,18,0.30,19.53,2.45
1986,05,19,0.72,18.64,3.08
1986,05,20,0.74,18.92,1.42
1986,05,21,0.72,21.28,2.84
1986,05,22,0.64,22.88,5.12
1986,05,23,0.55,23.76,4.11
1986,05,24,0.44,23.94,2.73
1986,05,25,0.28,23.98,1.56
1986,05,26,0.36,23.19,1.71
1986,05,27,0.35,23.13,1.65
1986,05,28,0.69,21.28,1.96
1986,05,29,0.73,22.85,1.51
1986,05,30,0.24,24.24,1.05
1986,05,31,0.21,23.63,0.79
1986,06,01,0.38,23.85,1.57
1986,06,02,0.48,24.83,0.98
1986,06,03,0.40,25.29,1.24
1986,06,04,0.40,24.95,2.30
1986,06,05,0.32,25.34,2.51
1986,06,06,0.29,25.02,2.69
1986,06,07,0.35,25.34,2.34
1986,06,08,0.20,25.31,2.53
1986,06,09,0.30,26.29,3.31
1986,06,10,0.58,26.45,3.37
1986,06,11,0.29,26.11,3.04
1986,06,12,0.70,25.39,1.23
1986,06,13,0.69,25.73,0.70
1986,06,14,0.59,25.44,0.72
1986,06,15,0.55,25.87,2.34
1986,06,16,0.48,25.70,2.18
1986,06,17,0.56,25.73,1.28
1986,06,18,0.57,25.82,1.26
1986,06,19,0.58,26.11,1.23
1986,06,20,0.58,25.86,1.34
1986,06,21,0.57,26.18,1.08
1986,06,22,0.61,27.12,1.50
1986,06,23,0.60,27.01,1.00
1986,06,24,0.54,27.18,1.08
1986,06,25,0.53,27.61,1.51
1986,06,26,0.30,25.63,3.10
1986,06,27,0.59,27.25,3.68
1986,06,28,0.68,27.11,3.20
1986,06,29,0.69,27.57,2.66
1986,06,30,0.58,27.09,3.09
1986,07,01,0.60,26.87,3.27
1986,07,02,0.51,27.36,2.54
1986,07,03,0.33,27.05,0.76
1986,07,04,0.59,27.56,3.44
1986,07,05,0.59,27.50,4.11
1986,07,06,0.53,27.02,2.86
1986,07,07,0.61,26.25,1.57
1986,07,08,0.62,26.77,1.25
1986,07,09,0.68,26.96,2.07
1986,07,10,0.59,26.14,3.03
1986,07,11,0.57,26.89,4.72
1986,07,12,0.52,26.98,5.12
1986,07,13,0.55,26.83,3.52
1986,07,14,0.56,26.78,1.98
1986,07,15,0.60,26.51,2.86
1986,07,16,0.63,26.66,2.77
1986,07,17,0.73,26.95,2.26
1986,07,18,0.66,27.61,1.98
1986,07,19,0.64,28.14,1.93
1986,07,20,0.59,28.44,1.90
1986,07,21,0.51,27.97,1.91
1986,07,22,0.62,27.18,1.47
1986,07,23,0.56,26.89,0.65
1986,07,24,0.65,28.16,1.98
1986,07,25,0.70,28.48,2.51
1986,07,26,0.64,28.44,1.70
1986,07,27,0.67,29.66,1.99
1986,07,28,0.68,30.88,2.32
1986,07,29,0.71,31.36,2.40
1986,07,30,0.72,31.51,2.51
1986,07,31,0.72,31.46,2.56
1986,08,01,0.69,29.59,2.69
1986,08,02,0.63,28.31,2.11
1986,08,03,0.31,26.69,1.42
1986,08,04,0.58,26.83,1.53
1986,08,05,0.55,26.47,1.97
1986,08,06,0.57,26.37,3.13
1986,08,07,0.53,27.49,3.31
1986,08,08,0.56,26.79,2.61
1986,08,09,0.53,26.30,2.72
1986,08,10,0.51,26.60,2.22
1986,08,11,0.20,26.61,1.08
1986,08,12,0.50,26.38,1.70
1986,08,13,0.58,26.34,1.34
1986,08,14,0.57,26.60,2.44
1986,08,15,0.54,27.40,2.72
1986,08,16,0.52,27.69,3.38
1986,08,17,0.60,27.39,2.00
1986,08,18,0.59,27.77,1.24
1986,08,19,0.63,27.45,1.47
1986,08,20,0.50,27.26,0.88
1986,08,21,0.50,25.64,2.99
1986,08,22,0.47,25.13,2.59
1986,08,23,0.24,25.47,2.24
1986,08,24,0.35,25.83,1.86
1986,08,25,0.65,26.68,1.36
1986,08,26,0.55,26.87,1.32
1986,08,27,0.61,26.82,1.18
1986,08,28,0.13,25.06,3.05
1986,08,29,0.74,21.11,3.37
1986,08,30,0.70,22.21,2.80
1986,08,31,0.61,24.53,2.88
1986,09,01,0.23,25.38,2.40
1986,09,02,0.40,25.67,1.18
1986,09,03,0.53,26.48,2.02
1986,09,04,0.54,26.85,1.51
1986,09,05,0.39,26.34,1.38
1986,09,06,0.11,25.44,0.72
1986,09,07,0.48,24.42,1.66
1986,09,08,0.63,24.77,2.26
1986,09,09,0.58,25.93,2.52
1986,09,10,0.52,26.69,3.48
1986,09,11,0.39,26.28,3.82
1986,09,12,0.67,25.45,1.94
1986,09,13,0.59,24.78,1.78
1986,09,14,0.54,26.33,1.76
1986,09,15,0.63,25.81,2.24
1986,09,16,0.46,25.60,1.63
1986,09,17,0.60,25.41,1.92
1986,09,18,0.55,25.77,2.93
1986,09,19,0.29,25.45,2.55
1986,09,20,0.39,25.29,1.86
1986,09,21,0.24,25.55,2.00
1986,09,22,0.55,25.74,1.95
1986,09,23,0.52,25.80,2.83
1986,09,24,0.49,25.78,3.86
1986,09,25,0.46,25.37,4.09
1986,09,26,0.52,25.59,3.97
1986,09,27,0.52,25.76,2.76
1986,09,28,0.32,25.40,2.96
1986,09,29,0.54,26.24,4.03
1986,09,30,0.47,26.19,3.87
1986,10,01,0.64,26.12,3.68
1986,10,02,0.60,26.01,4.40
1986,10,03,0.50,26.48,4.84
1986,10,04,0.51,26.31,2.54
1986,10,05,0.43,24.65,1.22
1986,10,06,0.06,20.38,3.41
1986,10,07,0.22,19.75,1.86
1986,10,08,0.16,21.36,1.27
1986,10,09,0.17,22.28,1.88
1986,10,10,0.51,21.97,1.67
1986,10,11,0.26,22.29,2.50
1986,10,12,0.02,18.81,2.56
1986,10,13,0.40,11.34,3.15
1986,10,14,0.75,13.75,1.67
1986,10,15,0.75,14.63,2.60
1986,10,16,0.71,14.58,1.99
1986,10,17,0.73,16.48,0.55
1986,10,18,0.60,17.57,1.17
1986,10,19,0.68,17.63,1.55
1986,10,20,0.61,18.24,1.47
1986,10,21,0.46,17.56,1.95
1986,10,22,0.15,18.58,3.19
1986,10,23,0.02,20.80,2.75
1986,10,24,0.45,18.89,3.74
1986,10,25,0.72,15.60,3.21
1986,10,26,0.54,14.24,2.28
1986,10,27,0.63,14.65,1.06
1986,10,28,0.71,16.80,1.29
1986,10,29,0.71,18.11,0.87
1986,10,30,0.65,19.34,0.58
1986,10,31,0.59,17.55,1.60
1986,11,01,0.71,18.30,1.48
1986,11,02,0.27,18.44,2.15
1986,11,03,0.56,19.22,2.01
1986,11,04,0.14,20.27,3.81
1986,11,05,0.19,12.55,3.88
1986,11,06,0.44,10.90,1.34
1986,11,07,0.16,17.26,2.58
1986,11,08,0.33,21.21,1.60
1986,11,09,0.68,18.69,3.10
1986,11,10,0.24,15.46,2.47
1986,11,11,0.15,10.26,4.43
1986,11,12,0.09,7.70,3.43
1986,11,13,0.51,2.62,6.09
1986,11,14,0.34,2.21,1.43
1986,11,15,0.43,9.49,1.89
1986,11,16,0.34,16.08,3.29
1986,11,17,0.51,17.32,1.90
1986,11,18,0.61,18.02,2.80
1986,11,19,0.27,13.90,2.31
1986,11,20,0.66,15.11,2.78
1986,11,21,0.71,10.57,1.83
1986,11,22,0.16,16.02,2.28
1986,11,23,0.12,17.14,2.03
1986,11,24,0.04,9.44,4.26
1986,11,25,0.09,8.43,3.35
1986,11,26,0.34,8.72,3.06
1986,11,27,0.15,8.80,2.53
1986,11,28,0.30,7.71,2.89
1986,11,29,0.71,7.70,2.71
1986,11,30,0.72,10.02,1.06
1986,12,01,0.74,9.19,3.82
1986,12,02,0.75,4.98,3.96
1986,12,03,0.70,5.87,1.69
1986,12,04,0.68,6.86,1.43
1986,12,05,0.66,8.31,1.49
1986,12,06,0.44,10.12,2.30
1986,12,07,0.16,13.88,3.47
1986,12,08,0.08,18.19,2.69
1986,12,09,0.14,10.78,3.49
1986,12,10,0.17,4.43,4.77
1986,12,11,0.27,4.23,2.91
1986,12,12,0.68,4.89,2.38
1986,12,13,0.44,5.01,1.89
1986,12,14,0.12,5.56,1.79
1986,12,15,0.15,8.40,1.81
1986,12,16,0.25,9.90,1.67
1986,12,17,0.16,10.67,1.71
1986,12,18,0.12,8.19,3.45
1986,12,19,0.70,5.99,1.71
1986,12,20,0.40,7.05,0.62
1986,12,21,0.31,10.10,2.61
1986,12,22,0.11,7.37,4.86
1986,12,23,0.39,6.46,4.09
1986,12,24,0.71,6.03,2.04
1986,12,25,0.66,7.95,0.96
1986,12,26,0.41,8.87,1.34
1986,12,27,0.36,7.99,1.03
1986,12,28,0.23,6.52,1.74
1986,12,29,0.57,6.85,1.46
1986,12,30,0.63,5.32,2.02
1986,12,31,0.71,4.48,1.16
1987,01,01,0.74,5.26,2.50
1987,01,02,0.63,5.51,2.60
1987,01,03,0.30,10.52,3.64
1987,01,04,0.56,5.30,3.70
