YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,04,0.59,26.27,3.36
1985,07,05,0.74,25.86,3.38
1985,07,06,0.62,24.25,1.70
1985,07,07,0.70,25.19,3.36
1985,07,08,0.73,27.74,4.72
1985,07,09,0.66,28.76,3.58
1985,07,10,0.53,27.08,2.26
1985,07,11,0.73,29.39,3.63
1985,07,12,0.65,29.95,5.83
1985,07,13,0.66,30.05,5.47
1985,07,14,0.57,28.65,3.21
1985,07,15,0.60,24.71,4.34
1985,07,16,0.65,21.39,1.73
1985,07,17,0.68,24.17,4.32
1985,07,18,0.62,27.90,5.27
1985,07,19,0.53,25.29,3.55
1985,07,20,0.63,23.93,2.34
1985,07,21,0.62,23.39,2.47
1985,07,22,0.54,23.28,2.48
1985,07,23,0.58,22.71,3.88
1985,07,24,0.38,22.73,3.73
1985,07,25,0.63,20.86,3.71
1985,07,26,0.54,20.05,2.16
1985,07,27,0.60,21.97,3.84
1985,07,28,0.64,24.60,4.15
1985,07,29,0.52,24.65,4.00
1985,07,30,0.57,26.09,4.86
1985,07,31,0.59,24.60,3.67
1985,08,01,0.56,20.88,4.62
1985,08,02,0.57,22.07,3.58
1985,08,03,0.68,24.47,3.98
1985,08,04,0.42,23.08,2.29
1985,08,05,0.69,23.07,1.42
1985,08,06,0.69,23.71,1.92
1985,08,07,0.74,22.00,3.24
1985,08,08,0.71,25.21,4.77
1985,08,09,0.66,25.94,4.96
1985,08,10,0.65,17.71,3.92
1985,08,11,0.62,23.38,4.48
1985,08,12,0.71,23.57,3.98
1985,08,13,0.64,21.50,1.67
1985,08,14,0.22,19.62,2.89
1985,08,15,0.56,19.00,3.87
1985,08,16,0.67,21.57,5.28
1985,08,17,0.68,20.90,4.78
1985,08,18,0.52,20.63,3.01
1985,08,19,0.28,21.03,2.75
1985,08,20,0.64,21.91,3.37
1985,08,21,0.59,23.44,4.54
1985,08,22,0.69,23.37,3.25
1985,08,23,0.49,20.87,2.54
1985,08,24,0.64,18.42,4.01
1985,08,25,0.68,16.77,2.37
1985,08,26,0.69,19.02,4.33
1985,08,27,0.67,19.64,3.26
1985,08,28,0.68,21.69,4.76
1985,08,29,0.62,22.53,4.24
1985,08,30,0.65,22.98,2.32
1985,08,31,0.74,24.37,4.84
1985,09,01,0.63,24.01,4.40
1985,09,02,0.63,25.40,5.17
1985,09,03,0.64,25.48,3.20
1985,09,04,0.61,25.12,4.01
1985,09,05,0.74,25.98,4.30
1985,09,06,0.70,24.34,3.84
1985,09,07,0.73,25.62,4.85
1985,09,08,0.66,25.18,3.43
1985,09,09,0.51,21.03,4.37
1985,09,10,0.59,20.26,4.00
1985,09,11,0.13,20.17,4.99
1985,09,12,0.51,19.69,2.82
1985,09,13,0.58,18.39,3.27
1985,09,14,0.22,16.30,2.65
1985,09,15,0.56,17.91,5.02
1985,09,16,0.69,20.37,6.24
1985,09,17,0.70,21.22,4.74
1985,09,18,0.50,20.88,6.53
1985,09,19,0.43,20.08,5.35
1985,09,20,0.11,14.20,4.48
1985,09,21,0.60,10.43,4.26
1985,09,22,0.65,14.93,2.80
1985,09,23,0.78,9.62,4.66
1985,09,24,0.51,11.77,4.13
1985,09,25,0.65,11.09,5.44
1985,09,26,0.69,11.50,3.41
1985,09,27,0.69,16.10,4.13
1985,09,28,0.45,13.29,4.77
1985,09,29,0.32,1.12,7.53
1985,09,30,0.44,2.29,2.85
1985,10,01,0.45,7.17,4.18
1985,10,02,0.77,10.03,4.01
1985,10,03,0.75,13.66,2.97
1985,10,04,0.70,9.24,6.78
1985,10,05,0.66,10.93,3.74
1985,10,06,0.71,14.44,2.95
1985,10,07,0.58,21.39,7.74
1985,10,08,0.48,18.18,5.26
1985,10,09,0.14,14.47,4.41
1985,10,10,0.39,4.55,3.59
1985,10,11,0.54,9.95,4.12
1985,10,12,0.77,12.55,2.55
1985,10,13,0.50,13.15,2.63
1985,10,14,0.50,8.54,3.55
1985,10,15,0.74,10.12,2.62
1985,10,16,0.38,11.77,4.21
1985,10,17,0.22,12.50,3.75
1985,10,18,0.66,11.72,1.30
1985,10,19,0.36,9.88,2.68
1985,10,20,0.67,11.34,1.98
1985,10,21,0.66,14.50,4.59
1985,10,22,0.65,14.37,6.15
1985,10,23,0.64,11.30,2.54
1985,10,24,0.68,10.71,2.80
1985,10,25,0.66,11.87,3.40
1985,10,26,0.66,13.69,3.46
1985,10,27,0.65,10.53,3.89
1985,10,28,0.58,11.27,2.49
1985,10,29,0.27,9.46,5.55
1985,10,30,0.63,4.57,3.94
1985,10,31,0.48,5.07,2.16
1985,11,01,0.56,4.53,5.26
1985,11,02,0.57,5.70,2.24
1985,11,03,0.68,7.93,2.46
1985,11,04,0.69,8.96,1.51
1985,11,05,0.45,12.87,3.09
1985,11,06,0.55,6.63,4.86
1985,11,07,0.74,7.68,3.84
1985,11,08,0.46,11.62,5.04
1985,11,09,0.23,6.93,3.95
1985,11,10,0.28,4.69,4.44
1985,11,11,0.34,1.46,3.28
1985,11,12,0.64,5.73,3.07
1985,11,13,0.60,7.58,3.22
1985,11,14,0.06,3.32,6.01
1985,11,15,0.65,2.25,3.10
1985,11,16,0.77,4.52,2.93
1985,11,17,0.45,5.68,3.07
1985,11,18,0.76,5.55,3.38
1985,11,19,0.69,0.35,3.82
1985,11,20,0.70,1.93,3.36
1985,11,21,0.66,0.68,4.68
1985,11,22,0.36,1.03,3.35
1985,11,23,0.59,0.27,3.69
1985,11,24,0.70,0.24,3.13
1985,11,25,0.69,7.56,4.04
1985,11,26,0.15,1.15,5.26
1985,11,27,0.24,4.42,2.53
1985,11,28,0.21,2.32,3.11
1985,11,29,0.21,3.77,4.78
1985,11,30,0.12,13.40,7.16
1985,12,01,0.36,17.41,5.38
1985,12,02,0.29,14.76,3.29
1985,12,03,0.43,0.47,3.22
1985,12,04,0.74,2.33,4.90
1985,12,05,0.78,1.89,2.52
1985,12,06,0.46,0.63,1.85
1985,12,07,0.75,1.74,4.07
1985,12,08,0.75,0.88,3.59
1985,12,09,0.19,1.36,5.17
1985,12,10,0.13,10.78,6.58
1985,12,11,0.36,14.55,4.57
1985,12,12,0.47,10.90,4.53
1985,12,13,0.64,12.59,3.25
1985,12,14,0.75,5.44,3.41
1985,12,15,0.75,0.71,3.21
1985,12,16,0.74,0.14,4.13
1985,12,17,0.68,1.39,3.34
1985,12,18,0.55,1.09,2.74
1985,12,19,0.72,1.05,4.23
1985,12,20,0.68,0.37,2.03
1985,12,21,0.73,3.14,2.91
1985,12,22,0.75,4.05,5.03
1985,12,23,0.71,4.25,4.74
1985,12,24,0.45,1.32,5.30
1985,12,25,0.64,0.98,2.79
1985,12,26,0.76,1.83,3.25
1985,12,27,0.70,0.48,1.19
1985,12,28,0.75,1.06,4.17
1985,12,29,0.74,1.65,2.11
1985,12,30,0.59,4.28,4.76
1985,12,31,0.69,1.64,2.86
1986,01,01,0.74,2.24,3.53
1986,01,02,0.35,3.00,5.16
1986,01,03,0.29,3.85,4.24
1986,01,04,0.68,1.00,5.41
1986,01,05,0.63,0.89,4.07
1986,01,06,0.67,0.11,5.02
1986,01,07,0.51,6.87,5.18
1986,01,08,0.68,2.51,1.64
1986,01,09,0.76,0.13,3.16
1986,01,10,0.74,1.19,3.82
1986,01,11,0.74,4.49,3.90
1986,01,12,0.74,2.32,3.67
1986,01,13,0.77,4.25,2.89
1986,01,14,0.74,2.19,3.03
1986,01,15,0.67,4.57,3.97
1986,01,16,0.67,5.36,3.38
1986,01,17,0.56,6.29,2.75
1986,01,18,0.63,6.01,4.93
1986,01,19,0.74,7.65,3.65
1986,01,20,0.72,9.34,3.44
1986,01,21,0.67,6.02,5.36
1986,01,22,0.60,0.01,2.23
1986,01,23,0.58,5.08,5.15
1986,01,24,0.69,5.41,5.01
1986,01,25,0.69,2.52,5.36
1986,01,26,0.63,1.09,4.38
1986,01,27,0.72,3.13,3.26
1986,01,28,0.71,6.50,3.07
1986,01,29,0.68,3.99,3.49
1986,01,30,0.73,8.42,4.57
1986,01,31,0.57,8.44,2.64
1986,02,01,0.68,6.35,2.24
1986,02,02,0.39,7.08,1.73
1986,02,03,0.19,7.55,1.96
1986,02,04,0.68,6.14,2.90
1986,02,05,0.38,2.91,3.38
1986,02,06,0.60,0.09,2.46
1986,02,07,0.18,7.45,4.11
1986,02,08,0.32,10.18,1.83
1986,02,09,0.24,9.14,3.39
1986,02,10,0.26,12.61,0.90
1986,02,11,0.18,14.27,2.03
1986,02,12,0.14,9.64,2.22
1986,02,13,0.38,0.86,4.72
1986,02,14,0.48,1.66,3.46
1986,02,15,0.34,9.88,4.60
1986,02,16,0.68,10.11,5.21
1986,02,17,0.73,9.64,3.82
1986,02,18,0.52,12.37,4.13
1986,02,19,0.58,12.99,3.97
1986,02,20,0.37,2.94,5.04
1986,02,21,0.69,2.57,2.19
1986,02,22,0.72,6.48,3.86
1986,02,23,0.59,10.33,4.38
1986,02,24,0.67,10.22,2.09
1986,02,25,0.77,12.84,2.00
1986,02,26,0.76,13.86,3.96
1986,02,27,0.61,9.02,8.07
1986,02,28,0.71,5.50,3.66
1986,03,01,0.70,9.16,2.27
1986,03,02,0.68,9.11,3.01
1986,03,03,0.49,9.42,3.02
1986,03,04,0.68,9.66,3.48
1986,03,05,0.67,10.26,5.09
1986,03,06,0.70,10.92,3.29
1986,03,07,0.58,0.95,5.07
1986,03,08,0.50,10.88,5.07
1986,03,09,0.57,15.90,7.11
1986,03,10,0.51,12.48,4.78
1986,03,11,0.42,13.84,3.44
1986,03,12,0.50,8.03,5.17
1986,03,13,0.63,4.22,2.37
1986,03,14,0.51,7.30,3.54
1986,03,15,0.35,7.51,3.48
1986,03,16,0.34,7.98,4.11
1986,03,17,0.66,12.30,6.28
1986,03,18,0.27,5.08,6.89
1986,03,19,0.63,4.30,4.79
1986,03,20,0.42,3.25,1.49
1986,03,21,0.77,8.87,3.73
1986,03,22,0.77,13.14,3.28
1986,03,23,0.79,12.17,3.88
1986,03,24,0.74,15.52,6.30
1986,03,25,0.63,16.95,5.68
1986,03,26,0.68,11.48,4.17
1986,03,27,0.75,14.84,3.98
1986,03,28,0.80,19.92,5.30
1986,03,29,0.76,20.18,5.36
1986,03,30,0.79,19.81,3.08
1986,03,31,0.72,19.84,4.71
1986,04,01,0.48,11.38,5.36
1986,04,02,0.67,12.95,5.87
1986,04,03,0.67,13.00,5.55
1986,04,04,0.74,9.77,4.90
1986,04,05,0.68,12.50,1.97
1986,04,06,0.57,17.20,2.87
1986,04,07,0.57,20.35,3.69
1986,04,08,0.37,10.42,5.37
1986,04,09,0.33,7.56,3.05
1986,04,10,0.62,11.65,4.31
1986,04,11,0.31,12.77,2.50
1986,04,12,0.69,10.93,3.39
1986,04,13,0.76,17.84,8.13
1986,04,14,0.70,10.43,5.80
1986,04,15,0.71,8.75,3.69
1986,04,16,0.62,13.31,6.20
1986,04,17,0.74,15.96,6.14
1986,04,18,0.71,12.17,4.52
1986,04,19,0.54,9.76,3.20
1986,04,20,0.70,14.39,5.32
1986,04,21,0.63,14.93,3.91
1986,04,22,0.69,18.16,6.60
1986,04,23,0.72,22.72,6.83
1986,04,24,0.78,22.82,5.50
1986,04,25,0.65,22.80,7.83
1986,04,26,0.62,22.68,9.11
1986,04,27,0.51,10.50,4.52
1986,04,28,0.78,16.28,3.31
1986,04,29,0.65,23.45,5.28
1986,04,30,0.57,19.82,6.19
1986,05,01,0.60,14.49,4.43
1986,05,02,0.63,16.67,4.96
1986,05,03,0.60,20.58,8.20
1986,05,04,0.68,20.06,8.75
1986,05,05,0.79,18.16,4.05
1986,05,06,0.80,22.38,4.19
1986,05,07,0.76,23.40,7.87
1986,05,08,0.75,19.98,6.64
1986,05,09,0.72,18.11,5.11
1986,05,10,0.75,17.27,1.72
1986,05,11,0.80,22.98,5.80
1986,05,12,0.78,22.88,3.59
1986,05,13,0.77,17.41,4.21
1986,05,14,0.35,17.73,2.71
1986,05,15,0.71,16.49,3.99
1986,05,16,0.64,18.02,5.86
1986,05,17,0.19,8.43,7.27
1986,05,18,0.78,12.37,3.21
1986,05,19,0.62,18.67,4.10
1986,05,20,0.76,21.38,6.06
1986,05,21,0.73,21.28,4.60
1986,05,22,0.57,22.23,3.21
1986,05,23,0.54,18.53,5.61
1986,05,24,0.30,18.00,2.73
1986,05,25,0.38,16.37,2.47
1986,05,26,0.21,14.81,2.08
1986,05,27,0.46,13.51,4.12
1986,05,28,0.37,16.52,2.94
1986,05,29,0.46,13.63,2.71
1986,05,30,0.54,15.50,1.21
1986,05,31,0.31,17.48,1.59
1986,06,01,0.31,18.03,2.31
1986,06,02,0.37,17.32,2.10
1986,06,03,0.63,18.79,1.86
1986,06,04,0.55,18.65,2.25
1986,06,05,0.51,18.19,2.19
1986,06,06,0.64,20.63,2.61
1986,06,07,0.64,20.42,2.79
1986,06,08,0.58,19.71,3.37
1986,06,09,0.43,19.58,4.39
1986,06,10,0.71,19.50,5.52
1986,06,11,0.75,17.42,4.20
1986,06,12,0.70,22.79,2.43
1986,06,13,0.66,26.51,4.46
1986,06,14,0.73,25.30,4.43
1986,06,15,0.73,22.98,4.10
1986,06,16,0.58,20.89,3.33
1986,06,17,0.49,19.62,1.90
1986,06,18,0.60,21.18,3.77
1986,06,19,0.64,21.91,5.55
1986,06,20,0.41,21.78,4.50
1986,06,21,0.66,21.76,4.58
1986,06,22,0.46,20.77,3.25
1986,06,23,0.65,21.29,2.38
1986,06,24,0.50,21.44,1.72
1986,06,25,0.62,22.13,4.21
1986,06,26,0.61,22.44,5.48
1986,06,27,0.64,22.44,2.42
1986,06,28,0.73,22.80,2.62
1986,06,29,0.61,23.62,3.49
1986,06,30,0.51,24.40,4.48
1986,07,01,0.56,21.52,2.73
1986,07,02,0.73,20.87,1.85
1986,07,03,0.66,22.76,6.14
1986,07,04,0.70,23.98,6.65
1986,07,05,0.44,24.17,6.07
1986,07,06,0.54,22.29,3.45
1986,07,07,0.61,22.09,2.86
1986,07,08,0.73,23.33,4.54
1986,07,09,0.64,23.18,4.10
1986,07,10,0.58,23.53,3.95
1986,07,11,0.74,23.63,3.78
1986,07,12,0.72,24.39,4.15
1986,07,13,0.57,23.36,5.54
1986,07,14,0.69,24.84,6.72
1986,07,15,0.69,26.62,7.79
1986,07,16,0.68,25.60,6.74
1986,07,17,0.70,25.53,6.20
1986,07,18,0.71,28.00,5.92
1986,07,19,0.72,26.75,4.22
1986,07,20,0.46,21.22,4.88
1986,07,21,0.56,20.13,2.17
1986,07,22,0.65,21.09,2.56
1986,07,23,0.66,23.10,4.92
1986,07,24,0.70,25.46,3.68
1986,07,25,0.64,23.09,3.70
1986,07,26,0.68,23.53,2.62
1986,07,27,0.65,28.38,4.44
1986,07,28,0.68,29.87,3.60
1986,07,29,0.67,31.44,4.45
1986,07,30,0.63,30.77,3.69
1986,07,31,0.59,24.52,4.22
1986,08,01,0.54,25.59,3.75
1986,08,02,0.64,20.00,4.19
1986,08,03,0.64,19.78,3.25
1986,08,04,0.72,21.71,4.94
1986,08,05,0.71,22.33,2.97
1986,08,06,0.63,22.92,2.74
1986,08,07,0.55,21.78,2.82
1986,08,08,0.67,21.17,3.10
1986,08,09,0.66,22.19,3.27
1986,08,10,0.60,18.61,3.38
1986,08,11,0.56,19.70,4.21
1986,08,12,0.66,21.94,5.49
1986,08,13,0.46,22.46,5.72
1986,08,14,0.34,21.62,3.13
1986,08,15,0.63,21.55,1.55
1986,08,16,0.67,22.17,2.71
1986,08,17,0.69,21.66,2.35
1986,08,18,0.69,23.05,2.62
1986,08,19,0.62,23.53,2.90
1986,08,20,0.59,22.05,2.65
1986,08,21,0.45,20.08,3.94
1986,08,22,0.53,20.97,1.95
1986,08,23,0.36,21.02,3.36
1986,08,24,0.55,20.85,2.58
1986,08,25,0.63,21.73,4.75
1986,08,26,0.50,20.59,3.76
1986,08,27,0.39,17.11,4.58
1986,08,28,0.67,14.84,2.51
1986,08,29,0.55,17.85,6.20
1986,08,30,0.23,21.14,6.60
1986,08,31,0.15,18.49,4.62
1986,09,01,0.20,17.70,2.90
1986,09,02,0.64,18.92,3.52
1986,09,03,0.59,20.16,2.49
1986,09,04,0.61,18.29,2.31
1986,09,05,0.68,17.13,2.07
1986,09,06,0.54,16.40,3.36
1986,09,07,0.19,10.68,3.10
1986,09,08,0.64,14.69,5.36
1986,09,09,0.68,19.37,7.01
1986,09,10,0.61,20.70,5.09
1986,09,11,0.77,16.33,4.71
1986,09,12,0.77,19.07,4.48
1986,09,13,0.64,20.85,4.67
1986,09,14,0.59,20.62,4.95
1986,09,15,0.68,20.05,3.13
1986,09,16,0.66,20.16,4.36
1986,09,17,0.74,19.58,2.97
1986,09,18,0.68,20.68,5.17
1986,09,19,0.62,19.70,4.96
1986,09,20,0.68,19.92,5.82
1986,09,21,0.67,20.34,4.99
1986,09,22,0.53,20.74,3.80
1986,09,23,0.37,21.03,3.19
1986,09,24,0.61,19.48,6.74
1986,09,25,0.69,17.31,6.15
1986,09,26,0.70,19.44,5.14
1986,09,27,0.69,18.33,3.91
1986,09,28,0.50,20.52,5.35
1986,09,29,0.34,18.87,3.49
1986,09,30,0.45,13.79,2.08
1986,10,01,0.70,16.64,3.16
1986,10,02,0.21,18.33,4.11
1986,10,03,0.55,18.45,2.54
1986,10,04,0.66,11.28,3.34
1986,10,05,0.40,10.23,2.28
1986,10,06,0.71,11.35,2.19
1986,10,07,0.73,14.49,5.13
1986,10,08,0.71,14.65,2.39
1986,10,09,0.11,12.23,4.70
1986,10,10,0.11,12.29,4.29
1986,10,11,0.16,8.04,7.01
1986,10,12,0.38,0.79,5.67
1986,10,13,0.73,5.68,4.21
1986,10,14,0.73,7.78,2.81
1986,10,15,0.73,7.27,2.52
1986,10,16,0.62,11.28,1.83
1986,10,17,0.73,11.16,2.22
1986,10,18,0.64,12.38,3.42
1986,10,19,0.34,12.88,4.43
1986,10,20,0.19,10.98,4.11
1986,10,21,0.18,12.16,5.35
1986,10,22,0.77,11.19,2.61
1986,10,23,0.58,9.90,3.50
1986,10,24,0.54,9.39,3.77
1986,10,25,0.63,7.27,4.18
1986,10,26,0.69,7.34,3.39
1986,10,27,0.74,10.62,3.04
1986,10,28,0.75,10.72,3.83
1986,10,29,0.63,9.12,2.41
1986,10,30,0.67,10.85,5.48
1986,10,31,0.68,9.82,4.63
1986,11,01,0.06,2.22,5.87
1986,11,02,0.10,0.60,2.98
1986,11,03,0.26,5.32,3.41
1986,11,04,0.12,1.84,5.97
1986,11,05,0.74,5.31,3.00
1986,11,06,0.76,7.06,5.97
1986,11,07,0.71,7.82,6.36
1986,11,08,0.76,4.43,3.69
1986,11,09,0.73,0.59,3.02
1986,11,10,0.35,0.72,5.99
1986,11,11,0.66,0.16,3.58
1986,11,12,0.34,4.56,5.94
1986,11,13,0.63,7.26,3.55
1986,11,14,0.76,0.76,2.90
1986,11,15,0.62,6.07,2.99
1986,11,16,0.56,7.62,2.88
1986,11,17,0.71,8.57,2.66
1986,11,18,0.46,4.53,3.74
1986,11,19,0.60,8.04,4.96
1986,11,20,0.65,5.17,3.14
1986,11,21,0.74,6.85,5.57
1986,11,22,0.66,5.30,5.39
1986,11,23,0.43,1.04,5.02
1986,11,24,0.72,0.89,2.01
1986,11,25,0.69,2.46,4.20
1986,11,26,0.62,0.42,4.45
1986,11,27,0.74,2.18,2.00
1986,11,28,0.62,4.04,2.28
1986,11,29,0.69,6.02,2.88
1986,11,30,0.25,1.34,7.33
1986,12,01,0.26,1.88,10.05
1986,12,02,0.73,0.59,4.41
1986,12,03,0.63,0.44,2.33
1986,12,04,0.37,1.34,1.22
1986,12,05,0.47,3.14,6.23
1986,12,06,0.25,4.06,2.70
1986,12,07,0.20,0.88,3.44
1986,12,08,0.19,1.39,1.97
1986,12,09,0.20,4.82,4.09
1986,12,10,0.37,7.04,3.81
1986,12,11,0.50,4.63,3.14
1986,12,12,0.71,1.57,2.97
1986,12,13,0.75,0.31,3.05
1986,12,14,0.76,1.11,1.11
1986,12,15,0.74,0.48,1.93
1986,12,16,0.40,0.01,1.76
1986,12,17,0.36,0.83,4.62
1986,12,18,0.48,0.70,2.73
1986,12,19,0.75,0.16,1.77
1986,12,20,0.69,1.69,2.09
1986,12,21,0.51,2.14,2.04
1986,12,22,0.52,2.62,1.52
1986,12,23,0.66,0.09,1.81
1986,12,24,0.35,0.43,3.44
1986,12,25,0.72,0.86,2.93
1986,12,26,0.74,0.33,1.42
1986,12,27,0.74,0.32,1.76
1986,12,28,0.62,0.98,1.80
1986,12,29,0.76,0.40,3.78
1986,12,30,0.75,0.16,1.87
1986,12,31,0.75,0.23,4.37
1987,01,01,0.69,1.65,2.37
1987,01,02,0.44,1.76,4.23
1987,01,03,0.71,0.50,4.70
1987,01,04,0.71,2.12,4.39
