YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,02,0.36,6.19,5.16
1985,03,03,0.17,7.08,9.29
1985,03,04,0.20,11.02,7.80
1985,03,05,0.27,14.68,2.54
1985,03,06,0.30,3.22,7.07
1985,03,07,0.32,4.36,3.40
1985,03,08,0.66,3.91,3.96
1985,03,09,0.75,2.60,4.12
1985,03,10,0.63,1.07,2.04
1985,03,11,0.37,1.17,5.15
1985,03,12,0.59,1.79,4.58
1985,03,13,0.44,0.97,6.08
1985,03,14,0.67,0.37,3.54
1985,03,15,0.69,1.60,4.73
1985,03,16,0.69,0.98,4.20
1985,03,17,0.72,2.85,1.70
1985,03,18,0.67,3.66,3.96
1985,03,19,0.69,1.54,2.53
1985,03,20,0.74,1.42,3.53
1985,03,21,0.56,8.78,4.58
1985,03,22,0.51,6.40,5.63
1985,03,23,0.33,3.49,2.36
1985,03,24,0.42,2.14,3.00
1985,03,25,0.64,2.74,7.49
1985,03,26,0.46,5.45,4.33
1985,03,27,0.36,1.33,3.30
1985,03,28,0.29,0.50,3.79
1985,03,29,0.35,2.21,4.97
1985,03,30,0.47,1.24,2.33
1985,03,31,0.72,0.85,5.88
1985,04,01,0.64,1.95,3.48
1985,04,02,0.58,9.42,6.48
1985,04,03,0.58,5.92,4.54
1985,04,04,0.57,1.59,2.85
1985,04,05,0.53,0.57,2.88
1985,04,06,0.58,1.69,4.08
1985,04,07,0.50,1.82,5.10
1985,04,08,0.71,0.57,3.93
1985,04,09,0.76,5.57,3.70
1985,04,10,0.73,8.47,3.00
1985,04,11,0.71,12.71,4.59
1985,04,12,0.50,14.87,4.04
1985,04,13,0.13,5.05,5.29
1985,04,14,0.72,10.47,3.59
1985,04,15,0.75,14.01,3.99
1985,04,16,0.39,7.65,5.12
1985,04,17,0.65,16.89,3.13
1985,04,18,0.60,19.55,2.51
1985,04,19,0.39,18.08,5.19
1985,04,20,0.64,14.25,4.20
1985,04,21,0.29,15.03,4.10
1985,04,22,0.12,10.73,4.56
1985,04,23,0.31,8.09,6.14
1985,04,24,0.61,7.50,2.00
1985,04,25,0.63,8.54,2.86
1985,04,26,0.23,3.83,3.71
1985,04,27,0.74,6.37,3.10
1985,04,28,0.69,14.00,4.46
1985,04,29,0.67,16.05,4.04
1985,04,30,0.54,15.38,4.64
1985,05,01,0.72,13.58,1.32
1985,05,02,0.64,16.67,3.17
1985,05,03,0.56,19.45,6.46
1985,05,04,0.51,20.28,6.74
1985,05,05,0.30,15.12,3.23
1985,05,06,0.72,16.75,5.74
1985,05,07,0.75,15.09,2.55
1985,05,08,0.70,19.76,6.09
1985,05,09,0.53,18.62,3.05
1985,05,10,0.53,20.13,5.27
1985,05,11,0.18,18.44,4.61
1985,05,12,0.46,12.00,6.84
1985,05,13,0.42,9.89,2.58
1985,05,14,0.14,8.78,4.37
1985,05,15,0.06,8.30,6.76
1985,05,16,0.65,10.93,6.47
1985,05,17,0.72,12.94,2.95
1985,05,18,0.73,17.65,3.21
1985,05,19,0.76,14.88,4.25
1985,05,20,0.78,10.84,3.10
1985,05,21,0.71,15.08,3.01
1985,05,22,0.54,19.09,3.31
1985,05,23,0.69,19.55,1.81
1985,05,24,0.71,20.03,1.72
1985,05,25,0.58,23.22,3.65
1985,05,26,0.28,15.78,4.85
1985,05,27,0.64,15.70,2.16
1985,05,28,0.38,19.69,5.05
1985,05,29,0.46,18.09,4.34
1985,05,30,0.25,16.25,3.35
1985,05,31,0.72,14.54,6.54
1985,06,01,0.63,12.06,5.44
1985,06,02,0.37,8.18,1.86
1985,06,03,0.30,8.56,2.00
1985,06,04,0.49,12.22,3.58
1985,06,05,0.50,14.83,2.23
1985,06,06,0.35,19.90,5.90
1985,06,07,0.69,24.04,3.51
1985,06,08,0.58,25.28,7.47
1985,06,09,0.74,18.52,5.24
1985,06,10,0.09,13.64,1.34
1985,06,11,0.38,12.93,3.42
1985,06,12,0.67,13.60,2.82
1985,06,13,0.57,16.60,2.35
1985,06,14,0.49,18.31,1.69
1985,06,15,0.65,19.19,3.60
1985,06,16,0.70,21.64,6.75
1985,06,17,0.28,17.57,9.73
1985,06,18,0.55,16.90,6.44
1985,06,19,0.69,17.35,2.32
1985,06,20,0.72,22.13,5.51
1985,06,21,0.11,18.84,5.07
1985,06,22,0.71,18.95,4.82
1985,06,23,0.76,16.81,3.08
1985,06,24,0.59,21.24,6.56
1985,06,25,0.51,23.49,6.15
1985,06,26,0.47,13.39,4.48
1985,06,27,0.31,12.27,3.34
1985,06,28,0.36,12.84,2.67
1985,06,29,0.64,14.77,1.00
1985,06,30,0.74,19.15,2.14
1985,07,01,0.53,21.28,2.78
1985,07,02,0.72,19.95,2.32
1985,07,03,0.70,25.19,3.68
1985,07,04,0.64,22.03,6.48
1985,07,05,0.73,22.65,3.97
1985,07,06,0.53,27.39,4.29
1985,07,07,0.72,28.03,3.78
1985,07,08,0.44,26.17,2.07
1985,07,09,0.75,23.31,3.95
1985,07,10,0.65,23.18,3.07
1985,07,11,0.64,22.73,2.62
1985,07,12,0.66,25.11,3.23
1985,07,13,0.34,27.24,3.99
1985,07,14,0.38,22.27,4.24
1985,07,15,0.72,20.92,3.09
1985,07,16,0.54,24.41,5.27
1985,07,17,0.17,25.22,3.68
1985,07,18,0.53,22.69,3.53
1985,07,19,0.72,19.79,3.12
1985,07,20,0.72,23.02,2.38
1985,07,21,0.68,22.52,3.21
1985,07,22,0.72,22.43,3.03
1985,07,23,0.62,24.11,6.87
1985,07,24,0.27,19.63,3.40
1985,07,25,0.63,17.11,2.26
1985,07,26,0.73,20.85,2.11
1985,07,27,0.45,24.04,4.34
1985,07,28,0.63,21.12,3.32
1985,07,29,0.55,18.87,2.50
1985,07,30,0.12,17.27,3.47
1985,07,31,0.44,18.69,2.72
1985,08,01,0.54,20.75,2.92
1985,08,02,0.39,21.55,5.79
1985,08,03,0.37,21.19,6.27
1985,08,04,0.48,19.42,4.30
1985,08,05,0.66,20.48,3.59
1985,08,06,0.65,21.36,3.67
1985,08,07,0.51,23.50,2.39
1985,08,08,0.67,25.33,6.63
1985,08,09,0.23,17.73,5.46
1985,08,10,0.71,14.86,2.65
1985,08,11,0.45,19.32,6.05
1985,08,12,0.16,18.21,5.86
1985,08,13,0.63,17.95,6.78
1985,08,14,0.67,16.94,4.24
1985,08,15,0.64,19.05,3.57
1985,08,16,0.39,19.94,5.22
1985,08,17,0.41,14.87,7.28
1985,08,18,0.75,12.24,4.46
1985,08,19,0.66,11.89,1.89
1985,08,20,0.54,13.71,3.37
1985,08,21,0.41,20.07,5.53
1985,08,22,0.39,20.10,3.04
1985,08,23,0.48,17.41,3.58
1985,08,24,0.27,16.10,4.23
1985,08,25,0.60,15.01,1.45
1985,08,26,0.55,16.68,3.37
1985,08,27,0.48,18.07,1.81
1985,08,28,0.22,19.00,4.49
1985,08,29,0.17,17.86,2.23
1985,08,30,0.48,19.45,3.09
1985,08,31,0.34,19.37,4.62
1985,09,01,0.60,17.55,2.48
1985,09,02,0.26,20.88,4.58
1985,09,03,0.40,17.63,2.16
1985,09,04,0.30,19.62,2.35
1985,09,05,0.48,20.33,4.60
1985,09,06,0.73,19.14,3.49
1985,09,07,0.59,14.91,3.72
1985,09,08,0.08,11.81,5.13
1985,09,09,0.52,12.88,3.96
1985,09,10,0.16,13.20,2.73
1985,09,11,0.48,14.68,3.38
1985,09,12,0.23,13.06,6.12
1985,09,13,0.17,11.80,5.47
1985,09,14,0.29,13.54,5.11
1985,09,15,0.35,15.72,7.44
1985,09,16,0.34,18.39,5.45
1985,09,17,0.62,16.50,2.68
1985,09,18,0.43,19.36,4.16
1985,09,19,0.17,14.53,4.48
1985,09,20,0.46,6.65,3.89
1985,09,21,0.67,9.29,4.79
1985,09,22,0.22,10.98,3.59
1985,09,23,0.49,6.96,5.86
1985,09,24,0.66,4.35,3.28
1985,09,25,0.53,5.59,2.96
1985,09,26,0.66,6.74,4.18
1985,09,27,0.42,7.62,5.96
1985,09,28,0.31,4.66,3.75
1985,09,29,0.24,4.09,3.85
1985,09,30,0.29,3.90,4.49
1985,10,01,0.73,3.85,2.98
1985,10,02,0.60,6.69,3.55
1985,10,03,0.31,8.57,3.09
1985,10,04,0.43,8.15,7.55
1985,10,05,0.30,4.96,4.35
1985,10,06,0.71,5.87,3.12
1985,10,07,0.25,7.48,5.02
1985,10,08,0.55,1.38,5.76
1985,10,09,0.52,0.21,2.58
1985,10,10,0.76,1.08,3.35
1985,10,11,0.49,3.53,3.13
1985,10,12,0.35,7.01,3.18
1985,10,13,0.56,7.71,3.18
1985,10,14,0.70,6.29,4.02
1985,10,15,0.36,4.09,1.84
1985,10,16,0.55,5.47,4.60
1985,10,17,0.62,10.24,5.02
1985,10,18,0.71,7.26,2.55
1985,10,19,0.71,7.42,2.34
1985,10,20,0.70,7.87,3.70
1985,10,21,0.45,9.56,5.42
1985,10,22,0.19,13.33,8.10
1985,10,23,0.60,10.54,4.94
1985,10,24,0.69,8.68,4.52
1985,10,25,0.66,11.30,4.50
1985,10,26,0.62,9.86,4.05
1985,10,27,0.51,7.21,2.63
1985,10,28,0.61,10.92,6.90
1985,10,29,0.56,6.43,4.42
1985,10,30,0.66,1.83,3.25
1985,10,31,0.54,4.95,4.17
1985,11,01,0.66,3.67,3.92
1985,11,02,0.63,3.04,1.40
1985,11,03,0.66,2.23,1.52
1985,11,04,0.66,3.11,2.95
1985,11,05,0.35,7.33,7.11
1985,11,06,0.70,1.16,3.05
1985,11,07,0.48,0.38,3.50
1985,11,08,0.42,4.83,3.88
1985,11,09,0.53,7.20,5.11
1985,11,10,0.48,9.23,3.43
1985,11,11,0.24,7.96,3.28
1985,11,12,0.28,6.85,3.14
1985,11,13,0.33,10.37,2.45
1985,11,14,0.44,7.70,2.57
1985,11,15,0.54,5.61,1.49
1985,11,16,0.40,3.97,3.03
1985,11,17,0.56,3.58,2.91
1985,11,18,0.05,7.64,4.44
1985,11,19,0.50,15.14,7.67
1985,11,20,0.32,17.42,4.49
1985,11,21,0.44,15.49,3.87
1985,11,22,0.59,12.63,4.23
1985,11,23,0.55,20.87,3.73
1985,11,24,0.48,20.94,2.40
1985,11,25,0.39,11.79,4.72
1985,11,26,0.67,20.61,5.62
1985,11,27,0.47,24.61,3.82
1985,11,28,0.56,23.27,3.81
1985,11,29,0.38,25.33,1.94
1985,11,30,0.48,23.02,5.85
1985,12,01,0.39,21.36,9.68
1985,12,02,0.33,22.23,3.82
1985,12,03,0.28,18.05,5.72
1985,12,04,0.55,14.76,4.03
1985,12,05,0.68,16.61,3.31
1985,12,06,0.46,10.44,3.58
1985,12,07,0.60,7.18,2.90
1985,12,08,0.68,11.41,2.34
1985,12,09,0.35,14.29,2.28
1985,12,10,0.51,14.89,4.35
1985,12,11,0.40,17.32,3.78
1985,12,12,0.32,19.51,6.69
1985,12,13,0.26,24.12,5.15
1985,12,14,0.34,12.40,5.01
1985,12,15,0.50,12.93,3.29
1985,12,16,0.43,18.29,4.34
1985,12,17,0.25,21.02,5.63
1985,12,18,0.23,24.60,2.64
1985,12,19,0.24,16.15,4.16
1985,12,20,0.43,18.88,2.09
1985,12,21,0.18,5.95,5.49
1985,12,22,0.69,0.60,7.35
1985,12,23,0.48,9.87,9.04
1985,12,24,0.45,21.51,7.41
1985,12,25,0.37,16.76,6.34
1985,12,26,0.40,3.34,9.64
1985,12,27,0.39,16.59,6.88
1985,12,28,0.48,12.26,8.12
1985,12,29,0.40,12.07,5.65
1985,12,30,0.61,6.89,8.26
1985,12,31,0.42,13.39,4.07
1986,01,01,0.32,7.77,2.16
1986,01,02,0.36,9.69,4.76
1986,01,03,0.39,13.93,3.13
1986,01,04,0.34,15.69,6.30
1986,01,05,0.30,13.08,6.58
1986,01,06,0.34,26.06,3.39
1986,01,07,0.27,22.04,2.62
1986,01,08,0.27,6.11,7.22
1986,01,09,0.42,0.54,7.80
1986,01,10,0.45,4.40,5.20
1986,01,11,0.67,2.08,9.27
1986,01,12,0.51,5.35,9.37
1986,01,13,0.54,5.11,5.97
1986,01,14,0.60,6.27,3.10
1986,01,15,0.49,3.21,2.53
1986,01,16,0.68,2.65,5.57
1986,01,17,0.44,1.91,2.52
1986,01,18,0.30,2.25,4.35
1986,01,19,0.58,3.80,2.15
1986,01,20,0.38,2.48,1.85
1986,01,21,0.31,8.33,8.34
1986,01,22,0.45,18.49,0.94
1986,01,23,0.48,10.35,5.13
1986,01,24,0.45,5.19,6.39
1986,01,25,0.34,11.12,8.23
1986,01,26,0.49,22.62,7.42
1986,01,27,0.40,19.57,2.84
1986,01,28,0.36,10.73,4.26
1986,01,29,0.41,16.77,4.37
1986,01,30,0.40,11.88,1.73
1986,01,31,0.26,9.87,4.82
1986,02,01,0.72,7.38,2.59
1986,02,02,0.59,9.49,1.24
1986,02,03,0.51,6.52,2.10
1986,02,04,0.43,5.73,3.80
1986,02,05,0.49,6.93,2.36
1986,02,06,0.38,10.91,1.43
1986,02,07,0.58,11.47,4.53
1986,02,08,0.50,19.68,2.62
1986,02,09,0.49,20.99,4.14
1986,02,10,0.50,21.74,1.92
1986,02,11,0.52,22.91,2.16
1986,02,12,0.44,21.03,2.83
1986,02,13,0.67,16.07,4.69
1986,02,14,0.45,18.90,4.69
1986,02,15,0.12,14.07,2.28
1986,02,16,0.47,11.63,3.46
1986,02,17,0.36,7.98,3.27
1986,02,18,0.11,17.26,5.71
1986,02,19,0.17,19.45,4.94
1986,02,20,0.20,24.53,5.12
1986,02,21,0.49,17.89,5.09
1986,02,22,0.47,14.54,4.48
1986,02,23,0.49,14.42,1.52
1986,02,24,0.48,6.22,2.58
1986,02,25,0.59,2.12,5.75
1986,02,26,0.51,0.10,6.84
1986,02,27,0.42,8.05,6.13
1986,02,28,0.51,7.70,2.43
1986,03,01,0.47,2.10,4.90
1986,03,02,0.69,1.38,6.80
1986,03,03,0.74,2.06,5.37
1986,03,04,0.50,3.91,2.34
1986,03,05,0.55,6.97,6.36
1986,03,06,0.44,10.31,6.43
1986,03,07,0.49,17.84,3.07
1986,03,08,0.55,3.60,5.71
1986,03,09,0.21,1.99,3.54
1986,03,10,0.38,8.07,3.68
1986,03,11,0.19,3.35,3.96
1986,03,12,0.33,1.44,3.85
1986,03,13,0.26,1.39,4.65
1986,03,14,0.61,2.20,3.87
1986,03,15,0.73,3.80,1.61
1986,03,16,0.34,1.20,1.86
1986,03,17,0.37,2.39,2.50
1986,03,18,0.29,1.17,7.67
1986,03,19,0.65,12.34,6.45
1986,03,20,0.60,9.94,2.40
1986,03,21,0.38,0.92,4.00
1986,03,22,0.47,2.45,4.74
1986,03,23,0.62,1.65,4.03
1986,03,24,0.39,2.57,5.21
1986,03,25,0.51,6.25,5.07
1986,03,26,0.59,0.52,4.53
1986,03,27,0.52,7.82,3.67
1986,03,28,0.65,12.39,2.32
1986,03,29,0.70,14.33,5.90
1986,03,30,0.61,11.07,3.86
1986,03,31,0.36,12.75,6.68
1986,04,01,0.75,9.70,3.34
1986,04,02,0.29,8.76,6.21
1986,04,03,0.18,5.16,4.59
1986,04,04,0.12,4.19,5.49
1986,04,05,0.09,6.91,2.34
1986,04,06,0.70,8.76,3.74
1986,04,07,0.74,9.73,5.24
1986,04,08,0.73,6.90,5.86
1986,04,09,0.76,7.27,2.42
1986,04,10,0.75,9.68,1.36
1986,04,11,0.56,13.68,4.15
1986,04,12,0.48,0.80,6.44
1986,04,13,0.17,3.31,4.01
1986,04,14,0.10,0.45,6.83
1986,04,15,0.37,0.13,6.56
1986,04,16,0.60,4.08,2.98
1986,04,17,0.17,7.92,6.41
1986,04,18,0.09,8.11,5.61
1986,04,19,0.54,8.33,5.89
1986,04,20,0.40,5.27,5.27
1986,04,21,0.76,1.06,3.26
1986,04,22,0.74,6.59,5.65
1986,04,23,0.67,15.38,6.31
1986,04,24,0.51,10.80,4.76
1986,04,25,0.07,8.68,3.72
1986,04,26,0.17,6.94,3.78
1986,04,27,0.03,3.75,5.80
1986,04,28,0.56,4.47,5.52
1986,04,29,0.41,12.25,2.43
1986,04,30,0.60,10.45,6.16
1986,05,01,0.45,5.32,5.15
1986,05,02,0.54,7.19,1.94
1986,05,03,0.66,13.83,5.81
1986,05,04,0.72,19.29,6.14
1986,05,05,0.70,15.35,8.70
1986,05,06,0.30,8.15,7.99
1986,05,07,0.17,7.62,3.92
1986,05,08,0.09,12.46,6.85
1986,05,09,0.59,15.69,7.20
1986,05,10,0.35,14.98,3.30
1986,05,11,0.72,16.53,4.79
1986,05,12,0.61,14.63,4.56
1986,05,13,0.74,14.29,2.81
1986,05,14,0.62,16.40,5.74
1986,05,15,0.63,12.76,2.10
1986,05,16,0.35,12.65,4.20
1986,05,17,0.66,11.12,3.62
1986,05,18,0.69,12.39,1.20
1986,05,19,0.74,15.21,2.73
1986,05,20,0.77,16.79,3.61
1986,05,21,0.80,17.27,4.32
1986,05,22,0.70,16.81,4.63
1986,05,23,0.09,13.11,3.67
1986,05,24,0.27,11.27,2.19
1986,05,25,0.33,13.95,3.38
1986,05,26,0.60,16.42,2.99
1986,05,27,0.73,19.60,2.40
1986,05,28,0.71,20.91,2.79
1986,05,29,0.61,21.64,1.21
1986,05,30,0.76,24.17,3.13
1986,05,31,0.71,25.05,4.59
1986,06,01,0.65,18.06,4.13
1986,06,02,0.77,19.85,5.17
1986,06,03,0.73,24.53,4.98
1986,06,04,0.31,20.39,4.65
1986,06,05,0.71,17.64,2.05
1986,06,06,0.25,21.78,4.17
1986,06,07,0.64,20.25,5.08
1986,06,08,0.58,19.20,2.95
1986,06,09,0.62,22.97,4.06
1986,06,10,0.05,18.76,3.70
1986,06,11,0.38,17.11,3.89
1986,06,12,0.74,19.74,4.68
1986,06,13,0.65,15.83,2.04
1986,06,14,0.64,19.14,1.43
1986,06,15,0.50,22.65,5.82
1986,06,16,0.77,16.63,3.65
1986,06,17,0.44,21.94,5.11
1986,06,18,0.70,26.52,5.90
1986,06,19,0.71,25.42,4.16
1986,06,20,0.32,22.73,3.74
1986,06,21,0.55,21.88,2.54
1986,06,22,0.74,19.71,5.49
1986,06,23,0.68,19.52,4.68
1986,06,24,0.74,19.15,2.77
1986,06,25,0.70,25.15,6.28
1986,06,26,0.45,23.85,3.40
1986,06,27,0.64,23.15,2.66
1986,06,28,0.62,22.12,2.04
1986,06,29,0.09,16.60,3.49
1986,06,30,0.21,17.52,1.82
1986,07,01,0.66,19.31,3.78
1986,07,02,0.71,21.23,2.61
1986,07,03,0.74,23.81,5.78
1986,07,04,0.69,22.92,3.04
1986,07,05,0.36,21.65,6.26
1986,07,06,0.67,20.02,4.29
1986,07,07,0.58,23.26,2.49
1986,07,08,0.31,22.10,1.82
1986,07,09,0.70,22.14,1.77
1986,07,10,0.37,21.60,2.96
1986,07,11,0.43,20.26,1.99
1986,07,12,0.43,19.71,3.34
1986,07,13,0.72,19.57,3.56
1986,07,14,0.66,23.36,2.88
1986,07,15,0.63,23.73,3.05
1986,07,16,0.53,23.92,3.44
1986,07,17,0.47,25.19,3.55
1986,07,18,0.39,23.77,2.38
1986,07,19,0.69,21.58,5.05
1986,07,20,0.67,20.24,3.22
1986,07,21,0.61,22.06,3.82
1986,07,22,0.67,22.99,3.58
1986,07,23,0.62,25.22,6.41
1986,07,24,0.53,22.72,3.27
1986,07,25,0.67,21.09,1.86
1986,07,26,0.58,21.83,3.87
1986,07,27,0.52,20.54,1.22
1986,07,28,0.41,20.76,0.88
1986,07,29,0.58,22.11,3.65
1986,07,30,0.66,20.24,3.63
1986,07,31,0.62,18.27,4.15
1986,08,01,0.64,20.07,4.84
1986,08,02,0.61,17.25,3.82
1986,08,03,0.69,18.96,2.49
1986,08,04,0.64,21.82,2.24
1986,08,05,0.46,20.67,1.51
1986,08,06,0.42,20.95,3.28
1986,08,07,0.49,21.17,4.89
1986,08,08,0.72,22.27,3.30
1986,08,09,0.42,20.28,3.64
1986,08,10,0.51,14.83,3.58
1986,08,11,0.71,16.84,1.85
1986,08,12,0.45,19.04,4.36
1986,08,13,0.38,21.01,2.67
1986,08,14,0.50,19.22,2.60
1986,08,15,0.74,21.73,4.20
1986,08,16,0.65,21.48,3.17
1986,08,17,0.63,18.50,2.84
1986,08,18,0.60,20.56,3.00
1986,08,19,0.67,22.90,4.89
1986,08,20,0.57,17.78,4.05
1986,08,21,0.55,14.21,2.15
1986,08,22,0.17,14.61,4.17
1986,08,23,0.71,16.43,2.21
1986,08,24,0.15,20.80,5.89
1986,08,25,0.55,23.49,2.56
1986,08,26,0.68,15.62,5.03
1986,08,27,0.57,12.49,2.29
1986,08,28,0.66,14.77,2.25
1986,08,29,0.69,17.91,4.61
1986,08,30,0.63,20.81,4.16
1986,08,31,0.38,21.06,3.30
1986,09,01,0.20,19.43,2.42
1986,09,02,0.14,18.43,3.98
1986,09,03,0.49,18.04,4.05
1986,09,04,0.72,15.03,5.46
1986,09,05,0.39,12.38,3.67
1986,09,06,0.67,12.01,4.36
1986,09,07,0.77,12.84,4.16
1986,09,08,0.71,13.17,2.55
1986,09,09,0.09,15.37,3.77
1986,09,10,0.06,16.09,2.67
1986,09,11,0.25,13.55,3.63
1986,09,12,0.46,15.17,5.61
1986,09,13,0.46,8.89,2.96
1986,09,14,0.05,8.72,3.17
1986,09,15,0.64,10.93,3.48
1986,09,16,0.13,11.64,4.87
1986,09,17,0.21,14.77,3.38
1986,09,18,0.32,11.32,3.28
1986,09,19,0.22,12.28,2.99
1986,09,20,0.24,11.12,2.96
1986,09,21,0.07,12.85,2.43
1986,09,22,0.38,13.22,3.55
1986,09,23,0.72,14.75,4.13
1986,09,24,0.36,17.04,6.14
1986,09,25,0.75,17.15,7.01
1986,09,26,0.68,14.69,2.80
1986,09,27,0.70,12.42,2.00
1986,09,28,0.08,13.18,2.37
1986,09,29,0.46,11.35,3.78
1986,09,30,0.70,11.60,1.66
1986,10,01,0.54,13.39,2.80
1986,10,02,0.14,11.59,2.90
1986,10,03,0.35,4.64,4.34
1986,10,04,0.63,7.20,3.63
1986,10,05,0.63,7.59,4.52
1986,10,06,0.47,11.82,4.14
1986,10,07,0.53,14.03,4.53
1986,10,08,0.39,6.99,4.31
1986,10,09,0.76,4.43,2.55
1986,10,10,0.19,8.29,5.43
1986,10,11,0.26,2.76,5.88
1986,10,12,0.32,0.44,4.41
1986,10,13,0.51,0.54,0.85
1986,10,14,0.74,4.37,4.57
1986,10,15,0.50,4.82,4.67
1986,10,16,0.72,9.54,2.90
1986,10,17,0.69,8.88,3.63
1986,10,18,0.70,9.95,4.73
1986,10,19,0.67,13.20,3.35
1986,10,20,0.70,10.55,1.95
1986,10,21,0.68,11.81,1.93
1986,10,22,0.38,12.86,2.22
1986,10,23,0.21,7.79,3.93
1986,10,24,0.19,5.58,2.62
1986,10,25,0.23,5.77,2.30
1986,10,26,0.67,4.64,3.18
1986,10,27,0.65,9.29,2.77
1986,10,28,0.35,7.96,4.70
1986,10,29,0.52,5.15,2.37
1986,10,30,0.30,9.46,7.17
1986,10,31,0.26,3.06,6.46
1986,11,01,0.69,2.53,4.08
1986,11,02,0.50,1.45,3.93
1986,11,03,0.24,0.43,4.22
1986,11,04,0.66,0.13,3.30
1986,11,05,0.70,5.55,2.89
1986,11,06,0.31,4.72,4.52
1986,11,07,0.11,2.86,4.54
1986,11,08,0.39,7.83,10.04
1986,11,09,0.60,10.85,5.07
1986,11,10,0.49,16.09,4.13
1986,11,11,0.39,15.09,4.11
1986,11,12,0.44,15.90,6.82
1986,11,13,0.43,10.64,5.49
1986,11,14,0.38,5.56,4.37
1986,11,15,0.35,8.84,3.88
1986,11,16,0.66,1.01,5.27
1986,11,17,0.49,8.29,4.11
1986,11,18,0.26,14.80,3.89
1986,11,19,0.06,4.70,6.86
1986,11,20,0.35,11.54,4.42
1986,11,21,0.35,1.54,4.18
1986,11,22,0.21,4.12,5.08
1986,11,23,0.37,8.68,4.93
1986,11,24,0.60,0.85,5.07
1986,11,25,0.55,2.04,6.95
1986,11,26,0.73,0.35,4.81
1986,11,27,0.47,1.95,5.21
1986,11,28,0.55,1.13,2.72
1986,11,29,0.42,1.02,4.02
1986,11,30,0.31,2.77,4.81
1986,12,01,0.54,4.10,1.68
1986,12,02,0.53,2.61,7.73
1986,12,03,0.38,7.62,9.16
1986,12,04,0.61,10.62,4.97
1986,12,05,0.46,6.01,6.60
1986,12,06,0.49,9.74,2.64
1986,12,07,0.68,9.41,2.48
1986,12,08,0.43,7.90,5.06
1986,12,09,0.46,16.68,7.91
1986,12,10,0.47,10.43,6.81
1986,12,11,0.37,11.81,5.06
1986,12,12,0.57,19.28,3.13
1986,12,13,0.30,10.28,7.52
1986,12,14,0.68,5.38,3.42
1986,12,15,0.68,3.09,3.46
1986,12,16,0.67,0.96,5.12
1986,12,17,0.21,4.48,5.80
1986,12,18,0.71,3.64,4.65
1986,12,19,0.54,5.46,2.74
1986,12,20,0.67,6.76,1.33
1986,12,21,0.70,5.73,4.60
1986,12,22,0.63,1.79,3.71
1986,12,23,0.57,2.62,1.86
1986,12,24,0.62,1.78,3.97
1986,12,25,0.56,4.13,3.63
1986,12,26,0.68,2.14,3.11
1986,12,27,0.63,1.61,4.67
1986,12,28,0.47,0.69,5.10
1986,12,29,0.48,3.90,5.43
1986,12,30,0.54,3.32,5.44
1986,12,31,0.27,4.47,7.38
1987,01,01,0.48,9.01,3.78
1987,01,02,0.54,6.36,4.06
1987,01,03,0.71,4.96,2.07
1987,01,04,0.44,2.66,6.19
