YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,24,0.24,15.23,3.25
1985,04,25,0.53,10.47,3.76
1985,04,26,0.63,5.70,3.93
1985,04,27,0.32,3.44,1.76
1985,04,28,0.76,7.19,1.76
1985,04,29,0.72,10.95,2.97
1985,04,30,0.45,12.93,2.64
1985,05,01,0.75,9.52,3.03
1985,05,02,0.60,9.37,1.78
1985,05,03,0.61,11.25,1.39
1985,05,04,0.22,13.47,3.02
1985,05,05,0.43,14.56,2.89
1985,05,06,0.21,10.88,2.10
1985,05,07,0.64,12.10,2.34
1985,05,08,0.73,10.76,2.19
1985,05,09,0.56,17.88,5.59
1985,05,10,0.41,17.46,2.06
1985,05,11,0.31,18.31,3.82
1985,05,12,0.41,18.44,5.50
1985,05,13,0.74,13.01,4.05
1985,05,14,0.49,15.04,3.19
1985,05,15,0.36,16.73,3.65
1985,05,16,0.17,13.05,2.41
1985,05,17,0.64,10.40,5.39
1985,05,18,0.75,10.00,3.34
1985,05,19,0.32,14.00,4.52
1985,05,20,0.54,9.16,3.48
1985,05,21,0.78,7.93,2.38
1985,05,22,0.75,11.89,1.71
1985,05,23,0.63,15.56,0.93
1985,05,24,0.50,17.39,2.64
1985,05,25,0.17,14.18,2.60
1985,05,26,0.12,13.16,3.05
1985,05,27,0.71,11.73,3.74
1985,05,28,0.76,11.41,1.88
1985,05,29,0.53,13.16,2.85
1985,05,30,0.41,18.10,2.86
1985,05,31,0.33,15.96,6.36
1985,06,01,0.64,16.37,4.50
1985,06,02,0.62,11.63,4.96
1985,06,03,0.72,9.84,2.78
1985,06,04,0.64,10.91,1.05
1985,06,05,0.72,13.75,3.06
1985,06,06,0.76,12.90,1.16
1985,06,07,0.23,16.12,3.74
1985,06,08,0.53,19.75,2.56
1985,06,09,0.72,18.55,6.54
1985,06,10,0.64,13.60,4.54
1985,06,11,0.36,10.79,2.60
1985,06,12,0.51,8.99,4.65
1985,06,13,0.57,11.13,3.96
1985,06,14,0.59,14.35,1.10
1985,06,15,0.23,14.58,2.69
1985,06,16,0.49,16.21,1.86
1985,06,17,0.42,17.04,4.35
1985,06,18,0.36,13.53,4.04
1985,06,19,0.51,13.81,4.02
1985,06,20,0.69,15.53,1.56
1985,06,21,0.34,18.36,4.50
1985,06,22,0.44,19.33,6.93
1985,06,23,0.67,16.83,6.13
1985,06,24,0.76,13.24,4.00
1985,06,25,0.55,14.60,1.15
1985,06,26,0.56,19.51,2.94
1985,06,27,0.58,19.92,3.70
1985,06,28,0.71,18.82,2.17
1985,06,29,0.41,17.96,2.96
1985,06,30,0.69,18.84,1.36
1985,07,01,0.67,20.69,0.83
1985,07,02,0.62,18.21,2.71
1985,07,03,0.64,19.44,2.58
1985,07,04,0.56,21.09,2.87
1985,07,05,0.20,18.25,1.15
1985,07,06,0.61,18.00,3.66
1985,07,07,0.39,17.47,1.82
1985,07,08,0.63,20.93,1.71
1985,07,09,0.45,20.25,3.19
1985,07,10,0.70,16.30,3.29
1985,07,11,0.65,14.38,2.07
1985,07,12,0.73,18.07,2.46
1985,07,13,0.48,21.14,3.14
1985,07,14,0.62,22.01,2.77
1985,07,15,0.52,17.94,3.43
1985,07,16,0.76,14.81,2.56
1985,07,17,0.52,16.77,1.37
1985,07,18,0.21,20.34,3.05
1985,07,19,0.63,22.10,2.94
1985,07,20,0.68,19.21,2.42
1985,07,21,0.61,20.19,4.43
1985,07,22,0.69,14.08,4.08
1985,07,23,0.71,14.82,1.65
1985,07,24,0.36,19.89,4.40
1985,07,25,0.38,19.69,2.72
1985,07,26,0.65,17.97,1.95
1985,07,27,0.60,18.10,1.13
1985,07,28,0.44,21.24,3.47
1985,07,29,0.68,17.61,2.46
1985,07,30,0.50,15.75,1.04
1985,07,31,0.60,17.27,2.10
1985,08,01,0.69,17.39,2.43
1985,08,02,0.60,17.50,0.87
1985,08,03,0.61,19.63,1.44
1985,08,04,0.65,20.35,2.33
1985,08,05,0.24,19.98,3.92
1985,08,06,0.63,20.92,3.04
1985,08,07,0.69,20.14,3.12
1985,08,08,0.49,21.17,1.22
1985,08,09,0.29,22.31,3.78
1985,08,10,0.59,19.55,3.92
1985,08,11,0.70,14.72,1.36
1985,08,12,0.13,16.45,3.85
1985,08,13,0.66,21.79,4.43
1985,08,14,0.56,18.19,3.07
1985,08,15,0.67,16.61,2.11
1985,08,16,0.53,17.87,1.60
1985,08,17,0.35,19.29,3.05
1985,08,18,0.31,17.51,3.99
1985,08,19,0.27,12.62,3.32
1985,08,20,0.30,12.38,2.22
1985,08,21,0.49,13.51,1.49
1985,08,22,0.32,13.93,0.86
1985,08,23,0.05,15.71,1.50
1985,08,24,0.11,16.91,3.40
1985,08,25,0.39,17.39,3.79
1985,08,26,0.39,17.43,1.36
1985,08,27,0.64,18.09,2.92
1985,08,28,0.58,18.25,1.49
1985,08,29,0.11,17.26,1.65
1985,08,30,0.71,15.80,2.49
1985,08,31,0.58,15.63,2.32
1985,09,01,0.49,18.74,3.70
1985,09,02,0.41,14.11,1.53
1985,09,03,0.22,22.44,4.42
1985,09,04,0.53,20.78,1.18
1985,09,05,0.21,20.29,1.05
1985,09,06,0.48,22.34,2.27
1985,09,07,0.19,20.14,1.28
1985,09,08,0.30,19.20,1.59
1985,09,09,0.13,14.85,2.69
1985,09,10,0.39,12.12,3.16
1985,09,11,0.64,8.46,2.18
1985,09,12,0.67,8.11,2.50
1985,09,13,0.68,9.31,1.16
1985,09,14,0.56,10.19,1.34
1985,09,15,0.72,11.84,2.31
1985,09,16,0.51,14.26,3.95
1985,09,17,0.28,17.67,4.66
1985,09,18,0.50,20.97,3.11
1985,09,19,0.60,22.45,4.73
1985,09,20,0.41,19.00,5.36
1985,09,21,0.34,9.36,2.19
1985,09,22,0.14,15.25,3.48
1985,09,23,0.22,17.44,5.57
1985,09,24,0.50,8.80,6.19
1985,09,25,0.30,7.76,3.67
1985,09,26,0.26,8.99,1.31
1985,09,27,0.70,9.53,1.80
1985,09,28,0.48,11.22,2.94
1985,09,29,0.13,11.16,1.14
1985,09,30,0.09,12.16,3.15
1985,10,01,0.40,6.28,5.51
1985,10,02,0.66,7.86,4.07
1985,10,03,0.54,10.26,3.96
1985,10,04,0.11,11.04,4.47
1985,10,05,0.44,8.90,4.77
1985,10,06,0.46,6.59,3.60
1985,10,07,0.55,8.10,2.03
1985,10,08,0.43,14.18,6.55
1985,10,09,0.31,7.77,3.06
1985,10,10,0.49,4.31,2.40
1985,10,11,0.74,5.01,1.85
1985,10,12,0.15,10.06,3.99
1985,10,13,0.59,8.71,2.73
1985,10,14,0.65,8.29,1.98
1985,10,15,0.52,8.78,4.77
1985,10,16,0.58,3.55,2.82
1985,10,17,0.38,9.32,4.74
1985,10,18,0.36,12.21,2.91
1985,10,19,0.73,8.63,2.31
1985,10,20,0.68,7.00,2.47
1985,10,21,0.70,6.84,1.56
1985,10,22,0.29,8.80,1.96
1985,10,23,0.17,12.82,5.23
1985,10,24,0.49,12.60,4.58
1985,10,25,0.64,8.63,3.57
1985,10,26,0.58,12.59,4.81
1985,10,27,0.60,6.31,4.24
1985,10,28,0.64,3.44,1.55
1985,10,29,0.48,4.83,2.36
1985,10,30,0.37,5.78,2.11
1985,10,31,0.58,7.13,3.32
1985,11,01,0.14,10.56,5.32
1985,11,02,0.06,8.86,2.08
1985,11,03,0.29,5.71,2.91
1985,11,04,0.44,3.28,4.29
1985,11,05,0.28,3.23,3.04
1985,11,06,0.23,5.57,2.27
1985,11,07,0.67,3.86,4.31
1985,11,08,0.55,0.27,4.12
1985,11,09,0.27,1.27,3.72
1985,11,10,0.44,6.56,3.57
1985,11,11,0.43,7.18,2.91
1985,11,12,0.17,1.18,1.52
1985,11,13,0.51,0.56,1.83
1985,11,14,0.39,0.55,2.53
1985,11,15,0.49,0.81,2.75
1985,11,16,0.03,0.47,4.89
1985,11,17,0.24,0.95,2.99
1985,11,18,0.31,4.66,2.57
1985,11,19,0.34,10.36,3.90
1985,11,20,0.54,5.15,7.83
1985,11,21,0.64,8.65,2.87
1985,11,22,0.32,4.98,2.64
1985,11,23,0.31,6.26,3.12
1985,11,24,0.56,11.55,3.76
1985,11,25,0.29,12.22,2.44
1985,11,26,0.25,5.82,3.19
1985,11,27,0.47,10.67,2.72
1985,11,28,0.23,7.35,2.66
1985,11,29,0.31,12.00,3.53
1985,11,30,0.21,8.77,2.36
1985,12,01,0.14,5.30,4.98
1985,12,02,0.41,13.56,7.10
1985,12,03,0.59,15.82,1.49
1985,12,04,0.36,9.44,1.31
1985,12,05,0.23,8.06,1.31
1985,12,06,0.24,8.64,1.74
1985,12,07,0.54,6.83,2.75
1985,12,08,0.23,8.26,1.14
1985,12,09,0.40,6.76,0.75
1985,12,10,0.40,4.74,1.25
1985,12,11,0.34,9.48,1.81
1985,12,12,0.48,12.82,3.25
1985,12,13,0.56,18.20,3.35
1985,12,14,0.52,18.94,3.27
1985,12,15,0.60,15.71,3.82
1985,12,16,0.57,17.65,3.78
1985,12,17,0.44,19.59,3.26
1985,12,18,0.46,18.54,3.75
1985,12,19,0.57,17.30,1.63
1985,12,20,0.67,18.89,1.90
1985,12,21,0.51,19.20,2.36
1985,12,22,0.39,8.11,3.76
1985,12,23,0.24,10.08,2.29
1985,12,24,0.51,20.15,3.99
1985,12,25,0.47,20.32,2.54
1985,12,26,0.35,15.35,3.92
1985,12,27,0.47,13.94,4.71
1985,12,28,0.60,14.87,5.21
1985,12,29,0.44,10.94,4.64
1985,12,30,0.41,9.66,3.92
1985,12,31,0.53,8.87,4.87
1986,01,01,0.42,16.43,2.62
1986,01,02,0.36,13.87,2.08
1986,01,03,0.56,14.86,2.85
1986,01,04,0.29,12.01,2.29
1986,01,05,0.29,12.18,4.23
1986,01,06,0.54,15.79,3.53
1986,01,07,0.54,20.11,2.75
1986,01,08,0.35,16.81,4.09
1986,01,09,0.63,3.32,6.65
1986,01,10,0.43,6.71,2.33
1986,01,11,0.53,2.84,3.86
1986,01,12,0.30,3.12,6.57
1986,01,13,0.45,15.34,2.83
1986,01,14,0.39,15.36,1.82
1986,01,15,0.24,14.39,2.35
1986,01,16,0.31,6.63,2.50
1986,01,17,0.65,0.19,4.42
1986,01,18,0.22,0.56,1.92
1986,01,19,0.29,7.78,3.43
1986,01,20,0.48,9.68,1.71
1986,01,21,0.35,6.64,1.89
1986,01,22,0.56,10.07,3.92
1986,01,23,0.51,16.41,1.00
1986,01,24,0.22,9.04,4.88
1986,01,25,0.38,3.02,5.40
1986,01,26,0.53,15.13,5.30
1986,01,27,0.49,26.64,4.74
1986,01,28,0.40,22.34,1.39
1986,01,29,0.39,17.33,2.02
1986,01,30,0.40,16.14,2.59
1986,01,31,0.55,16.48,1.63
1986,02,01,0.27,9.45,2.61
1986,02,02,0.40,8.18,1.38
1986,02,03,0.27,6.67,1.36
1986,02,04,0.32,5.66,1.61
1986,02,05,0.36,6.39,2.57
1986,02,06,0.51,11.91,3.27
1986,02,07,0.54,12.57,2.23
1986,02,08,0.40,11.74,1.24
1986,02,09,0.62,13.18,2.67
1986,02,10,0.64,17.51,2.44
1986,02,11,0.48,17.83,1.87
1986,02,12,0.60,18.45,2.64
1986,02,13,0.39,14.11,3.84
1986,02,14,0.58,12.62,2.92
1986,02,15,0.58,15.09,2.99
1986,02,16,0.31,10.29,2.13
1986,02,17,0.22,7.91,1.84
1986,02,18,0.23,2.60,1.13
1986,02,19,0.21,2.69,1.27
1986,02,20,0.32,6.53,3.98
1986,02,21,0.57,15.64,3.14
1986,02,22,0.27,10.16,2.18
1986,02,23,0.65,12.63,1.80
1986,02,24,0.56,13.59,1.61
1986,02,25,0.31,12.18,1.29
1986,02,26,0.14,6.09,3.50
1986,02,27,0.62,14.75,4.27
1986,02,28,0.62,11.76,3.22
1986,03,01,0.45,9.19,2.12
1986,03,02,0.37,4.22,1.40
1986,03,03,0.42,3.78,1.45
1986,03,04,0.27,6.63,1.88
1986,03,05,0.19,6.48,3.41
1986,03,06,0.31,9.93,5.25
1986,03,07,0.54,19.69,4.73
1986,03,08,0.24,15.10,3.70
1986,03,09,0.17,3.16,2.66
1986,03,10,0.12,1.10,4.17
1986,03,11,0.55,7.53,2.03
1986,03,12,0.38,4.65,2.32
1986,03,13,0.14,2.09,3.91
1986,03,14,0.18,0.05,1.44
1986,03,15,0.23,1.74,2.40
1986,03,16,0.59,5.56,1.19
1986,03,17,0.46,1.82,2.12
1986,03,18,0.09,0.82,3.01
1986,03,19,0.45,9.56,5.32
1986,03,20,0.57,17.64,2.83
1986,03,21,0.44,10.34,3.51
1986,03,22,0.49,0.45,5.76
1986,03,23,0.41,1.57,4.91
1986,03,24,0.51,7.76,2.63
1986,03,25,0.40,6.51,4.07
1986,03,26,0.46,3.60,3.26
1986,03,27,0.63,1.77,2.89
1986,03,28,0.55,7.46,4.54
1986,03,29,0.67,10.44,2.40
1986,03,30,0.74,7.92,4.86
1986,03,31,0.66,9.66,4.73
1986,04,01,0.68,8.58,5.01
1986,04,02,0.69,5.49,1.76
1986,04,03,0.29,4.96,3.22
1986,04,04,0.64,6.45,4.00
1986,04,05,0.08,7.17,4.95
1986,04,06,0.24,9.67,3.02
1986,04,07,0.60,9.27,4.75
1986,04,08,0.44,4.44,5.61
1986,04,09,0.57,2.36,6.01
1986,04,10,0.66,2.65,5.38
1986,04,11,0.77,2.79,5.24
1986,04,12,0.66,2.41,2.37
1986,04,13,0.72,4.70,1.33
1986,04,14,0.43,7.26,5.37
1986,04,15,0.15,6.08,4.57
1986,04,16,0.34,5.85,4.66
1986,04,17,0.77,6.60,2.94
1986,04,18,0.65,9.09,2.83
1986,04,19,0.35,11.40,6.15
1986,04,20,0.49,9.31,4.00
1986,04,21,0.56,0.25,5.78
1986,04,22,0.80,1.19,2.41
1986,04,23,0.59,6.06,4.00
1986,04,24,0.58,12.49,4.17
1986,04,25,0.63,15.08,2.82
1986,04,26,0.57,16.53,3.99
1986,04,27,0.58,19.11,3.46
1986,04,28,0.21,17.19,4.90
1986,04,29,0.73,10.69,4.43
1986,04,30,0.19,13.53,3.53
1986,05,01,0.33,6.75,6.72
1986,05,02,0.73,1.49,5.24
1986,05,03,0.74,6.04,3.50
1986,05,04,0.64,13.35,4.84
1986,05,05,0.46,17.72,4.24
1986,05,06,0.70,18.38,5.16
1986,05,07,0.72,11.18,4.19
1986,05,08,0.58,7.91,2.97
1986,05,09,0.68,11.29,2.60
1986,05,10,0.65,13.21,2.00
1986,05,11,0.57,15.18,2.22
1986,05,12,0.20,16.89,1.90
1986,05,13,0.60,16.81,2.35
1986,05,14,0.26,13.74,2.47
1986,05,15,0.40,16.43,1.48
1986,05,16,0.56,16.79,2.89
1986,05,17,0.08,14.71,1.72
1986,05,18,0.62,13.52,4.37
1986,05,19,0.55,9.42,3.90
1986,05,20,0.48,8.93,3.72
1986,05,21,0.39,10.74,3.26
1986,05,22,0.33,12.03,2.60
1986,05,23,0.66,12.24,2.02
1986,05,24,0.46,13.71,1.18
1986,05,25,0.59,14.76,1.17
1986,05,26,0.63,17.37,1.61
1986,05,27,0.69,19.27,1.76
1986,05,28,0.72,19.98,1.33
1986,05,29,0.72,22.08,2.09
1986,05,30,0.62,21.98,1.88
1986,05,31,0.51,16.86,2.49
1986,06,01,0.53,13.82,4.19
1986,06,02,0.77,10.21,1.50
1986,06,03,0.71,13.28,4.86
1986,06,04,0.34,17.10,3.37
1986,06,05,0.69,12.70,3.15
1986,06,06,0.58,13.02,1.72
1986,06,07,0.19,16.74,2.69
1986,06,08,0.76,15.26,4.54
1986,06,09,0.75,14.70,1.20
1986,06,10,0.21,14.81,2.03
1986,06,11,0.16,16.92,4.41
1986,06,12,0.28,13.53,3.35
1986,06,13,0.66,15.89,3.68
1986,06,14,0.36,16.09,3.06
1986,06,15,0.47,17.57,2.89
1986,06,16,0.59,17.39,5.40
1986,06,17,0.71,13.17,3.12
1986,06,18,0.66,16.72,1.77
1986,06,19,0.47,19.79,2.68
1986,06,20,0.74,15.46,2.35
1986,06,21,0.34,20.25,4.35
1986,06,22,0.37,21.63,3.36
1986,06,23,0.47,18.62,4.05
1986,06,24,0.70,11.26,5.00
1986,06,25,0.60,13.58,2.14
1986,06,26,0.50,20.69,4.10
1986,06,27,0.46,21.93,3.58
1986,06,28,0.71,18.99,3.02
1986,06,29,0.68,15.69,3.65
1986,06,30,0.65,14.53,1.72
1986,07,01,0.53,16.04,1.86
1986,07,02,0.59,15.55,3.67
1986,07,03,0.76,15.33,2.72
1986,07,04,0.22,20.90,4.30
1986,07,05,0.66,24.73,3.95
1986,07,06,0.46,24.36,3.58
1986,07,07,0.70,21.29,2.75
1986,07,08,0.40,19.99,1.19
1986,07,09,0.60,18.43,2.45
1986,07,10,0.41,18.06,1.26
1986,07,11,0.22,17.52,3.92
1986,07,12,0.23,16.29,3.27
1986,07,13,0.32,17.68,1.41
1986,07,14,0.65,16.97,1.84
1986,07,15,0.39,19.12,1.16
1986,07,16,0.43,22.29,1.21
1986,07,17,0.60,24.69,1.92
1986,07,18,0.27,23.74,1.64
1986,07,19,0.43,22.32,0.86
1986,07,20,0.58,19.51,2.56
1986,07,21,0.69,17.73,1.60
1986,07,22,0.60,21.38,2.84
1986,07,23,0.66,22.57,2.49
1986,07,24,0.49,24.09,4.53
1986,07,25,0.45,22.20,2.38
1986,07,26,0.70,18.83,1.38
1986,07,27,0.40,19.61,1.09
1986,07,28,0.37,20.17,2.06
1986,07,29,0.63,19.91,2.29
1986,07,30,0.48,19.95,0.71
1986,07,31,0.56,20.15,2.18
1986,08,01,0.53,18.52,2.19
1986,08,02,0.49,16.48,3.16
1986,08,03,0.48,15.93,2.78
1986,08,04,0.61,19.51,2.53
1986,08,05,0.42,19.60,1.93
1986,08,06,0.30,18.80,1.21
1986,08,07,0.47,18.44,0.79
1986,08,08,0.33,18.21,2.00
1986,08,09,0.64,19.92,2.43
1986,08,10,0.22,15.77,2.98
1986,08,11,0.60,14.53,2.95
1986,08,12,0.64,15.32,1.54
1986,08,13,0.73,17.54,2.79
1986,08,14,0.07,17.76,2.69
1986,08,15,0.50,19.50,1.54
1986,08,16,0.74,20.83,1.99
1986,08,17,0.32,18.66,2.31
1986,08,18,0.72,16.64,1.90
1986,08,19,0.71,17.37,1.00
1986,08,20,0.55,18.15,2.33
1986,08,21,0.77,16.93,3.14
1986,08,22,0.13,15.26,2.39
1986,08,23,0.61,17.89,5.20
1986,08,24,0.56,14.96,1.62
1986,08,25,0.44,16.82,2.64
1986,08,26,0.15,16.74,2.70
1986,08,27,0.54,9.91,3.92
1986,08,28,0.46,10.71,3.75
1986,08,29,0.59,12.75,3.02
1986,08,30,0.57,15.26,2.42
1986,08,31,0.66,18.39,3.01
1986,09,01,0.58,18.76,2.19
1986,09,02,0.34,19.09,1.52
1986,09,03,0.08,18.70,3.74
1986,09,04,0.52,18.53,4.73
1986,09,05,0.56,13.45,4.98
1986,09,06,0.40,7.86,3.02
1986,09,07,0.74,7.47,2.48
1986,09,08,0.70,13.04,4.11
1986,09,09,0.44,13.28,2.50
1986,09,10,0.06,16.13,2.54
1986,09,11,0.08,16.58,2.81
1986,09,12,0.74,12.41,4.54
1986,09,13,0.66,9.67,3.92
1986,09,14,0.33,8.25,1.50
1986,09,15,0.26,9.97,1.92
1986,09,16,0.64,8.42,1.80
1986,09,17,0.23,11.66,3.80
1986,09,18,0.32,14.01,2.62
1986,09,19,0.21,13.19,1.92
1986,09,20,0.22,13.30,1.70
1986,09,21,0.14,13.08,2.01
1986,09,22,0.18,18.07,2.43
1986,09,23,0.66,15.10,2.73
1986,09,24,0.64,13.51,1.96
1986,09,25,0.18,15.04,3.37
1986,09,26,0.18,19.77,2.39
1986,09,27,0.39,18.78,3.00
1986,09,28,0.50,18.55,1.38
1986,09,29,0.23,19.61,3.92
1986,09,30,0.20,13.26,2.56
1986,10,01,0.62,10.29,0.80
1986,10,02,0.61,12.28,1.00
1986,10,03,0.33,13.54,2.69
1986,10,04,0.20,5.94,2.15
1986,10,05,0.29,7.62,5.32
1986,10,06,0.67,3.49,3.48
1986,10,07,0.55,10.86,4.82
1986,10,08,0.35,11.20,3.26
1986,10,09,0.66,3.47,2.22
1986,10,10,0.39,3.59,2.86
1986,10,11,0.20,10.13,3.38
1986,10,12,0.09,14.52,3.50
1986,10,13,0.21,4.48,2.41
1986,10,14,0.31,3.55,2.82
1986,10,15,0.56,3.77,3.44
1986,10,16,0.21,6.40,3.11
1986,10,17,0.51,3.28,1.78
1986,10,18,0.63,4.16,1.67
1986,10,19,0.73,7.11,2.49
1986,10,20,0.65,10.09,2.26
1986,10,21,0.69,11.17,2.22
1986,10,22,0.42,13.38,3.72
1986,10,23,0.34,8.47,2.58
1986,10,24,0.42,6.51,1.29
1986,10,25,0.41,6.18,1.75
1986,10,26,0.19,7.91,2.32
1986,10,27,0.71,7.84,2.27
1986,10,28,0.54,9.69,3.35
1986,10,29,0.56,6.85,3.63
1986,10,30,0.52,3.10,1.72
1986,10,31,0.19,8.91,6.06
1986,11,01,0.54,4.56,4.08
1986,11,02,0.67,0.68,3.98
1986,11,03,0.25,2.84,4.31
1986,11,04,0.57,0.89,2.34
1986,11,05,0.44,2.13,4.90
1986,11,06,0.57,5.33,3.24
1986,11,07,0.47,6.87,2.34
1986,11,08,0.65,9.29,8.35
1986,11,09,0.32,3.75,7.63
1986,11,10,0.41,5.90,3.43
1986,11,11,0.66,9.04,2.79
1986,11,12,0.47,9.56,4.71
1986,11,13,0.65,14.18,3.89
1986,11,14,0.48,8.87,5.34
1986,11,15,0.22,3.87,1.88
1986,11,16,0.48,2.86,2.82
1986,11,17,0.46,2.76,3.59
1986,11,18,0.40,8.71,1.92
1986,11,19,0.30,7.96,2.68
1986,11,20,0.26,1.90,1.83
1986,11,21,0.46,3.49,1.84
1986,11,22,0.49,1.45,3.68
1986,11,23,0.18,2.84,3.25
1986,11,24,0.28,1.01,3.89
1986,11,25,0.64,2.83,3.91
1986,11,26,0.50,1.94,3.65
1986,11,27,0.66,1.32,4.87
1986,11,28,0.27,2.78,3.90
1986,11,29,0.35,0.24,1.97
1986,11,30,0.40,4.63,3.18
1986,12,01,0.55,3.85,3.51
1986,12,02,0.64,0.23,2.85
1986,12,03,0.24,0.50,4.76
1986,12,04,0.42,4.48,5.12
1986,12,05,0.45,6.65,3.43
1986,12,06,0.50,6.01,3.38
1986,12,07,0.52,8.01,2.55
1986,12,08,0.26,10.50,3.45
1986,12,09,0.23,6.43,2.31
1986,12,10,0.54,12.21,5.01
1986,12,11,0.29,9.12,4.78
1986,12,12,0.57,15.58,3.88
1986,12,13,0.60,16.04,3.68
1986,12,14,0.35,6.70,3.52
1986,12,15,0.29,6.58,1.02
1986,12,16,0.60,4.63,1.01
1986,12,17,0.18,3.27,1.90
1986,12,18,0.53,4.38,2.75
1986,12,19,0.43,4.04,2.05
1986,12,20,0.45,7.46,1.54
1986,12,21,0.65,7.33,2.07
1986,12,22,0.58,2.75,5.45
1986,12,23,0.55,1.67,1.88
1986,12,24,0.20,3.82,0.90
1986,12,25,0.27,5.28,2.16
1986,12,26,0.28,5.40,1.44
1986,12,27,0.49,6.41,1.76
1986,12,28,0.49,2.60,2.44
1986,12,29,0.28,2.50,1.30
1986,12,30,0.61,3.45,2.16
1986,12,31,0.34,3.80,3.37
1987,01,01,0.23,1.74,1.76
1987,01,02,0.29,5.17,2.55
1987,01,03,0.33,9.23,0.97
1987,01,04,0.46,5.83,1.54
