YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,24,0.71,25.27,1.92
1985,06,25,0.56,25.71,1.20
1985,06,26,0.48,25.96,1.64
1985,06,27,0.53,26.20,1.53
1985,06,28,0.46,26.60,2.74
1985,06,29,0.66,26.34,3.45
1985,06,30,0.56,25.36,2.97
1985,07,01,0.35,24.97,1.76
1985,07,02,0.54,25.96,1.17
1985,07,03,0.49,25.55,0.90
1985,07,04,0.52,26.45,0.62
1985,07,05,0.53,26.64,1.97
1985,07,06,0.62,27.09,2.12
1985,07,07,0.58,27.24,1.03
1985,07,08,0.58,26.94,0.82
1985,07,09,0.57,26.92,1.97
1985,07,10,0.60,26.23,1.21
1985,07,11,0.61,26.58,1.81
1985,07,12,0.57,26.43,0.61
1985,07,13,0.62,26.55,0.89
1985,07,14,0.58,26.07,1.06
1985,07,15,0.33,25.92,1.00
1985,07,16,0.55,26.80,1.05
1985,07,17,0.59,26.19,0.92
1985,07,18,0.47,26.40,0.80
1985,07,19,0.29,26.72,0.56
1985,07,20,0.33,25.89,0.66
1985,07,21,0.48,26.02,2.71
1985,07,22,0.52,25.20,3.15
1985,07,23,0.46,26.44,2.10
1985,07,24,0.46,26.88,2.74
1985,07,25,0.54,26.72,1.52
1985,07,26,0.49,26.81,1.27
1985,07,27,0.58,26.07,1.31
1985,07,28,0.56,26.69,0.93
1985,07,29,0.56,26.79,0.92
1985,07,30,0.40,26.34,0.85
1985,07,31,0.66,26.24,1.10
1985,08,01,0.54,26.43,1.22
1985,08,02,0.60,26.59,1.26
1985,08,03,0.54,26.42,1.00
1985,08,04,0.63,26.87,1.96
1985,08,05,0.61,26.92,2.00
1985,08,06,0.58,26.56,1.14
1985,08,07,0.41,26.83,1.31
1985,08,08,0.33,26.99,2.35
1985,08,09,0.46,27.12,2.46
1985,08,10,0.60,26.62,1.25
1985,08,11,0.55,27.63,0.51
1985,08,12,0.59,27.35,1.29
1985,08,13,0.50,26.89,1.85
1985,08,14,0.58,25.91,2.37
1985,08,15,0.62,26.11,2.22
1985,08,16,0.56,26.70,1.46
1985,08,17,0.51,27.09,0.94
1985,08,18,0.59,27.23,1.03
1985,08,19,0.50,27.56,1.40
1985,08,20,0.44,26.75,1.32
1985,08,21,0.37,26.61,1.29
1985,08,22,0.51,27.09,1.21
1985,08,23,0.60,26.94,0.90
1985,08,24,0.56,26.18,1.58
1985,08,25,0.55,26.44,1.83
1985,08,26,0.59,25.69,1.93
1985,08,27,0.38,24.89,3.11
1985,08,28,0.51,26.16,3.36
1985,08,29,0.19,26.32,5.18
1985,08,30,0.12,26.32,3.22
1985,08,31,0.08,24.71,6.04
1985,09,01,0.11,24.34,7.15
1985,09,02,0.59,25.29,1.95
1985,09,03,0.62,26.02,2.08
1985,09,04,0.67,25.43,2.02
1985,09,05,0.62,25.97,1.22
1985,09,06,0.63,26.03,0.76
1985,09,07,0.58,26.22,1.16
1985,09,08,0.68,25.54,1.74
1985,09,09,0.63,25.22,1.53
1985,09,10,0.64,24.66,0.88
1985,09,11,0.60,24.76,0.98
1985,09,12,0.52,25.14,0.83
1985,09,13,0.58,24.92,1.76
1985,09,14,0.47,24.10,5.73
1985,09,15,0.59,23.90,4.27
1985,09,16,0.54,22.99,3.71
1985,09,17,0.64,22.58,2.95
1985,09,18,0.46,23.90,4.00
1985,09,19,0.39,23.59,3.77
1985,09,20,0.45,24.51,3.64
1985,09,21,0.62,25.35,1.78
1985,09,22,0.59,25.26,0.87
1985,09,23,0.69,25.47,1.07
1985,09,24,0.66,25.20,1.04
1985,09,25,0.67,24.89,1.77
1985,09,26,0.59,24.63,2.31
1985,09,27,0.56,25.31,1.42
1985,09,28,0.60,24.39,3.44
1985,09,29,0.66,24.94,3.34
1985,09,30,0.65,24.95,3.05
1985,10,01,0.65,24.94,2.17
1985,10,02,0.72,25.24,1.95
1985,10,03,0.70,25.86,1.29
1985,10,04,0.57,26.05,1.24
1985,10,05,0.48,25.76,2.08
1985,10,06,0.73,22.23,2.70
1985,10,07,0.68,19.97,3.30
1985,10,08,0.72,23.12,3.34
1985,10,09,0.64,24.09,4.16
1985,10,10,0.34,23.48,2.68
1985,10,11,0.69,24.18,1.61
1985,10,12,0.66,24.52,0.62
1985,10,13,0.68,24.85,1.01
1985,10,14,0.66,24.96,1.49
1985,10,15,0.64,24.23,0.98
1985,10,16,0.50,24.40,1.66
1985,10,17,0.61,24.05,2.77
1985,10,18,0.66,24.17,3.25
1985,10,19,0.62,24.18,2.43
1985,10,20,0.56,23.60,2.32
1985,10,21,0.59,24.18,2.01
1985,10,22,0.66,24.20,2.25
1985,10,23,0.67,23.91,2.83
1985,10,24,0.60,24.56,2.35
1985,10,25,0.62,23.96,3.27
1985,10,26,0.57,24.30,3.41
1985,10,27,0.46,24.61,3.66
1985,10,28,0.63,25.43,2.08
1985,10,29,0.56,24.31,1.16
1985,10,30,0.51,24.16,3.16
1985,10,31,0.29,24.40,4.42
1985,11,01,0.63,23.15,3.68
1985,11,02,0.45,21.89,1.32
1985,11,03,0.51,24.21,2.40
1985,11,04,0.50,20.10,4.03
1985,11,05,0.66,15.36,2.97
1985,11,06,0.67,15.01,1.51
1985,11,07,0.61,17.03,0.98
1985,11,08,0.51,19.07,1.31
1985,11,09,0.55,20.75,2.23
1985,11,10,0.65,21.15,1.88
1985,11,11,0.43,22.81,2.52
1985,11,12,0.67,22.83,2.01
1985,11,13,0.69,23.12,2.32
1985,11,14,0.68,23.22,2.35
1985,11,15,0.61,22.28,2.01
1985,11,16,0.66,21.82,2.00
1985,11,17,0.70,21.68,2.25
1985,11,18,0.69,22.77,3.36
1985,11,19,0.56,23.65,5.49
1985,11,20,0.36,24.28,5.47
1985,11,21,0.33,24.78,5.13
1985,11,22,0.43,24.37,2.83
1985,11,23,0.34,22.34,1.31
1985,11,24,0.46,21.98,1.76
1985,11,25,0.59,22.50,2.09
1985,11,26,0.66,21.43,1.45
1985,11,27,0.65,22.39,1.95
1985,11,28,0.42,23.50,1.84
1985,11,29,0.61,23.45,1.73
1985,11,30,0.54,23.52,1.72
1985,12,01,0.41,22.86,1.51
1985,12,02,0.57,23.11,1.98
1985,12,03,0.67,13.92,3.49
1985,12,04,0.46,17.17,2.03
1985,12,05,0.20,20.59,1.79
1985,12,06,0.61,15.77,2.82
1985,12,07,0.72,12.82,3.11
1985,12,08,0.30,17.40,2.12
1985,12,09,0.71,18.10,2.25
1985,12,10,0.70,20.50,2.60
1985,12,11,0.71,19.96,1.83
1985,12,12,0.62,21.68,2.04
1985,12,13,0.50,22.16,2.96
1985,12,14,0.36,14.02,4.08
1985,12,15,0.61,6.41,2.88
1985,12,16,0.51,9.08,2.65
1985,12,17,0.62,9.56,2.07
1985,12,18,0.65,10.78,2.49
1985,12,19,0.62,11.59,2.31
1985,12,20,0.68,10.23,2.53
1985,12,21,0.55,9.91,2.15
1985,12,22,0.60,6.61,1.75
1985,12,23,0.19,10.12,0.65
1985,12,24,0.39,15.83,1.88
1985,12,25,0.37,13.50,4.61
1985,12,26,0.65,0.92,2.58
1985,12,27,0.68,4.85,1.28
1985,12,28,0.60,8.96,1.24
1985,12,29,0.48,15.50,2.52
1985,12,30,0.73,9.74,1.78
1985,12,31,0.67,12.24,1.93
1986,01,01,0.34,19.06,1.62
1986,01,02,0.46,18.51,1.00
1986,01,03,0.54,18.22,0.82
1986,01,04,0.47,19.12,1.19
1986,01,05,0.40,15.69,2.79
1986,01,06,0.73,9.43,2.80
1986,01,07,0.24,14.59,2.26
1986,01,08,0.31,14.72,4.79
1986,01,09,0.22,17.56,5.16
1986,01,10,0.24,21.11,3.67
1986,01,11,0.61,15.82,3.24
1986,01,12,0.72,11.83,2.50
1986,01,13,0.74,12.31,3.01
1986,01,14,0.77,7.54,1.72
1986,01,15,0.66,10.89,1.62
1986,01,16,0.67,14.01,2.07
1986,01,17,0.49,18.67,2.35
1986,01,18,0.24,19.14,2.22
1986,01,19,0.68,19.35,3.92
1986,01,20,0.73,13.66,2.63
1986,01,21,0.75,11.70,1.39
1986,01,22,0.73,12.05,1.07
1986,01,23,0.73,15.04,1.54
1986,01,24,0.65,13.98,1.81
1986,01,25,0.55,14.48,1.00
1986,01,26,0.23,14.25,3.10
1986,01,27,0.40,9.71,4.72
1986,01,28,0.69,0.90,2.26
1986,01,29,0.70,6.00,0.98
1986,01,30,0.72,11.46,0.92
1986,01,31,0.74,13.37,1.56
1986,02,01,0.66,14.76,2.07
1986,02,02,0.66,16.15,1.21
1986,02,03,0.68,16.58,1.21
1986,02,04,0.66,18.69,2.05
1986,02,05,0.61,20.78,2.96
1986,02,06,0.37,20.87,3.26
1986,02,07,0.33,20.42,1.43
1986,02,08,0.18,20.02,2.44
1986,02,09,0.53,19.50,1.11
1986,02,10,0.58,21.69,3.11
1986,02,11,0.23,20.35,4.06
1986,02,12,0.61,10.30,2.67
1986,02,13,0.70,5.92,3.31
1986,02,14,0.73,9.87,1.77
1986,02,15,0.72,16.35,2.41
1986,02,16,0.75,13.25,2.61
1986,02,17,0.67,17.95,1.57
1986,02,18,0.23,20.09,2.10
1986,02,19,0.63,19.69,3.08
1986,02,20,0.56,19.87,1.59
1986,02,21,0.56,19.87,1.30
1986,02,22,0.73,20.23,1.39
1986,02,23,0.28,19.95,1.82
1986,02,24,0.68,18.55,2.62
1986,02,25,0.74,12.51,3.23
1986,02,26,0.77,10.51,1.62
1986,02,27,0.70,18.11,4.33
1986,02,28,0.14,17.63,1.76
1986,03,01,0.50,9.34,4.49
1986,03,02,0.74,6.32,2.19
1986,03,03,0.73,11.76,2.02
1986,03,04,0.52,16.19,3.11
1986,03,05,0.73,14.00,1.95
1986,03,06,0.63,12.92,2.93
1986,03,07,0.75,15.62,1.66
1986,03,08,0.66,15.05,2.40
1986,03,09,0.43,19.60,3.97
1986,03,10,0.30,21.75,3.23
1986,03,11,0.67,21.43,1.30
1986,03,12,0.70,22.65,2.64
1986,03,13,0.69,23.31,4.17
1986,03,14,0.44,22.38,4.35
1986,03,15,0.14,21.67,2.47
1986,03,16,0.58,21.85,2.83
1986,03,17,0.71,20.56,2.05
1986,03,18,0.68,21.11,3.55
1986,03,19,0.70,23.22,3.68
1986,03,20,0.64,22.76,3.51
1986,03,21,0.68,14.44,3.91
1986,03,22,0.65,8.87,3.50
1986,03,23,0.76,9.39,3.17
1986,03,24,0.78,12.97,2.66
1986,03,25,0.66,15.86,3.90
1986,03,26,0.40,17.90,2.98
1986,03,27,0.39,18.77,2.52
1986,03,28,0.72,18.52,2.74
1986,03,29,0.69,18.62,2.90
1986,03,30,0.74,18.02,2.98
1986,03,31,0.76,18.00,2.03
1986,04,01,0.71,18.32,1.54
1986,04,02,0.72,19.02,0.94
1986,04,03,0.70,20.23,1.95
1986,04,04,0.71,20.61,2.88
1986,04,05,0.69,21.82,3.22
1986,04,06,0.66,20.61,2.06
1986,04,07,0.64,20.41,0.65
1986,04,08,0.66,21.85,2.54
1986,04,09,0.30,21.69,3.57
1986,04,10,0.66,17.32,2.12
1986,04,11,0.74,18.13,2.36
1986,04,12,0.64,19.79,1.87
1986,04,13,0.68,20.88,1.91
1986,04,14,0.70,20.48,2.14
1986,04,15,0.62,21.33,1.52
1986,04,16,0.74,22.33,3.89
1986,04,17,0.74,18.35,2.82
1986,04,18,0.73,18.44,1.96
1986,04,19,0.70,19.81,2.74
1986,04,20,0.65,21.80,2.01
1986,04,21,0.49,21.69,3.34
1986,04,22,0.74,19.16,3.39
1986,04,23,0.74,16.54,2.22
1986,04,24,0.75,17.25,1.94
1986,04,25,0.75,18.91,0.79
1986,04,26,0.67,20.46,0.80
1986,04,27,0.71,22.68,1.04
1986,04,28,0.71,24.80,1.55
1986,04,29,0.59,24.89,2.38
1986,04,30,0.65,24.75,1.24
1986,05,01,0.68,24.86,1.17
1986,05,02,0.60,26.14,2.87
1986,05,03,0.69,26.43,2.24
1986,05,04,0.64,24.30,4.92
1986,05,05,0.67,23.44,3.72
1986,05,06,0.66,24.13,2.60
1986,05,07,0.64,24.28,1.19
1986,05,08,0.69,23.97,0.85
1986,05,09,0.64,24.67,2.52
1986,05,10,0.59,22.81,4.25
1986,05,11,0.65,20.65,2.57
1986,05,12,0.69,23.06,1.44
1986,05,13,0.47,23.59,0.92
1986,05,14,0.69,23.20,2.44
1986,05,15,0.61,23.93,3.63
1986,05,16,0.68,24.36,3.18
1986,05,17,0.68,24.51,2.33
1986,05,18,0.58,24.42,1.75
1986,05,19,0.60,24.38,1.56
1986,05,20,0.46,24.38,2.79
1986,05,21,0.64,23.78,2.07
1986,05,22,0.74,23.23,1.63
1986,05,23,0.74,24.87,1.34
1986,05,24,0.64,25.20,1.60
1986,05,25,0.71,25.51,1.97
1986,05,26,0.71,24.81,1.88
1986,05,27,0.70,24.62,2.92
1986,05,28,0.73,25.78,2.97
1986,05,29,0.73,26.72,2.23
1986,05,30,0.72,26.98,2.01
1986,05,31,0.68,27.22,1.81
1986,06,01,0.66,26.62,1.84
1986,06,02,0.67,26.26,0.82
1986,06,03,0.59,26.08,1.80
1986,06,04,0.62,25.72,2.59
1986,06,05,0.59,25.23,3.33
1986,06,06,0.70,26.28,1.96
1986,06,07,0.68,26.86,1.06
1986,06,08,0.66,26.37,2.47
1986,06,09,0.46,25.92,1.07
1986,06,10,0.53,26.39,0.54
1986,06,11,0.50,27.03,1.16
1986,06,12,0.43,26.86,1.78
1986,06,13,0.24,26.55,1.13
1986,06,14,0.55,26.04,1.20
1986,06,15,0.48,25.82,1.34
1986,06,16,0.52,26.15,0.84
1986,06,17,0.55,26.13,0.66
1986,06,18,0.58,26.22,0.51
1986,06,19,0.38,25.61,1.32
1986,06,20,0.46,25.55,1.27
1986,06,21,0.41,25.55,1.38
1986,06,22,0.51,25.71,1.91
1986,06,23,0.67,25.23,2.13
1986,06,24,0.52,25.84,1.01
1986,06,25,0.59,25.52,0.88
1986,06,26,0.55,26.01,1.07
1986,06,27,0.63,26.02,1.34
1986,06,28,0.65,25.32,0.65
1986,06,29,0.59,25.56,1.13
1986,06,30,0.59,26.71,1.46
1986,07,01,0.59,26.95,1.55
1986,07,02,0.62,27.28,2.66
1986,07,03,0.38,26.40,2.79
1986,07,04,0.31,25.76,2.12
1986,07,05,0.34,25.72,1.76
1986,07,06,0.56,25.86,1.37
1986,07,07,0.61,25.70,2.13
1986,07,08,0.63,26.08,1.67
1986,07,09,0.56,26.25,0.78
1986,07,10,0.61,26.02,1.30
1986,07,11,0.64,26.18,1.54
1986,07,12,0.27,25.75,0.73
1986,07,13,0.60,26.09,0.70
1986,07,14,0.69,26.01,0.81
1986,07,15,0.59,26.63,0.77
1986,07,16,0.57,26.53,1.15
1986,07,17,0.66,26.76,0.67
1986,07,18,0.65,26.91,0.47
1986,07,19,0.64,27.57,1.16
1986,07,20,0.60,27.59,2.11
1986,07,21,0.51,27.09,2.17
1986,07,22,0.54,26.75,1.74
1986,07,23,0.22,25.50,1.43
1986,07,24,0.56,26.33,1.09
1986,07,25,0.58,26.36,1.25
1986,07,26,0.33,26.19,1.53
1986,07,27,0.37,26.84,2.14
1986,07,28,0.32,26.85,3.00
1986,07,29,0.37,26.45,3.06
1986,07,30,0.32,26.73,3.36
1986,07,31,0.60,27.75,2.30
1986,08,01,0.53,27.54,1.35
1986,08,02,0.59,27.06,1.87
1986,08,03,0.54,26.15,1.96
1986,08,04,0.56,26.13,1.14
1986,08,05,0.49,26.25,1.39
1986,08,06,0.66,26.22,1.20
1986,08,07,0.64,26.06,1.27
1986,08,08,0.67,25.80,1.20
1986,08,09,0.65,25.15,1.53
1986,08,10,0.56,25.60,1.98
1986,08,11,0.48,25.70,2.51
1986,08,12,0.04,24.98,3.19
1986,08,13,0.59,26.09,2.49
1986,08,14,0.56,26.80,1.68
1986,08,15,0.56,26.90,1.47
1986,08,16,0.42,26.68,2.04
1986,08,17,0.18,26.47,1.43
1986,08,18,0.49,26.30,2.34
1986,08,19,0.54,26.70,1.94
1986,08,20,0.04,25.80,2.60
1986,08,21,0.43,25.49,2.09
1986,08,22,0.64,25.45,1.07
1986,08,23,0.63,25.45,1.32
1986,08,24,0.44,26.04,0.88
1986,08,25,0.59,26.99,0.83
1986,08,26,0.60,26.22,1.04
1986,08,27,0.61,26.59,1.22
1986,08,28,0.54,25.97,1.29
1986,08,29,0.54,26.15,1.61
1986,08,30,0.63,25.48,2.15
1986,08,31,0.57,25.30,2.44
1986,09,01,0.60,26.13,2.01
1986,09,02,0.59,26.23,1.57
1986,09,03,0.62,25.90,1.38
1986,09,04,0.67,26.42,1.60
1986,09,05,0.58,26.16,0.74
1986,09,06,0.37,26.21,1.53
1986,09,07,0.65,25.78,0.76
1986,09,08,0.48,25.52,1.05
1986,09,09,0.34,26.14,1.85
1986,09,10,0.22,25.57,1.62
1986,09,11,0.58,24.90,1.91
1986,09,12,0.63,25.37,0.59
1986,09,13,0.59,26.40,0.75
1986,09,14,0.65,26.60,1.18
1986,09,15,0.59,25.98,2.25
1986,09,16,0.68,25.20,2.21
1986,09,17,0.60,25.11,2.75
1986,09,18,0.56,25.25,2.90
1986,09,19,0.62,25.00,2.85
1986,09,20,0.55,24.79,2.92
1986,09,21,0.67,24.88,2.41
1986,09,22,0.58,24.41,1.82
1986,09,23,0.68,24.86,1.22
1986,09,24,0.65,24.87,0.95
1986,09,25,0.67,24.98,1.52
1986,09,26,0.51,25.31,1.48
1986,09,27,0.60,25.12,1.19
1986,09,28,0.63,24.32,1.12
1986,09,29,0.62,24.99,2.43
1986,09,30,0.59,25.59,1.74
1986,10,01,0.70,25.55,1.38
1986,10,02,0.67,25.54,1.38
1986,10,03,0.71,24.93,0.89
1986,10,04,0.72,25.87,0.46
1986,10,05,0.70,25.64,0.96
1986,10,06,0.65,25.31,1.27
1986,10,07,0.67,25.73,0.70
1986,10,08,0.62,24.74,0.85
1986,10,09,0.61,24.24,1.09
1986,10,10,0.29,24.82,0.92
1986,10,11,0.68,25.52,0.86
1986,10,12,0.60,25.65,1.60
1986,10,13,0.69,25.39,1.26
1986,10,14,0.63,25.89,0.91
1986,10,15,0.42,24.20,1.12
1986,10,16,0.65,21.23,2.78
1986,10,17,0.73,18.52,3.09
1986,10,18,0.66,19.34,4.36
1986,10,19,0.58,20.52,4.41
1986,10,20,0.70,19.32,3.52
1986,10,21,0.66,18.86,2.67
1986,10,22,0.65,19.55,3.15
1986,10,23,0.69,21.34,2.62
1986,10,24,0.70,21.74,2.73
1986,10,25,0.26,23.25,2.30
1986,10,26,0.29,23.61,1.74
1986,10,27,0.18,22.46,0.85
1986,10,28,0.24,21.45,3.06
1986,10,29,0.08,23.06,1.89
1986,10,30,0.29,23.26,1.61
1986,10,31,0.61,23.60,2.19
1986,11,01,0.60,24.26,1.53
1986,11,02,0.15,23.31,1.88
1986,11,03,0.43,21.19,1.42
1986,11,04,0.66,22.15,1.47
1986,11,05,0.64,22.87,1.37
1986,11,06,0.70,23.85,1.01
1986,11,07,0.68,23.90,2.04
1986,11,08,0.69,23.92,2.21
1986,11,09,0.58,24.23,1.82
1986,11,10,0.70,23.85,2.81
1986,11,11,0.63,23.91,2.29
1986,11,12,0.56,23.51,1.41
1986,11,13,0.58,22.79,2.23
1986,11,14,0.50,21.07,4.41
1986,11,15,0.33,22.84,2.20
1986,11,16,0.66,21.56,1.10
1986,11,17,0.59,23.35,1.21
1986,11,18,0.59,23.42,2.03
1986,11,19,0.56,24.01,1.21
1986,11,20,0.66,22.81,1.56
1986,11,21,0.67,22.66,1.83
1986,11,22,0.64,18.25,1.86
1986,11,23,0.64,21.29,2.10
1986,11,24,0.58,22.73,2.51
1986,11,25,0.56,23.58,2.78
1986,11,26,0.28,23.03,1.68
1986,11,27,0.37,22.98,0.93
1986,11,28,0.44,23.05,2.39
1986,11,29,0.33,23.70,2.73
1986,11,30,0.47,22.77,1.99
1986,12,01,0.35,22.17,1.06
1986,12,02,0.47,22.35,2.24
1986,12,03,0.47,17.27,2.68
1986,12,04,0.62,10.91,2.77
1986,12,05,0.52,13.19,3.54
1986,12,06,0.64,18.06,4.57
1986,12,07,0.67,18.25,2.61
1986,12,08,0.49,20.22,2.46
1986,12,09,0.62,22.59,2.48
1986,12,10,0.57,22.74,1.96
1986,12,11,0.24,22.87,2.62
1986,12,12,0.30,22.58,3.14
1986,12,13,0.56,14.57,3.99
1986,12,14,0.64,16.79,2.77
1986,12,15,0.64,19.39,1.91
1986,12,16,0.65,19.63,2.20
1986,12,17,0.47,19.23,1.17
1986,12,18,0.49,20.11,1.53
1986,12,19,0.41,19.84,1.16
1986,12,20,0.39,20.97,1.59
1986,12,21,0.62,17.39,2.32
1986,12,22,0.53,17.24,3.59
1986,12,23,0.08,21.92,4.25
1986,12,24,0.56,22.04,3.65
1986,12,25,0.45,18.25,1.48
1986,12,26,0.38,16.15,2.44
1986,12,27,0.20,14.47,2.28
1986,12,28,0.59,15.28,2.85
1986,12,29,0.58,14.28,2.43
1986,12,30,0.37,13.03,2.17
1986,12,31,0.04,15.10,3.20
1987,01,01,0.28,17.31,4.51
1987,01,02,0.57,10.30,2.01
1987,01,03,0.62,8.22,1.81
1987,01,04,0.28,14.55,2.91
