YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,06,0.30,2.94,7.67
1985,04,07,0.72,6.56,3.53
1985,04,08,0.48,10.48,3.73
1985,04,09,0.78,9.76,2.53
1985,04,10,0.67,1.12,4.83
1985,04,11,0.71,6.20,2.16
1985,04,12,0.31,0.92,1.88
1985,04,13,0.02,0.11,4.38
1985,04,14,0.22,5.36,1.62
1985,04,15,0.53,6.51,3.18
1985,04,16,0.70,0.22,4.99
1985,04,17,0.21,1.64,3.31
1985,04,18,0.66,7.71,1.67
1985,04,19,0.49,6.29,2.82
1985,04,20,0.58,11.36,3.60
1985,04,21,0.65,14.59,1.90
1985,04,22,0.72,17.34,2.70
1985,04,23,0.46,18.70,3.70
1985,04,24,0.14,13.56,3.05
1985,04,25,0.63,8.06,3.72
1985,04,26,0.47,2.01,4.43
1985,04,27,0.41,0.33,2.04
1985,04,28,0.74,5.26,2.52
1985,04,29,0.73,11.41,4.04
1985,04,30,0.38,12.31,3.87
1985,05,01,0.76,7.49,2.18
1985,05,02,0.62,8.27,1.41
1985,05,03,0.76,9.99,2.31
1985,05,04,0.08,7.63,3.46
1985,05,05,0.29,8.86,2.22
1985,05,06,0.38,9.06,1.64
1985,05,07,0.65,9.51,2.99
1985,05,08,0.73,6.79,2.83
1985,05,09,0.49,15.40,5.65
1985,05,10,0.76,16.60,1.62
1985,05,11,0.73,16.50,3.80
1985,05,12,0.45,17.70,4.49
1985,05,13,0.58,12.21,3.65
1985,05,14,0.65,12.98,2.46
1985,05,15,0.18,14.43,2.87
1985,05,16,0.09,12.07,3.67
1985,05,17,0.74,8.49,4.68
1985,05,18,0.77,7.25,3.45
1985,05,19,0.34,9.99,4.55
1985,05,20,0.75,6.33,3.39
1985,05,21,0.78,7.05,3.18
1985,05,22,0.75,12.04,3.39
1985,05,23,0.70,13.99,1.62
1985,05,24,0.43,14.57,3.31
1985,05,25,0.23,8.78,1.64
1985,05,26,0.62,9.61,1.54
1985,05,27,0.78,10.01,3.34
1985,05,28,0.78,10.40,1.82
1985,05,29,0.77,12.28,2.77
1985,05,30,0.39,14.10,2.32
1985,05,31,0.30,12.93,4.34
1985,06,01,0.70,14.07,5.01
1985,06,02,0.78,8.23,5.65
1985,06,03,0.79,7.38,3.17
1985,06,04,0.75,9.81,1.98
1985,06,05,0.70,11.98,2.75
1985,06,06,0.75,13.02,2.19
1985,06,07,0.65,14.83,4.80
1985,06,08,0.46,17.07,2.96
1985,06,09,0.61,14.57,6.59
1985,06,10,0.77,10.05,5.86
1985,06,11,0.52,9.71,4.13
1985,06,12,0.24,5.41,3.45
1985,06,13,0.37,9.09,2.86
1985,06,14,0.75,12.04,2.05
1985,06,15,0.69,15.10,1.92
1985,06,16,0.60,15.82,1.99
1985,06,17,0.57,15.08,3.98
1985,06,18,0.51,12.67,3.41
1985,06,19,0.63,13.41,3.92
1985,06,20,0.77,14.75,2.31
1985,06,21,0.42,17.33,4.61
1985,06,22,0.13,17.97,6.74
1985,06,23,0.54,11.86,6.88
1985,06,24,0.77,10.59,5.14
1985,06,25,0.59,13.45,2.00
1985,06,26,0.69,16.89,3.30
1985,06,27,0.67,18.70,3.35
1985,06,28,0.66,18.99,2.21
1985,06,29,0.65,16.69,3.66
1985,06,30,0.71,19.25,1.34
1985,07,01,0.72,20.13,2.15
1985,07,02,0.62,17.28,3.42
1985,07,03,0.68,18.53,3.10
1985,07,04,0.63,19.60,2.78
1985,07,05,0.63,17.91,1.70
1985,07,06,0.43,16.29,4.09
1985,07,07,0.23,15.66,1.25
1985,07,08,0.48,18.21,2.31
1985,07,09,0.55,18.15,4.40
1985,07,10,0.75,12.80,3.30
1985,07,11,0.73,12.58,3.54
1985,07,12,0.60,16.65,3.25
1985,07,13,0.33,20.17,3.80
1985,07,14,0.63,19.75,3.02
1985,07,15,0.64,15.42,2.43
1985,07,16,0.61,14.02,2.65
1985,07,17,0.66,15.90,2.41
1985,07,18,0.07,16.71,3.32
1985,07,19,0.35,18.37,2.27
1985,07,20,0.74,17.37,2.77
1985,07,21,0.63,17.08,4.78
1985,07,22,0.72,12.43,4.59
1985,07,23,0.54,13.86,2.79
1985,07,24,0.61,18.87,5.29
1985,07,25,0.37,17.99,2.76
1985,07,26,0.71,16.36,2.33
1985,07,27,0.74,15.28,1.77
1985,07,28,0.69,18.12,3.80
1985,07,29,0.67,14.98,2.32
1985,07,30,0.69,14.62,1.51
1985,07,31,0.73,16.84,1.69
1985,08,01,0.75,16.49,1.92
1985,08,02,0.72,17.61,2.20
1985,08,03,0.72,19.41,2.51
1985,08,04,0.73,20.22,3.11
1985,08,05,0.18,18.55,4.36
1985,08,06,0.39,18.80,3.03
1985,08,07,0.56,18.83,3.19
1985,08,08,0.70,18.74,1.43
1985,08,09,0.61,21.52,4.33
1985,08,10,0.51,18.00,3.97
1985,08,11,0.74,14.02,2.48
1985,08,12,0.04,15.37,2.93
1985,08,13,0.71,19.12,4.87
1985,08,14,0.75,16.32,4.66
1985,08,15,0.74,14.51,3.44
1985,08,16,0.74,14.81,1.61
1985,08,17,0.35,17.11,3.23
1985,08,18,0.36,16.26,3.72
1985,08,19,0.29,12.93,2.76
1985,08,20,0.65,11.90,2.41
1985,08,21,0.71,12.07,1.64
1985,08,22,0.68,13.16,1.36
1985,08,23,0.14,14.47,1.37
1985,08,24,0.44,15.98,3.34
1985,08,25,0.76,16.17,3.03
1985,08,26,0.49,15.81,1.35
1985,08,27,0.61,16.27,3.29
1985,08,28,0.70,13.83,1.38
1985,08,29,0.32,13.72,0.93
1985,08,30,0.71,14.40,1.79
1985,08,31,0.54,14.85,3.34
1985,09,01,0.65,16.31,4.55
1985,09,02,0.44,11.73,1.38
1985,09,03,0.15,18.43,3.37
1985,09,04,0.50,15.70,1.77
1985,09,05,0.42,17.19,0.95
1985,09,06,0.42,20.52,3.30
1985,09,07,0.70,17.57,1.97
1985,09,08,0.38,13.86,2.31
1985,09,09,0.25,11.10,2.91
1985,09,10,0.68,10.16,2.70
1985,09,11,0.65,6.90,2.39
1985,09,12,0.74,6.72,2.39
1985,09,13,0.63,8.56,1.48
1985,09,14,0.63,9.95,2.67
1985,09,15,0.72,12.06,2.86
1985,09,16,0.53,13.67,4.57
1985,09,17,0.41,16.57,5.08
1985,09,18,0.47,19.52,2.97
1985,09,19,0.52,21.41,5.01
1985,09,20,0.49,16.75,6.20
1985,09,21,0.53,6.94,2.10
1985,09,22,0.22,11.64,3.46
1985,09,23,0.29,16.65,5.29
1985,09,24,0.69,8.41,7.14
1985,09,25,0.39,6.17,4.81
1985,09,26,0.66,7.98,1.70
1985,09,27,0.72,8.09,2.10
1985,09,28,0.32,9.28,3.17
1985,09,29,0.10,8.57,1.47
1985,09,30,0.06,8.58,4.44
1985,10,01,0.38,6.06,5.08
1985,10,02,0.73,6.32,4.18
1985,10,03,0.42,10.32,4.60
1985,10,04,0.19,9.84,3.82
1985,10,05,0.18,7.35,3.54
1985,10,06,0.58,4.34,2.73
1985,10,07,0.53,4.50,1.45
1985,10,08,0.10,11.31,5.98
1985,10,09,0.40,5.66,3.78
1985,10,10,0.63,2.93,2.24
1985,10,11,0.72,3.78,2.98
1985,10,12,0.18,6.70,3.96
1985,10,13,0.54,7.64,3.25
1985,10,14,0.73,7.38,3.40
1985,10,15,0.40,6.48,4.44
1985,10,16,0.36,2.27,2.88
1985,10,17,0.37,7.23,4.95
1985,10,18,0.67,10.16,4.01
1985,10,19,0.74,6.21,2.20
1985,10,20,0.74,5.56,1.76
1985,10,21,0.73,5.88,3.01
1985,10,22,0.47,7.37,2.79
1985,10,23,0.41,11.38,5.57
1985,10,24,0.50,11.33,4.48
1985,10,25,0.71,7.75,4.14
1985,10,26,0.02,11.47,4.44
1985,10,27,0.47,3.48,4.57
1985,10,28,0.72,1.77,1.61
1985,10,29,0.45,4.25,3.41
1985,10,30,0.73,4.67,1.61
1985,10,31,0.70,5.48,2.63
1985,11,01,0.37,8.03,5.58
1985,11,02,0.02,6.47,3.70
1985,11,03,0.13,5.21,1.59
1985,11,04,0.20,2.31,4.48
1985,11,05,0.64,1.04,2.82
1985,11,06,0.09,3.92,2.79
1985,11,07,0.46,2.06,2.75
1985,11,08,0.40,1.53,3.80
1985,11,09,0.54,7.08,2.43
1985,11,10,0.35,10.82,2.44
1985,11,11,0.58,9.18,2.36
1985,11,12,0.25,4.42,2.26
1985,11,13,0.34,4.64,1.95
1985,11,14,0.63,5.85,2.11
1985,11,15,0.67,6.70,1.43
1985,11,16,0.09,4.00,4.18
1985,11,17,0.43,2.96,1.98
1985,11,18,0.18,0.79,2.58
1985,11,19,0.42,3.37,3.17
1985,11,20,0.31,3.07,3.88
1985,11,21,0.52,6.91,1.89
1985,11,22,0.27,8.78,3.29
1985,11,23,0.17,5.77,2.15
1985,11,24,0.25,9.14,2.24
1985,11,25,0.32,15.10,1.35
1985,11,26,0.23,7.58,3.50
1985,11,27,0.36,13.46,2.64
1985,11,28,0.32,11.08,3.11
1985,11,29,0.27,13.27,2.85
1985,11,30,0.27,12.26,3.00
1985,12,01,0.11,11.70,6.22
1985,12,02,0.49,15.08,6.74
1985,12,03,0.35,17.26,1.73
1985,12,04,0.26,13.27,1.25
1985,12,05,0.26,11.00,1.52
1985,12,06,0.18,11.41,2.02
1985,12,07,0.37,8.24,1.75
1985,12,08,0.45,8.43,2.55
1985,12,09,0.42,9.33,1.45
1985,12,10,0.39,6.83,1.41
1985,12,11,0.34,14.17,1.17
1985,12,12,0.39,15.52,2.75
1985,12,13,0.33,18.20,1.97
1985,12,14,0.27,20.66,2.18
1985,12,15,0.37,19.60,2.13
1985,12,16,0.32,22.52,2.62
1985,12,17,0.49,22.82,2.14
1985,12,18,0.47,20.82,2.09
1985,12,19,0.51,19.68,1.17
1985,12,20,0.43,19.37,0.67
1985,12,21,0.38,20.86,1.73
1985,12,22,0.29,11.17,3.12
1985,12,23,0.27,17.61,2.11
1985,12,24,0.41,23.11,2.56
1985,12,25,0.43,21.18,1.78
1985,12,26,0.26,16.76,3.54
1985,12,27,0.31,15.29,2.87
1985,12,28,0.33,15.99,4.16
1985,12,29,0.42,12.55,3.35
1985,12,30,0.53,12.11,3.54
1985,12,31,0.31,9.84,3.67
1986,01,01,0.33,20.31,2.77
1986,01,02,0.51,20.98,1.83
1986,01,03,0.57,19.50,3.11
1986,01,04,0.27,16.61,2.76
1986,01,05,0.23,15.69,1.61
1986,01,06,0.44,18.87,3.32
1986,01,07,0.53,21.72,2.65
1986,01,08,0.21,16.31,5.12
1986,01,09,0.35,4.89,5.28
1986,01,10,0.34,11.14,1.82
1986,01,11,0.38,3.62,3.33
1986,01,12,0.22,6.40,5.65
1986,01,13,0.44,19.10,2.02
1986,01,14,0.56,20.28,2.44
1986,01,15,0.36,19.19,1.96
1986,01,16,0.26,11.17,2.58
1986,01,17,0.19,1.53,4.36
1986,01,18,0.11,5.98,2.74
1986,01,19,0.57,10.81,3.48
1986,01,20,0.68,12.03,2.31
1986,01,21,0.25,8.46,2.02
1986,01,22,0.62,14.22,3.61
1986,01,23,0.30,20.21,1.38
1986,01,24,0.24,15.04,5.20
1986,01,25,0.19,4.59,4.98
1986,01,26,0.40,20.19,5.12
1986,01,27,0.50,28.95,4.33
1986,01,28,0.46,24.14,1.44
1986,01,29,0.47,20.89,1.59
1986,01,30,0.44,18.58,2.87
1986,01,31,0.62,19.19,1.92
1986,02,01,0.33,15.10,2.19
1986,02,02,0.20,10.55,1.50
1986,02,03,0.34,9.64,2.44
1986,02,04,0.26,7.60,1.79
1986,02,05,0.42,9.24,3.19
1986,02,06,0.67,17.84,2.71
1986,02,07,0.60,15.73,1.40
1986,02,08,0.49,14.32,1.66
1986,02,09,0.33,12.21,1.47
1986,02,10,0.57,16.91,1.95
1986,02,11,0.60,18.24,1.74
1986,02,12,0.39,17.10,2.37
1986,02,13,0.56,14.62,3.61
1986,02,14,0.38,12.70,2.15
1986,02,15,0.32,14.81,2.55
1986,02,16,0.56,15.09,1.85
1986,02,17,0.26,10.32,2.87
1986,02,18,0.17,5.15,1.84
1986,02,19,0.19,4.60,2.07
1986,02,20,0.23,8.31,3.67
1986,02,21,0.52,18.61,2.71
1986,02,22,0.33,11.56,2.82
1986,02,23,0.55,13.06,2.30
1986,02,24,0.59,15.28,1.51
1986,02,25,0.41,14.86,2.08
1986,02,26,0.49,13.11,3.70
1986,02,27,0.46,18.20,4.43
1986,02,28,0.65,12.79,3.13
1986,03,01,0.50,8.48,2.27
1986,03,02,0.55,4.64,1.32
1986,03,03,0.48,7.97,1.32
1986,03,04,0.38,10.73,2.27
1986,03,05,0.44,15.30,3.70
1986,03,06,0.32,14.24,3.28
1986,03,07,0.60,22.72,4.28
1986,03,08,0.33,16.11,3.53
1986,03,09,0.30,8.30,2.73
1986,03,10,0.18,5.83,4.10
1986,03,11,0.39,8.66,1.61
1986,03,12,0.58,6.31,2.03
1986,03,13,0.27,3.59,3.58
1986,03,14,0.14,1.91,2.81
1986,03,15,0.35,3.24,3.47
1986,03,16,0.60,6.05,1.54
1986,03,17,0.35,3.14,2.96
1986,03,18,0.23,0.65,2.43
1986,03,19,0.43,13.98,5.76
1986,03,20,0.57,19.66,2.77
1986,03,21,0.33,10.52,3.46
1986,03,22,0.44,1.48,6.13
1986,03,23,0.45,4.75,4.15
1986,03,24,0.43,10.36,2.59
1986,03,25,0.36,1.23,3.30
1986,03,26,0.29,0.55,2.42
1986,03,27,0.55,6.87,2.41
1986,03,28,0.57,0.68,4.32
1986,03,29,0.50,2.11,2.14
1986,03,30,0.31,4.15,4.47
1986,03,31,0.31,5.52,4.41
1986,04,01,0.39,6.42,5.17
1986,04,02,0.61,3.53,3.11
1986,04,03,0.43,2.66,2.82
1986,04,04,0.68,2.50,3.18
1986,04,05,0.20,2.80,4.20
1986,04,06,0.15,5.82,2.34
1986,04,07,0.16,7.04,4.30
1986,04,08,0.28,2.69,5.29
1986,04,09,0.25,0.27,5.88
1986,04,10,0.25,0.21,5.66
1986,04,11,0.45,0.10,6.04
1986,04,12,0.57,1.46,2.91
1986,04,13,0.71,3.69,2.14
1986,04,14,0.71,5.46,3.46
1986,04,15,0.28,3.24,5.18
1986,04,16,0.56,2.94,5.01
1986,04,17,0.69,4.47,3.13
1986,04,18,0.63,7.84,2.87
1986,04,19,0.18,11.17,6.29
1986,04,20,0.41,7.43,4.94
1986,04,21,0.60,3.93,5.59
1986,04,22,0.77,2.73,2.28
1986,04,23,0.35,4.82,4.17
1986,04,24,0.64,11.65,4.62
1986,04,25,0.59,10.50,4.07
1986,04,26,0.51,10.85,4.38
1986,04,27,0.44,17.48,2.99
1986,04,28,0.61,17.88,4.23
1986,04,29,0.40,9.86,4.03
1986,04,30,0.26,11.01,2.74
1986,05,01,0.20,4.24,4.19
1986,05,02,0.71,1.28,4.58
1986,05,03,0.77,4.62,4.14
1986,05,04,0.23,11.42,3.89
1986,05,05,0.11,14.02,2.79
1986,05,06,0.70,15.32,4.96
1986,05,07,0.46,8.14,4.37
1986,05,08,0.69,5.82,3.34
1986,05,09,0.49,9.12,2.40
1986,05,10,0.66,12.28,1.43
1986,05,11,0.61,14.61,2.62
1986,05,12,0.24,15.67,2.78
1986,05,13,0.49,15.81,2.88
1986,05,14,0.44,14.23,2.72
1986,05,15,0.30,15.60,1.17
1986,05,16,0.56,15.43,2.53
1986,05,17,0.33,13.84,2.60
1986,05,18,0.44,11.63,3.59
1986,05,19,0.67,8.10,3.76
1986,05,20,0.68,9.18,4.09
1986,05,21,0.21,11.17,4.18
1986,05,22,0.39,12.88,3.18
1986,05,23,0.57,15.02,3.47
1986,05,24,0.70,13.63,1.50
1986,05,25,0.69,16.83,1.08
1986,05,26,0.65,19.33,1.57
1986,05,27,0.60,20.16,2.19
1986,05,28,0.71,21.07,2.72
1986,05,29,0.62,22.06,2.63
1986,05,30,0.44,19.76,2.44
1986,05,31,0.43,11.06,2.65
1986,06,01,0.58,9.79,4.56
1986,06,02,0.74,9.48,2.03
1986,06,03,0.42,13.29,5.84
1986,06,04,0.40,14.46,3.45
1986,06,05,0.77,9.81,2.08
1986,06,06,0.69,12.18,1.94
1986,06,07,0.18,15.00,3.98
1986,06,08,0.77,12.58,5.40
1986,06,09,0.72,14.35,2.62
1986,06,10,0.45,16.08,2.59
1986,06,11,0.30,14.66,4.01
1986,06,12,0.08,11.75,2.37
1986,06,13,0.76,14.21,4.76
1986,06,14,0.64,14.10,4.57
1986,06,15,0.55,16.53,4.60
1986,06,16,0.44,14.84,5.19
1986,06,17,0.74,10.53,4.04
1986,06,18,0.68,15.08,3.28
1986,06,19,0.64,16.72,3.50
1986,06,20,0.71,13.37,1.94
1986,06,21,0.18,18.06,4.68
1986,06,22,0.30,20.08,3.60
1986,06,23,0.59,15.36,4.42
1986,06,24,0.62,9.89,4.62
1986,06,25,0.51,12.10,1.90
1986,06,26,0.34,18.64,3.47
1986,06,27,0.48,20.06,4.47
1986,06,28,0.67,16.82,4.23
1986,06,29,0.51,13.25,3.71
1986,06,30,0.68,13.72,1.76
1986,07,01,0.54,14.58,2.92
1986,07,02,0.62,14.32,3.84
1986,07,03,0.69,14.47,3.36
1986,07,04,0.15,17.36,3.20
1986,07,05,0.64,22.42,3.23
1986,07,06,0.68,23.00,4.88
1986,07,07,0.50,19.51,4.84
1986,07,08,0.26,17.76,3.59
1986,07,09,0.75,16.73,3.11
1986,07,10,0.68,15.97,2.24
1986,07,11,0.47,16.12,3.41
1986,07,12,0.11,16.26,3.49
1986,07,13,0.14,15.61,2.43
1986,07,14,0.65,16.14,2.74
1986,07,15,0.69,17.95,1.76
1986,07,16,0.53,20.21,1.82
1986,07,17,0.32,22.88,1.00
1986,07,18,0.49,22.64,1.62
1986,07,19,0.19,20.65,1.83
1986,07,20,0.57,17.67,3.23
1986,07,21,0.64,15.41,2.77
1986,07,22,0.65,19.96,2.52
1986,07,23,0.59,21.15,2.67
1986,07,24,0.12,22.00,4.38
1986,07,25,0.49,20.31,2.42
1986,07,26,0.64,17.24,1.63
1986,07,27,0.38,17.81,1.20
1986,07,28,0.19,19.53,2.07
1986,07,29,0.63,18.59,1.92
1986,07,30,0.62,20.20,1.33
1986,07,31,0.44,18.20,2.67
1986,08,01,0.64,17.22,2.50
1986,08,02,0.49,15.11,2.21
1986,08,03,0.49,14.58,2.62
1986,08,04,0.54,17.62,1.94
1986,08,05,0.28,17.26,1.11
1986,08,06,0.67,16.63,1.64
1986,08,07,0.57,17.09,1.61
1986,08,08,0.40,17.16,1.83
1986,08,09,0.70,19.20,2.65
1986,08,10,0.04,14.52,2.55
1986,08,11,0.60,12.37,3.00
1986,08,12,0.73,14.03,2.91
1986,08,13,0.61,17.36,3.89
1986,08,14,0.10,16.63,3.42
1986,08,15,0.30,17.17,1.89
1986,08,16,0.49,19.55,2.91
1986,08,17,0.56,17.59,2.57
1986,08,18,0.75,15.29,1.18
1986,08,19,0.74,16.50,1.20
1986,08,20,0.46,16.94,4.00
1986,08,21,0.75,14.25,2.50
1986,08,22,0.21,12.03,2.32
1986,08,23,0.46,15.67,4.19
1986,08,24,0.73,12.71,2.15
1986,08,25,0.21,14.39,3.18
1986,08,26,0.28,13.47,2.59
1986,08,27,0.58,7.88,3.52
1986,08,28,0.60,9.75,4.01
1986,08,29,0.63,12.69,4.31
1986,08,30,0.70,14.54,2.92
1986,08,31,0.41,17.34,4.06
1986,09,01,0.17,16.21,2.63
1986,09,02,0.23,12.94,2.89
1986,09,03,0.24,17.60,4.04
1986,09,04,0.45,16.44,4.89
1986,09,05,0.34,10.64,5.11
1986,09,06,0.35,5.41,2.83
1986,09,07,0.65,6.49,3.07
1986,09,08,0.48,11.48,4.44
1986,09,09,0.50,10.11,1.39
1986,09,10,0.12,13.07,2.60
1986,09,11,0.07,11.70,3.88
1986,09,12,0.71,11.29,3.98
1986,09,13,0.62,8.25,4.44
1986,09,14,0.53,5.99,3.05
1986,09,15,0.49,6.80,2.81
1986,09,16,0.72,6.94,1.61
1986,09,17,0.32,9.70,4.71
1986,09,18,0.26,12.19,2.61
1986,09,19,0.62,9.78,1.39
1986,09,20,0.51,11.00,1.48
1986,09,21,0.43,10.98,2.06
1986,09,22,0.15,13.63,2.97
1986,09,23,0.61,12.80,3.22
1986,09,24,0.60,11.97,2.44
1986,09,25,0.19,10.23,3.50
1986,09,26,0.26,12.25,3.87
1986,09,27,0.14,9.92,4.24
1986,09,28,0.30,14.16,1.48
1986,09,29,0.21,17.07,3.53
1986,09,30,0.40,12.90,3.70
1986,10,01,0.72,9.19,0.96
1986,10,02,0.68,10.60,1.31
1986,10,03,0.19,10.55,3.70
1986,10,04,0.43,2.69,1.96
1986,10,05,0.28,4.97,4.63
1986,10,06,0.53,2.47,3.56
1986,10,07,0.40,9.18,3.36
1986,10,08,0.37,6.29,3.01
1986,10,09,0.43,1.21,1.89
1986,10,10,0.57,2.78,3.62
1986,10,11,0.07,7.81,3.76
1986,10,12,0.09,8.52,3.98
1986,10,13,0.17,4.68,0.98
1986,10,14,0.20,3.06,1.62
1986,10,15,0.30,1.85,3.75
1986,10,16,0.44,3.79,3.30
1986,10,17,0.58,1.09,1.56
1986,10,18,0.68,2.88,2.65
1986,10,19,0.67,6.25,2.62
1986,10,20,0.46,9.39,2.45
1986,10,21,0.51,9.46,2.00
1986,10,22,0.30,11.42,3.55
1986,10,23,0.59,3.64,2.52
1986,10,24,0.71,2.54,1.21
1986,10,25,0.47,4.21,1.12
1986,10,26,0.56,3.80,1.51
1986,10,27,0.44,5.57,1.90
1986,10,28,0.32,7.89,3.26
1986,10,29,0.41,3.57,3.63
1986,10,30,0.67,0.34,2.11
1986,10,31,0.19,6.61,6.66
1986,11,01,0.37,1.82,3.58
1986,11,02,0.39,2.07,3.75
1986,11,03,0.19,0.50,3.01
1986,11,04,0.54,5.97,2.36
1986,11,05,0.22,0.33,5.48
1986,11,06,0.18,3.82,2.75
1986,11,07,0.14,4.74,3.04
1986,11,08,0.44,7.50,7.51
1986,11,09,0.21,3.71,4.99
1986,11,10,0.28,6.83,3.01
1986,11,11,0.30,11.86,2.39
1986,11,12,0.32,11.67,2.34
1986,11,13,0.32,15.75,3.19
1986,11,14,0.22,10.37,4.60
1986,11,15,0.25,7.76,1.06
1986,11,16,0.15,8.76,2.40
1986,11,17,0.29,6.73,2.34
1986,11,18,0.47,14.97,1.66
1986,11,19,0.31,11.92,2.83
1986,11,20,0.24,5.04,2.30
1986,11,21,0.23,4.95,1.92
1986,11,22,0.12,0.65,2.69
1986,11,23,0.14,0.24,1.77
1986,11,24,0.26,4.69,2.45
1986,11,25,0.38,0.16,3.90
1986,11,26,0.40,0.53,2.56
1986,11,27,0.38,1.16,4.37
1986,11,28,0.43,0.26,2.95
1986,11,29,0.55,7.86,2.51
1986,11,30,0.59,10.93,2.73
1986,12,01,0.51,7.77,2.82
1986,12,02,0.23,2.47,3.21
1986,12,03,0.28,0.39,1.80
1986,12,04,0.33,5.16,3.30
1986,12,05,0.30,10.09,3.25
1986,12,06,0.57,9.70,3.28
1986,12,07,0.29,12.20,3.06
1986,12,08,0.31,17.13,3.68
1986,12,09,0.22,11.29,2.89
1986,12,10,0.42,11.41,2.94
1986,12,11,0.29,10.72,3.63
1986,12,12,0.53,16.90,2.82
1986,12,13,0.35,18.27,3.57
1986,12,14,0.19,9.57,3.65
1986,12,15,0.25,11.08,1.00
1986,12,16,0.53,8.17,1.23
1986,12,17,0.25,3.60,2.26
1986,12,18,0.14,6.24,2.18
1986,12,19,0.31,6.75,1.54
1986,12,20,0.23,12.53,1.37
1986,12,21,0.55,9.03,2.95
1986,12,22,0.49,3.07,5.45
1986,12,23,0.46,4.79,2.01
1986,12,24,0.27,6.03,2.42
1986,12,25,0.22,7.42,1.70
1986,12,26,0.54,11.39,1.48
1986,12,27,0.25,8.85,2.70
1986,12,28,0.26,3.38,2.99
1986,12,29,0.25,2.91,2.03
1986,12,30,0.32,7.70,1.86
1986,12,31,0.22,5.13,3.96
1987,01,01,0.29,3.39,2.80
1987,01,02,0.53,11.79,2.63
1987,01,03,0.42,12.34,1.29
1987,01,04,0.34,8.43,1.87
