YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,04,0.72,17.59,6.82
1985,04,05,0.76,13.81,3.63
1985,04,06,0.72,14.70,3.46
1985,04,07,0.67,12.67,3.27
1985,04,08,0.58,10.88,4.40
1985,04,09,0.66,12.16,4.47
1985,04,10,0.55,14.42,3.32
1985,04,11,0.59,16.37,2.44
1985,04,12,0.63,18.08,1.94
1985,04,13,0.60,12.86,3.74
1985,04,14,0.68,14.60,2.23
1985,04,15,0.72,18.74,2.95
1985,04,16,0.57,18.87,2.47
1985,04,17,0.57,17.77,3.25
1985,04,18,0.64,18.79,4.88
1985,04,19,0.68,14.54,6.46
1985,04,20,0.77,16.48,5.01
1985,04,21,0.46,15.91,6.00
1985,04,22,0.55,13.51,6.65
1985,04,23,0.79,12.64,3.83
1985,04,24,0.79,16.67,3.99
1985,04,25,0.73,18.82,5.84
1985,04,26,0.47,15.36,4.70
1985,04,27,0.39,13.54,4.42
1985,04,28,0.46,12.47,4.53
1985,04,29,0.49,11.86,4.21
1985,04,30,0.67,14.65,3.58
1985,05,01,0.60,14.14,2.38
1985,05,02,0.44,15.25,2.41
1985,05,03,0.60,17.83,3.24
1985,05,04,0.60,20.16,4.24
1985,05,05,0.66,21.38,2.25
1985,05,06,0.64,21.52,3.21
1985,05,07,0.59,21.62,2.42
1985,05,08,0.66,20.46,2.01
1985,05,09,0.54,22.53,4.40
1985,05,10,0.41,21.32,7.75
1985,05,11,0.74,16.86,5.51
1985,05,12,0.72,18.15,4.06
1985,05,13,0.72,15.23,5.65
1985,05,14,0.73,13.55,2.35
1985,05,15,0.54,18.32,3.86
1985,05,16,0.52,18.80,2.95
1985,05,17,0.48,16.66,3.43
1985,05,18,0.42,14.49,3.74
1985,05,19,0.70,16.45,2.79
1985,05,20,0.55,16.02,1.41
1985,05,21,0.63,15.79,2.52
1985,05,22,0.58,14.76,3.18
1985,05,23,0.61,14.86,1.63
1985,05,24,0.59,17.46,2.09
1985,05,25,0.60,19.12,3.78
1985,05,26,0.76,20.86,3.57
1985,05,27,0.71,22.19,4.11
1985,05,28,0.79,23.13,3.87
1985,05,29,0.68,24.13,4.83
1985,05,30,0.63,24.03,5.37
1985,05,31,0.35,23.20,5.06
1985,06,01,0.73,22.26,4.51
1985,06,02,0.70,22.72,3.69
1985,06,03,0.60,23.30,4.21
1985,06,04,0.44,20.73,3.47
1985,06,05,0.26,14.59,3.28
1985,06,06,0.73,18.51,2.45
1985,06,07,0.66,22.99,2.34
1985,06,08,0.67,26.07,3.63
1985,06,09,0.43,28.08,4.68
1985,06,10,0.61,25.39,3.57
1985,06,11,0.64,19.86,4.39
1985,06,12,0.37,16.07,4.60
1985,06,13,0.65,17.33,3.56
1985,06,14,0.64,22.06,2.80
1985,06,15,0.56,24.13,3.71
1985,06,16,0.32,26.78,3.01
1985,06,17,0.35,26.56,4.05
1985,06,18,0.66,17.44,4.67
1985,06,19,0.72,17.49,3.15
1985,06,20,0.60,19.88,4.56
1985,06,21,0.50,24.47,2.55
1985,06,22,0.48,21.79,3.39
1985,06,23,0.56,20.84,3.54
1985,06,24,0.41,20.05,4.90
1985,06,25,0.58,21.19,4.55
1985,06,26,0.77,20.74,3.16
1985,06,27,0.71,16.09,4.17
1985,06,28,0.66,19.77,3.56
1985,06,29,0.67,23.59,5.00
1985,06,30,0.56,24.39,4.21
1985,07,01,0.60,26.15,3.04
1985,07,02,0.62,23.52,3.71
1985,07,03,0.67,22.61,2.96
1985,07,04,0.60,26.22,3.41
1985,07,05,0.65,28.63,3.18
1985,07,06,0.61,27.38,2.49
1985,07,07,0.64,25.56,2.82
1985,07,08,0.63,25.19,3.17
1985,07,09,0.65,26.49,2.33
1985,07,10,0.39,27.35,3.26
1985,07,11,0.58,25.61,2.38
1985,07,12,0.60,26.23,3.02
1985,07,13,0.67,26.44,3.84
1985,07,14,0.62,26.65,3.14
1985,07,15,0.31,23.74,3.81
1985,07,16,0.55,23.96,2.36
1985,07,17,0.61,27.10,3.56
1985,07,18,0.58,27.46,4.04
1985,07,19,0.54,27.04,3.71
1985,07,20,0.45,23.31,3.55
1985,07,21,0.57,22.01,2.59
1985,07,22,0.45,22.23,2.36
1985,07,23,0.55,21.03,3.03
1985,07,24,0.61,22.24,2.74
1985,07,25,0.53,20.85,3.87
1985,07,26,0.45,19.86,4.21
1985,07,27,0.50,20.29,2.84
1985,07,28,0.55,21.08,2.76
1985,07,29,0.50,21.85,3.37
1985,07,30,0.59,22.46,3.93
1985,07,31,0.37,22.90,2.97
1985,08,01,0.27,23.01,2.45
1985,08,02,0.43,22.99,3.04
1985,08,03,0.63,23.34,2.40
1985,08,04,0.60,24.02,1.33
1985,08,05,0.50,24.45,1.26
1985,08,06,0.54,25.75,1.71
1985,08,07,0.45,27.25,2.44
1985,08,08,0.59,27.23,3.63
1985,08,09,0.55,24.30,2.49
1985,08,10,0.47,23.13,2.61
1985,08,11,0.50,21.96,4.08
1985,08,12,0.68,21.24,2.04
1985,08,13,0.67,21.46,1.57
1985,08,14,0.56,21.24,2.36
1985,08,15,0.60,20.15,3.80
1985,08,16,0.60,21.22,3.92
1985,08,17,0.53,22.00,2.82
1985,08,18,0.46,21.00,2.78
1985,08,19,0.52,21.36,1.73
1985,08,20,0.53,21.26,2.02
1985,08,21,0.61,21.37,3.68
1985,08,22,0.57,22.56,1.95
1985,08,23,0.50,23.05,1.11
1985,08,24,0.53,20.02,3.11
1985,08,25,0.51,20.36,1.95
1985,08,26,0.64,21.72,2.84
1985,08,27,0.52,21.85,1.84
1985,08,28,0.53,21.45,3.27
1985,08,29,0.56,22.26,3.48
1985,08,30,0.66,23.51,2.77
1985,08,31,0.68,23.18,2.69
1985,09,01,0.59,24.00,3.57
1985,09,02,0.46,22.34,3.79
1985,09,03,0.55,21.38,2.78
1985,09,04,0.54,18.97,2.58
1985,09,05,0.72,19.16,3.43
1985,09,06,0.70,20.03,3.31
1985,09,07,0.71,20.97,3.02
1985,09,08,0.58,21.53,1.90
1985,09,09,0.61,22.22,2.79
1985,09,10,0.51,20.76,2.95
1985,09,11,0.49,18.78,3.50
1985,09,12,0.58,18.34,1.80
1985,09,13,0.66,18.86,2.24
1985,09,14,0.44,17.18,4.28
1985,09,15,0.42,17.43,4.59
1985,09,16,0.60,18.74,3.84
1985,09,17,0.69,19.44,3.64
1985,09,18,0.35,18.19,4.26
1985,09,19,0.55,17.12,3.38
1985,09,20,0.51,16.61,3.75
1985,09,21,0.76,15.68,2.09
1985,09,22,0.74,15.11,3.56
1985,09,23,0.72,11.87,2.54
1985,09,24,0.70,14.52,4.32
1985,09,25,0.72,13.54,2.55
1985,09,26,0.73,11.80,3.31
1985,09,27,0.64,17.15,3.85
1985,09,28,0.39,15.57,1.82
1985,09,29,0.47,11.84,2.15
1985,09,30,0.55,6.95,2.70
1985,10,01,0.57,6.15,2.68
1985,10,02,0.59,10.33,3.22
1985,10,03,0.72,15.24,4.59
1985,10,04,0.68,11.13,2.95
1985,10,05,0.66,10.38,3.72
1985,10,06,0.68,16.12,3.51
1985,10,07,0.41,19.59,7.33
1985,10,08,0.22,16.63,6.06
1985,10,09,0.36,15.54,3.89
1985,10,10,0.57,16.06,4.07
1985,10,11,0.72,13.66,4.33
1985,10,12,0.73,11.53,2.28
1985,10,13,0.70,13.26,1.81
1985,10,14,0.66,12.38,1.29
1985,10,15,0.64,10.93,1.71
1985,10,16,0.11,10.60,3.77
1985,10,17,0.61,12.10,3.66
1985,10,18,0.55,10.55,1.97
1985,10,19,0.53,10.75,2.62
1985,10,20,0.53,10.71,1.58
1985,10,21,0.61,12.71,2.26
1985,10,22,0.68,12.62,4.35
1985,10,23,0.66,10.77,3.49
1985,10,24,0.69,11.44,2.81
1985,10,25,0.71,10.07,1.70
1985,10,26,0.62,10.51,1.45
1985,10,27,0.60,11.11,2.38
1985,10,28,0.68,11.05,1.44
1985,10,29,0.51,11.46,2.57
1985,10,30,0.65,8.62,2.69
1985,10,31,0.58,10.24,2.76
1985,11,01,0.28,5.59,5.01
1985,11,02,0.74,6.40,2.18
1985,11,03,0.71,8.51,1.81
1985,11,04,0.72,9.29,2.31
1985,11,05,0.65,11.36,3.55
1985,11,06,0.69,10.27,3.76
1985,11,07,0.74,7.12,2.28
1985,11,08,0.68,10.36,4.32
1985,11,09,0.62,11.69,6.01
1985,11,10,0.59,10.35,3.95
1985,11,11,0.65,12.21,5.44
1985,11,12,0.66,10.58,4.70
1985,11,13,0.56,6.89,2.88
1985,11,14,0.70,5.03,3.08
1985,11,15,0.75,3.02,3.06
1985,11,16,0.73,4.78,2.43
1985,11,17,0.46,6.48,3.69
1985,11,18,0.74,6.51,4.84
1985,11,19,0.66,0.66,5.14
1985,11,20,0.67,0.19,2.64
1985,11,21,0.67,4.41,4.57
1985,11,22,0.70,5.12,3.29
1985,11,23,0.67,6.27,2.33
1985,11,24,0.67,7.68,3.00
1985,11,25,0.44,10.19,3.88
1985,11,26,0.29,9.92,2.59
1985,11,27,0.75,5.71,4.02
1985,11,28,0.57,4.80,3.16
1985,11,29,0.65,6.27,4.19
1985,11,30,0.31,4.97,5.64
1985,12,01,0.70,3.17,2.88
1985,12,02,0.65,0.17,3.37
1985,12,03,0.68,5.33,3.84
1985,12,04,0.74,4.82,2.80
1985,12,05,0.71,2.13,2.00
1985,12,06,0.58,3.70,2.89
1985,12,07,0.77,4.27,2.51
1985,12,08,0.79,4.99,2.68
1985,12,09,0.64,4.36,2.63
1985,12,10,0.40,0.59,3.55
1985,12,11,0.68,6.78,2.88
1985,12,12,0.16,4.88,2.43
1985,12,13,0.51,5.07,3.14
1985,12,14,0.59,2.89,3.85
1985,12,15,0.58,0.44,2.55
1985,12,16,0.64,0.43,2.58
1985,12,17,0.73,0.48,2.72
1985,12,18,0.59,1.06,2.50
1985,12,19,0.72,1.72,2.58
1985,12,20,0.62,1.71,1.95
1985,12,21,0.70,3.05,1.84
1985,12,22,0.74,3.89,3.36
1985,12,23,0.72,4.48,3.06
1985,12,24,0.69,1.92,1.65
1985,12,25,0.71,1.36,1.58
1985,12,26,0.71,3.15,2.65
1985,12,27,0.71,1.63,1.28
1985,12,28,0.69,2.76,2.73
1985,12,29,0.69,3.74,2.89
1985,12,30,0.69,6.27,5.36
1985,12,31,0.56,4.74,2.79
1986,01,01,0.70,4.41,3.76
1986,01,02,0.70,3.27,2.59
1986,01,03,0.44,2.09,2.85
1986,01,04,0.57,1.03,2.72
1986,01,05,0.57,0.08,3.07
1986,01,06,0.69,4.56,4.55
1986,01,07,0.26,3.98,6.10
1986,01,08,0.41,3.49,2.31
1986,01,09,0.58,1.46,2.28
1986,01,10,0.58,1.02,2.95
1986,01,11,0.65,2.35,1.91
1986,01,12,0.64,2.11,3.05
1986,01,13,0.66,1.44,1.72
1986,01,14,0.53,2.28,2.52
1986,01,15,0.57,4.42,2.11
1986,01,16,0.70,4.91,3.37
1986,01,17,0.66,6.37,3.51
1986,01,18,0.68,6.28,2.93
1986,01,19,0.74,6.64,1.80
1986,01,20,0.75,7.54,3.61
1986,01,21,0.70,5.48,2.40
1986,01,22,0.62,2.09,2.08
1986,01,23,0.69,4.14,3.11
1986,01,24,0.69,4.98,3.06
1986,01,25,0.74,1.96,2.77
1986,01,26,0.72,0.75,1.05
1986,01,27,0.74,3.02,1.46
1986,01,28,0.73,7.73,4.40
1986,01,29,0.71,5.90,3.75
1986,01,30,0.72,5.12,2.53
1986,01,31,0.55,9.17,2.79
1986,02,01,0.49,9.38,1.56
1986,02,02,0.35,8.13,2.63
1986,02,03,0.72,6.82,4.47
1986,02,04,0.30,3.95,1.63
1986,02,05,0.30,1.96,1.56
1986,02,06,0.54,2.55,2.93
1986,02,07,0.35,1.11,4.22
1986,02,08,0.28,3.11,3.76
1986,02,09,0.15,1.10,4.25
1986,02,10,0.31,1.81,2.49
1986,02,11,0.29,2.36,2.69
1986,02,12,0.43,0.79,2.55
1986,02,13,0.53,5.07,5.31
1986,02,14,0.56,5.95,3.09
1986,02,15,0.54,9.43,4.70
1986,02,16,0.54,9.58,7.17
1986,02,17,0.73,9.03,5.54
1986,02,18,0.67,11.90,6.90
1986,02,19,0.62,12.53,5.27
1986,02,20,0.60,11.51,5.43
1986,02,21,0.71,6.92,3.38
1986,02,22,0.76,6.77,2.94
1986,02,23,0.68,10.48,4.81
1986,02,24,0.72,10.52,1.98
1986,02,25,0.72,13.24,2.03
1986,02,26,0.73,14.31,3.75
1986,02,27,0.68,8.89,3.57
1986,02,28,0.70,6.98,2.28
1986,03,01,0.74,10.07,3.33
1986,03,02,0.58,13.58,2.61
1986,03,03,0.60,9.84,3.24
1986,03,04,0.72,9.35,2.16
1986,03,05,0.73,11.75,3.57
1986,03,06,0.73,11.17,3.23
1986,03,07,0.58,10.81,3.67
1986,03,08,0.63,13.60,5.31
1986,03,09,0.70,13.23,8.57
1986,03,10,0.43,10.52,4.24
1986,03,11,0.36,8.53,6.20
1986,03,12,0.51,6.69,4.78
1986,03,13,0.42,6.01,3.21
1986,03,14,0.28,4.85,3.68
1986,03,15,0.76,6.17,4.59
1986,03,16,0.73,9.28,4.52
1986,03,17,0.44,7.27,5.79
1986,03,18,0.42,5.10,4.82
1986,03,19,0.50,3.88,3.09
1986,03,20,0.70,6.74,4.00
1986,03,21,0.80,8.07,1.98
1986,03,22,0.83,11.40,3.48
1986,03,23,0.82,12.66,2.21
1986,03,24,0.76,14.23,4.92
1986,03,25,0.77,14.46,3.20
1986,03,26,0.75,13.39,5.18
1986,03,27,0.67,14.03,2.23
1986,03,28,0.69,15.63,3.62
1986,03,29,0.52,15.10,2.12
1986,03,30,0.71,17.27,2.23
1986,03,31,0.75,17.93,3.73
1986,04,01,0.65,14.24,5.55
1986,04,02,0.65,14.38,6.46
1986,04,03,0.69,11.04,6.97
1986,04,04,0.75,11.27,2.63
1986,04,05,0.71,14.75,2.16
1986,04,06,0.53,17.03,3.19
1986,04,07,0.66,19.60,4.43
1986,04,08,0.44,19.10,3.46
1986,04,09,0.54,9.81,3.80
1986,04,10,0.71,12.63,3.17
1986,04,11,0.72,16.71,4.24
1986,04,12,0.69,17.75,4.41
1986,04,13,0.75,18.24,8.33
1986,04,14,0.68,12.75,2.63
1986,04,15,0.60,17.26,3.28
1986,04,16,0.46,17.09,4.56
1986,04,17,0.76,15.18,6.80
1986,04,18,0.74,11.06,2.42
1986,04,19,0.56,9.70,2.62
1986,04,20,0.75,12.93,2.93
1986,04,21,0.77,17.26,3.52
1986,04,22,0.67,18.87,4.14
1986,04,23,0.56,20.03,4.50
1986,04,24,0.60,19.98,5.01
1986,04,25,0.46,20.33,6.80
1986,04,26,0.62,19.70,7.99
1986,04,27,0.81,13.03,5.72
1986,04,28,0.69,17.07,3.72
1986,04,29,0.57,21.38,3.78
1986,04,30,0.66,21.24,3.44
1986,05,01,0.67,17.89,4.46
1986,05,02,0.64,17.40,4.58
1986,05,03,0.67,18.85,5.33
1986,05,04,0.67,20.19,5.66
1986,05,05,0.74,19.00,4.43
1986,05,06,0.76,19.86,5.40
1986,05,07,0.71,18.32,6.53
1986,05,08,0.76,12.78,4.96
1986,05,09,0.73,13.77,3.70
1986,05,10,0.71,15.93,3.19
1986,05,11,0.76,19.96,3.78
1986,05,12,0.74,20.18,3.03
1986,05,13,0.71,20.99,3.16
1986,05,14,0.76,20.68,3.74
1986,05,15,0.73,21.22,4.83
1986,05,16,0.68,20.75,2.89
1986,05,17,0.37,9.24,5.62
1986,05,18,0.74,12.21,2.71
1986,05,19,0.77,18.08,4.10
1986,05,20,0.73,21.93,4.22
1986,05,21,0.66,24.45,4.67
1986,05,22,0.65,22.95,4.74
1986,05,23,0.59,21.12,4.08
1986,05,24,0.64,18.99,3.20
1986,05,25,0.48,18.16,3.30
1986,05,26,0.54,17.12,4.11
1986,05,27,0.48,12.69,3.18
1986,05,28,0.58,15.22,3.10
1986,05,29,0.41,17.19,4.21
1986,05,30,0.34,16.51,4.64
1986,05,31,0.46,15.20,3.12
1986,06,01,0.39,15.28,2.41
1986,06,02,0.47,15.51,3.07
1986,06,03,0.50,16.99,1.61
1986,06,04,0.67,19.17,1.94
1986,06,05,0.49,18.43,2.50
1986,06,06,0.67,21.00,1.70
1986,06,07,0.65,22.02,2.82
1986,06,08,0.49,20.80,4.43
1986,06,09,0.72,20.44,4.84
1986,06,10,0.69,19.51,3.79
1986,06,11,0.71,19.07,3.23
1986,06,12,0.61,21.96,2.83
1986,06,13,0.58,23.35,3.94
1986,06,14,0.61,23.79,4.06
1986,06,15,0.70,24.86,3.81
1986,06,16,0.59,26.40,2.56
1986,06,17,0.50,21.05,4.25
1986,06,18,0.51,21.75,2.53
1986,06,19,0.41,21.45,3.15
1986,06,20,0.53,22.17,3.23
1986,06,21,0.60,20.91,2.56
1986,06,22,0.41,20.64,3.10
1986,06,23,0.22,18.68,3.35
1986,06,24,0.17,17.42,4.85
1986,06,25,0.29,18.30,4.76
1986,06,26,0.28,19.47,3.95
1986,06,27,0.53,20.78,2.12
1986,06,28,0.57,22.19,0.99
1986,06,29,0.55,22.79,2.24
1986,06,30,0.47,23.33,2.92
1986,07,01,0.49,22.33,2.73
1986,07,02,0.39,19.96,2.82
1986,07,03,0.53,20.84,3.09
1986,07,04,0.61,21.69,3.97
1986,07,05,0.50,21.47,4.02
1986,07,06,0.42,22.56,2.31
1986,07,07,0.59,20.71,2.93
1986,07,08,0.48,20.32,2.98
1986,07,09,0.51,20.25,2.55
1986,07,10,0.66,21.54,3.36
1986,07,11,0.72,22.76,2.86
1986,07,12,0.62,24.41,3.35
1986,07,13,0.63,22.85,4.14
1986,07,14,0.59,20.60,4.17
1986,07,15,0.45,19.87,4.34
1986,07,16,0.54,19.96,4.61
1986,07,17,0.45,19.70,3.88
1986,07,18,0.47,19.31,2.59
1986,07,19,0.66,21.00,1.79
1986,07,20,0.60,22.68,2.66
1986,07,21,0.40,21.45,2.91
1986,07,22,0.39,19.48,3.49
1986,07,23,0.66,19.61,2.77
1986,07,24,0.62,20.98,2.19
1986,07,25,0.64,22.32,2.14
1986,07,26,0.65,23.56,2.67
1986,07,27,0.64,24.23,2.90
1986,07,28,0.65,24.96,2.49
1986,07,29,0.71,26.52,2.83
1986,07,30,0.70,26.83,2.92
1986,07,31,0.65,25.95,3.66
1986,08,01,0.62,26.21,3.75
1986,08,02,0.58,24.66,3.75
1986,08,03,0.60,22.07,2.90
1986,08,04,0.64,22.40,3.59
1986,08,05,0.67,24.23,2.83
1986,08,06,0.58,25.43,3.75
1986,08,07,0.45,27.02,2.74
1986,08,08,0.42,22.33,3.40
1986,08,09,0.46,22.31,2.03
1986,08,10,0.60,21.14,3.14
1986,08,11,0.61,20.59,2.49
1986,08,12,0.51,20.72,2.54
1986,08,13,0.61,21.33,3.21
1986,08,14,0.50,22.28,3.06
1986,08,15,0.55,22.23,1.85
1986,08,16,0.53,22.38,1.95
1986,08,17,0.62,22.89,2.77
1986,08,18,0.65,22.90,2.01
1986,08,19,0.64,24.63,2.30
1986,08,20,0.63,27.35,2.57
1986,08,21,0.56,22.62,4.05
1986,08,22,0.57,20.20,2.93
1986,08,23,0.50,18.95,3.40
1986,08,24,0.43,18.58,2.14
1986,08,25,0.50,18.93,2.52
1986,08,26,0.41,20.54,2.77
1986,08,27,0.38,18.59,3.86
1986,08,28,0.34,16.57,3.48
1986,08,29,0.50,17.13,2.76
1986,08,30,0.64,19.85,3.63
1986,08,31,0.61,20.14,2.17
1986,09,01,0.61,18.76,3.23
1986,09,02,0.58,18.20,2.54
1986,09,03,0.49,18.50,2.13
1986,09,04,0.64,17.79,2.39
1986,09,05,0.63,18.59,1.84
1986,09,06,0.72,17.23,2.64
1986,09,07,0.50,15.94,4.01
1986,09,08,0.58,15.78,3.74
1986,09,09,0.57,17.94,5.06
1986,09,10,0.55,18.62,4.64
1986,09,11,0.73,15.35,2.69
1986,09,12,0.70,16.59,3.10
1986,09,13,0.25,16.66,3.55
1986,09,14,0.56,18.51,3.18
1986,09,15,0.60,18.33,3.29
1986,09,16,0.64,17.94,3.33
1986,09,17,0.70,17.77,2.14
1986,09,18,0.65,18.81,4.61
1986,09,19,0.66,19.35,4.17
1986,09,20,0.63,18.62,4.45
1986,09,21,0.54,18.55,3.23
1986,09,22,0.39,18.54,1.93
1986,09,23,0.20,18.30,1.70
1986,09,24,0.60,14.63,6.59
1986,09,25,0.70,13.39,4.97
1986,09,26,0.72,15.19,4.52
1986,09,27,0.69,16.46,3.50
1986,09,28,0.48,18.24,4.50
1986,09,29,0.62,16.67,3.53
1986,09,30,0.71,15.63,2.24
1986,10,01,0.70,17.18,4.09
1986,10,02,0.08,15.38,3.89
1986,10,03,0.47,14.76,4.41
1986,10,04,0.56,13.93,3.75
1986,10,05,0.31,10.98,4.02
1986,10,06,0.35,9.12,2.59
1986,10,07,0.74,10.87,2.55
1986,10,08,0.66,13.30,2.08
1986,10,09,0.49,13.10,3.42
1986,10,10,0.33,13.63,4.49
1986,10,11,0.27,9.96,3.36
1986,10,12,0.21,0.99,3.64
1986,10,13,0.70,4.59,3.21
1986,10,14,0.79,8.08,1.75
1986,10,15,0.71,8.09,1.35
1986,10,16,0.44,9.39,1.58
1986,10,17,0.59,11.32,1.26
1986,10,18,0.68,11.38,3.34
1986,10,19,0.34,12.62,6.50
1986,10,20,0.41,12.48,5.76
1986,10,21,0.72,11.72,3.26
1986,10,22,0.70,10.27,1.33
1986,10,23,0.62,11.02,2.59
1986,10,24,0.55,10.33,1.88
1986,10,25,0.69,10.75,1.66
1986,10,26,0.66,9.56,2.46
1986,10,27,0.74,9.92,1.84
1986,10,28,0.74,11.12,2.48
1986,10,29,0.51,8.54,2.36
1986,10,30,0.63,8.73,2.73
1986,10,31,0.60,10.42,3.86
1986,11,01,0.35,10.74,5.19
1986,11,02,0.12,6.90,6.32
1986,11,03,0.05,7.31,4.21
1986,11,04,0.48,3.58,4.26
1986,11,05,0.72,4.50,1.85
1986,11,06,0.67,5.63,3.96
1986,11,07,0.55,5.34,5.60
1986,11,08,0.75,2.96,3.85
1986,11,09,0.75,1.14,2.00
1986,11,10,0.66,3.55,3.05
1986,11,11,0.71,0.81,2.10
1986,11,12,0.48,0.63,4.26
1986,11,13,0.25,6.04,3.66
1986,11,14,0.52,0.41,3.42
1986,11,15,0.36,7.76,4.07
1986,11,16,0.55,9.07,3.98
1986,11,17,0.68,10.03,4.15
1986,11,18,0.37,7.28,3.13
1986,11,19,0.61,9.48,5.28
1986,11,20,0.61,5.40,2.93
1986,11,21,0.71,3.22,2.98
1986,11,22,0.69,5.20,3.71
1986,11,23,0.31,1.48,5.02
1986,11,24,0.58,0.02,2.47
1986,11,25,0.68,0.97,2.81
1986,11,26,0.54,0.87,3.39
1986,11,27,0.73,2.32,1.94
1986,11,28,0.77,2.60,1.46
1986,11,29,0.69,4.13,3.12
1986,11,30,0.75,3.53,5.55
1986,12,01,0.75,2.19,3.76
1986,12,02,0.77,2.22,2.40
1986,12,03,0.73,1.06,1.67
1986,12,04,0.71,0.98,2.08
1986,12,05,0.52,2.10,2.95
1986,12,06,0.29,5.31,3.48
1986,12,07,0.57,7.44,2.34
1986,12,08,0.53,5.71,3.57
1986,12,09,0.46,1.14,2.58
1986,12,10,0.22,6.55,3.58
1986,12,11,0.42,7.25,2.18
1986,12,12,0.60,1.60,1.41
1986,12,13,0.69,0.94,1.31
1986,12,14,0.75,0.00,1.30
1986,12,15,0.76,1.66,1.63
1986,12,16,0.31,2.91,0.43
1986,12,17,0.24,2.39,4.21
1986,12,18,0.34,3.24,2.81
1986,12,19,0.61,1.13,2.40
1986,12,20,0.64,0.54,1.92
1986,12,21,0.27,0.43,4.05
1986,12,22,0.24,1.62,3.20
1986,12,23,0.56,1.17,2.17
1986,12,24,0.32,0.55,2.39
1986,12,25,0.51,0.84,3.10
1986,12,26,0.64,1.68,1.68
1986,12,27,0.67,2.61,1.04
1986,12,28,0.54,1.86,1.13
1986,12,29,0.72,0.17,2.72
1986,12,30,0.70,0.50,2.70
1986,12,31,0.71,0.16,2.76
1987,01,01,0.65,0.97,1.21
1987,01,02,0.67,2.72,6.16
1987,01,03,0.64,1.22,2.90
1987,01,04,0.73,1.72,3.04
