YEAR,MO,DY,avg_kt,T2M,WS10M
1990,09,23,0.28,10.20,3.14
1990,09,24,0.65,9.95,1.99
1990,09,25,0.67,11.67,1.70
1990,09,26,0.68,11.82,2.49
1990,09,27,0.46,11.54,2.05
1990,09,28,0.43,10.80,4.07
1990,09,29,0.56,9.97,2.77
1990,09,30,0.65,9.30,1.58
1990,10,01,0.36,9.84,2.24
1990,10,02,0.30,8.87,2.67
1990,10,03,0.69,4.82,4.33
1990,10,04,0.75,7.19,2.50
1990,10,05,0.80,9.16,2.31
1990,10,06,0.75,9.31,3.38
1990,10,07,0.34,8.27,4.37
1990,10,08,0.49,3.15,2.77
1990,10,09,0.65,0.27,2.87
1990,10,10,0.75,3.37,2.89
1990,10,11,0.74,4.51,3.40
1990,10,12,0.73,3.68,2.78
1990,10,13,0.74,5.93,4.49
1990,10,14,0.77,6.29,3.51
1990,10,15,0.77,8.02,2.30
1990,10,16,0.76,8.24,3.68
1990,10,17,0.77,1.30,3.03
1990,10,18,0.73,6.36,3.56
1990,10,19,0.27,7.26,4.11
1990,10,20,0.36,1.49,2.71
1990,10,21,0.56,2.68,1.90
1990,10,22,0.59,0.49,2.93
1990,10,23,0.68,2.46,2.88
1990,10,24,0.68,3.98,2.04
1990,10,25,0.74,5.09,1.48
1990,10,26,0.66,6.00,2.69
1990,10,27,0.72,7.61,3.21
1990,10,28,0.71,6.40,2.33
1990,10,29,0.71,6.64,2.20
1990,10,30,0.76,6.00,1.39
1990,10,31,0.49,7.09,3.29
1990,11,01,0.38,5.91,3.78
1990,11,02,0.24,3.58,3.31
1990,11,03,0.37,2.99,4.34
1990,11,04,0.47,5.38,3.20
1990,11,05,0.38,1.83,3.46
1990,11,06,0.40,1.52,2.75
1990,11,07,0.36,9.74,2.93
1990,11,08,0.45,6.99,3.70
1990,11,09,0.64,2.57,2.53
1990,11,10,0.72,1.16,2.18
1990,11,11,0.69,2.06,1.00
1990,11,12,0.67,1.06,0.94
1990,11,13,0.70,1.81,1.16
1990,11,14,0.74,1.87,1.70
1990,11,15,0.72,2.20,2.32
1990,11,16,0.66,1.99,2.90
1990,11,17,0.60,0.94,1.89
1990,11,18,0.61,1.56,1.50
1990,11,19,0.52,2.71,3.01
1990,11,20,0.23,1.38,5.66
1990,11,21,0.57,4.32,3.73
1990,11,22,0.65,5.34,3.64
1990,11,23,0.67,2.38,2.53
1990,11,24,0.72,0.62,2.84
1990,11,25,0.72,1.20,2.22
1990,11,26,0.31,0.82,4.15
1990,11,27,0.39,6.34,4.33
1990,11,28,0.63,12.66,3.00
1990,11,29,0.66,9.01,1.88
1990,11,30,0.61,4.97,2.11
1990,12,01,0.68,4.35,2.88
1990,12,02,0.50,9.60,5.38
1990,12,03,0.60,10.13,2.68
1990,12,04,0.67,5.34,1.49
1990,12,05,0.65,4.57,2.55
1990,12,06,0.62,7.31,2.90
1990,12,07,0.75,5.20,2.47
1990,12,08,0.76,4.42,2.10
1990,12,09,0.79,2.00,2.04
1990,12,10,0.79,1.75,1.77
1990,12,11,0.78,1.86,1.89
1990,12,12,0.30,0.75,2.29
1990,12,13,0.48,0.40,3.47
1990,12,14,0.51,4.95,5.35
1990,12,15,0.45,7.69,2.86
1990,12,16,0.41,0.74,3.57
1990,12,17,0.51,5.51,3.54
1990,12,18,0.51,11.34,3.35
1990,12,19,0.73,7.49,5.36
1990,12,20,0.38,7.25,7.18
1990,12,21,0.44,13.92,3.74
1990,12,22,0.58,21.00,1.79
1990,12,23,0.62,28.40,2.16
1990,12,24,0.74,22.45,2.91
1990,12,25,0.55,19.15,1.55
1990,12,26,0.61,18.22,1.14
1990,12,27,0.77,20.27,1.56
1990,12,28,0.50,9.99,4.19
1990,12,29,0.51,8.62,5.85
1990,12,30,0.69,22.85,1.71
1990,12,31,0.73,18.86,1.72
1991,01,01,0.71,13.65,1.92
1991,01,02,0.74,12.46,1.63
1991,01,03,0.56,9.29,1.61
1991,01,04,0.29,2.94,3.53
1991,01,05,0.40,4.62,1.44
1991,01,06,0.67,10.38,0.87
1991,01,07,0.69,12.85,0.87
1991,01,08,0.73,11.91,1.27
1991,01,09,0.65,6.73,2.58
1991,01,10,0.56,6.07,2.71
1991,01,11,0.75,13.34,2.41
1991,01,12,0.73,10.77,2.97
1991,01,13,0.56,4.53,2.88
1991,01,14,0.69,5.81,4.31
1991,01,15,0.43,6.21,2.97
1991,01,16,0.55,8.19,2.17
1991,01,17,0.65,13.41,1.90
1991,01,18,0.68,9.88,2.14
1991,01,19,0.62,8.68,3.67
1991,01,20,0.63,10.48,2.80
1991,01,21,0.48,10.58,2.45
1991,01,22,0.60,17.41,2.22
1991,01,23,0.46,15.07,2.22
1991,01,24,0.63,14.65,2.62
1991,01,25,0.67,14.08,2.00
1991,01,26,0.62,12.15,2.42
1991,01,27,0.59,12.49,3.11
1991,01,28,0.69,10.65,2.26
1991,01,29,0.51,13.84,2.36
1991,01,30,0.59,15.46,2.77
1991,01,31,0.61,10.19,1.50
1991,02,01,0.61,7.76,0.96
1991,02,02,0.72,7.08,0.69
1991,02,03,0.70,7.31,2.04
1991,02,04,0.77,5.55,1.98
1991,02,05,0.80,5.59,1.29
1991,02,06,0.78,4.85,3.07
1991,02,07,0.73,3.66,1.99
1991,02,08,0.54,3.94,1.87
1991,02,09,0.73,4.81,1.78
1991,02,10,0.68,5.70,0.95
1991,02,11,0.75,4.96,0.79
1991,02,12,0.55,4.08,2.56
1991,02,13,0.49,1.59,4.24
1991,02,14,0.72,3.77,3.15
1991,02,15,0.69,3.03,1.64
1991,02,16,0.40,0.63,3.03
1991,02,17,0.45,0.11,4.29
1991,02,18,0.53,5.26,3.49
1991,02,19,0.69,8.15,3.29
1991,02,20,0.74,3.45,3.29
1991,02,21,0.71,2.36,2.19
1991,02,22,0.59,0.94,2.40
1991,02,23,0.55,1.38,1.84
1991,02,24,0.66,3.20,2.09
1991,02,25,0.70,5.94,2.54
1991,02,26,0.78,5.42,2.54
1991,02,27,0.74,3.43,2.19
1991,02,28,0.28,0.35,3.99
1991,03,01,0.28,0.29,4.46
1991,03,02,0.46,0.75,4.92
1991,03,03,0.72,0.52,4.17
1991,03,04,0.52,1.75,3.48
1991,03,05,0.24,1.63,7.13
1991,03,06,0.61,5.15,4.11
1991,03,07,0.70,9.61,3.31
1991,03,08,0.68,8.39,3.69
1991,03,09,0.73,4.98,3.14
1991,03,10,0.33,1.09,4.07
1991,03,11,0.38,0.52,6.12
1991,03,12,0.67,4.22,4.43
1991,03,13,0.71,4.25,1.92
1991,03,14,0.45,1.59,4.04
1991,03,15,0.51,3.01,3.30
1991,03,16,0.36,2.74,2.97
1991,03,17,0.65,2.67,2.73
1991,03,18,0.72,0.75,1.94
1991,03,19,0.51,1.16,5.22
1991,03,20,0.50,1.20,4.41
1991,03,21,0.33,3.89,3.64
1991,03,22,0.47,2.26,4.71
1991,03,23,0.64,1.48,2.64
1991,03,24,0.68,0.89,2.08
1991,03,25,0.41,3.07,4.55
1991,03,26,0.27,0.94,7.69
1991,03,27,0.49,2.33,3.61
1991,03,28,0.69,1.22,3.52
1991,03,29,0.38,3.12,4.86
1991,03,30,0.72,1.85,2.68
1991,03,31,0.76,0.95,1.43
1991,04,01,0.62,4.29,3.78
1991,04,02,0.56,2.75,4.60
1991,04,03,0.50,4.09,2.25
1991,04,04,0.71,5.24,1.58
1991,04,05,0.72,7.44,1.51
1991,04,06,0.69,8.68,2.11
1991,04,07,0.57,7.69,4.00
1991,04,08,0.48,1.98,3.43
1991,04,09,0.75,1.29,2.36
1991,04,10,0.58,4.57,6.10
1991,04,11,0.46,0.77,3.76
1991,04,12,0.40,1.30,4.29
1991,04,13,0.42,0.91,3.27
1991,04,14,0.64,0.23,4.22
1991,04,15,0.61,4.75,3.47
1991,04,16,0.67,6.11,4.00
1991,04,17,0.70,5.35,2.89
1991,04,18,0.69,4.16,3.52
1991,04,19,0.61,5.06,2.47
1991,04,20,0.64,9.23,4.23
1991,04,21,0.64,5.78,4.37
1991,04,22,0.51,4.03,1.61
1991,04,23,0.42,5.22,2.51
1991,04,24,0.66,6.12,2.92
1991,04,25,0.45,7.36,6.01
1991,04,26,0.45,1.22,5.46
1991,04,27,0.36,1.35,3.29
1991,04,28,0.66,0.75,5.03
1991,04,29,0.54,1.14,3.76
1991,04,30,0.66,0.59,3.55
1991,05,01,0.68,6.95,4.95
1991,05,02,0.56,6.26,5.78
1991,05,03,0.68,3.34,2.73
1991,05,04,0.57,2.63,2.67
1991,05,05,0.67,3.20,2.91
1991,05,06,0.51,7.44,2.05
1991,05,07,0.59,9.04,2.47
1991,05,08,0.72,12.24,3.38
1991,05,09,0.49,14.75,5.97
1991,05,10,0.56,13.45,7.78
1991,05,11,0.63,8.99,6.05
1991,05,12,0.76,6.14,3.61
1991,05,13,0.71,10.83,3.55
1991,05,14,0.67,11.05,5.04
1991,05,15,0.41,6.33,2.90
1991,05,16,0.52,8.08,3.08
1991,05,17,0.70,12.56,4.49
1991,05,18,0.74,14.05,6.24
1991,05,19,0.52,16.02,6.39
1991,05,20,0.29,12.53,5.54
1991,05,21,0.38,11.57,4.14
1991,05,22,0.68,9.51,2.42
1991,05,23,0.47,8.43,2.42
1991,05,24,0.53,9.06,2.10
1991,05,25,0.55,12.21,1.97
1991,05,26,0.71,14.31,3.99
1991,05,27,0.74,13.67,4.33
1991,05,28,0.68,12.22,3.15
1991,05,29,0.78,12.49,3.59
1991,05,30,0.65,13.05,5.07
1991,05,31,0.45,11.47,5.17
1991,06,01,0.55,9.06,2.96
1991,06,02,0.37,8.74,3.79
1991,06,03,0.39,8.05,2.63
1991,06,04,0.59,12.17,1.64
1991,06,05,0.49,15.56,3.30
1991,06,06,0.49,11.99,2.59
1991,06,07,0.68,13.07,2.08
1991,06,08,0.80,15.91,2.98
1991,06,09,0.54,16.23,2.16
1991,06,10,0.59,16.03,2.51
1991,06,11,0.46,15.89,2.02
1991,06,12,0.37,17.13,2.39
1991,06,13,0.46,16.43,3.98
1991,06,14,0.32,14.55,3.51
1991,06,15,0.60,15.10,2.54
1991,06,16,0.64,16.43,3.22
1991,06,17,0.75,17.12,3.09
1991,06,18,0.58,18.57,2.32
1991,06,19,0.51,20.26,4.71
1991,06,20,0.83,16.67,2.90
1991,06,21,0.81,16.13,2.75
1991,06,22,0.80,15.30,3.53
1991,06,23,0.82,16.61,3.24
1991,06,24,0.68,17.52,3.81
1991,06,25,0.59,18.14,5.69
1991,06,26,0.52,17.22,5.64
1991,06,27,0.57,19.02,4.74
1991,06,28,0.76,18.20,4.37
1991,06,29,0.49,18.87,3.64
1991,06,30,0.77,16.79,3.00
1991,07,01,0.81,17.37,1.92
1991,07,02,0.77,18.97,1.62
1991,07,03,0.72,19.17,2.58
1991,07,04,0.65,17.61,2.40
1991,07,05,0.62,20.25,2.18
1991,07,06,0.54,21.35,1.75
1991,07,07,0.53,22.02,1.39
1991,07,08,0.46,20.79,4.28
1991,07,09,0.62,18.01,2.73
1991,07,10,0.55,18.27,3.30
1991,07,11,0.69,18.19,2.13
1991,07,12,0.52,16.26,3.00
1991,07,13,0.61,14.99,2.91
1991,07,14,0.55,15.11,3.04
1991,07,15,0.47,16.42,1.80
1991,07,16,0.48,16.89,1.82
1991,07,17,0.64,16.62,2.50
1991,07,18,0.41,18.09,1.90
1991,07,19,0.59,19.42,1.83
1991,07,20,0.57,19.27,2.38
1991,07,21,0.55,16.58,2.05
1991,07,22,0.46,18.74,2.22
1991,07,23,0.47,16.06,3.34
1991,07,24,0.46,14.71,2.39
1991,07,25,0.52,14.47,3.29
1991,07,26,0.41,13.82,2.23
1991,07,27,0.66,14.25,1.74
1991,07,28,0.62,15.97,1.62
1991,07,29,0.52,16.95,2.15
1991,07,30,0.60,18.04,2.34
1991,07,31,0.51,20.13,1.73
1991,08,01,0.50,16.87,2.13
1991,08,02,0.48,15.82,1.33
1991,08,03,0.27,16.66,2.49
1991,08,04,0.60,16.32,2.44
1991,08,05,0.62,16.07,2.47
1991,08,06,0.37,15.36,2.54
1991,08,07,0.67,14.22,2.05
1991,08,08,0.75,15.99,1.93
1991,08,09,0.55,16.05,3.03
1991,08,10,0.49,16.32,2.60
1991,08,11,0.45,16.25,2.83
1991,08,12,0.52,16.27,1.51
1991,08,13,0.57,16.49,1.25
1991,08,14,0.64,16.20,2.30
1991,08,15,0.62,17.09,2.28
1991,08,16,0.66,18.07,2.27
1991,08,17,0.73,17.08,1.82
1991,08,18,0.43,16.38,2.43
1991,08,19,0.59,16.00,2.85
1991,08,20,0.69,16.27,3.05
1991,08,21,0.75,18.04,1.74
1991,08,22,0.60,18.67,1.07
1991,08,23,0.52,18.38,1.25
1991,08,24,0.53,17.36,1.96
1991,08,25,0.54,17.91,1.54
1991,08,26,0.61,19.37,1.65
1991,08,27,0.72,17.81,2.92
1991,08,28,0.48,15.28,2.71
1991,08,29,0.70,16.81,2.27
1991,08,30,0.51,18.41,1.98
1991,08,31,0.52,16.89,2.57
1991,09,01,0.58,15.80,2.42
1991,09,02,0.66,16.56,2.16
1991,09,03,0.59,18.73,3.85
1991,09,04,0.44,14.03,3.42
1991,09,05,0.40,13.57,2.03
1991,09,06,0.33,12.38,3.88
1991,09,07,0.18,11.82,3.40
1991,09,08,0.62,11.23,3.52
1991,09,09,0.55,12.30,4.16
1991,09,10,0.35,12.55,2.67
1991,09,11,0.43,13.00,3.18
1991,09,12,0.48,11.66,2.22
1991,09,13,0.48,8.53,2.68
1991,09,14,0.62,9.91,3.37
1991,09,15,0.81,8.21,2.15
1991,09,16,0.81,8.90,2.43
1991,09,17,0.80,10.26,2.02
1991,09,18,0.71,11.56,3.53
1991,09,19,0.59,11.12,2.39
1991,09,20,0.60,11.00,2.09
1991,09,21,0.68,12.40,2.86
1991,09,22,0.75,12.47,2.25
1991,09,23,0.74,10.70,3.41
1991,09,24,0.78,9.49,1.76
1991,09,25,0.78,12.27,1.48
1991,09,26,0.69,13.64,2.45
1991,09,27,0.58,13.11,1.48
1991,09,28,0.45,13.86,3.05
1991,09,29,0.56,13.32,2.15
1991,09,30,0.44,12.74,1.51
1991,10,01,0.77,12.56,2.24
1991,10,02,0.80,12.76,3.08
1991,10,03,0.79,11.53,3.46
1991,10,04,0.78,6.76,3.56
1991,10,05,0.81,5.85,2.04
1991,10,06,0.81,8.70,1.94
1991,10,07,0.77,9.13,2.07
1991,10,08,0.74,11.68,2.31
1991,10,09,0.71,12.83,2.64
1991,10,10,0.77,11.50,1.70
1991,10,11,0.81,10.97,1.50
1991,10,12,0.60,11.52,2.49
1991,10,13,0.75,10.57,3.46
1991,10,14,0.76,9.65,3.42
1991,10,15,0.76,10.37,2.03
1991,10,16,0.76,10.05,2.45
1991,10,17,0.74,10.75,3.57
1991,10,18,0.73,8.75,2.73
1991,10,19,0.69,8.13,1.80
1991,10,20,0.56,9.18,3.20
1991,10,21,0.61,9.64,3.93
1991,10,22,0.58,7.83,3.19
1991,10,23,0.40,5.84,3.95
1991,10,24,0.38,4.20,3.75
1991,10,25,0.34,2.73,3.00
1991,10,26,0.70,3.77,2.88
1991,10,27,0.50,3.01,4.44
1991,10,28,0.38,3.78,3.52
1991,10,29,0.42,6.94,3.34
1991,10,30,0.33,6.35,3.31
1991,10,31,0.45,11.73,4.17
1991,11,01,0.42,7.82,3.12
1991,11,02,0.44,8.44,3.69
1991,11,03,0.64,13.18,2.36
1991,11,04,0.65,6.59,2.67
1991,11,05,0.76,0.80,2.45
1991,11,06,0.65,0.35,3.38
1991,11,07,0.72,0.47,2.00
1991,11,08,0.74,1.86,1.50
1991,11,09,0.66,4.29,1.85
1991,11,10,0.31,4.02,2.98
1991,11,11,0.49,2.82,2.42
1991,11,12,0.80,0.21,0.91
1991,11,13,0.78,0.12,1.78
1991,11,14,0.37,3.69,3.35
1991,11,15,0.23,1.59,4.89
1991,11,16,0.36,1.97,2.54
1991,11,17,0.52,1.29,5.36
1991,11,18,0.40,2.21,4.26
1991,11,19,0.69,4.36,4.05
1991,11,20,0.70,6.65,2.46
1991,11,21,0.54,3.44,2.24
1991,11,22,0.56,6.58,4.06
1991,11,23,0.64,12.24,3.15
1991,11,24,0.74,5.85,2.62
1991,11,25,0.69,3.47,2.31
1991,11,26,0.48,2.82,3.17
1991,11,27,0.76,0.92,3.31
1991,11,28,0.55,2.46,3.15
1991,11,29,0.54,5.78,2.48
1991,11,30,0.38,8.08,4.42
1991,12,01,0.48,10.85,2.65
1991,12,02,0.42,13.43,3.76
1991,12,03,0.60,13.01,2.39
1991,12,04,0.61,8.59,2.00
1991,12,05,0.62,5.51,1.56
1991,12,06,0.67,4.45,1.52
1991,12,07,0.69,3.29,2.47
1991,12,08,0.66,2.68,2.40
1991,12,09,0.65,3.98,1.63
1991,12,10,0.53,0.83,1.57
1991,12,11,0.30,0.58,2.17
1991,12,12,0.52,4.31,2.85
1991,12,13,0.66,7.51,4.63
1991,12,14,0.74,9.44,1.30
1991,12,15,0.77,6.81,1.37
1991,12,16,0.78,5.63,1.09
1991,12,17,0.66,3.33,2.74
1991,12,18,0.33,3.57,2.72
1991,12,19,0.36,3.42,3.34
1991,12,20,0.43,6.39,3.09
1991,12,21,0.53,5.84,2.72
1991,12,22,0.38,3.93,3.62
1991,12,23,0.65,8.77,1.55
1991,12,24,0.60,7.99,1.22
1991,12,25,0.66,4.67,2.09
1991,12,26,0.66,5.46,2.17
1991,12,27,0.68,7.27,0.83
1991,12,28,0.68,7.16,1.24
1991,12,29,0.64,5.54,0.79
1991,12,30,0.53,4.23,2.49
1991,12,31,0.46,4.27,3.29
1992,01,01,0.63,8.30,2.79
1992,01,02,0.78,10.27,1.59
1992,01,03,0.49,4.61,2.21
1992,01,04,0.49,4.22,3.02
1992,01,05,0.66,7.61,2.04
1992,01,06,0.38,2.08,4.36
1992,01,07,0.43,5.63,4.49
1992,01,08,0.62,9.71,1.67
1992,01,09,0.68,10.86,2.35
1992,01,10,0.74,7.49,1.03
1992,01,11,0.65,7.82,1.18
1992,01,12,0.54,7.59,2.82
1992,01,13,0.61,11.88,2.62
1992,01,14,0.67,10.35,3.37
1992,01,15,0.75,12.67,2.27
1992,01,16,0.67,9.51,1.98
1992,01,17,0.64,6.61,2.22
1992,01,18,0.64,8.49,2.14
1992,01,19,0.63,8.14,1.60
1992,01,20,0.63,5.36,2.36
1992,01,21,0.65,5.17,2.88
1992,01,22,0.71,6.97,4.32
1992,01,23,0.69,8.14,3.54
1992,01,24,0.75,5.50,3.14
1992,01,25,0.70,3.10,2.94
1992,01,26,0.66,4.14,1.04
1992,01,27,0.71,3.08,0.89
1992,01,28,0.68,2.08,1.70
1992,01,29,0.70,1.18,2.52
1992,01,30,0.65,2.25,1.74
1992,01,31,0.65,1.12,1.11
1992,02,01,0.66,1.43,1.37
1992,02,02,0.54,0.92,1.67
1992,02,03,0.48,2.08,4.58
1992,02,04,0.49,2.79,2.06
1992,02,05,0.70,3.67,3.06
1992,02,06,0.76,4.81,1.57
1992,02,07,0.64,3.08,2.48
1992,02,08,0.49,1.69,2.16
1992,02,09,0.65,2.00,2.15
1992,02,10,0.52,1.39,1.70
1992,02,11,0.52,1.80,2.13
1992,02,12,0.70,1.61,1.87
1992,02,13,0.33,0.70,3.40
1992,02,14,0.62,2.04,3.49
1992,02,15,0.60,2.71,2.63
1992,02,16,0.35,3.33,4.59
1992,02,17,0.57,5.93,4.37
1992,02,18,0.64,8.42,2.76
1992,02,19,0.69,7.16,1.65
1992,02,20,0.60,3.47,1.21
1992,02,21,0.65,0.25,2.62
1992,02,22,0.57,1.00,2.03
1992,02,23,0.56,1.25,4.26
1992,02,24,0.72,3.22,2.91
1992,02,25,0.49,1.99,3.24
1992,02,26,0.61,2.99,3.40
1992,02,27,0.70,0.76,2.33
1992,02,28,0.72,0.67,1.80
1992,02,29,0.67,1.66,2.03
1992,03,01,0.63,2.13,2.11
1992,03,02,0.58,1.78,1.71
1992,03,03,0.41,0.36,2.27
1992,03,04,0.41,0.41,4.36
1992,03,05,0.45,0.75,3.63
1992,03,06,0.63,0.44,2.36
1992,03,07,0.67,1.72,3.54
1992,03,08,0.34,1.19,2.96
1992,03,09,0.47,1.42,1.56
1992,03,10,0.72,2.10,1.66
1992,03,11,0.69,0.29,2.75
1992,03,12,0.70,0.95,2.17
1992,03,13,0.71,1.90,1.45
1992,03,14,0.67,2.20,1.42
1992,03,15,0.65,2.94,1.91
1992,03,16,0.71,2.68,2.47
1992,03,17,0.59,1.20,2.40
1992,03,18,0.53,1.00,2.92
1992,03,19,0.66,1.84,3.22
1992,03,20,0.74,0.62,2.28
1992,03,21,0.49,1.27,3.45
1992,03,22,0.44,1.06,3.05
1992,03,23,0.36,0.78,1.97
1992,03,24,0.58,0.00,3.70
1992,03,25,0.69,0.35,1.79
1992,03,26,0.62,3.75,2.29
1992,03,27,0.27,3.57,2.90
1992,03,28,0.41,2.05,3.18
1992,03,29,0.52,2.31,2.45
1992,03,30,0.50,3.29,2.11
1992,03,31,0.41,3.66,3.69
1992,04,01,0.42,1.26,2.67
1992,04,02,0.65,0.90,2.51
1992,04,03,0.72,3.08,2.21
1992,04,04,0.59,4.93,1.19
1992,04,05,0.53,4.68,2.66
1992,04,06,0.65,4.92,3.06
1992,04,07,0.62,5.42,2.24
1992,04,08,0.68,6.75,2.14
1992,04,09,0.69,7.39,2.63
1992,04,10,0.69,8.20,3.53
1992,04,11,0.64,7.62,1.81
1992,04,12,0.71,10.09,3.71
1992,04,13,0.56,10.61,3.39
1992,04,14,0.55,9.18,2.04
1992,04,15,0.39,6.94,1.91
1992,04,16,0.53,6.33,1.65
1992,04,17,0.58,6.77,3.61
1992,04,18,0.61,2.45,4.37
1992,04,19,0.54,2.30,5.32
1992,04,20,0.68,1.79,4.07
1992,04,21,0.66,5.80,2.80
1992,04,22,0.45,7.44,3.77
1992,04,23,0.62,6.20,3.47
1992,04,24,0.67,7.66,2.78
1992,04,25,0.64,10.03,3.06
1992,04,26,0.66,11.08,2.30
1992,04,27,0.65,12.98,2.96
1992,04,28,0.70,13.62,3.34
1992,04,29,0.65,14.56,1.95
1992,04,30,0.69,15.43,4.13
1992,05,01,0.67,14.11,4.33
1992,05,02,0.62,12.95,3.55
1992,05,03,0.41,9.17,2.13
1992,05,04,0.56,10.54,2.48
1992,05,05,0.56,11.60,1.72
1992,05,06,0.47,12.19,3.38
1992,05,07,0.39,11.18,1.44
1992,05,08,0.47,10.66,1.79
1992,05,09,0.27,8.87,3.39
1992,05,10,0.54,5.48,3.08
1992,05,11,0.67,10.11,4.53
1992,05,12,0.61,8.62,2.71
1992,05,13,0.71,10.33,2.21
1992,05,14,0.64,11.07,1.69
1992,05,15,0.58,13.35,2.15
1992,05,16,0.66,13.22,2.44
1992,05,17,0.70,15.16,3.21
1992,05,18,0.47,12.70,3.04
1992,05,19,0.64,11.75,2.24
1992,05,20,0.20,10.73,3.21
1992,05,21,0.49,9.16,1.87
1992,05,22,0.49,9.69,3.84
1992,05,23,0.45,9.11,4.30
1992,05,24,0.47,9.23,2.58
1992,05,25,0.49,10.20,3.35
1992,05,26,0.47,9.25,3.01
1992,05,27,0.57,9.04,3.73
1992,05,28,0.60,6.48,2.56
1992,05,29,0.43,7.87,1.85
1992,05,30,0.48,8.22,2.43
1992,05,31,0.52,9.15,3.32
1992,06,01,0.61,7.92,3.07
1992,06,02,0.75,10.43,2.96
1992,06,03,0.49,10.25,1.61
1992,06,04,0.67,13.53,3.61
1992,06,05,0.48,15.33,4.50
1992,06,06,0.57,14.38,3.81
1992,06,07,0.60,13.71,2.82
1992,06,08,0.25,12.36,1.56
1992,06,09,0.45,13.52,2.25
1992,06,10,0.50,14.51,1.82
1992,06,11,0.53,15.93,2.38
1992,06,12,0.71,16.20,2.47
1992,06,13,0.77,15.53,3.74
1992,06,14,0.76,15.03,5.23
1992,06,15,0.80,10.98,4.06
1992,06,16,0.74,10.58,6.23
1992,06,17,0.75,11.30,2.58
1992,06,18,0.81,15.85,3.12
1992,06,19,0.70,17.66,3.29
1992,06,20,0.72,17.78,3.00
1992,06,21,0.73,17.36,2.55
1992,06,22,0.72,16.85,1.55
1992,06,23,0.56,18.96,3.04
1992,06,24,0.42,19.82,4.29
1992,06,25,0.55,17.71,2.48
1992,06,26,0.69,16.30,2.70
1992,06,27,0.56,16.22,2.90
1992,06,28,0.65,17.98,3.34
1992,06,29,0.66,19.06,3.84
1992,06,30,0.69,18.08,5.00
1992,07,01,0.64,15.17,6.09
1992,07,02,0.75,10.71,2.31
1992,07,03,0.73,15.36,3.57
1992,07,04,0.70,19.89,4.65
1992,07,05,0.71,19.96,3.09
1992,07,06,0.76,21.02,3.55
1992,07,07,0.47,19.29,4.33
1992,07,08,0.50,17.24,3.01
1992,07,09,0.64,16.14,2.62
1992,07,10,0.44,17.83,2.86
1992,07,11,0.44,19.01,3.02
1992,07,12,0.31,16.52,3.03
1992,07,13,0.40,13.84,2.26
1992,07,14,0.62,15.64,3.04
1992,07,15,0.48,14.84,3.00
1992,07,16,0.59,15.53,2.49
1992,07,17,0.66,16.83,2.76
1992,07,18,0.53,16.44,2.36
1992,07,19,0.61,16.20,2.01
1992,07,20,0.49,17.16,2.73
1992,07,21,0.64,17.48,4.17
1992,07,22,0.62,18.15,2.82
1992,07,23,0.45,16.82,2.59
1992,07,24,0.37,16.36,1.93
1992,07,25,0.29,14.94,1.42
1992,07,26,0.62,15.13,2.45
1992,07,27,0.61,16.68,1.48
1992,07,28,0.63,17.54,2.74
1992,07,29,0.48,19.11,2.90
1992,07,30,0.74,18.48,3.04
1992,07,31,0.43,16.03,3.14
1992,08,01,0.72,16.69,2.07
1992,08,02,0.61,18.03,1.42
1992,08,03,0.54,20.32,2.85
1992,08,04,0.46,19.12,1.73
1992,08,05,0.51,18.18,1.42
1992,08,06,0.45,17.62,2.99
1992,08,07,0.57,16.19,1.70
1992,08,08,0.58,17.34,2.58
1992,08,09,0.61,19.60,1.63
1992,08,10,0.47,20.49,1.89
1992,08,11,0.40,17.06,2.86
1992,08,12,0.55,14.88,2.55
1992,08,13,0.59,14.85,3.05
1992,08,14,0.61,15.28,1.45
1992,08,15,0.70,17.09,1.87
1992,08,16,0.47,18.24,2.92
1992,08,17,0.61,18.84,3.24
1992,08,18,0.73,16.51,2.62
1992,08,19,0.71,16.08,2.27
1992,08,20,0.58,16.88,1.72
1992,08,21,0.56,18.18,2.85
1992,08,22,0.34,14.95,3.23
1992,08,23,0.25,11.57,2.13
1992,08,24,0.24,9.16,1.93
1992,08,25,0.46,9.16,2.43
1992,08,26,0.58,9.24,2.81
1992,08,27,0.76,9.27,2.18
1992,08,28,0.76,10.61,2.14
1992,08,29,0.57,12.93,3.08
1992,08,30,0.61,14.17,2.72
1992,08,31,0.49,11.73,2.42
1992,09,01,0.58,10.72,2.77
1992,09,02,0.62,11.78,2.51
1992,09,03,0.63,14.10,2.07
1992,09,04,0.54,13.80,4.35
1992,09,05,0.81,10.87,2.54
1992,09,06,0.76,11.94,2.70
1992,09,07,0.76,13.12,3.02
1992,09,08,0.72,14.87,3.68
1992,09,09,0.78,14.35,2.90
1992,09,10,0.76,14.40,2.87
1992,09,11,0.73,14.44,2.88
1992,09,12,0.65,16.46,5.04
1992,09,13,0.60,15.16,3.51
1992,09,14,0.53,13.90,2.04
1992,09,15,0.53,13.35,1.38
1992,09,16,0.63,13.74,1.75
1992,09,17,0.57,14.77,2.95
1992,09,18,0.50,13.69,2.82
1992,09,19,0.44,12.61,3.90
1992,09,20,0.50,11.03,3.98
1992,09,21,0.73,11.13,2.76
1992,09,22,0.77,11.41,2.39
1992,09,23,0.77,13.52,2.30
1992,09,24,0.69,13.92,3.61
1992,09,25,0.75,10.01,3.59
1992,09,26,0.82,7.56,2.08
