YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,28,0.58,24.69,2.92
1985,04,29,0.37,23.79,4.56
1985,04,30,0.48,23.10,6.77
1985,05,01,0.56,22.08,4.22
1985,05,02,0.62,22.23,2.14
1985,05,03,0.40,23.65,4.88
1985,05,04,0.46,22.64,4.00
1985,05,05,0.54,23.12,6.51
1985,05,06,0.64,22.30,3.41
1985,05,07,0.66,22.29,1.43
1985,05,08,0.60,22.87,1.65
1985,05,09,0.60,23.91,3.69
1985,05,10,0.61,24.40,3.65
1985,05,11,0.35,24.28,2.62
1985,05,12,0.63,23.14,1.91
1985,05,13,0.63,23.34,0.98
1985,05,14,0.59,24.37,2.37
1985,05,15,0.62,25.12,4.56
1985,05,16,0.50,24.70,3.29
1985,05,17,0.73,25.24,6.24
1985,05,18,0.71,24.14,4.99
1985,05,19,0.46,24.97,2.32
1985,05,20,0.43,25.69,5.20
1985,05,21,0.55,25.46,4.14
1985,05,22,0.54,25.44,3.03
1985,05,23,0.45,24.79,3.79
1985,05,24,0.41,24.92,4.37
1985,05,25,0.38,24.14,2.63
1985,05,26,0.61,23.57,4.02
1985,05,27,0.66,24.21,3.35
1985,05,28,0.70,24.65,2.04
1985,05,29,0.62,25.35,1.29
1985,05,30,0.55,25.23,1.86
1985,05,31,0.56,25.69,2.10
1985,06,01,0.68,26.15,3.93
1985,06,02,0.68,26.03,3.96
1985,06,03,0.61,26.66,3.32
1985,06,04,0.47,26.83,2.90
1985,06,05,0.69,26.12,4.15
1985,06,06,0.62,25.78,2.79
1985,06,07,0.49,26.25,1.67
1985,06,08,0.42,26.32,4.04
1985,06,09,0.51,26.41,2.93
1985,06,10,0.45,26.11,2.68
1985,06,11,0.46,26.33,3.25
1985,06,12,0.45,26.17,4.84
1985,06,13,0.27,25.43,4.04
1985,06,14,0.24,25.70,3.04
1985,06,15,0.25,26.02,5.22
1985,06,16,0.40,25.96,4.90
1985,06,17,0.56,25.68,2.91
1985,06,18,0.62,26.38,3.91
1985,06,19,0.42,25.93,3.04
1985,06,20,0.53,25.96,2.47
1985,06,21,0.58,25.57,2.85
1985,06,22,0.48,26.26,3.09
1985,06,23,0.61,25.76,3.12
1985,06,24,0.56,25.60,3.01
1985,06,25,0.67,25.93,3.09
1985,06,26,0.47,26.18,3.64
1985,06,27,0.41,26.05,2.98
1985,06,28,0.40,26.01,2.82
1985,06,29,0.47,26.38,5.78
1985,06,30,0.50,25.61,4.76
1985,07,01,0.48,25.18,2.44
1985,07,02,0.51,25.56,1.11
1985,07,03,0.49,25.44,1.52
1985,07,04,0.59,26.43,1.66
1985,07,05,0.57,26.81,2.81
1985,07,06,0.58,26.95,3.21
1985,07,07,0.50,27.01,1.94
1985,07,08,0.53,26.49,1.66
1985,07,09,0.58,27.18,1.81
1985,07,10,0.64,26.70,2.56
1985,07,11,0.47,26.94,3.45
1985,07,12,0.46,26.79,1.68
1985,07,13,0.42,26.95,2.38
1985,07,14,0.37,26.40,2.11
1985,07,15,0.36,26.21,2.16
1985,07,16,0.63,27.01,3.01
1985,07,17,0.51,26.67,3.65
1985,07,18,0.36,26.53,2.84
1985,07,19,0.39,26.68,1.93
1985,07,20,0.42,26.54,2.86
1985,07,21,0.44,26.03,4.54
1985,07,22,0.41,26.13,5.54
1985,07,23,0.33,26.87,8.51
1985,07,24,0.22,26.93,8.06
1985,07,25,0.62,26.92,3.61
1985,07,26,0.55,27.26,3.13
1985,07,27,0.44,27.03,2.79
1985,07,28,0.59,27.08,1.99
1985,07,29,0.58,26.81,2.10
1985,07,30,0.55,25.91,1.33
1985,07,31,0.34,26.00,1.07
1985,08,01,0.68,26.64,2.14
1985,08,02,0.45,26.91,2.46
1985,08,03,0.48,26.62,1.31
1985,08,04,0.39,26.98,1.91
1985,08,05,0.48,26.97,2.45
1985,08,06,0.54,26.64,2.28
1985,08,07,0.57,26.97,2.90
1985,08,08,0.36,27.38,3.85
1985,08,09,0.18,27.90,5.22
1985,08,10,0.63,26.95,2.80
1985,08,11,0.56,28.15,2.16
1985,08,12,0.50,27.56,2.43
1985,08,13,0.26,26.93,2.83
1985,08,14,0.38,26.83,4.07
1985,08,15,0.46,26.94,3.68
1985,08,16,0.36,27.03,2.56
1985,08,17,0.57,27.24,1.31
1985,08,18,0.55,27.04,1.89
1985,08,19,0.51,27.59,3.71
1985,08,20,0.55,27.27,3.38
1985,08,21,0.45,27.24,3.82
1985,08,22,0.54,27.43,2.86
1985,08,23,0.49,27.35,1.73
1985,08,24,0.45,27.17,2.96
1985,08,25,0.55,27.40,4.02
1985,08,26,0.56,26.90,3.78
1985,08,27,0.12,26.68,6.07
1985,08,28,0.52,27.20,6.34
1985,08,29,0.43,27.37,6.77
1985,08,30,0.43,27.17,4.58
1985,08,31,0.27,26.88,8.46
1985,09,01,0.25,25.98,9.02
1985,09,02,0.59,26.06,3.94
1985,09,03,0.58,27.00,4.35
1985,09,04,0.38,26.49,3.81
1985,09,05,0.43,26.76,2.59
1985,09,06,0.53,26.75,2.29
1985,09,07,0.61,26.80,2.63
1985,09,08,0.58,26.38,3.35
1985,09,09,0.63,25.80,2.51
1985,09,10,0.65,25.20,1.22
1985,09,11,0.49,24.86,2.43
1985,09,12,0.57,24.92,1.50
1985,09,13,0.61,25.10,2.52
1985,09,14,0.25,26.08,9.87
1985,09,15,0.55,26.49,9.11
1985,09,16,0.44,25.51,7.50
1985,09,17,0.47,24.85,5.58
1985,09,18,0.07,25.92,7.32
1985,09,19,0.14,25.85,7.24
1985,09,20,0.27,26.32,7.07
1985,09,21,0.53,26.40,3.01
1985,09,22,0.61,26.03,1.79
1985,09,23,0.66,26.29,3.83
1985,09,24,0.68,26.15,4.54
1985,09,25,0.59,25.75,7.25
1985,09,26,0.62,25.42,7.67
1985,09,27,0.58,25.50,2.07
1985,09,28,0.34,25.27,4.73
1985,09,29,0.43,26.40,5.88
1985,09,30,0.57,26.05,5.94
1985,10,01,0.60,26.09,4.96
1985,10,02,0.60,26.18,4.08
1985,10,03,0.47,26.09,3.91
1985,10,04,0.29,26.43,3.77
1985,10,05,0.57,25.77,3.11
1985,10,06,0.61,25.16,4.63
1985,10,07,0.59,24.75,6.98
1985,10,08,0.67,25.63,7.00
1985,10,09,0.51,25.77,9.79
1985,10,10,0.55,24.51,5.00
1985,10,11,0.69,25.68,3.38
1985,10,12,0.62,25.90,1.92
1985,10,13,0.57,25.56,1.39
1985,10,14,0.58,25.69,1.53
1985,10,15,0.57,24.87,2.13
1985,10,16,0.38,25.35,2.65
1985,10,17,0.49,25.46,4.96
1985,10,18,0.53,25.64,5.73
1985,10,19,0.50,25.88,5.76
1985,10,20,0.39,25.36,4.80
1985,10,21,0.58,25.53,4.36
1985,10,22,0.57,25.83,4.70
1985,10,23,0.46,25.87,5.32
1985,10,24,0.59,26.03,4.75
1985,10,25,0.48,25.83,5.68
1985,10,26,0.48,25.98,6.11
1985,10,27,0.19,26.21,6.89
1985,10,28,0.43,26.10,3.86
1985,10,29,0.44,25.64,1.07
1985,10,30,0.57,25.80,4.58
1985,10,31,0.38,25.99,8.25
1985,11,01,0.54,25.28,8.42
1985,11,02,0.58,23.82,3.31
1985,11,03,0.41,25.51,4.38
1985,11,04,0.44,23.11,6.81
1985,11,05,0.74,17.32,6.79
1985,11,06,0.69,16.78,4.13
1985,11,07,0.73,18.63,1.93
1985,11,08,0.67,21.02,4.33
1985,11,09,0.45,23.48,4.84
1985,11,10,0.39,23.77,3.65
1985,11,11,0.36,24.71,4.21
1985,11,12,0.60,24.87,4.71
1985,11,13,0.63,24.91,4.89
1985,11,14,0.55,25.46,4.78
1985,11,15,0.53,24.49,4.64
1985,11,16,0.59,24.12,4.14
1985,11,17,0.59,24.13,5.70
1985,11,18,0.57,24.88,8.49
1985,11,19,0.30,25.59,10.11
1985,11,20,0.51,25.52,8.43
1985,11,21,0.50,25.52,8.31
1985,11,22,0.48,25.56,7.60
1985,11,23,0.44,23.83,3.07
1985,11,24,0.55,24.08,3.86
1985,11,25,0.55,23.68,4.58
1985,11,26,0.61,23.88,4.32
1985,11,27,0.56,24.18,4.04
1985,11,28,0.62,25.02,4.99
1985,11,29,0.52,24.75,3.92
1985,11,30,0.53,25.43,4.99
1985,12,01,0.56,24.70,4.30
1985,12,02,0.44,24.24,3.94
1985,12,03,0.61,20.91,7.03
1985,12,04,0.50,22.80,4.64
1985,12,05,0.23,24.05,4.08
1985,12,06,0.56,20.10,6.76
1985,12,07,0.58,18.33,7.37
1985,12,08,0.38,21.18,3.37
1985,12,09,0.43,21.87,3.37
1985,12,10,0.66,23.17,5.40
1985,12,11,0.64,23.12,5.29
1985,12,12,0.57,24.13,4.99
1985,12,13,0.59,24.03,6.27
1985,12,14,0.41,17.96,8.60
1985,12,15,0.64,15.25,5.06
1985,12,16,0.41,17.73,2.88
1985,12,17,0.14,18.33,5.00
1985,12,18,0.59,19.21,5.85
1985,12,19,0.60,18.97,5.65
1985,12,20,0.71,17.51,3.93
1985,12,21,0.55,13.87,7.30
1985,12,22,0.71,12.68,4.30
1985,12,23,0.29,13.73,2.23
1985,12,24,0.45,18.30,4.01
1985,12,25,0.51,16.52,8.24
1985,12,26,0.69,6.56,7.02
1985,12,27,0.69,12.23,2.03
1985,12,28,0.41,18.47,1.90
1985,12,29,0.65,20.11,5.52
1985,12,30,0.73,14.97,5.12
1985,12,31,0.70,18.13,4.11
1986,01,01,0.45,21.06,3.87
1986,01,02,0.59,20.78,1.16
1986,01,03,0.68,21.11,1.64
1986,01,04,0.68,21.69,2.75
1986,01,05,0.26,19.57,6.10
1986,01,06,0.71,16.23,4.79
1986,01,07,0.45,20.49,3.10
1986,01,08,0.13,20.01,9.40
1986,01,09,0.19,20.93,9.32
1986,01,10,0.34,22.81,7.69
1986,01,11,0.32,19.77,7.82
1986,01,12,0.67,18.69,5.33
1986,01,13,0.75,15.85,6.57
1986,01,14,0.63,12.20,5.33
1986,01,15,0.64,14.67,5.90
1986,01,16,0.36,18.95,5.29
1986,01,17,0.18,21.06,5.49
1986,01,18,0.18,21.72,5.76
1986,01,19,0.56,21.19,7.42
1986,01,20,0.73,16.75,6.47
1986,01,21,0.74,15.82,3.88
1986,01,22,0.58,17.35,1.09
1986,01,23,0.62,18.90,2.31
1986,01,24,0.71,19.04,4.82
1986,01,25,0.58,21.14,2.98
1986,01,26,0.27,19.76,7.47
1986,01,27,0.60,11.64,9.81
1986,01,28,0.76,4.77,7.98
1986,01,29,0.72,11.89,2.70
1986,01,30,0.62,15.91,4.28
1986,01,31,0.66,18.45,3.50
1986,02,01,0.46,18.78,4.91
1986,02,02,0.40,19.69,3.26
1986,02,03,0.57,19.64,2.24
1986,02,04,0.59,20.85,4.70
1986,02,05,0.60,22.54,6.55
1986,02,06,0.56,22.38,5.84
1986,02,07,0.54,21.68,4.55
1986,02,08,0.23,21.28,4.04
1986,02,09,0.62,20.47,2.14
1986,02,10,0.49,21.90,4.66
1986,02,11,0.27,22.70,6.70
1986,02,12,0.50,15.07,5.99
1986,02,13,0.68,12.10,9.02
1986,02,14,0.68,16.01,4.49
1986,02,15,0.60,19.55,6.78
1986,02,16,0.61,18.28,4.78
1986,02,17,0.67,21.80,4.26
1986,02,18,0.25,21.67,4.19
1986,02,19,0.58,21.63,5.18
1986,02,20,0.53,21.80,4.11
1986,02,21,0.52,21.46,2.01
1986,02,22,0.60,22.01,2.79
1986,02,23,0.34,21.58,3.74
1986,02,24,0.64,20.85,3.56
1986,02,25,0.76,15.46,8.35
1986,02,26,0.76,14.21,5.72
1986,02,27,0.64,19.02,8.72
1986,02,28,0.26,19.56,3.60
1986,03,01,0.55,12.39,9.19
1986,03,02,0.75,9.87,6.52
1986,03,03,0.70,13.91,4.19
1986,03,04,0.51,17.89,5.50
1986,03,05,0.70,16.48,5.10
1986,03,06,0.67,16.86,4.73
1986,03,07,0.74,17.79,4.40
1986,03,08,0.67,18.96,5.06
1986,03,09,0.54,21.07,7.46
1986,03,10,0.12,22.90,7.06
1986,03,11,0.48,22.66,4.64
1986,03,12,0.55,23.36,5.87
1986,03,13,0.50,24.07,9.04
1986,03,14,0.35,23.63,8.73
1986,03,15,0.32,22.98,4.54
1986,03,16,0.48,23.05,5.08
1986,03,17,0.67,22.10,4.09
1986,03,18,0.57,22.30,6.32
1986,03,19,0.50,23.90,7.84
1986,03,20,0.56,23.67,6.72
1986,03,21,0.24,18.11,8.39
1986,03,22,0.63,13.92,11.39
1986,03,23,0.73,16.05,8.69
1986,03,24,0.69,17.85,6.70
1986,03,25,0.50,19.29,8.14
1986,03,26,0.33,20.80,6.90
1986,03,27,0.55,20.58,4.68
1986,03,28,0.62,20.39,6.14
1986,03,29,0.50,20.43,6.27
1986,03,30,0.57,19.83,5.38
1986,03,31,0.71,19.58,4.67
1986,04,01,0.61,19.95,4.32
1986,04,02,0.70,19.36,3.01
1986,04,03,0.70,20.35,2.83
1986,04,04,0.61,20.47,5.13
1986,04,05,0.60,21.31,5.64
1986,04,06,0.56,20.61,4.47
1986,04,07,0.60,21.23,1.50
1986,04,08,0.62,22.78,4.70
1986,04,09,0.41,22.57,6.86
1986,04,10,0.71,19.40,4.92
1986,04,11,0.71,20.01,3.94
1986,04,12,0.66,20.98,3.13
1986,04,13,0.56,21.50,4.77
1986,04,14,0.63,21.50,6.77
1986,04,15,0.70,21.96,2.62
1986,04,16,0.69,23.18,5.40
1986,04,17,0.73,19.75,5.69
1986,04,18,0.74,19.58,5.04
1986,04,19,0.62,20.28,5.65
1986,04,20,0.69,20.74,3.24
1986,04,21,0.50,23.52,6.25
1986,04,22,0.61,21.01,5.09
1986,04,23,0.78,18.68,6.49
1986,04,24,0.73,18.93,5.02
1986,04,25,0.76,19.68,1.90
1986,04,26,0.64,21.19,1.57
1986,04,27,0.68,22.79,2.36
1986,04,28,0.62,24.29,1.81
1986,04,29,0.65,24.37,1.98
1986,04,30,0.68,23.07,1.89
1986,05,01,0.64,22.04,2.42
1986,05,02,0.62,24.62,3.75
1986,05,03,0.55,24.17,3.82
1986,05,04,0.54,23.07,8.39
1986,05,05,0.41,23.44,7.25
1986,05,06,0.55,23.89,4.57
1986,05,07,0.55,24.25,2.83
1986,05,08,0.70,24.05,1.39
1986,05,09,0.44,24.65,3.64
1986,05,10,0.55,22.88,7.63
1986,05,11,0.66,21.57,4.45
1986,05,12,0.53,22.88,1.57
1986,05,13,0.49,23.37,3.29
1986,05,14,0.63,23.41,4.99
1986,05,15,0.50,23.52,5.90
1986,05,16,0.59,22.88,5.39
1986,05,17,0.56,24.00,4.51
1986,05,18,0.55,24.60,3.78
1986,05,19,0.61,24.99,3.10
1986,05,20,0.26,24.45,3.92
1986,05,21,0.37,24.58,3.69
1986,05,22,0.62,24.65,3.15
1986,05,23,0.59,25.35,1.91
1986,05,24,0.53,25.14,2.69
1986,05,25,0.71,25.28,3.25
1986,05,26,0.66,25.17,3.95
1986,05,27,0.65,24.82,4.96
1986,05,28,0.63,25.25,4.77
1986,05,29,0.74,24.99,3.27
1986,05,30,0.72,24.67,3.08
1986,05,31,0.50,25.70,3.49
1986,06,01,0.43,25.36,3.97
1986,06,02,0.35,25.07,2.49
1986,06,03,0.32,24.66,3.20
1986,06,04,0.52,25.82,6.22
1986,06,05,0.54,25.28,3.93
1986,06,06,0.48,25.51,2.82
1986,06,07,0.53,25.41,3.48
1986,06,08,0.23,25.57,4.58
1986,06,09,0.47,25.37,2.77
1986,06,10,0.55,26.37,1.39
1986,06,11,0.62,26.84,3.07
1986,06,12,0.39,26.39,3.38
1986,06,13,0.35,26.45,3.26
1986,06,14,0.40,25.85,3.10
1986,06,15,0.36,26.16,4.45
1986,06,16,0.41,26.36,3.67
1986,06,17,0.29,26.26,2.65
1986,06,18,0.27,26.01,2.12
1986,06,19,0.33,26.02,3.49
1986,06,20,0.26,26.01,2.78
1986,06,21,0.44,25.55,2.48
1986,06,22,0.46,25.42,3.15
1986,06,23,0.46,25.64,3.52
1986,06,24,0.56,25.87,2.68
1986,06,25,0.47,25.39,2.26
1986,06,26,0.48,25.40,1.70
1986,06,27,0.52,25.47,2.30
1986,06,28,0.46,25.43,1.58
1986,06,29,0.42,25.92,2.64
1986,06,30,0.57,27.33,3.18
1986,07,01,0.48,26.85,2.54
1986,07,02,0.50,27.39,4.35
1986,07,03,0.36,26.74,5.32
1986,07,04,0.33,25.74,4.34
1986,07,05,0.14,26.02,3.97
1986,07,06,0.50,26.08,2.96
1986,07,07,0.57,26.15,3.76
1986,07,08,0.53,26.56,2.42
1986,07,09,0.63,26.80,2.75
1986,07,10,0.51,26.43,3.64
1986,07,11,0.25,26.54,3.05
1986,07,12,0.54,26.10,2.87
1986,07,13,0.54,26.48,2.20
1986,07,14,0.64,25.99,1.97
1986,07,15,0.57,25.85,1.66
1986,07,16,0.64,26.43,2.37
1986,07,17,0.66,26.38,1.77
1986,07,18,0.67,26.84,1.25
1986,07,19,0.52,27.39,2.89
1986,07,20,0.58,27.60,4.57
1986,07,21,0.43,26.93,3.63
1986,07,22,0.29,26.68,3.03
1986,07,23,0.28,25.76,2.02
1986,07,24,0.58,26.51,1.88
1986,07,25,0.45,26.55,2.82
1986,07,26,0.48,26.92,4.13
1986,07,27,0.47,27.24,4.03
1986,07,28,0.36,27.51,4.90
1986,07,29,0.46,27.20,5.98
1986,07,30,0.42,27.34,6.56
1986,07,31,0.52,27.38,5.26
1986,08,01,0.56,26.67,3.53
1986,08,02,0.58,26.90,4.90
1986,08,03,0.54,26.63,4.69
1986,08,04,0.44,26.41,3.51
1986,08,05,0.54,26.83,3.70
1986,08,06,0.44,26.34,2.48
1986,08,07,0.55,26.40,2.64
1986,08,08,0.55,26.05,2.71
1986,08,09,0.52,25.23,2.78
1986,08,10,0.50,26.17,4.57
1986,08,11,0.40,26.75,5.09
1986,08,12,0.35,26.13,5.36
1986,08,13,0.62,26.86,5.31
1986,08,14,0.61,27.24,4.08
1986,08,15,0.51,26.82,3.53
1986,08,16,0.42,26.65,3.94
1986,08,17,0.45,26.74,3.91
1986,08,18,0.46,26.35,4.35
1986,08,19,0.27,26.58,4.68
1986,08,20,0.27,26.48,5.42
1986,08,21,0.40,26.09,3.80
1986,08,22,0.57,25.70,1.89
1986,08,23,0.56,25.66,2.42
1986,08,24,0.51,25.65,1.48
1986,08,25,0.58,26.68,1.57
1986,08,26,0.56,26.28,2.13
1986,08,27,0.45,26.63,2.74
1986,08,28,0.45,26.26,2.88
1986,08,29,0.57,26.57,2.36
1986,08,30,0.50,26.36,3.80
1986,08,31,0.51,26.44,4.68
1986,09,01,0.50,26.63,2.16
1986,09,02,0.57,26.16,1.67
1986,09,03,0.56,26.03,1.85
1986,09,04,0.53,25.95,2.37
1986,09,05,0.45,25.96,0.88
1986,09,06,0.44,26.12,2.38
1986,09,07,0.49,25.41,1.44
1986,09,08,0.46,25.42,1.65
1986,09,09,0.34,26.24,3.11
1986,09,10,0.38,26.15,2.64
1986,09,11,0.61,26.06,2.93
1986,09,12,0.65,26.17,1.23
1986,09,13,0.57,26.59,1.42
1986,09,14,0.59,26.32,2.14
1986,09,15,0.48,26.76,3.95
1986,09,16,0.63,26.26,4.02
1986,09,17,0.52,26.67,5.45
1986,09,18,0.42,26.66,5.74
1986,09,19,0.57,26.09,4.81
1986,09,20,0.44,25.95,4.78
1986,09,21,0.55,25.96,3.76
1986,09,22,0.47,25.72,3.23
1986,09,23,0.53,26.00,2.09
1986,09,24,0.54,25.61,1.38
1986,09,25,0.57,26.19,2.55
1986,09,26,0.56,26.21,2.39
1986,09,27,0.48,25.89,1.72
1986,09,28,0.54,24.92,1.83
1986,09,29,0.51,26.20,3.67
1986,09,30,0.50,26.67,3.01
1986,10,01,0.45,25.96,2.08
1986,10,02,0.57,26.17,2.41
1986,10,03,0.63,25.95,1.45
1986,10,04,0.64,26.62,1.00
1986,10,05,0.59,26.57,2.10
1986,10,06,0.63,25.89,2.35
1986,10,07,0.56,26.32,2.19
1986,10,08,0.56,25.60,1.98
1986,10,09,0.57,25.36,2.04
1986,10,10,0.48,25.52,2.38
1986,10,11,0.57,26.30,2.41
1986,10,12,0.50,26.41,2.04
1986,10,13,0.62,26.40,2.64
1986,10,14,0.59,26.39,2.37
1986,10,15,0.30,25.29,1.99
1986,10,16,0.44,24.44,4.77
1986,10,17,0.65,23.20,6.92
1986,10,18,0.55,23.41,8.79
1986,10,19,0.51,24.08,8.65
1986,10,20,0.55,23.56,7.49
1986,10,21,0.67,23.30,5.89
1986,10,22,0.61,23.44,5.55
1986,10,23,0.58,24.26,4.56
1986,10,24,0.59,24.37,4.18
1986,10,25,0.57,25.30,4.12
1986,10,26,0.64,25.08,3.82
1986,10,27,0.36,25.09,1.99
1986,10,28,0.35,24.53,4.05
1986,10,29,0.42,25.33,3.72
1986,10,30,0.42,23.94,1.55
1986,10,31,0.39,24.69,3.30
1986,11,01,0.41,25.54,2.58
1986,11,02,0.46,24.61,2.66
1986,11,03,0.62,23.44,4.85
1986,11,04,0.62,24.73,3.31
1986,11,05,0.64,24.76,2.30
1986,11,06,0.60,25.46,2.30
1986,11,07,0.58,25.63,4.74
1986,11,08,0.55,25.69,5.46
1986,11,09,0.37,25.45,4.36
1986,11,10,0.63,24.71,5.46
1986,11,11,0.45,25.40,5.30
1986,11,12,0.51,24.83,2.68
1986,11,13,0.44,23.49,2.46
1986,11,14,0.44,24.27,8.31
1986,11,15,0.43,24.70,3.88
1986,11,16,0.63,23.83,2.49
1986,11,17,0.55,24.85,2.89
1986,11,18,0.56,24.79,4.10
1986,11,19,0.55,24.60,2.57
1986,11,20,0.65,24.67,3.26
1986,11,21,0.53,23.56,4.34
1986,11,22,0.62,21.92,3.07
1986,11,23,0.57,23.90,4.74
1986,11,24,0.48,24.54,4.82
1986,11,25,0.51,24.99,5.15
1986,11,26,0.50,24.98,4.31
1986,11,27,0.56,24.52,1.69
1986,11,28,0.56,24.75,2.85
1986,11,29,0.48,24.91,4.81
1986,11,30,0.33,24.52,5.24
1986,12,01,0.61,24.00,3.06
1986,12,02,0.61,24.45,4.77
1986,12,03,0.56,20.99,5.72
1986,12,04,0.53,18.77,4.76
1986,12,05,0.11,21.26,6.05
1986,12,06,0.56,23.23,9.81
1986,12,07,0.48,22.64,7.11
1986,12,08,0.40,23.18,5.08
1986,12,09,0.66,24.13,4.55
1986,12,10,0.62,24.46,4.59
1986,12,11,0.45,24.78,6.83
1986,12,12,0.57,23.68,5.88
1986,12,13,0.56,20.75,7.71
1986,12,14,0.58,21.77,5.92
1986,12,15,0.54,22.44,3.82
1986,12,16,0.52,22.70,2.35
1986,12,17,0.57,22.34,2.11
1986,12,18,0.64,22.19,2.55
1986,12,19,0.53,21.62,3.04
1986,12,20,0.49,22.75,3.81
1986,12,21,0.59,20.38,5.89
1986,12,22,0.42,21.03,6.74
1986,12,23,0.31,23.68,9.35
1986,12,24,0.38,24.06,9.28
1986,12,25,0.41,21.11,3.60
1986,12,26,0.32,21.09,3.82
1986,12,27,0.27,21.21,2.93
1986,12,28,0.39,21.51,4.04
1986,12,29,0.58,22.01,2.74
1986,12,30,0.28,17.46,5.44
1986,12,31,0.11,20.40,6.90
1987,01,01,0.26,20.00,9.73
1987,01,02,0.64,13.60,6.68
1987,01,03,0.62,14.90,4.08
1987,01,04,0.14,20.24,8.01
