YEAR,MO,DY,avg_kt,T2M,WS10M
1992,09,20,0.16,21.72,2.48
1992,09,21,0.31,24.60,3.85
1992,09,22,0.31,21.72,3.04
1992,09,23,0.76,12.86,4.18
1992,09,24,0.37,14.38,2.55
1992,09,25,0.26,17.91,2.19
1992,09,26,0.12,19.71,2.43
1992,09,27,0.75,19.06,2.65
1992,09,28,0.74,16.74,2.98
1992,09,29,0.76,12.99,3.67
1992,09,30,0.74,12.56,2.36
1992,10,01,0.76,13.98,1.75
1992,10,02,0.74,15.91,1.40
1992,10,03,0.65,17.21,1.04
1992,10,04,0.19,17.19,2.05
1992,10,05,0.75,17.72,2.99
1992,10,06,0.74,15.31,1.98
1992,10,07,0.71,16.08,3.10
1992,10,08,0.38,17.68,5.65
1992,10,09,0.75,14.92,4.12
1992,10,10,0.45,17.55,4.03
1992,10,11,0.71,13.50,3.16
1992,10,12,0.66,15.74,2.76
1992,10,13,0.72,17.23,2.24
1992,10,14,0.72,23.20,4.31
1992,10,15,0.24,21.33,4.07
1992,10,16,0.36,15.78,3.89
1992,10,17,0.67,9.24,3.19
1992,10,18,0.74,11.07,2.84
1992,10,19,0.64,7.83,2.40
1992,10,20,0.20,12.77,3.19
1992,10,21,0.57,18.91,2.05
1992,10,22,0.65,18.32,0.77
1992,10,23,0.59,19.15,1.42
1992,10,24,0.68,20.15,2.79
1992,10,25,0.72,15.11,1.72
1992,10,26,0.66,17.55,1.60
1992,10,27,0.23,17.64,1.26
1992,10,28,0.70,13.00,1.50
1992,10,29,0.19,13.07,0.89
1992,10,30,0.10,14.67,1.74
1992,10,31,0.31,15.30,1.47
1992,11,01,0.20,18.55,4.12
1992,11,02,0.39,14.85,6.01
1992,11,03,0.74,14.39,3.77
1992,11,04,0.46,8.56,3.32
1992,11,05,0.15,3.21,2.57
1992,11,06,0.18,1.85,1.72
1992,11,07,0.41,1.38,1.07
1992,11,08,0.72,6.15,1.93
1992,11,09,0.41,9.89,3.32
1992,11,10,0.08,12.30,3.65
1992,11,11,0.14,16.18,3.35
1992,11,12,0.17,14.91,5.13
1992,11,13,0.65,5.60,3.58
1992,11,14,0.46,4.46,2.29
1992,11,15,0.59,2.66,1.43
1992,11,16,0.70,8.23,3.01
1992,11,17,0.54,12.61,3.56
1992,11,18,0.67,11.78,1.38
1992,11,19,0.40,13.31,2.43
1992,11,20,0.49,17.20,6.39
1992,11,21,0.34,17.71,2.91
1992,11,22,0.47,16.33,5.62
1992,11,23,0.19,6.50,1.74
1992,11,24,0.12,6.08,2.12
1992,11,25,0.50,10.44,3.74
1992,11,26,0.19,4.14,2.60
1992,11,27,0.21,1.75,1.91
1992,11,28,0.21,0.66,1.00
1992,11,29,0.71,0.21,1.72
1992,11,30,0.36,2.66,2.89
1992,12,01,0.64,1.58,2.70
1992,12,02,0.56,3.10,4.14
1992,12,03,0.52,2.47,2.13
1992,12,04,0.15,6.74,3.39
1992,12,05,0.63,1.54,2.97
1992,12,06,0.19,1.43,3.13
1992,12,07,0.27,2.15,1.96
1992,12,08,0.62,0.99,1.19
1992,12,09,0.13,2.60,4.05
1992,12,10,0.14,4.05,4.60
1992,12,11,0.46,2.07,2.99
1992,12,12,0.67,1.75,1.46
1992,12,13,0.54,3.68,2.55
1992,12,14,0.51,6.99,2.97
1992,12,15,0.15,10.42,6.32
1992,12,16,0.66,8.01,1.92
1992,12,17,0.25,4.33,2.03
1992,12,18,0.56,3.28,2.18
1992,12,19,0.19,7.05,3.07
1992,12,20,0.25,4.41,2.40
1992,12,21,0.21,3.55,2.20
1992,12,22,0.24,5.93,1.94
1992,12,23,0.60,8.53,2.63
1992,12,24,0.72,1.99,3.15
1992,12,25,0.12,0.59,3.12
1992,12,26,0.52,0.92,2.50
1992,12,27,0.15,1.34,2.72
1992,12,28,0.32,5.97,1.59
1992,12,29,0.32,11.17,3.25
1992,12,30,0.42,14.80,3.54
1992,12,31,0.07,10.02,3.02
1993,01,01,0.36,0.60,3.61
1993,01,02,0.36,4.48,3.14
1993,01,03,0.22,11.89,4.15
1993,01,04,0.11,14.45,5.44
1993,01,05,0.19,0.74,2.19
1993,01,06,0.18,1.12,1.38
1993,01,07,0.25,2.31,1.57
1993,01,08,0.18,3.99,3.25
1993,01,09,0.16,2.60,2.63
1993,01,10,0.16,5.15,1.21
1993,01,11,0.13,4.36,2.27
1993,01,12,0.14,7.71,2.51
1993,01,13,0.64,2.45,4.42
1993,01,14,0.46,1.60,1.75
1993,01,15,0.48,0.75,1.13
1993,01,16,0.58,1.60,1.59
1993,01,17,0.49,2.17,2.68
1993,01,18,0.13,0.72,2.78
1993,01,19,0.49,0.89,3.62
1993,01,20,0.12,7.76,4.12
1993,01,21,0.14,8.33,3.81
1993,01,22,0.66,5.74,2.96
1993,01,23,0.68,8.53,3.79
1993,01,24,0.74,5.14,4.21
1993,01,25,0.64,0.40,2.42
1993,01,26,0.76,0.81,1.66
1993,01,27,0.75,2.67,1.73
1993,01,28,0.58,7.16,3.51
1993,01,29,0.73,0.58,3.72
1993,01,30,0.78,0.96,1.75
1993,01,31,0.75,4.25,3.64
1993,02,01,0.68,4.99,3.44
1993,02,02,0.68,2.07,2.76
1993,02,03,0.60,4.53,1.98
1993,02,04,0.60,4.46,1.93
1993,02,05,0.62,4.85,1.30
1993,02,06,0.73,4.36,2.26
1993,02,07,0.71,4.69,1.73
1993,02,08,0.63,5.39,0.95
1993,02,09,0.60,7.55,2.02
1993,02,10,0.58,10.17,2.57
1993,02,11,0.12,9.09,2.71
1993,02,12,0.08,7.95,2.99
1993,02,13,0.22,3.31,3.04
1993,02,14,0.60,1.29,2.02
1993,02,15,0.07,1.08,3.16
1993,02,16,0.15,1.40,3.47
1993,02,17,0.39,3.80,3.37
1993,02,18,0.54,8.31,3.64
1993,02,19,0.34,4.05,2.26
1993,02,20,0.21,3.19,2.63
1993,02,21,0.52,12.90,5.71
1993,02,22,0.68,0.76,4.37
1993,02,23,0.59,1.91,3.31
1993,02,24,0.45,3.45,2.56
1993,02,25,0.11,0.39,3.72
1993,02,26,0.22,0.68,3.10
1993,02,27,0.48,4.00,1.50
1993,02,28,0.54,2.31,0.85
1993,03,01,0.40,3.76,1.35
1993,03,02,0.12,7.74,3.05
1993,03,03,0.26,10.55,2.86
1993,03,04,0.10,6.69,3.84
1993,03,05,0.25,3.32,3.50
1993,03,06,0.75,3.79,1.37
1993,03,07,0.40,7.69,3.74
1993,03,08,0.62,8.72,3.89
1993,03,09,0.66,6.61,2.19
1993,03,10,0.65,8.99,4.46
1993,03,11,0.75,2.91,2.97
1993,03,12,0.33,0.88,3.25
1993,03,13,0.36,3.87,6.11
1993,03,14,0.70,5.61,3.05
1993,03,15,0.64,3.65,4.09
1993,03,16,0.08,4.63,5.17
1993,03,17,0.31,3.89,3.97
1993,03,18,0.51,0.98,3.87
1993,03,19,0.37,5.45,3.32
1993,03,20,0.11,6.83,1.96
1993,03,21,0.23,8.72,1.44
1993,03,22,0.13,13.16,2.87
1993,03,23,0.26,11.46,2.51
1993,03,24,0.29,8.77,1.13
1993,03,25,0.04,8.53,2.30
1993,03,26,0.16,12.69,2.67
1993,03,27,0.71,13.52,3.02
1993,03,28,0.77,11.30,2.02
1993,03,29,0.68,13.42,1.02
1993,03,30,0.48,18.18,2.49
1993,03,31,0.20,16.06,3.48
1993,04,01,0.13,7.18,4.15
1993,04,02,0.33,2.65,2.71
1993,04,03,0.53,6.66,1.26
1993,04,04,0.38,9.25,3.17
1993,04,05,0.27,8.18,3.55
1993,04,06,0.63,9.17,1.43
1993,04,07,0.51,13.42,3.49
1993,04,08,0.11,14.11,4.13
1993,04,09,0.07,12.97,2.51
1993,04,10,0.74,13.01,1.99
1993,04,11,0.64,16.76,4.18
1993,04,12,0.58,13.36,2.55
1993,04,13,0.45,16.05,2.67
1993,04,14,0.23,19.56,4.18
1993,04,15,0.18,15.61,6.21
1993,04,16,0.26,7.02,5.12
1993,04,17,0.56,9.76,2.31
1993,04,18,0.62,12.86,2.78
1993,04,19,0.56,17.38,5.99
1993,04,20,0.39,16.47,6.67
1993,04,21,0.67,7.74,4.50
1993,04,22,0.76,8.55,2.51
1993,04,23,0.53,14.41,3.95
1993,04,24,0.39,19.51,6.20
1993,04,25,0.04,18.53,4.35
1993,04,26,0.70,13.90,2.67
1993,04,27,0.69,14.00,1.76
1993,04,28,0.67,16.64,3.20
1993,04,29,0.32,17.06,2.83
1993,04,30,0.33,18.53,1.84
1993,05,01,0.22,18.33,3.04
1993,05,02,0.12,18.78,3.89
1993,05,03,0.09,18.59,4.58
1993,05,04,0.31,17.70,3.81
1993,05,05,0.69,20.28,1.79
1993,05,06,0.59,21.35,1.06
1993,05,07,0.59,22.73,1.68
1993,05,08,0.61,23.01,2.65
1993,05,09,0.60,23.25,2.70
1993,05,10,0.49,22.45,2.99
1993,05,11,0.15,19.07,2.06
1993,05,12,0.52,18.16,1.03
1993,05,13,0.33,16.73,2.60
1993,05,14,0.67,15.28,1.68
1993,05,15,0.66,18.88,2.71
1993,05,16,0.50,21.24,2.78
1993,05,17,0.49,20.17,1.38
1993,05,18,0.33,21.48,2.80
1993,05,19,0.60,17.40,3.39
1993,05,20,0.35,12.71,2.45
1993,05,21,0.62,13.17,2.72
1993,05,22,0.71,16.36,2.42
1993,05,23,0.61,21.58,4.92
1993,05,24,0.15,21.98,3.75
1993,05,25,0.45,20.07,1.88
1993,05,26,0.68,18.84,2.29
1993,05,27,0.74,20.81,1.80
1993,05,28,0.62,23.36,2.42
1993,05,29,0.49,23.49,1.19
1993,05,30,0.51,22.85,1.95
1993,05,31,0.23,19.61,3.54
1993,06,01,0.66,16.12,2.17
1993,06,02,0.50,19.08,2.03
1993,06,03,0.49,22.01,1.92
1993,06,04,0.25,23.53,3.56
1993,06,05,0.51,17.91,2.47
1993,06,06,0.45,19.59,1.54
1993,06,07,0.57,25.68,3.71
1993,06,08,0.57,25.56,4.40
1993,06,09,0.55,25.48,4.13
1993,06,10,0.53,24.86,1.97
1993,06,11,0.46,24.12,0.77
1993,06,12,0.58,24.38,0.83
1993,06,13,0.60,24.88,0.98
1993,06,14,0.55,25.40,1.80
1993,06,15,0.66,24.50,2.37
1993,06,16,0.61,24.10,1.70
1993,06,17,0.58,25.55,1.69
1993,06,18,0.59,27.11,1.99
1993,06,19,0.57,26.52,2.24
1993,06,20,0.18,23.24,1.59
1993,06,21,0.45,24.62,1.67
1993,06,22,0.53,24.30,0.65
1993,06,23,0.60,24.66,1.36
1993,06,24,0.38,24.81,2.46
1993,06,25,0.15,24.69,2.27
1993,06,26,0.59,25.11,1.28
1993,06,27,0.56,23.32,1.21
1993,06,28,0.59,24.64,2.27
1993,06,29,0.59,26.34,1.94
1993,06,30,0.60,26.70,2.58
1993,07,01,0.58,27.36,3.09
1993,07,02,0.61,27.26,2.76
1993,07,03,0.65,27.45,2.74
1993,07,04,0.66,27.87,2.80
1993,07,05,0.65,27.45,4.10
1993,07,06,0.61,27.32,3.25
1993,07,07,0.67,26.76,2.61
1993,07,08,0.61,27.15,1.79
1993,07,09,0.62,27.14,2.18
1993,07,10,0.59,26.79,1.65
1993,07,11,0.61,25.85,2.16
1993,07,12,0.54,26.92,1.49
1993,07,13,0.59,26.28,1.18
1993,07,14,0.60,26.06,1.36
1993,07,15,0.52,26.00,0.65
1993,07,16,0.58,27.33,0.96
1993,07,17,0.62,27.37,1.02
1993,07,18,0.58,27.63,1.57
1993,07,19,0.61,27.74,2.37
1993,07,20,0.62,26.86,1.61
1993,07,21,0.60,27.04,1.59
1993,07,22,0.41,26.92,1.80
1993,07,23,0.51,26.98,1.08
1993,07,24,0.64,28.18,1.36
1993,07,25,0.69,29.11,2.40
1993,07,26,0.68,28.67,1.46
1993,07,27,0.63,29.15,1.24
1993,07,28,0.59,28.22,2.37
1993,07,29,0.70,26.56,2.61
1993,07,30,0.71,24.16,2.33
1993,07,31,0.62,24.51,1.46
1993,08,01,0.45,26.82,2.16
1993,08,02,0.59,26.47,2.32
1993,08,03,0.55,24.00,1.22
1993,08,04,0.47,23.07,1.07
1993,08,05,0.33,23.34,1.43
1993,08,06,0.33,23.23,2.29
1993,08,07,0.53,21.87,0.84
1993,08,08,0.57,22.94,1.23
1993,08,09,0.67,26.04,1.19
1993,08,10,0.44,28.42,2.25
1993,08,11,0.52,28.67,1.88
1993,08,12,0.15,27.48,3.29
1993,08,13,0.39,26.65,2.44
1993,08,14,0.57,26.45,1.99
1993,08,15,0.57,26.99,0.77
1993,08,16,0.58,27.15,1.28
1993,08,17,0.58,27.86,1.89
1993,08,18,0.41,28.03,1.40
1993,08,19,0.62,27.59,1.00
1993,08,20,0.60,27.92,1.75
1993,08,21,0.53,25.97,2.19
1993,08,22,0.64,25.50,0.75
1993,08,23,0.48,26.97,2.03
1993,08,24,0.55,26.59,1.56
1993,08,25,0.68,27.23,1.04
1993,08,26,0.52,27.67,0.64
1993,08,27,0.60,27.00,0.75
1993,08,28,0.52,26.99,0.90
1993,08,29,0.50,26.85,0.81
1993,08,30,0.38,26.43,1.59
1993,08,31,0.54,25.70,1.35
1993,09,01,0.48,24.79,1.12
1993,09,02,0.55,25.86,2.33
1993,09,03,0.36,24.81,2.61
1993,09,04,0.61,21.65,1.85
1993,09,05,0.69,21.19,1.08
1993,09,06,0.58,22.03,1.43
1993,09,07,0.57,21.86,2.59
1993,09,08,0.40,21.27,1.76
1993,09,09,0.40,20.67,2.03
1993,09,10,0.70,19.61,3.23
1993,09,11,0.73,17.82,1.06
1993,09,12,0.73,23.77,3.70
1993,09,13,0.54,26.17,4.67
1993,09,14,0.38,25.45,5.04
1993,09,15,0.20,16.88,2.86
1993,09,16,0.18,16.33,1.60
1993,09,17,0.51,17.48,1.34
1993,09,18,0.56,17.66,1.74
1993,09,19,0.71,18.74,1.82
1993,09,20,0.51,22.18,2.37
1993,09,21,0.74,20.66,2.08
1993,09,22,0.57,22.27,2.25
1993,09,23,0.12,23.28,2.15
1993,09,24,0.19,23.25,1.64
1993,09,25,0.25,24.47,4.51
1993,09,26,0.32,19.27,2.39
1993,09,27,0.70,13.96,4.03
1993,09,28,0.72,15.79,3.25
1993,09,29,0.73,13.61,2.83
1993,09,30,0.68,13.12,1.96
1993,10,01,0.65,20.79,5.17
1993,10,02,0.16,16.76,2.46
1993,10,03,0.72,12.30,1.36
1993,10,04,0.75,15.92,2.96
1993,10,05,0.72,18.75,1.98
1993,10,06,0.71,20.17,1.51
1993,10,07,0.64,21.24,2.42
1993,10,08,0.45,21.69,2.37
1993,10,09,0.25,19.66,3.91
1993,10,10,0.63,8.59,3.07
1993,10,11,0.28,8.79,1.59
1993,10,12,0.66,12.08,2.04
1993,10,13,0.20,14.65,1.00
1993,10,14,0.55,15.61,1.37
1993,10,15,0.51,19.99,2.47
1993,10,16,0.27,19.56,3.16
1993,10,17,0.35,19.75,3.09
1993,10,18,0.36,17.11,1.80
1993,10,19,0.22,21.30,2.47
1993,10,20,0.17,21.59,3.39
1993,10,21,0.44,12.45,3.45
1993,10,22,0.75,8.75,1.65
1993,10,23,0.73,10.07,1.73
1993,10,24,0.61,12.71,1.24
1993,10,25,0.49,15.62,1.19
1993,10,26,0.62,16.75,1.66
1993,10,27,0.50,10.44,3.10
1993,10,28,0.60,8.85,3.10
1993,10,29,0.27,9.17,2.39
1993,10,30,0.17,1.92,4.43
1993,10,31,0.36,2.19,4.10
1993,11,01,0.74,1.34,1.47
1993,11,02,0.53,6.67,2.83
1993,11,03,0.45,9.88,3.19
1993,11,04,0.30,13.62,4.31
1993,11,05,0.70,10.26,3.27
1993,11,06,0.23,0.69,3.44
1993,11,07,0.66,1.38,1.46
1993,11,08,0.72,2.83,1.82
1993,11,09,0.59,6.04,0.85
1993,11,10,0.71,7.30,0.90
1993,11,11,0.59,10.36,3.29
1993,11,12,0.13,13.16,3.34
1993,11,13,0.21,18.61,5.20
1993,11,14,0.21,20.72,4.50
1993,11,15,0.33,13.83,2.69
1993,11,16,0.36,11.88,2.76
1993,11,17,0.21,13.38,4.18
1993,11,18,0.20,7.98,1.43
1993,11,19,0.11,8.93,3.67
1993,11,20,0.76,3.65,2.80
1993,11,21,0.74,4.32,2.42
1993,11,22,0.69,5.62,1.70
1993,11,23,0.46,9.84,3.14
1993,11,24,0.24,12.91,1.63
1993,11,25,0.08,13.98,1.09
1993,11,26,0.07,6.35,2.81
1993,11,27,0.76,0.48,2.03
1993,11,28,0.65,0.74,3.45
1993,11,29,0.72,2.27,2.46
1993,11,30,0.63,2.64,2.31
1993,12,01,0.67,6.59,2.92
1993,12,02,0.13,10.28,3.65
1993,12,03,0.18,12.73,2.13
1993,12,04,0.12,13.97,3.57
1993,12,05,0.39,7.30,3.20
1993,12,06,0.62,4.77,3.61
1993,12,07,0.58,2.22,2.23
1993,12,08,0.73,4.53,1.64
1993,12,09,0.20,9.09,3.15
1993,12,10,0.72,12.86,4.05
1993,12,11,0.72,0.87,3.76
1993,12,12,0.56,1.39,2.05
1993,12,13,0.14,7.02,4.60
1993,12,14,0.11,7.01,2.65
1993,12,15,0.30,6.15,3.21
1993,12,16,0.31,5.28,1.58
1993,12,17,0.24,6.19,1.61
1993,12,18,0.60,6.17,3.27
1993,12,19,0.62,2.36,1.25
1993,12,20,0.20,4.06,2.57
1993,12,21,0.76,0.50,2.91
1993,12,22,0.57,0.39,2.04
1993,12,23,0.50,2.78,2.22
1993,12,24,0.44,1.54,2.49
1993,12,25,0.38,0.82,5.09
1993,12,26,0.71,1.81,4.23
1993,12,27,0.40,6.00,1.68
1993,12,28,0.13,0.34,3.00
1993,12,29,0.53,4.40,3.34
1993,12,30,0.60,8.33,2.19
1993,12,31,0.66,0.89,2.77
1994,01,01,0.36,3.60,4.24
1994,01,02,0.20,2.00,1.21
1994,01,03,0.23,2.70,2.64
1994,01,04,0.18,0.35,4.40
1994,01,05,0.56,0.26,3.17
1994,01,06,0.14,7.26,4.01
1994,01,07,0.35,0.15,4.17
1994,01,08,0.59,7.94,2.97
1994,01,09,0.58,2.80,1.55
1994,01,10,0.55,1.50,3.51
1994,01,11,0.27,1.97,2.18
1994,01,12,0.23,1.68,1.15
1994,01,13,0.29,0.56,1.62
1994,01,14,0.35,5.43,4.42
1994,01,15,0.67,13.30,3.83
1994,01,16,0.44,8.50,4.28
1994,01,17,0.30,3.97,3.47
1994,01,18,0.46,17.85,2.56
1994,01,19,0.46,17.85,1.77
1994,01,20,0.25,9.46,1.46
1994,01,21,0.39,10.35,1.31
1994,01,22,0.46,3.12,2.01
1994,01,23,0.17,3.08,3.26
1994,01,24,0.25,4.74,2.29
1994,01,25,0.13,7.26,2.93
1994,01,26,0.13,8.35,2.15
1994,01,27,0.12,12.26,4.11
1994,01,28,0.13,4.98,3.84
1994,01,29,0.62,0.66,1.78
1994,01,30,0.31,0.17,2.03
1994,01,31,0.44,2.87,2.61
1994,02,01,0.64,5.30,1.27
1994,02,02,0.69,0.77,3.60
1994,02,03,0.65,0.94,2.40
1994,02,04,0.35,3.21,2.60
1994,02,05,0.32,4.82,1.36
1994,02,06,0.69,2.19,0.95
1994,02,07,0.45,5.48,2.01
1994,02,08,0.17,13.04,3.08
1994,02,09,0.06,2.46,3.51
1994,02,10,0.16,6.06,3.32
1994,02,11,0.22,1.47,2.90
1994,02,12,0.15,0.80,3.01
1994,02,13,0.62,0.29,3.14
1994,02,14,0.73,0.36,3.33
1994,02,15,0.58,3.52,2.52
1994,02,16,0.74,4.31,0.72
1994,02,17,0.68,7.24,1.86
1994,02,18,0.53,10.26,3.27
1994,02,19,0.39,14.12,4.23
1994,02,20,0.16,14.55,3.48
1994,02,21,0.39,11.99,2.25
1994,02,22,0.07,10.75,4.44
1994,02,23,0.28,11.11,4.79
1994,02,24,0.71,1.09,3.89
1994,02,25,0.72,4.17,4.50
1994,02,26,0.70,3.61,3.84
1994,02,27,0.73,0.84,2.42
1994,02,28,0.37,3.31,2.18
1994,03,01,0.17,6.01,2.85
1994,03,02,0.39,3.11,4.85
1994,03,03,0.69,2.32,3.81
1994,03,04,0.69,10.09,3.47
1994,03,05,0.72,7.77,1.12
1994,03,06,0.66,12.28,1.81
1994,03,07,0.14,13.66,2.31
1994,03,08,0.13,4.68,4.41
1994,03,09,0.12,0.02,4.02
1994,03,10,0.58,2.73,2.12
1994,03,11,0.66,0.55,1.10
1994,03,12,0.68,7.01,1.96
1994,03,13,0.26,8.00,2.66
1994,03,14,0.72,9.03,2.62
1994,03,15,0.72,11.14,3.87
1994,03,16,0.68,4.20,3.66
1994,03,17,0.58,5.64,2.71
1994,03,18,0.70,13.14,4.93
1994,03,19,0.62,10.10,2.23
1994,03,20,0.27,15.06,3.10
1994,03,21,0.48,15.70,4.33
1994,03,22,0.71,9.93,1.74
1994,03,23,0.54,14.71,4.30
1994,03,24,0.19,17.13,2.52
1994,03,25,0.74,8.06,3.23
1994,03,26,0.31,10.89,3.69
1994,03,27,0.12,11.93,3.48
1994,03,28,0.55,6.63,2.19
1994,03,29,0.75,5.13,2.32
1994,03,30,0.31,6.22,2.25
1994,03,31,0.73,4.95,2.08
1994,04,01,0.71,9.05,2.82
1994,04,02,0.54,14.27,3.99
1994,04,03,0.46,11.06,3.08
1994,04,04,0.60,8.08,1.97
1994,04,05,0.13,13.13,3.26
1994,04,06,0.15,9.18,2.64
1994,04,07,0.74,3.64,1.85
1994,04,08,0.71,10.53,3.42
1994,04,09,0.44,14.75,4.18
1994,04,10,0.08,18.90,4.08
1994,04,11,0.38,19.88,3.62
1994,04,12,0.61,19.84,6.35
1994,04,13,0.76,13.50,4.93
1994,04,14,0.73,18.17,4.31
1994,04,15,0.23,19.00,4.68
1994,04,16,0.78,13.10,4.25
1994,04,17,0.72,15.25,2.73
1994,04,18,0.72,18.32,3.40
1994,04,19,0.65,19.45,2.86
1994,04,20,0.71,17.67,2.69
1994,04,21,0.61,17.63,1.98
1994,04,22,0.59,16.60,4.01
1994,04,23,0.63,14.44,2.15
1994,04,24,0.59,19.94,3.63
1994,04,25,0.52,21.41,3.68
1994,04,26,0.47,21.94,4.24
1994,04,27,0.42,22.34,2.41
1994,04,28,0.51,22.99,3.04
1994,04,29,0.20,18.13,2.10
1994,04,30,0.39,18.34,4.70
1994,05,01,0.32,8.29,3.22
1994,05,02,0.51,9.99,2.88
1994,05,03,0.22,11.59,2.62
1994,05,04,0.53,12.44,1.23
1994,05,05,0.61,15.77,1.43
1994,05,06,0.47,19.87,3.66
1994,05,07,0.20,19.65,4.01
1994,05,08,0.59,12.68,1.50
1994,05,09,0.66,15.40,1.43
1994,05,10,0.72,18.12,2.08
1994,05,11,0.63,18.25,2.72
1994,05,12,0.62,21.93,2.83
1994,05,13,0.16,19.93,2.71
1994,05,14,0.34,22.16,3.46
1994,05,15,0.45,21.78,3.23
1994,05,16,0.72,20.43,2.74
1994,05,17,0.66,17.39,3.07
1994,05,18,0.69,17.25,3.13
1994,05,19,0.68,16.79,3.97
1994,05,20,0.63,16.92,2.44
1994,05,21,0.67,18.55,1.83
1994,05,22,0.65,20.57,0.98
1994,05,23,0.61,22.90,1.59
1994,05,24,0.61,23.95,2.69
1994,05,25,0.56,24.05,2.84
1994,05,26,0.30,20.88,2.84
1994,05,27,0.73,15.28,2.75
1994,05,28,0.70,16.25,1.12
1994,05,29,0.66,20.65,2.52
1994,05,30,0.25,22.73,3.26
1994,05,31,0.66,23.69,1.57
1994,06,01,0.54,23.57,1.52
1994,06,02,0.58,23.21,1.72
1994,06,03,0.44,23.12,1.84
1994,06,04,0.63,24.40,1.47
1994,06,05,0.40,24.06,1.37
1994,06,06,0.54,24.56,2.15
1994,06,07,0.38,24.68,1.51
1994,06,08,0.28,25.07,1.46
1994,06,09,0.32,24.97,1.68
1994,06,10,0.38,22.48,1.14
1994,06,11,0.47,22.90,1.60
1994,06,12,0.68,24.81,2.12
1994,06,13,0.57,24.91,3.26
1994,06,14,0.66,26.03,2.71
1994,06,15,0.67,25.98,1.88
1994,06,16,0.39,26.10,1.16
1994,06,17,0.63,26.15,1.18
1994,06,18,0.62,26.84,1.34
1994,06,19,0.56,26.70,0.92
1994,06,20,0.63,27.55,0.53
1994,06,21,0.57,27.22,0.79
1994,06,22,0.56,26.90,0.56
1994,06,23,0.56,26.36,2.86
1994,06,24,0.28,22.51,3.94
1994,06,25,0.65,22.50,2.34
1994,06,26,0.31,24.74,4.38
1994,06,27,0.66,23.62,1.14
1994,06,28,0.48,25.72,2.30
1994,06,29,0.66,25.93,3.05
1994,06,30,0.64,23.61,1.11
1994,07,01,0.65,24.76,0.95
1994,07,02,0.69,25.55,2.44
1994,07,03,0.37,25.88,1.61
1994,07,04,0.60,26.55,1.57
1994,07,05,0.52,26.73,1.00
1994,07,06,0.40,27.02,0.83
1994,07,07,0.55,25.83,2.13
1994,07,08,0.46,25.37,3.47
1994,07,09,0.55,25.48,2.06
1994,07,10,0.59,23.57,1.28
1994,07,11,0.60,23.61,1.19
1994,07,12,0.42,23.79,1.79
1994,07,13,0.43,25.24,2.07
1994,07,14,0.39,25.86,2.64
1994,07,15,0.29,25.10,1.70
1994,07,16,0.47,25.38,0.80
1994,07,17,0.61,25.85,1.30
1994,07,18,0.53,25.60,0.79
1994,07,19,0.62,25.82,0.96
1994,07,20,0.60,26.44,1.54
1994,07,21,0.33,25.90,2.66
1994,07,22,0.50,25.46,2.57
1994,07,23,0.59,24.66,1.52
1994,07,24,0.58,25.00,1.19
1994,07,25,0.52,24.50,1.40
1994,07,26,0.53,24.35,1.55
1994,07,27,0.61,23.06,2.48
1994,07,28,0.54,20.19,2.22
1994,07,29,0.62,21.12,1.50
1994,07,30,0.60,21.87,0.81
1994,07,31,0.59,22.71,0.57
1994,08,01,0.68,23.93,0.98
1994,08,02,0.59,23.62,1.37
1994,08,03,0.65,24.78,1.94
1994,08,04,0.33,24.37,2.86
1994,08,05,0.54,22.93,3.00
1994,08,06,0.60,20.01,1.58
1994,08,07,0.62,21.20,0.76
1994,08,08,0.62,23.23,1.23
1994,08,09,0.61,25.61,1.41
1994,08,10,0.67,25.23,1.56
1994,08,11,0.50,25.48,0.90
1994,08,12,0.66,26.43,1.14
1994,08,13,0.64,27.15,2.50
1994,08,14,0.38,25.66,2.60
1994,08,15,0.63,21.71,2.99
1994,08,16,0.59,22.43,2.48
1994,08,17,0.66,24.36,1.45
1994,08,18,0.61,23.39,1.05
1994,08,19,0.58,24.67,1.60
1994,08,20,0.18,24.28,3.05
1994,08,21,0.62,22.33,2.53
1994,08,22,0.56,20.84,1.22
1994,08,23,0.56,21.35,0.66
1994,08,24,0.50,23.14,1.01
1994,08,25,0.60,25.67,1.88
1994,08,26,0.52,25.86,2.07
1994,08,27,0.53,27.57,1.74
1994,08,28,0.54,27.63,3.45
1994,08,29,0.31,26.14,1.81
1994,08,30,0.48,26.21,2.23
1994,08,31,0.34,25.84,2.11
1994,09,01,0.10,19.52,2.98
1994,09,02,0.72,19.70,3.03
1994,09,03,0.70,20.35,2.62
1994,09,04,0.48,21.51,1.71
1994,09,05,0.15,23.37,2.81
1994,09,06,0.41,22.78,1.88
1994,09,07,0.70,21.44,1.75
1994,09,08,0.63,21.18,0.95
1994,09,09,0.63,22.36,1.37
1994,09,10,0.65,22.95,1.13
1994,09,11,0.66,24.90,1.59
1994,09,12,0.58,26.10,1.59
1994,09,13,0.58,26.33,1.52
1994,09,14,0.56,26.87,1.93
1994,09,15,0.58,26.01,2.14
1994,09,16,0.38,25.99,1.97
1994,09,17,0.43,23.06,1.82
1994,09,18,0.62,21.06,3.32
1994,09,19,0.68,19.66,2.39
1994,09,20,0.54,20.15,1.26
1994,09,21,0.57,21.11,1.37
1994,09,22,0.47,21.90,2.89
1994,09,23,0.62,17.39,1.47
1994,09,24,0.19,14.75,1.53
