YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,20,0.59,26.95,1.35
1985,07,21,0.60,26.89,1.66
1985,07,22,0.59,26.17,1.70
1985,07,23,0.62,26.22,1.14
1985,07,24,0.43,25.00,3.76
1985,07,25,0.28,26.16,2.75
1985,07,26,0.30,26.09,2.02
1985,07,27,0.54,26.06,1.60
1985,07,28,0.40,26.50,1.57
1985,07,29,0.44,26.36,1.45
1985,07,30,0.51,26.26,0.76
1985,07,31,0.55,26.88,1.48
1985,08,01,0.52,27.57,1.58
1985,08,02,0.33,25.72,2.28
1985,08,03,0.63,24.27,3.96
1985,08,04,0.58,22.90,3.00
1985,08,05,0.40,23.32,2.19
1985,08,06,0.40,24.10,1.63
1985,08,07,0.30,24.89,1.99
1985,08,08,0.29,24.94,1.33
1985,08,09,0.49,25.71,2.01
1985,08,10,0.63,25.82,2.03
1985,08,11,0.61,26.33,1.14
1985,08,12,0.59,26.42,1.16
1985,08,13,0.57,25.43,1.83
1985,08,14,0.54,25.36,2.19
1985,08,15,0.55,25.00,2.07
1985,08,16,0.51,26.01,1.55
1985,08,17,0.44,26.23,2.90
1985,08,18,0.46,26.24,2.08
1985,08,19,0.63,25.86,1.72
1985,08,20,0.59,25.66,0.87
1985,08,21,0.50,25.61,0.90
1985,08,22,0.57,25.18,1.56
1985,08,23,0.43,24.79,2.13
1985,08,24,0.51,26.07,2.03
1985,08,25,0.28,25.30,2.29
1985,08,26,0.31,25.22,2.47
1985,08,27,0.59,24.67,1.26
1985,08,28,0.13,24.69,2.48
1985,08,29,0.15,24.85,2.31
1985,08,30,0.34,25.16,0.97
1985,08,31,0.46,23.61,2.65
1985,09,01,0.37,24.08,4.78
1985,09,02,0.44,24.75,2.59
1985,09,03,0.59,25.02,1.07
1985,09,04,0.61,25.32,0.97
1985,09,05,0.61,25.18,1.20
1985,09,06,0.63,25.41,0.93
1985,09,07,0.60,25.76,1.05
1985,09,08,0.57,26.14,0.61
1985,09,09,0.60,25.86,0.56
1985,09,10,0.65,26.35,1.84
1985,09,11,0.63,24.99,1.56
1985,09,12,0.30,23.68,3.48
1985,09,13,0.37,20.97,4.27
1985,09,14,0.65,15.37,4.71
1985,09,15,0.65,17.58,4.35
1985,09,16,0.71,18.09,3.64
1985,09,17,0.61,18.91,3.40
1985,09,18,0.67,20.32,3.55
1985,09,19,0.68,21.20,3.54
1985,09,20,0.59,22.27,3.26
1985,09,21,0.20,22.94,3.06
1985,09,22,0.59,22.10,1.65
1985,09,23,0.52,22.89,1.71
1985,09,24,0.38,24.18,1.76
1985,09,25,0.52,23.67,2.34
1985,09,26,0.57,22.41,3.11
1985,09,27,0.71,20.11,3.22
1985,09,28,0.72,15.94,2.98
1985,09,29,0.65,18.74,3.20
1985,09,30,0.66,21.67,2.61
1985,10,01,0.46,22.78,1.90
1985,10,02,0.19,22.74,1.35
1985,10,03,0.44,23.72,1.01
1985,10,04,0.44,24.28,1.38
1985,10,05,0.74,21.94,3.74
1985,10,06,0.74,13.88,2.68
1985,10,07,0.74,14.33,3.31
1985,10,08,0.46,17.65,4.32
1985,10,09,0.72,21.64,3.63
1985,10,10,0.47,21.28,4.90
1985,10,11,0.38,22.81,2.65
1985,10,12,0.63,23.57,3.08
1985,10,13,0.51,22.46,2.21
1985,10,14,0.56,22.85,1.11
1985,10,15,0.59,23.14,1.85
1985,10,16,0.44,23.14,1.51
1985,10,17,0.33,22.48,3.66
1985,10,18,0.36,22.04,3.54
1985,10,19,0.47,22.95,1.93
1985,10,20,0.57,22.80,0.99
1985,10,21,0.54,22.87,1.16
1985,10,22,0.27,22.30,1.78
1985,10,23,0.35,22.38,2.05
1985,10,24,0.40,21.86,1.65
1985,10,25,0.59,22.62,2.65
1985,10,26,0.43,21.36,4.49
1985,10,27,0.15,19.98,3.86
1985,10,28,0.13,22.69,4.70
1985,10,29,0.19,18.44,6.30
1985,10,30,0.04,19.16,5.05
1985,10,31,0.24,21.27,4.70
1985,11,01,0.21,20.75,3.34
1985,11,02,0.20,18.00,1.74
1985,11,03,0.21,18.01,1.27
1985,11,04,0.18,15.11,4.48
1985,11,05,0.73,9.67,3.69
1985,11,06,0.75,11.87,1.77
1985,11,07,0.57,13.58,2.23
1985,11,08,0.77,11.85,3.25
1985,11,09,0.68,12.10,2.51
1985,11,10,0.61,17.41,1.47
1985,11,11,0.52,20.28,2.42
1985,11,12,0.16,20.02,2.36
1985,11,13,0.49,20.82,0.84
1985,11,14,0.50,20.18,0.73
1985,11,15,0.49,20.61,0.72
1985,11,16,0.57,19.92,1.24
1985,11,17,0.65,20.52,0.88
1985,11,18,0.61,20.31,1.85
1985,11,19,0.54,21.65,3.07
1985,11,20,0.12,21.88,1.77
1985,11,21,0.16,22.64,3.64
1985,11,22,0.19,22.78,3.89
1985,11,23,0.50,15.42,1.88
1985,11,24,0.26,14.59,1.61
1985,11,25,0.26,15.22,1.33
1985,11,26,0.51,20.47,2.02
1985,11,27,0.62,20.60,2.72
1985,11,28,0.46,21.41,2.68
1985,11,29,0.34,20.82,2.08
1985,11,30,0.17,21.22,1.62
1985,12,01,0.18,20.46,1.86
1985,12,02,0.72,12.71,4.67
1985,12,03,0.73,3.87,3.66
1985,12,04,0.57,4.79,2.96
1985,12,05,0.10,6.48,2.22
1985,12,06,0.74,5.75,3.71
1985,12,07,0.74,3.94,2.22
1985,12,08,0.54,7.18,0.96
1985,12,09,0.61,10.74,0.88
1985,12,10,0.70,11.94,1.33
1985,12,11,0.54,16.29,2.23
1985,12,12,0.11,18.31,2.26
1985,12,13,0.10,20.09,4.07
1985,12,14,0.74,3.97,5.18
1985,12,15,0.76,0.20,1.57
1985,12,16,0.73,2.43,2.24
1985,12,17,0.69,4.94,2.63
1985,12,18,0.46,5.26,2.87
1985,12,19,0.72,1.77,2.50
1985,12,20,0.76,1.31,2.12
1985,12,21,0.64,0.23,2.59
1985,12,22,0.72,0.68,1.84
1985,12,23,0.43,9.01,3.40
1985,12,24,0.62,12.23,3.33
1985,12,25,0.67,0.99,5.25
1985,12,26,0.67,4.39,3.04
1985,12,27,0.70,4.24,3.12
1985,12,28,0.12,6.40,1.66
1985,12,29,0.73,7.41,3.01
1985,12,30,0.74,2.09,1.83
1985,12,31,0.31,6.39,1.98
1986,01,01,0.58,8.41,2.64
1986,01,02,0.54,6.50,2.46
1986,01,03,0.67,10.63,2.75
1986,01,04,0.18,7.78,1.96
1986,01,05,0.73,6.33,4.15
1986,01,06,0.69,1.63,1.76
1986,01,07,0.57,6.34,2.16
1986,01,08,0.57,0.56,4.37
1986,01,09,0.47,1.32,2.54
1986,01,10,0.06,6.12,3.47
1986,01,11,0.76,4.69,3.44
1986,01,12,0.75,4.39,2.42
1986,01,13,0.75,4.87,4.23
1986,01,14,0.60,2.42,2.85
1986,01,15,0.70,3.01,2.77
1986,01,16,0.53,5.69,1.82
1986,01,17,0.43,13.09,1.50
1986,01,18,0.24,13.03,1.81
1986,01,19,0.48,12.78,4.44
1986,01,20,0.75,5.62,3.90
1986,01,21,0.74,5.55,1.26
1986,01,22,0.65,10.24,1.94
1986,01,23,0.42,10.10,3.04
1986,01,24,0.72,4.89,4.02
1986,01,25,0.25,8.32,3.47
1986,01,26,0.33,8.48,3.80
1986,01,27,0.67,2.61,7.16
1986,01,28,0.63,5.02,3.91
1986,01,29,0.38,6.94,3.20
1986,01,30,0.74,4.94,2.25
1986,01,31,0.70,4.63,2.00
1986,02,01,0.57,8.40,1.89
1986,02,02,0.66,13.27,1.30
1986,02,03,0.67,13.91,1.82
1986,02,04,0.49,15.79,2.28
1986,02,05,0.14,17.78,3.24
1986,02,06,0.31,17.74,2.76
1986,02,07,0.76,12.26,3.13
1986,02,08,0.13,8.50,1.79
1986,02,09,0.26,9.53,1.78
1986,02,10,0.13,13.43,2.25
1986,02,11,0.31,11.18,3.51
1986,02,12,0.76,1.36,3.03
1986,02,13,0.46,1.19,3.58
1986,02,14,0.45,3.69,2.17
1986,02,15,0.77,6.47,3.66
1986,02,16,0.72,6.86,1.77
1986,02,17,0.56,12.77,2.15
1986,02,18,0.59,16.65,2.54
1986,02,19,0.30,16.21,2.85
1986,02,20,0.71,16.70,1.65
1986,02,21,0.39,17.82,2.06
1986,02,22,0.42,17.90,1.27
1986,02,23,0.71,10.71,2.68
1986,02,24,0.58,8.73,2.24
1986,02,25,0.76,5.87,3.95
1986,02,26,0.58,8.05,2.90
1986,02,27,0.25,14.94,5.11
1986,02,28,0.40,5.96,2.94
1986,03,01,0.41,2.44,3.42
1986,03,02,0.74,3.90,2.16
1986,03,03,0.59,10.67,3.43
1986,03,04,0.35,10.62,2.19
1986,03,05,0.73,6.81,2.57
1986,03,06,0.65,10.25,4.09
1986,03,07,0.72,9.54,3.68
1986,03,08,0.68,7.55,3.41
1986,03,09,0.60,13.25,2.77
1986,03,10,0.33,18.98,3.40
1986,03,11,0.48,19.29,2.53
1986,03,12,0.43,19.44,2.56
1986,03,13,0.27,21.05,4.07
1986,03,14,0.33,18.98,3.51
1986,03,15,0.70,15.83,1.53
1986,03,16,0.54,15.85,0.95
1986,03,17,0.73,15.02,1.23
1986,03,18,0.63,16.78,3.37
1986,03,19,0.18,21.33,5.16
1986,03,20,0.08,11.49,3.20
1986,03,21,0.54,6.71,3.55
1986,03,22,0.77,3.82,3.46
1986,03,23,0.78,4.81,1.81
1986,03,24,0.74,11.60,2.18
1986,03,25,0.61,14.12,2.78
1986,03,26,0.45,15.14,1.39
1986,03,27,0.63,16.75,1.81
1986,03,28,0.74,16.48,3.08
1986,03,29,0.75,16.29,1.80
1986,03,30,0.77,15.99,0.90
1986,03,31,0.76,18.43,1.50
1986,04,01,0.67,19.24,1.24
1986,04,02,0.59,20.06,1.70
1986,04,03,0.52,21.40,1.25
1986,04,04,0.64,21.39,2.29
1986,04,05,0.62,20.71,1.54
1986,04,06,0.57,21.00,2.10
1986,04,07,0.55,21.78,2.93
1986,04,08,0.33,22.41,3.70
1986,04,09,0.74,16.09,5.12
1986,04,10,0.68,13.46,3.88
1986,04,11,0.75,14.65,2.89
1986,04,12,0.34,18.76,1.98
1986,04,13,0.67,19.95,1.26
1986,04,14,0.60,20.64,2.04
1986,04,15,0.49,21.25,4.62
1986,04,16,0.70,16.23,4.88
1986,04,17,0.69,13.57,3.27
1986,04,18,0.75,14.74,2.47
1986,04,19,0.71,16.95,2.02
1986,04,20,0.37,19.67,3.98
1986,04,21,0.66,20.82,4.64
1986,04,22,0.75,15.69,4.51
1986,04,23,0.77,11.56,3.10
1986,04,24,0.77,13.90,1.57
1986,04,25,0.75,19.45,1.89
1986,04,26,0.69,24.23,2.18
1986,04,27,0.68,26.05,1.58
1986,04,28,0.61,25.26,3.64
1986,04,29,0.74,23.51,3.26
1986,04,30,0.72,23.51,1.87
1986,05,01,0.61,25.10,3.36
1986,05,02,0.61,24.22,3.40
1986,05,03,0.74,19.70,3.53
1986,05,04,0.74,18.43,2.64
1986,05,05,0.60,21.14,2.20
1986,05,06,0.53,23.17,2.36
1986,05,07,0.47,24.12,1.94
1986,05,08,0.65,24.07,1.87
1986,05,09,0.56,22.91,3.42
1986,05,10,0.63,20.14,2.93
1986,05,11,0.55,20.86,1.98
1986,05,12,0.37,24.53,1.62
1986,05,13,0.38,22.58,1.64
1986,05,14,0.45,21.87,1.81
1986,05,15,0.48,23.35,2.49
1986,05,16,0.48,22.65,1.30
1986,05,17,0.64,24.79,1.70
1986,05,18,0.56,24.68,2.37
1986,05,19,0.14,23.46,2.84
1986,05,20,0.54,21.80,1.89
1986,05,21,0.68,20.19,2.15
1986,05,22,0.77,19.12,2.07
1986,05,23,0.70,23.22,1.79
1986,05,24,0.66,26.41,2.20
1986,05,25,0.62,26.85,0.94
1986,05,26,0.50,27.34,1.52
1986,05,27,0.25,24.54,2.49
1986,05,28,0.55,24.30,1.76
1986,05,29,0.38,24.79,1.46
1986,05,30,0.61,25.86,1.63
1986,05,31,0.42,26.62,1.37
1986,06,01,0.58,27.04,0.98
1986,06,02,0.53,26.49,1.30
1986,06,03,0.20,24.43,3.64
1986,06,04,0.37,24.37,3.57
1986,06,05,0.38,24.03,2.08
1986,06,06,0.61,26.28,2.61
1986,06,07,0.44,28.30,1.60
1986,06,08,0.50,26.61,2.54
1986,06,09,0.43,27.31,1.15
1986,06,10,0.44,26.49,0.85
1986,06,11,0.51,27.47,1.67
1986,06,12,0.58,27.40,3.02
1986,06,13,0.62,25.76,1.58
1986,06,14,0.48,24.78,0.88
1986,06,15,0.54,24.72,1.28
1986,06,16,0.52,25.99,0.81
1986,06,17,0.68,27.40,1.79
1986,06,18,0.52,26.58,2.03
1986,06,19,0.46,25.32,2.26
1986,06,20,0.59,25.01,1.42
1986,06,21,0.61,25.33,2.48
1986,06,22,0.66,24.51,2.13
1986,06,23,0.57,25.49,1.61
1986,06,24,0.55,27.34,2.74
1986,06,25,0.61,27.31,1.41
1986,06,26,0.32,26.53,1.34
1986,06,27,0.52,26.89,1.07
1986,06,28,0.44,27.05,2.20
1986,06,29,0.60,26.34,2.66
1986,06,30,0.62,27.00,2.42
1986,07,01,0.60,27.02,2.85
1986,07,02,0.53,27.50,4.20
1986,07,03,0.65,25.58,2.24
1986,07,04,0.55,24.89,2.32
1986,07,05,0.54,24.74,2.59
1986,07,06,0.56,25.20,1.39
1986,07,07,0.53,26.27,1.14
1986,07,08,0.58,27.79,1.75
1986,07,09,0.50,28.45,2.78
1986,07,10,0.56,27.73,2.51
1986,07,11,0.66,27.46,3.16
1986,07,12,0.59,27.27,3.05
1986,07,13,0.55,27.23,3.40
1986,07,14,0.63,26.71,1.25
1986,07,15,0.56,26.74,1.48
1986,07,16,0.46,27.32,0.95
1986,07,17,0.48,27.22,0.90
1986,07,18,0.57,28.61,1.57
1986,07,19,0.54,29.37,1.38
1986,07,20,0.54,29.36,0.97
1986,07,21,0.45,29.27,1.21
1986,07,22,0.35,28.40,0.62
1986,07,23,0.55,26.86,0.75
1986,07,24,0.41,27.57,1.23
1986,07,25,0.40,27.77,1.11
1986,07,26,0.50,27.30,1.01
1986,07,27,0.60,27.26,1.40
1986,07,28,0.56,27.87,1.67
1986,07,29,0.44,28.20,1.57
1986,07,30,0.61,28.79,1.09
1986,07,31,0.68,27.61,1.63
1986,08,01,0.62,28.34,1.27
1986,08,02,0.57,28.39,1.53
1986,08,03,0.38,27.21,1.79
1986,08,04,0.42,26.48,1.34
1986,08,05,0.55,25.83,1.04
1986,08,06,0.45,26.21,1.36
1986,08,07,0.47,26.13,2.34
1986,08,08,0.43,26.43,2.37
1986,08,09,0.54,26.02,2.07
1986,08,10,0.55,26.41,1.96
1986,08,11,0.47,25.93,2.31
1986,08,12,0.52,24.77,1.87
1986,08,13,0.16,24.73,2.71
1986,08,14,0.18,25.78,1.23
1986,08,15,0.54,26.71,2.08
1986,08,16,0.53,27.25,1.82
1986,08,17,0.58,27.27,1.16
1986,08,18,0.55,25.82,1.52
1986,08,19,0.40,25.90,1.54
1986,08,20,0.38,25.66,1.48
1986,08,21,0.31,25.47,1.66
1986,08,22,0.62,25.38,1.19
1986,08,23,0.61,26.28,1.48
1986,08,24,0.58,26.73,2.29
1986,08,25,0.40,25.90,3.04
1986,08,26,0.48,25.30,1.79
1986,08,27,0.54,26.55,1.64
1986,08,28,0.32,25.25,1.86
1986,08,29,0.10,18.81,5.18
1986,08,30,0.06,17.81,4.08
1986,08,31,0.18,19.27,2.82
1986,09,01,0.41,22.58,2.92
1986,09,02,0.45,24.06,2.82
1986,09,03,0.52,24.33,1.95
1986,09,04,0.22,24.73,1.09
1986,09,05,0.38,24.75,1.24
1986,09,06,0.36,24.53,1.41
1986,09,07,0.34,23.96,1.67
1986,09,08,0.62,23.18,1.07
1986,09,09,0.45,23.67,2.48
1986,09,10,0.29,24.23,2.47
1986,09,11,0.55,24.83,1.58
1986,09,12,0.33,25.24,2.81
1986,09,13,0.65,24.47,2.75
1986,09,14,0.52,22.78,3.01
1986,09,15,0.57,22.28,1.67
1986,09,16,0.49,24.24,0.99
1986,09,17,0.14,23.03,3.01
1986,09,18,0.35,22.24,2.40
1986,09,19,0.62,22.26,1.05
1986,09,20,0.61,23.11,1.06
1986,09,21,0.53,24.78,1.35
1986,09,22,0.61,24.20,1.82
1986,09,23,0.64,24.50,0.99
1986,09,24,0.59,25.10,1.72
1986,09,25,0.64,24.74,1.51
1986,09,26,0.61,24.94,0.94
1986,09,27,0.69,25.42,1.83
1986,09,28,0.66,25.11,2.26
1986,09,29,0.41,25.01,2.12
1986,09,30,0.52,24.71,0.77
1986,10,01,0.61,25.15,1.31
1986,10,02,0.53,25.15,1.17
1986,10,03,0.61,25.76,1.59
1986,10,04,0.68,25.91,2.74
1986,10,05,0.61,25.82,3.10
1986,10,06,0.73,22.26,2.12
1986,10,07,0.41,21.44,1.98
1986,10,08,0.41,22.49,1.79
1986,10,09,0.24,22.58,1.45
1986,10,10,0.24,21.31,2.54
1986,10,11,0.05,19.82,3.93
1986,10,12,0.23,21.25,2.65
1986,10,13,0.33,23.99,1.33
1986,10,14,0.18,22.74,2.51
1986,10,15,0.59,15.27,2.66
1986,10,16,0.66,13.48,2.46
1986,10,17,0.76,13.41,1.48
1986,10,18,0.74,13.74,3.00
1986,10,19,0.78,12.15,3.34
1986,10,20,0.78,11.03,1.81
1986,10,21,0.77,12.16,1.28
1986,10,22,0.64,13.77,1.20
1986,10,23,0.59,15.49,0.80
1986,10,24,0.32,18.91,1.76
1986,10,25,0.22,21.01,3.00
1986,10,26,0.48,20.77,2.43
1986,10,27,0.62,17.06,2.66
1986,10,28,0.72,15.17,2.12
1986,10,29,0.20,15.81,1.12
1986,10,30,0.58,17.51,2.76
1986,10,31,0.28,16.94,5.10
1986,11,01,0.18,21.24,3.37
1986,11,02,0.25,19.53,2.80
1986,11,03,0.66,18.07,2.20
1986,11,04,0.48,18.28,0.56
1986,11,05,0.27,19.79,1.82
1986,11,06,0.44,21.87,1.64
1986,11,07,0.45,22.78,1.59
1986,11,08,0.50,23.29,1.51
1986,11,09,0.57,22.10,1.79
1986,11,10,0.46,20.02,2.63
1986,11,11,0.37,19.93,2.11
1986,11,12,0.34,20.52,1.45
1986,11,13,0.24,12.76,4.19
1986,11,14,0.38,4.76,4.71
1986,11,15,0.31,8.67,2.65
1986,11,16,0.24,14.44,0.86
1986,11,17,0.26,19.83,1.98
1986,11,18,0.35,21.54,2.20
1986,11,19,0.62,15.47,3.27
1986,11,20,0.02,17.38,2.91
1986,11,21,0.74,10.06,3.48
1986,11,22,0.65,8.46,2.54
1986,11,23,0.54,15.51,1.95
1986,11,24,0.36,19.31,1.29
1986,11,25,0.34,21.20,2.10
1986,11,26,0.26,21.91,3.50
1986,11,27,0.37,17.24,2.04
1986,11,28,0.11,14.67,3.04
1986,11,29,0.20,14.81,3.55
1986,11,30,0.03,14.17,5.07
1986,12,01,0.08,12.52,5.53
1986,12,02,0.17,14.55,1.72
1986,12,03,0.74,9.95,3.71
1986,12,04,0.58,6.77,2.74
1986,12,05,0.56,6.19,2.96
1986,12,06,0.77,4.88,3.26
1986,12,07,0.69,6.29,2.00
1986,12,08,0.46,12.90,1.47
1986,12,09,0.22,18.14,2.31
1986,12,10,0.50,19.96,1.89
1986,12,11,0.21,19.59,1.53
1986,12,12,0.11,16.24,2.26
1986,12,13,0.69,4.93,4.74
1986,12,14,0.54,3.78,3.41
1986,12,15,0.33,8.76,1.83
1986,12,16,0.40,10.96,1.45
1986,12,17,0.34,11.38,1.32
1986,12,18,0.15,13.55,1.50
1986,12,19,0.39,8.73,1.60
1986,12,20,0.59,8.56,2.01
1986,12,21,0.55,5.27,3.63
1986,12,22,0.40,3.42,3.83
1986,12,23,0.10,9.43,4.26
1986,12,24,0.24,16.89,2.99
1986,12,25,0.17,9.66,2.44
1986,12,26,0.27,8.16,2.32
1986,12,27,0.52,7.59,3.43
1986,12,28,0.73,4.68,3.43
1986,12,29,0.73,3.88,2.70
1986,12,30,0.71,4.67,2.99
1986,12,31,0.40,5.57,3.84
1987,01,01,0.17,7.11,5.72
1987,01,02,0.72,4.03,3.69
1987,01,03,0.74,3.40,2.15
1987,01,04,0.11,4.77,5.62
