YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,15,0.73,4.19,2.48
1993,12,16,0.60,6.27,1.48
1993,12,17,0.31,8.74,1.41
1993,12,18,0.58,10.08,2.00
1993,12,19,0.25,7.29,1.89
1993,12,20,0.15,9.40,2.97
1993,12,21,0.53,4.39,1.74
1993,12,22,0.16,3.54,1.98
1993,12,23,0.55,1.22,2.40
1993,12,24,0.70,1.14,2.67
1993,12,25,0.75,5.25,3.75
1993,12,26,0.74,7.76,3.37
1993,12,27,0.56,14.62,3.73
1993,12,28,0.18,13.97,2.92
1993,12,29,0.22,4.33,3.32
1993,12,30,0.71,2.78,2.22
1993,12,31,0.63,4.85,1.79
1994,01,01,0.46,10.05,2.47
1994,01,02,0.62,7.41,1.81
1994,01,03,0.61,4.79,4.03
1994,01,04,0.64,3.31,2.89
1994,01,05,0.70,5.65,3.62
1994,01,06,0.45,17.50,4.87
1994,01,07,0.59,6.26,3.81
1994,01,08,0.39,0.02,1.75
1994,01,09,0.24,4.25,2.91
1994,01,10,0.35,10.01,3.89
1994,01,11,0.40,12.62,2.21
1994,01,12,0.22,9.55,1.18
1994,01,13,0.63,8.87,2.34
1994,01,14,0.74,7.87,1.64
1994,01,15,0.63,3.90,2.64
1994,01,16,0.23,7.07,3.97
1994,01,17,0.44,6.96,4.01
1994,01,18,0.53,1.46,3.45
1994,01,19,0.69,0.74,2.65
1994,01,20,0.21,3.63,1.91
1994,01,21,0.44,6.27,2.93
1994,01,22,0.36,7.10,1.26
1994,01,23,0.33,9.71,1.31
1994,01,24,0.29,12.16,2.63
1994,01,25,0.22,17.45,3.22
1994,01,26,0.09,18.49,3.57
1994,01,27,0.16,16.38,2.71
1994,01,28,0.40,4.62,4.45
1994,01,29,0.26,3.36,2.32
1994,01,30,0.70,3.97,2.84
1994,01,31,0.65,3.10,2.82
1994,02,01,0.64,0.07,2.17
1994,02,02,0.73,1.27,2.16
1994,02,03,0.45,5.12,2.19
1994,02,04,0.20,13.33,3.04
1994,02,05,0.65,16.29,2.41
1994,02,06,0.65,11.32,1.67
1994,02,07,0.29,13.59,1.96
1994,02,08,0.50,20.35,4.96
1994,02,09,0.09,10.98,3.33
1994,02,10,0.08,3.30,3.46
1994,02,11,0.46,1.63,1.69
1994,02,12,0.24,8.28,2.35
1994,02,13,0.75,5.92,4.18
1994,02,14,0.75,4.78,1.52
1994,02,15,0.44,8.17,0.79
1994,02,16,0.75,9.34,1.05
1994,02,17,0.74,10.50,1.08
1994,02,18,0.55,13.93,3.62
1994,02,19,0.24,17.33,3.63
1994,02,20,0.10,17.92,2.22
1994,02,21,0.18,18.30,1.46
1994,02,22,0.11,18.81,3.50
1994,02,23,0.51,9.28,4.14
1994,02,24,0.76,4.24,1.86
1994,02,25,0.71,10.39,3.15
1994,02,26,0.56,4.83,4.07
1994,02,27,0.44,5.62,2.51
1994,02,28,0.42,10.39,2.58
1994,03,01,0.15,12.86,2.51
1994,03,02,0.58,7.33,4.40
1994,03,03,0.61,8.06,2.20
1994,03,04,0.66,13.14,2.75
1994,03,05,0.60,15.57,2.32
1994,03,06,0.27,18.28,2.77
1994,03,07,0.33,18.71,2.81
1994,03,08,0.29,19.25,3.04
1994,03,09,0.16,8.49,3.74
1994,03,10,0.76,5.54,2.99
1994,03,11,0.67,8.02,1.50
1994,03,12,0.53,10.72,2.06
1994,03,13,0.54,13.34,1.45
1994,03,14,0.71,13.18,1.96
1994,03,15,0.34,15.30,2.68
1994,03,16,0.57,14.91,2.68
1994,03,17,0.73,14.23,2.74
1994,03,18,0.68,17.72,3.18
1994,03,19,0.63,19.84,2.11
1994,03,20,0.48,18.83,3.65
1994,03,21,0.46,19.82,3.19
1994,03,22,0.71,16.32,2.80
1994,03,23,0.26,20.29,3.22
1994,03,24,0.22,20.32,2.05
1994,03,25,0.66,17.32,2.38
1994,03,26,0.18,17.56,3.17
1994,03,27,0.09,17.41,2.95
1994,03,28,0.71,9.73,3.91
1994,03,29,0.72,9.42,2.18
1994,03,30,0.71,11.24,3.13
1994,03,31,0.71,9.46,2.10
1994,04,01,0.71,13.69,2.36
1994,04,02,0.57,15.34,3.71
1994,04,03,0.60,17.32,3.64
1994,04,04,0.62,16.14,2.56
1994,04,05,0.13,19.54,3.75
1994,04,06,0.57,8.95,4.06
1994,04,07,0.74,9.59,3.24
1994,04,08,0.62,13.59,3.03
1994,04,09,0.32,19.00,4.13
1994,04,10,0.44,23.58,4.44
1994,04,11,0.18,21.67,4.53
1994,04,12,0.48,17.77,3.19
1994,04,13,0.73,17.62,2.55
1994,04,14,0.38,20.79,3.14
1994,04,15,0.09,21.07,2.99
1994,04,16,0.62,16.79,3.40
1994,04,17,0.74,16.64,1.87
1994,04,18,0.70,18.13,1.60
1994,04,19,0.40,18.96,0.90
1994,04,20,0.57,21.60,1.43
1994,04,21,0.44,21.05,0.66
1994,04,22,0.53,21.39,1.54
1994,04,23,0.64,22.15,2.52
1994,04,24,0.34,20.99,2.49
1994,04,25,0.37,20.85,2.90
1994,04,26,0.43,23.04,3.88
1994,04,27,0.59,24.26,4.22
1994,04,28,0.31,23.81,2.70
1994,04,29,0.23,22.19,3.04
1994,04,30,0.20,20.02,2.61
1994,05,01,0.57,15.72,3.42
1994,05,02,0.22,14.33,3.48
1994,05,03,0.21,18.16,2.21
1994,05,04,0.49,16.89,0.93
1994,05,05,0.66,20.08,1.11
1994,05,06,0.51,21.03,2.86
1994,05,07,0.27,23.07,2.28
1994,05,08,0.09,23.76,0.83
1994,05,09,0.10,22.55,1.15
1994,05,10,0.33,22.95,2.28
1994,05,11,0.46,24.08,1.76
1994,05,12,0.50,23.99,2.06
1994,05,13,0.34,23.64,2.41
1994,05,14,0.49,24.87,3.40
1994,05,15,0.19,24.52,2.09
1994,05,16,0.26,24.55,2.13
1994,05,17,0.49,22.61,2.40
1994,05,18,0.75,22.24,3.19
1994,05,19,0.71,20.42,3.61
1994,05,20,0.77,19.35,2.63
1994,05,21,0.72,19.48,1.55
1994,05,22,0.58,21.02,0.77
1994,05,23,0.55,22.39,0.96
1994,05,24,0.61,23.70,2.74
1994,05,25,0.48,23.16,2.58
1994,05,26,0.26,23.41,1.86
1994,05,27,0.44,23.66,1.61
1994,05,28,0.36,22.94,2.31
1994,05,29,0.17,24.40,2.31
1994,05,30,0.63,25.18,2.01
1994,05,31,0.49,24.63,1.66
1994,06,01,0.59,23.79,2.34
1994,06,02,0.34,24.72,2.31
1994,06,03,0.55,25.40,1.29
1994,06,04,0.50,25.37,0.94
1994,06,05,0.55,25.13,1.01
1994,06,06,0.55,25.32,0.89
1994,06,07,0.55,27.16,2.23
1994,06,08,0.67,27.00,2.88
1994,06,09,0.52,27.10,2.06
1994,06,10,0.15,25.08,1.56
1994,06,11,0.55,25.36,1.39
1994,06,12,0.40,25.53,2.63
1994,06,13,0.43,25.82,3.23
1994,06,14,0.48,26.41,3.25
1994,06,15,0.42,26.18,2.67
1994,06,16,0.38,26.46,1.82
1994,06,17,0.53,26.56,0.89
1994,06,18,0.38,26.03,1.34
1994,06,19,0.61,25.67,1.76
1994,06,20,0.40,25.89,1.23
1994,06,21,0.53,24.96,0.84
1994,06,22,0.51,26.13,1.29
1994,06,23,0.58,26.38,2.66
1994,06,24,0.57,26.97,1.80
1994,06,25,0.69,27.00,2.35
1994,06,26,0.58,27.74,4.80
1994,06,27,0.71,28.66,4.42
1994,06,28,0.65,28.25,4.44
1994,06,29,0.34,27.90,2.98
1994,06,30,0.60,27.92,2.31
1994,07,01,0.59,27.02,2.19
1994,07,02,0.57,26.29,1.69
1994,07,03,0.63,27.00,1.55
1994,07,04,0.52,26.72,1.81
1994,07,05,0.48,26.88,2.33
1994,07,06,0.61,27.64,2.73
1994,07,07,0.57,26.98,3.11
1994,07,08,0.51,26.57,2.59
1994,07,09,0.43,26.84,1.79
1994,07,10,0.55,25.73,1.42
1994,07,11,0.43,25.90,1.71
1994,07,12,0.54,27.05,2.67
1994,07,13,0.53,27.35,3.06
1994,07,14,0.43,26.57,2.88
1994,07,15,0.50,26.59,2.10
1994,07,16,0.57,27.00,2.38
1994,07,17,0.61,27.14,1.74
1994,07,18,0.62,27.84,2.01
1994,07,19,0.61,27.29,2.04
1994,07,20,0.54,26.82,1.96
1994,07,21,0.56,26.50,2.36
1994,07,22,0.27,26.56,2.15
1994,07,23,0.65,27.99,1.79
1994,07,24,0.68,27.86,2.16
1994,07,25,0.63,27.89,1.90
1994,07,26,0.63,27.93,3.50
1994,07,27,0.61,25.68,2.84
1994,07,28,0.52,23.90,1.71
1994,07,29,0.58,23.79,1.06
1994,07,30,0.44,23.87,1.06
1994,07,31,0.59,24.18,1.25
1994,08,01,0.59,24.68,1.41
1994,08,02,0.54,25.02,1.43
1994,08,03,0.38,24.47,2.33
1994,08,04,0.25,25.36,2.43
1994,08,05,0.41,26.30,1.35
1994,08,06,0.57,26.29,1.11
1994,08,07,0.47,25.89,1.66
1994,08,08,0.21,25.41,1.72
1994,08,09,0.52,25.35,1.50
1994,08,10,0.59,25.88,0.83
1994,08,11,0.54,26.39,1.34
1994,08,12,0.53,26.20,1.08
1994,08,13,0.56,26.87,0.59
1994,08,14,0.51,27.30,1.16
1994,08,15,0.37,25.22,2.26
1994,08,16,0.63,25.47,1.68
1994,08,17,0.55,25.67,1.22
1994,08,18,0.56,25.97,1.88
1994,08,19,0.59,27.10,2.55
1994,08,20,0.49,27.04,3.04
1994,08,21,0.18,26.09,1.29
1994,08,22,0.50,25.50,0.86
1994,08,23,0.52,25.58,1.60
1994,08,24,0.57,26.25,1.16
1994,08,25,0.46,26.59,1.14
1994,08,26,0.52,26.18,1.24
1994,08,27,0.62,26.52,1.38
1994,08,28,0.62,26.12,0.93
1994,08,29,0.51,26.59,1.36
1994,08,30,0.49,26.20,2.30
1994,08,31,0.26,25.78,2.28
1994,09,01,0.27,25.95,1.34
1994,09,02,0.37,24.67,0.76
1994,09,03,0.41,25.38,1.41
1994,09,04,0.47,25.53,1.38
1994,09,05,0.55,25.68,1.63
1994,09,06,0.48,25.39,1.25
1994,09,07,0.54,24.87,1.62
1994,09,08,0.51,24.90,1.73
1994,09,09,0.48,23.98,2.11
1994,09,10,0.27,23.86,1.91
1994,09,11,0.44,24.24,2.17
1994,09,12,0.58,24.85,1.56
1994,09,13,0.61,25.51,1.91
1994,09,14,0.54,25.55,2.08
1994,09,15,0.63,24.82,1.74
1994,09,16,0.38,23.87,2.04
1994,09,17,0.60,24.44,2.30
1994,09,18,0.72,23.24,1.90
1994,09,19,0.72,22.08,2.00
1994,09,20,0.70,21.33,1.70
1994,09,21,0.59,22.07,1.24
1994,09,22,0.42,22.05,2.44
1994,09,23,0.70,18.42,3.44
1994,09,24,0.72,18.26,3.33
1994,09,25,0.71,16.97,2.37
1994,09,26,0.71,21.99,3.14
1994,09,27,0.70,23.76,3.09
1994,09,28,0.70,24.60,2.97
1994,09,29,0.69,24.58,1.42
1994,09,30,0.42,25.25,1.38
1994,10,01,0.38,25.18,2.34
1994,10,02,0.63,23.91,2.39
1994,10,03,0.71,23.39,1.57
1994,10,04,0.73,23.49,1.92
1994,10,05,0.67,24.11,1.21
1994,10,06,0.66,24.47,2.92
1994,10,07,0.38,23.92,3.45
1994,10,08,0.14,23.06,2.43
1994,10,09,0.64,17.24,4.40
1994,10,10,0.75,16.41,3.88
1994,10,11,0.44,14.89,3.20
1994,10,12,0.19,16.03,2.04
1994,10,13,0.25,15.91,2.00
1994,10,14,0.35,17.20,1.86
1994,10,15,0.15,19.85,3.35
1994,10,16,0.05,22.98,4.22
1994,10,17,0.07,22.14,3.87
1994,10,18,0.10,23.83,3.28
1994,10,19,0.50,23.30,1.92
1994,10,20,0.47,23.31,1.65
1994,10,21,0.37,22.85,2.98
1994,10,22,0.59,22.21,2.31
1994,10,23,0.69,20.16,1.86
1994,10,24,0.63,20.40,0.98
1994,10,25,0.12,17.29,2.77
1994,10,26,0.71,11.76,3.03
1994,10,27,0.62,10.69,1.63
1994,10,28,0.73,13.51,1.40
1994,10,29,0.71,15.62,1.32
1994,10,30,0.71,16.49,0.86
1994,10,31,0.42,17.32,2.88
1994,11,01,0.73,13.42,2.33
1994,11,02,0.45,16.75,3.40
1994,11,03,0.31,23.60,4.27
1994,11,04,0.32,22.51,4.04
1994,11,05,0.70,19.98,4.65
1994,11,06,0.76,13.59,2.04
1994,11,07,0.76,14.57,1.58
1994,11,08,0.31,19.07,2.72
1994,11,09,0.43,20.97,2.95
1994,11,10,0.19,11.98,3.44
1994,11,11,0.22,12.03,1.96
1994,11,12,0.68,13.14,1.70
1994,11,13,0.62,16.35,2.00
1994,11,14,0.28,18.48,1.57
1994,11,15,0.19,18.99,1.67
1994,11,16,0.26,14.58,2.57
1994,11,17,0.32,14.60,1.91
1994,11,18,0.53,18.14,1.32
1994,11,19,0.55,17.31,2.25
1994,11,20,0.18,18.05,3.82
1994,11,21,0.75,13.89,2.60
1994,11,22,0.66,12.25,2.51
1994,11,23,0.26,9.03,3.18
1994,11,24,0.22,8.94,1.53
1994,11,25,0.13,13.24,1.65
1994,11,26,0.35,18.96,2.18
1994,11,27,0.33,21.96,5.55
1994,11,28,0.67,11.42,2.05
1994,11,29,0.68,9.64,1.72
1994,11,30,0.69,7.78,2.01
1994,12,01,0.71,7.31,1.32
1994,12,02,0.14,9.83,1.46
1994,12,03,0.22,15.46,2.16
1994,12,04,0.17,16.39,1.70
1994,12,05,0.35,15.53,2.12
1994,12,06,0.18,16.44,3.09
1994,12,07,0.16,18.56,1.68
1994,12,08,0.48,19.12,2.29
1994,12,09,0.12,13.52,2.57
1994,12,10,0.58,7.07,4.33
1994,12,11,0.33,3.00,2.00
1994,12,12,0.54,4.46,1.56
1994,12,13,0.27,10.23,1.15
1994,12,14,0.13,10.03,2.84
1994,12,15,0.06,12.81,2.70
1994,12,16,0.14,14.58,2.52
1994,12,17,0.42,10.37,2.07
1994,12,18,0.72,9.04,2.27
1994,12,19,0.72,7.63,2.18
1994,12,20,0.22,10.39,1.75
1994,12,21,0.40,13.56,1.14
1994,12,22,0.69,8.08,4.23
1994,12,23,0.66,8.47,2.67
1994,12,24,0.50,5.62,2.82
1994,12,25,0.69,6.09,2.56
1994,12,26,0.69,5.60,1.53
1994,12,27,0.64,7.64,1.30
1994,12,28,0.07,9.01,2.15
1994,12,29,0.08,11.95,2.71
1994,12,30,0.11,8.58,1.48
1994,12,31,0.32,10.45,0.61
1995,01,01,0.30,7.70,3.58
1995,01,02,0.60,2.55,2.45
1995,01,03,0.31,5.18,1.67
1995,01,04,0.22,1.74,3.59
1995,01,05,0.31,1.90,3.12
1995,01,06,0.56,11.71,4.29
1995,01,07,0.70,3.34,2.85
1995,01,08,0.69,7.40,2.87
1995,01,09,0.56,10.60,1.42
1995,01,10,0.33,18.60,3.82
1995,01,11,0.44,20.16,5.08
1995,01,12,0.32,19.03,4.20
1995,01,13,0.20,14.49,4.20
1995,01,14,0.33,7.04,5.00
1995,01,15,0.72,6.84,2.09
1995,01,16,0.62,9.87,2.84
1995,01,17,0.13,14.42,2.53
1995,01,18,0.18,14.54,3.63
1995,01,19,0.73,6.32,4.58
1995,01,20,0.62,6.29,2.72
1995,01,21,0.43,7.31,1.37
1995,01,22,0.15,6.78,2.75
1995,01,23,0.72,3.26,3.76
1995,01,24,0.62,3.80,1.21
1995,01,25,0.26,7.32,1.39
1995,01,26,0.07,13.60,2.87
1995,01,27,0.52,16.83,3.69
1995,01,28,0.55,11.15,4.15
1995,01,29,0.16,5.64,3.08
1995,01,30,0.67,3.91,2.67
1995,01,31,0.71,5.37,2.08
1995,02,01,0.72,10.84,3.06
1995,02,02,0.73,12.68,2.93
1995,02,03,0.70,13.09,4.51
1995,02,04,0.70,8.04,3.57
1995,02,05,0.72,8.75,3.31
1995,02,06,0.70,6.00,1.86
1995,02,07,0.19,7.10,2.49
1995,02,08,0.73,2.65,2.91
1995,02,09,0.19,7.40,3.22
1995,02,10,0.36,15.89,3.32
1995,02,11,0.07,8.61,3.32
1995,02,12,0.38,2.25,3.99
1995,02,13,0.14,3.73,2.64
1995,02,14,0.23,9.20,2.36
1995,02,15,0.13,18.20,2.64
1995,02,16,0.19,13.55,2.66
1995,02,17,0.55,7.64,3.48
1995,02,18,0.65,7.43,1.62
1995,02,19,0.59,11.29,0.67
1995,02,20,0.77,13.03,2.67
1995,02,21,0.76,13.06,2.43
1995,02,22,0.40,13.79,2.14
1995,02,23,0.44,14.64,2.45
1995,02,24,0.73,13.65,2.99
1995,02,25,0.57,11.10,1.89
1995,02,26,0.28,14.08,3.13
1995,02,27,0.31,19.25,3.45
1995,02,28,0.16,16.00,2.65
1995,03,01,0.21,8.55,3.68
1995,03,02,0.17,5.40,2.72
1995,03,03,0.16,6.78,2.24
1995,03,04,0.11,9.45,2.40
1995,03,05,0.38,14.53,1.82
1995,03,06,0.40,18.30,2.73
1995,03,07,0.20,11.10,4.88
1995,03,08,0.77,3.09,5.18
1995,03,09,0.65,5.06,2.46
1995,03,10,0.64,8.23,2.07
1995,03,11,0.53,13.02,2.97
1995,03,12,0.29,17.02,4.05
1995,03,13,0.08,17.38,4.49
1995,03,14,0.49,15.92,1.70
1995,03,15,0.37,14.63,1.30
1995,03,16,0.32,15.06,1.95
1995,03,17,0.51,15.27,1.72
1995,03,18,0.70,17.02,1.46
1995,03,19,0.73,17.97,2.39
1995,03,20,0.48,19.04,3.41
1995,03,21,0.52,19.52,2.26
1995,03,22,0.66,21.53,4.26
1995,03,23,0.59,23.05,2.14
1995,03,24,0.17,20.42,2.89
1995,03,25,0.45,21.04,4.10
1995,03,26,0.25,21.91,3.25
1995,03,27,0.67,18.73,3.45
1995,03,28,0.31,14.27,3.37
1995,03,29,0.08,12.67,3.64
1995,03,30,0.50,14.18,3.02
1995,03,31,0.41,14.95,2.93
1995,04,01,0.65,13.25,1.74
1995,04,02,0.70,15.82,2.13
1995,04,03,0.33,17.06,3.28
1995,04,04,0.08,18.85,3.18
1995,04,05,0.24,16.26,3.09
1995,04,06,0.28,17.84,0.83
1995,04,07,0.65,17.67,1.70
1995,04,08,0.66,19.78,3.60
1995,04,09,0.74,21.01,4.43
1995,04,10,0.10,21.31,4.61
1995,04,11,0.61,13.77,4.13
1995,04,12,0.73,13.40,1.66
1995,04,13,0.74,15.98,2.32
1995,04,14,0.73,16.77,1.94
1995,04,15,0.37,18.03,3.57
1995,04,16,0.36,21.61,3.87
1995,04,17,0.39,22.73,4.73
1995,04,18,0.32,23.19,3.67
1995,04,19,0.36,22.36,3.05
1995,04,20,0.22,20.36,2.48
1995,04,21,0.75,21.29,1.80
1995,04,22,0.17,22.24,3.01
1995,04,23,0.32,16.87,4.38
1995,04,24,0.76,12.41,2.99
1995,04,25,0.74,14.78,1.33
1995,04,26,0.65,17.54,3.63
1995,04,27,0.45,19.13,1.89
1995,04,28,0.49,19.50,2.23
1995,04,29,0.45,20.46,3.44
1995,04,30,0.69,22.41,2.89
1995,05,01,0.31,21.63,3.82
1995,05,02,0.54,16.65,2.94
1995,05,03,0.13,17.86,3.23
1995,05,04,0.57,21.93,1.84
1995,05,05,0.51,22.62,2.64
1995,05,06,0.39,23.43,3.02
1995,05,07,0.15,24.10,4.22
1995,05,08,0.35,21.29,3.30
1995,05,09,0.74,22.73,2.98
1995,05,10,0.58,23.49,1.99
1995,05,11,0.40,20.24,2.43
1995,05,12,0.22,21.53,3.15
1995,05,13,0.40,26.25,4.50
1995,05,14,0.51,26.64,3.53
1995,05,15,0.56,25.10,1.77
1995,05,16,0.59,25.91,3.82
1995,05,17,0.26,25.02,4.92
1995,05,18,0.68,24.03,3.91
1995,05,19,0.74,18.00,3.49
1995,05,20,0.75,19.25,1.61
1995,05,21,0.72,21.33,1.64
1995,05,22,0.72,22.51,2.54
1995,05,23,0.61,23.95,4.10
1995,05,24,0.51,24.13,3.31
1995,05,25,0.48,23.79,1.44
1995,05,26,0.49,24.84,2.51
1995,05,27,0.46,24.27,3.59
1995,05,28,0.50,25.31,2.95
1995,05,29,0.20,23.66,1.75
1995,05,30,0.28,23.42,1.69
1995,05,31,0.60,24.30,1.40
1995,06,01,0.69,23.95,1.59
1995,06,02,0.54,24.31,2.24
1995,06,03,0.58,25.69,2.34
1995,06,04,0.60,25.53,1.40
1995,06,05,0.55,25.80,0.84
1995,06,06,0.55,25.95,3.12
1995,06,07,0.54,26.87,3.52
1995,06,08,0.52,27.24,3.37
1995,06,09,0.57,27.06,3.57
1995,06,10,0.56,26.10,2.42
1995,06,11,0.37,24.30,2.61
1995,06,12,0.65,21.34,3.18
1995,06,13,0.68,21.95,1.26
1995,06,14,0.73,23.28,0.96
1995,06,15,0.63,23.68,1.55
1995,06,16,0.58,24.46,1.71
1995,06,17,0.60,24.82,2.82
1995,06,18,0.58,23.93,2.02
1995,06,19,0.59,24.69,1.20
1995,06,20,0.61,25.58,1.06
1995,06,21,0.61,26.75,1.45
1995,06,22,0.60,28.24,1.10
1995,06,23,0.58,26.20,0.73
1995,06,24,0.61,27.18,1.46
1995,06,25,0.74,27.06,3.09
1995,06,26,0.68,26.22,2.01
1995,06,27,0.54,26.98,2.40
1995,06,28,0.46,26.21,2.27
1995,06,29,0.14,26.36,1.94
1995,06,30,0.58,24.86,1.19
1995,07,01,0.52,25.34,1.66
1995,07,02,0.48,25.29,1.59
1995,07,03,0.51,26.42,3.74
1995,07,04,0.49,26.49,5.49
1995,07,05,0.27,26.07,3.75
1995,07,06,0.52,25.96,1.37
1995,07,07,0.63,25.97,0.97
1995,07,08,0.68,26.84,0.86
1995,07,09,0.71,27.68,2.07
1995,07,10,0.70,27.54,2.28
1995,07,11,0.61,28.28,0.99
1995,07,12,0.62,27.60,1.05
1995,07,13,0.40,27.56,1.50
1995,07,14,0.57,26.59,1.91
1995,07,15,0.34,24.90,1.94
1995,07,16,0.37,25.53,1.41
1995,07,17,0.54,26.63,1.33
1995,07,18,0.35,27.28,0.86
1995,07,19,0.58,27.02,1.13
1995,07,20,0.67,28.35,2.02
1995,07,21,0.58,27.89,2.83
1995,07,22,0.68,28.20,3.51
1995,07,23,0.60,27.99,3.55
1995,07,24,0.66,27.42,3.23
1995,07,25,0.57,27.15,2.66
1995,07,26,0.57,27.03,2.28
1995,07,27,0.71,28.28,1.91
1995,07,28,0.70,28.30,2.01
1995,07,29,0.20,27.70,2.16
1995,07,30,0.33,26.88,4.39
1995,07,31,0.28,26.15,4.56
1995,08,01,0.36,25.81,3.26
1995,08,02,0.30,27.45,2.23
1995,08,03,0.58,27.80,1.54
1995,08,04,0.59,27.59,1.82
1995,08,05,0.52,28.44,1.01
1995,08,06,0.64,27.87,2.23
1995,08,07,0.48,27.35,2.51
1995,08,08,0.61,28.24,2.23
1995,08,09,0.72,28.43,1.68
1995,08,10,0.68,28.18,1.19
1995,08,11,0.56,27.51,2.04
1995,08,12,0.59,27.78,1.22
1995,08,13,0.49,27.46,1.62
1995,08,14,0.28,26.85,2.06
1995,08,15,0.45,27.03,1.65
1995,08,16,0.68,27.44,1.04
1995,08,17,0.60,27.77,0.89
1995,08,18,0.63,27.86,0.69
1995,08,19,0.56,28.31,1.00
1995,08,20,0.53,29.15,0.79
1995,08,21,0.59,29.11,1.60
1995,08,22,0.51,27.14,2.98
1995,08,23,0.48,26.97,2.32
1995,08,24,0.52,27.24,1.99
1995,08,25,0.58,26.67,1.28
1995,08,26,0.56,26.69,1.24
1995,08,27,0.55,27.49,0.67
1995,08,28,0.55,27.98,0.84
1995,08,29,0.58,27.46,0.78
1995,08,30,0.26,27.47,1.09
1995,08,31,0.44,26.76,0.89
1995,09,01,0.58,28.06,1.20
1995,09,02,0.64,27.62,1.43
1995,09,03,0.70,27.36,1.62
1995,09,04,0.40,26.21,1.31
1995,09,05,0.43,25.18,1.66
1995,09,06,0.57,25.56,1.63
1995,09,07,0.48,25.20,0.74
1995,09,08,0.60,25.22,1.63
1995,09,09,0.61,24.08,2.53
1995,09,10,0.61,22.82,2.43
1995,09,11,0.57,24.09,0.93
1995,09,12,0.43,24.54,0.70
1995,09,13,0.51,25.52,0.55
1995,09,14,0.43,26.34,0.91
1995,09,15,0.53,26.63,1.12
1995,09,16,0.54,26.41,2.06
1995,09,17,0.28,26.51,1.26
1995,09,18,0.46,26.37,2.33
1995,09,19,0.56,25.78,1.75
1995,09,20,0.27,25.18,1.22
1995,09,21,0.12,23.28,2.43
1995,09,22,0.39,15.72,5.18
1995,09,23,0.72,15.69,2.70
1995,09,24,0.72,18.23,2.15
1995,09,25,0.58,19.97,1.52
1995,09,26,0.66,20.50,1.84
1995,09,27,0.63,22.04,1.09
1995,09,28,0.63,24.34,1.45
1995,09,29,0.69,24.79,2.22
1995,09,30,0.55,24.43,2.15
1995,10,01,0.51,24.77,1.58
1995,10,02,0.59,24.39,1.81
1995,10,03,0.38,21.22,2.51
1995,10,04,0.75,20.39,3.25
1995,10,05,0.74,20.03,2.64
1995,10,06,0.76,16.93,4.34
1995,10,07,0.75,15.78,2.10
1995,10,08,0.75,17.46,0.88
1995,10,09,0.73,19.75,0.99
1995,10,10,0.72,21.48,1.08
1995,10,11,0.72,22.44,2.46
1995,10,12,0.47,21.94,2.12
1995,10,13,0.22,22.91,0.99
1995,10,14,0.69,19.27,4.58
1995,10,15,0.75,16.80,2.13
1995,10,16,0.74,18.93,1.37
1995,10,17,0.73,19.87,1.57
1995,10,18,0.72,19.60,1.25
1995,10,19,0.54,21.48,1.81
1995,10,20,0.75,18.78,4.77
1995,10,21,0.74,15.92,2.60
1995,10,22,0.66,19.16,4.45
1995,10,23,0.31,21.71,3.27
1995,10,24,0.74,17.16,3.25
1995,10,25,0.34,16.54,1.76
1995,10,26,0.39,21.61,3.59
1995,10,27,0.46,22.23,4.08
1995,10,28,0.70,16.88,2.92
1995,10,29,0.42,15.63,2.95
1995,10,30,0.36,14.60,2.55
1995,10,31,0.35,16.88,2.38
1995,11,01,0.43,21.78,3.12
1995,11,02,0.44,21.51,2.68
1995,11,03,0.69,9.85,4.57
1995,11,04,0.29,8.37,3.86
1995,11,05,0.19,10.56,1.75
1995,11,06,0.29,16.88,2.78
1995,11,07,0.69,19.93,4.44
1995,11,08,0.74,12.47,3.07
1995,11,09,0.60,14.68,4.07
1995,11,10,0.21,21.20,5.39
1995,11,11,0.78,10.49,5.22
1995,11,12,0.61,8.19,2.26
1995,11,13,0.60,14.16,2.35
1995,11,14,0.75,10.64,2.60
1995,11,15,0.72,11.88,2.59
1995,11,16,0.71,11.11,2.40
1995,11,17,0.23,11.19,1.50
1995,11,18,0.71,14.83,0.48
1995,11,19,0.50,16.04,1.37
1995,11,20,0.34,17.29,1.13
1995,11,21,0.68,15.18,2.35
1995,11,22,0.57,12.99,2.97
1995,11,23,0.59,17.15,3.33
1995,11,24,0.73,10.36,2.86
1995,11,25,0.73,11.96,2.47
1995,11,26,0.70,15.58,4.18
1995,11,27,0.49,18.99,4.22
1995,11,28,0.41,6.91,4.11
1995,11,29,0.68,4.51,1.90
1995,11,30,0.71,7.56,1.42
1995,12,01,0.51,12.16,2.38
1995,12,02,0.43,18.50,3.34
1995,12,03,0.60,20.06,3.69
1995,12,04,0.53,16.14,1.98
1995,12,05,0.46,17.87,2.47
1995,12,06,0.22,15.71,1.72
1995,12,07,0.58,8.03,3.28
1995,12,08,0.10,8.72,2.56
1995,12,09,0.64,2.40,5.20
1995,12,10,0.73,0.18,2.72
1995,12,11,0.42,3.67,2.57
1995,12,12,0.34,13.73,3.42
1995,12,13,0.57,19.88,4.89
1995,12,14,0.60,20.05,4.13
1995,12,15,0.21,18.37,2.90
1995,12,16,0.18,18.44,1.96
1995,12,17,0.05,18.92,3.43
1995,12,18,0.31,16.68,3.51
1995,12,19,0.19,5.64,4.93
