YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,24,0.74,21.58,4.06
1985,07,25,0.80,22.80,1.79
1985,07,26,0.67,25.26,2.13
1985,07,27,0.44,26.26,2.24
1985,07,28,0.39,24.71,1.51
1985,07,29,0.47,22.72,2.08
1985,07,30,0.52,19.22,4.75
1985,07,31,0.65,20.66,4.28
1985,08,01,0.57,18.80,3.23
1985,08,02,0.62,14.69,4.70
1985,08,03,0.77,18.10,1.06
1985,08,04,0.52,23.48,2.17
1985,08,05,0.74,22.13,3.33
1985,08,06,0.71,22.18,1.58
1985,08,07,0.71,24.58,4.81
1985,08,08,0.72,15.17,5.48
1985,08,09,0.77,14.98,2.24
1985,08,10,0.66,17.46,4.92
1985,08,11,0.63,13.17,5.42
1985,08,12,0.75,16.69,2.56
1985,08,13,0.77,17.37,3.20
1985,08,14,0.62,17.50,2.07
1985,08,15,0.72,20.17,3.55
1985,08,16,0.74,17.54,2.26
1985,08,17,0.68,20.93,1.72
1985,08,18,0.57,22.05,4.06
1985,08,19,0.72,19.63,2.78
1985,08,20,0.73,20.54,2.78
1985,08,21,0.67,17.68,3.53
1985,08,22,0.70,18.01,2.38
1985,08,23,0.70,18.84,1.35
1985,08,24,0.70,22.65,1.99
1985,08,25,0.62,25.30,3.44
1985,08,26,0.56,24.98,2.83
1985,08,27,0.64,23.20,3.15
1985,08,28,0.72,21.96,2.59
1985,08,29,0.57,21.71,2.67
1985,08,30,0.47,22.26,4.10
1985,08,31,0.60,18.85,2.60
1985,09,01,0.18,20.16,3.67
1985,09,02,0.48,16.12,2.84
1985,09,03,0.73,17.52,2.80
1985,09,04,0.75,19.11,3.30
1985,09,05,0.54,16.92,4.30
1985,09,06,0.24,17.23,3.63
1985,09,07,0.37,14.96,2.67
1985,09,08,0.37,14.43,4.24
1985,09,09,0.33,10.21,2.32
1985,09,10,0.66,10.90,2.97
1985,09,11,0.20,10.71,3.74
1985,09,12,0.53,8.32,3.73
1985,09,13,0.51,14.68,4.57
1985,09,14,0.34,14.95,3.44
1985,09,15,0.77,10.29,2.76
1985,09,16,0.78,11.67,2.50
1985,09,17,0.24,8.63,3.30
1985,09,18,0.63,6.94,2.92
1985,09,19,0.70,6.29,3.25
1985,09,20,0.77,9.06,1.80
1985,09,21,0.54,11.83,4.59
1985,09,22,0.72,8.21,3.90
1985,09,23,0.74,8.30,2.48
1985,09,24,0.66,11.23,4.41
1985,09,25,0.75,10.51,1.74
1985,09,26,0.73,12.60,1.93
1985,09,27,0.71,11.29,3.44
1985,09,28,0.77,5.29,3.62
1985,09,29,0.73,5.25,1.36
1985,09,30,0.70,7.77,1.37
1985,10,01,0.60,9.21,2.66
1985,10,02,0.62,10.27,4.07
1985,10,03,0.66,9.84,4.86
1985,10,04,0.75,8.99,1.78
1985,10,05,0.73,12.45,1.78
1985,10,06,0.40,13.00,2.96
1985,10,07,0.35,4.83,5.80
1985,10,08,0.43,1.44,2.27
1985,10,09,0.71,0.29,2.89
1985,10,10,0.76,1.98,1.32
1985,10,11,0.41,7.04,3.46
1985,10,12,0.61,4.55,4.77
1985,10,13,0.67,2.89,2.30
1985,10,14,0.67,4.36,2.37
1985,10,15,0.68,7.74,1.85
1985,10,16,0.68,9.54,4.05
1985,10,17,0.75,5.88,2.70
1985,10,18,0.67,7.93,0.92
1985,10,19,0.67,11.11,3.14
1985,10,20,0.31,11.89,4.57
1985,10,21,0.20,8.44,6.48
1985,10,22,0.18,1.60,6.41
1985,10,23,0.37,6.44,5.99
1985,10,24,0.66,7.66,2.63
1985,10,25,0.55,6.07,2.35
1985,10,26,0.59,5.72,1.73
1985,10,27,0.68,9.35,3.18
1985,10,28,0.66,4.89,3.60
1985,10,29,0.66,4.93,1.81
1985,10,30,0.40,4.50,3.06
1985,10,31,0.57,0.18,4.02
1985,11,01,0.49,2.63,3.10
1985,11,02,0.70,4.25,2.56
1985,11,03,0.68,6.58,1.30
1985,11,04,0.43,8.23,3.04
1985,11,05,0.66,0.09,5.06
1985,11,06,0.55,2.19,4.66
1985,11,07,0.25,4.16,4.30
1985,11,08,0.55,1.29,3.85
1985,11,09,0.47,1.37,2.10
1985,11,10,0.29,2.03,4.41
1985,11,11,0.54,6.40,2.90
1985,11,12,0.24,2.58,3.81
1985,11,13,0.32,4.49,3.03
1985,11,14,0.50,8.01,1.15
1985,11,15,0.57,4.22,2.33
1985,11,16,0.43,0.11,2.75
1985,11,17,0.43,1.08,2.58
1985,11,18,0.45,7.01,5.84
1985,11,19,0.31,8.24,3.64
1985,11,20,0.22,5.44,4.07
1985,11,21,0.39,9.46,3.60
1985,11,22,0.45,11.00,4.52
1985,11,23,0.50,13.14,2.13
1985,11,24,0.32,2.75,3.07
1985,11,25,0.57,5.82,2.72
1985,11,26,0.59,10.89,1.82
1985,11,27,0.54,7.34,3.34
1985,11,28,0.39,3.28,2.43
1985,11,29,0.31,2.57,2.99
1985,11,30,0.55,11.88,2.15
1985,12,01,0.26,8.54,2.62
1985,12,02,0.37,0.46,4.79
1985,12,03,0.33,0.92,4.05
1985,12,04,0.63,4.47,3.80
1985,12,05,0.48,3.19,2.84
1985,12,06,0.36,5.41,1.92
1985,12,07,0.50,1.77,2.57
1985,12,08,0.42,2.07,4.52
1985,12,09,0.31,10.85,3.53
1985,12,10,0.30,17.45,2.53
1985,12,11,0.46,22.37,1.52
1985,12,12,0.43,17.86,2.18
1985,12,13,0.60,14.72,1.23
1985,12,14,0.54,12.65,1.01
1985,12,15,0.42,11.69,0.77
1985,12,16,0.47,12.42,0.66
1985,12,17,0.52,10.89,1.40
1985,12,18,0.39,8.84,0.98
1985,12,19,0.62,9.65,1.55
1985,12,20,0.60,8.46,1.56
1985,12,21,0.44,7.64,1.56
1985,12,22,0.60,9.06,1.14
1985,12,23,0.57,6.28,1.37
1985,12,24,0.50,7.31,0.79
1985,12,25,0.63,7.40,1.40
1985,12,26,0.57,9.27,1.40
1985,12,27,0.64,8.99,1.40
1985,12,28,0.53,7.36,0.98
1985,12,29,0.39,5.65,1.97
1985,12,30,0.65,5.11,1.04
1985,12,31,0.46,6.41,1.73
1986,01,01,0.49,2.16,4.39
1986,01,02,0.36,2.56,3.37
1986,01,03,0.64,3.43,3.66
1986,01,04,0.42,6.87,3.74
1986,01,05,0.34,0.99,3.77
1986,01,06,0.62,3.29,5.34
1986,01,07,0.59,7.78,2.39
1986,01,08,0.38,4.22,2.99
1986,01,09,0.35,2.64,1.49
1986,01,10,0.54,1.88,3.03
1986,01,11,0.56,2.34,1.46
1986,01,12,0.58,2.02,2.92
1986,01,13,0.63,2.94,2.80
1986,01,14,0.40,1.94,4.01
1986,01,15,0.42,0.81,3.56
1986,01,16,0.22,1.50,4.93
1986,01,17,0.29,1.15,3.13
1986,01,18,0.43,1.81,3.65
1986,01,19,0.37,2.20,3.17
1986,01,20,0.62,1.17,4.15
1986,01,21,0.44,4.48,1.65
1986,01,22,0.40,1.53,3.69
1986,01,23,0.61,0.78,4.23
1986,01,24,0.63,3.20,2.73
1986,01,25,0.67,4.85,2.31
1986,01,26,0.66,2.69,2.87
1986,01,27,0.63,0.42,1.88
1986,01,28,0.31,1.19,1.87
1986,01,29,0.24,2.36,3.14
1986,01,30,0.53,1.79,3.19
1986,01,31,0.47,1.85,2.54
1986,02,01,0.70,1.64,2.19
1986,02,02,0.27,1.28,4.12
1986,02,03,0.48,1.09,2.67
1986,02,04,0.55,0.79,3.12
1986,02,05,0.38,1.33,3.88
1986,02,06,0.65,1.87,3.82
1986,02,07,0.41,6.69,1.71
1986,02,08,0.59,7.64,2.82
1986,02,09,0.67,6.94,2.44
1986,02,10,0.45,3.30,2.34
1986,02,11,0.55,4.20,1.59
1986,02,12,0.19,1.56,3.75
1986,02,13,0.48,0.74,4.93
1986,02,14,0.41,1.44,3.72
1986,02,15,0.46,3.24,6.10
1986,02,16,0.39,3.51,7.61
1986,02,17,0.23,3.48,6.00
1986,02,18,0.54,5.60,9.06
1986,02,19,0.37,3.26,3.75
1986,02,20,0.48,2.44,3.45
1986,02,21,0.51,1.20,5.57
1986,02,22,0.25,3.33,6.69
1986,02,23,0.42,4.84,5.84
1986,02,24,0.76,6.53,2.90
1986,02,25,0.66,7.12,2.02
1986,02,26,0.65,5.44,1.26
1986,02,27,0.72,4.78,2.85
1986,02,28,0.75,6.34,2.97
1986,03,01,0.41,6.15,1.32
1986,03,02,0.74,6.48,3.35
1986,03,03,0.75,3.67,1.89
1986,03,04,0.68,4.58,1.70
1986,03,05,0.78,2.81,0.83
1986,03,06,0.51,5.95,1.72
1986,03,07,0.18,7.09,4.29
1986,03,08,0.27,5.67,5.22
1986,03,09,0.42,3.22,4.58
1986,03,10,0.37,2.03,4.11
1986,03,11,0.54,1.93,3.22
1986,03,12,0.45,0.79,2.28
1986,03,13,0.53,0.10,1.71
1986,03,14,0.54,0.63,2.85
1986,03,15,0.49,0.98,3.47
1986,03,16,0.34,1.71,2.83
1986,03,17,0.64,1.02,5.80
1986,03,18,0.72,0.20,5.34
1986,03,19,0.64,0.94,3.30
1986,03,20,0.79,3.13,1.95
1986,03,21,0.57,6.27,3.91
1986,03,22,0.66,4.97,1.50
1986,03,23,0.56,8.35,2.15
1986,03,24,0.29,4.41,4.22
1986,03,25,0.71,1.84,1.47
1986,03,26,0.71,7.49,2.80
1986,03,27,0.77,10.24,2.51
1986,03,28,0.72,11.16,2.29
1986,03,29,0.78,9.42,1.63
1986,03,30,0.57,9.21,4.09
1986,03,31,0.74,4.35,4.06
1986,04,01,0.43,7.35,5.34
1986,04,02,0.63,1.85,7.97
1986,04,03,0.77,2.43,2.00
1986,04,04,0.80,5.13,2.32
1986,04,05,0.72,8.72,2.26
1986,04,06,0.73,10.65,2.43
1986,04,07,0.58,8.73,2.78
1986,04,08,0.28,6.70,2.06
1986,04,09,0.63,5.99,3.31
1986,04,10,0.60,5.86,2.70
1986,04,11,0.71,6.05,2.45
1986,04,12,0.25,5.21,4.20
1986,04,13,0.59,0.42,5.27
1986,04,14,0.67,4.81,4.42
1986,04,15,0.36,9.30,5.38
1986,04,16,0.58,5.12,4.33
1986,04,17,0.63,3.36,5.60
1986,04,18,0.73,3.74,4.55
1986,04,19,0.73,5.62,3.48
1986,04,20,0.78,11.37,3.27
1986,04,21,0.76,15.55,1.91
1986,04,22,0.58,13.89,3.62
1986,04,23,0.71,4.76,4.41
1986,04,24,0.73,5.23,2.97
1986,04,25,0.34,3.60,5.93
1986,04,26,0.74,2.02,6.01
1986,04,27,0.38,4.59,3.49
1986,04,28,0.67,6.51,3.16
1986,04,29,0.57,3.47,3.93
1986,04,30,0.75,6.49,2.41
1986,05,01,0.54,13.55,3.30
1986,05,02,0.60,15.61,4.67
1986,05,03,0.60,13.55,3.30
1986,05,04,0.41,5.60,4.94
1986,05,05,0.48,5.32,2.54
1986,05,06,0.51,3.73,4.60
1986,05,07,0.38,5.30,6.52
1986,05,08,0.53,6.23,6.77
1986,05,09,0.71,6.46,4.77
1986,05,10,0.40,5.56,3.35
1986,05,11,0.69,3.26,4.17
1986,05,12,0.79,4.54,2.01
1986,05,13,0.40,10.38,5.70
1986,05,14,0.77,5.40,4.35
1986,05,15,0.72,6.44,3.08
1986,05,16,0.80,7.79,3.94
1986,05,17,0.75,11.26,1.97
1986,05,18,0.68,17.01,2.63
1986,05,19,0.59,20.06,3.38
1986,05,20,0.52,18.54,4.41
1986,05,21,0.29,9.09,5.69
1986,05,22,0.67,4.98,3.99
1986,05,23,0.44,9.99,1.48
1986,05,24,0.80,15.36,1.06
1986,05,25,0.80,20.27,2.21
1986,05,26,0.80,23.26,2.91
1986,05,27,0.74,24.41,3.71
1986,05,28,0.80,23.25,2.33
1986,05,29,0.79,23.86,1.14
1986,05,30,0.76,24.09,1.67
1986,05,31,0.70,24.47,2.53
1986,06,01,0.50,23.89,1.85
1986,06,02,0.62,24.78,1.58
1986,06,03,0.72,23.79,3.46
1986,06,04,0.53,23.72,3.40
1986,06,05,0.41,20.52,3.17
1986,06,06,0.60,17.48,2.38
1986,06,07,0.21,15.05,3.31
1986,06,08,0.64,11.75,6.41
1986,06,09,0.68,14.96,5.35
1986,06,10,0.76,17.77,1.49
1986,06,11,0.73,21.44,1.77
1986,06,12,0.47,22.70,2.18
1986,06,13,0.64,22.14,1.60
1986,06,14,0.58,23.97,5.39
1986,06,15,0.71,20.97,2.69
1986,06,16,0.74,23.21,2.70
1986,06,17,0.64,25.29,3.77
1986,06,18,0.69,20.47,5.06
1986,06,19,0.76,14.24,3.43
1986,06,20,0.73,17.55,2.75
1986,06,21,0.68,17.42,3.40
1986,06,22,0.71,20.78,1.61
1986,06,23,0.73,24.66,1.73
1986,06,24,0.50,26.23,1.83
1986,06,25,0.63,25.67,3.01
1986,06,26,0.60,26.36,2.23
1986,06,27,0.59,26.75,2.16
1986,06,28,0.57,25.95,4.91
1986,06,29,0.61,19.77,4.27
1986,06,30,0.63,20.25,2.54
1986,07,01,0.79,23.58,1.56
1986,07,02,0.68,27.83,4.36
1986,07,03,0.67,23.51,3.96
1986,07,04,0.52,16.59,6.85
1986,07,05,0.75,12.09,2.36
1986,07,06,0.58,18.13,1.94
1986,07,07,0.49,21.44,1.73
1986,07,08,0.49,22.99,3.72
1986,07,09,0.55,20.53,3.73
1986,07,10,0.51,18.85,4.37
1986,07,11,0.76,20.30,4.18
1986,07,12,0.79,19.00,2.93
1986,07,13,0.77,21.14,2.73
1986,07,14,0.70,23.26,3.34
1986,07,15,0.57,21.41,3.26
1986,07,16,0.68,17.43,4.75
1986,07,17,0.74,16.67,2.00
1986,07,18,0.68,20.93,2.13
1986,07,19,0.78,22.83,2.04
1986,07,20,0.74,23.65,2.90
1986,07,21,0.73,23.61,2.06
1986,07,22,0.55,24.83,3.08
1986,07,23,0.46,21.25,3.72
1986,07,24,0.26,21.48,2.33
1986,07,25,0.38,21.68,2.71
1986,07,26,0.53,20.64,2.34
1986,07,27,0.58,20.77,2.84
1986,07,28,0.59,23.25,2.89
1986,07,29,0.69,20.92,4.53
1986,07,30,0.73,20.07,2.72
1986,07,31,0.73,22.02,2.37
1986,08,01,0.72,23.54,2.26
1986,08,02,0.66,25.59,1.52
1986,08,03,0.73,25.44,3.37
1986,08,04,0.76,24.37,3.12
1986,08,05,0.68,25.55,2.47
1986,08,06,0.67,25.36,2.21
1986,08,07,0.60,26.59,1.94
1986,08,08,0.65,24.71,2.55
1986,08,09,0.73,24.71,2.19
1986,08,10,0.60,26.35,1.82
1986,08,11,0.55,24.88,3.21
1986,08,12,0.77,20.50,4.23
1986,08,13,0.71,19.69,1.75
1986,08,14,0.67,21.62,2.06
1986,08,15,0.61,24.70,3.03
1986,08,16,0.47,24.65,1.89
1986,08,17,0.65,24.30,2.60
1986,08,18,0.74,25.70,2.30
1986,08,19,0.32,25.11,2.18
1986,08,20,0.52,23.84,1.41
1986,08,21,0.66,21.19,2.39
1986,08,22,0.74,20.59,1.64
1986,08,23,0.69,23.98,4.14
1986,08,24,0.74,23.47,1.80
1986,08,25,0.65,23.67,2.27
1986,08,26,0.71,24.52,1.66
1986,08,27,0.70,25.69,1.54
1986,08,28,0.40,24.61,1.96
1986,08,29,0.54,20.99,1.95
1986,08,30,0.67,16.03,2.74
1986,08,31,0.68,13.42,3.39
1986,09,01,0.62,16.05,3.62
1986,09,02,0.77,17.12,3.94
1986,09,03,0.78,18.27,2.16
1986,09,04,0.77,20.22,2.47
1986,09,05,0.77,20.70,1.75
1986,09,06,0.72,20.63,2.61
1986,09,07,0.52,19.83,3.21
1986,09,08,0.28,16.66,3.08
1986,09,09,0.34,10.01,4.07
1986,09,10,0.75,10.67,3.84
1986,09,11,0.70,14.99,2.09
1986,09,12,0.57,16.80,2.56
1986,09,13,0.33,16.75,2.87
1986,09,14,0.49,14.53,2.47
1986,09,15,0.56,12.07,2.53
1986,09,16,0.48,11.57,2.61
1986,09,17,0.36,10.81,3.21
1986,09,18,0.60,7.90,1.14
1986,09,19,0.38,7.79,2.99
1986,09,20,0.60,7.11,3.35
1986,09,21,0.72,7.26,1.30
1986,09,22,0.74,9.11,2.32
1986,09,23,0.74,11.61,3.35
1986,09,24,0.24,7.35,4.24
1986,09,25,0.40,5.35,4.32
1986,09,26,0.45,4.50,4.17
1986,09,27,0.41,4.31,3.16
1986,09,28,0.43,3.93,2.59
1986,09,29,0.53,4.55,2.96
1986,09,30,0.54,6.66,3.43
1986,10,01,0.68,5.60,3.33
1986,10,02,0.67,5.95,5.92
1986,10,03,0.75,5.11,3.51
1986,10,04,0.74,6.28,2.29
1986,10,05,0.76,9.27,1.23
1986,10,06,0.76,11.24,1.04
1986,10,07,0.74,12.46,1.76
1986,10,08,0.75,10.71,1.61
1986,10,09,0.71,10.81,1.38
1986,10,10,0.73,7.95,4.64
1986,10,11,0.70,4.30,4.89
1986,10,12,0.75,3.18,1.83
1986,10,13,0.76,6.00,2.39
1986,10,14,0.63,6.67,1.49
1986,10,15,0.71,8.76,2.73
1986,10,16,0.71,10.21,3.49
1986,10,17,0.62,9.05,3.47
1986,10,18,0.31,6.88,4.13
1986,10,19,0.57,8.55,4.03
1986,10,20,0.40,6.95,1.48
1986,10,21,0.66,8.01,1.71
1986,10,22,0.69,6.59,1.45
1986,10,23,0.66,7.51,3.46
1986,10,24,0.56,8.30,1.48
1986,10,25,0.67,9.37,1.22
1986,10,26,0.51,11.36,3.66
1986,10,27,0.51,8.70,3.46
1986,10,28,0.64,6.86,2.26
1986,10,29,0.48,8.94,2.56
1986,10,30,0.49,5.36,4.32
1986,10,31,0.62,2.43,2.33
1986,11,01,0.75,1.51,2.83
1986,11,02,0.67,2.99,2.07
1986,11,03,0.74,2.42,2.84
1986,11,04,0.75,2.24,2.02
1986,11,05,0.72,4.70,3.82
1986,11,06,0.49,1.29,6.56
1986,11,07,0.22,0.25,5.07
1986,11,08,0.40,2.43,6.06
1986,11,09,0.38,1.85,4.10
1986,11,10,0.66,6.36,2.17
1986,11,11,0.34,0.63,3.93
1986,11,12,0.61,1.79,2.26
1986,11,13,0.58,0.03,4.38
1986,11,14,0.29,1.84,2.09
1986,11,15,0.64,0.39,2.81
1986,11,16,0.33,1.24,4.55
1986,11,17,0.50,0.79,3.88
1986,11,18,0.59,4.00,3.93
1986,11,19,0.51,1.34,4.66
1986,11,20,0.34,4.04,4.28
1986,11,21,0.34,1.69,4.51
1986,11,22,0.32,1.05,4.51
1986,11,23,0.40,1.22,3.69
1986,11,24,0.70,1.91,4.55
1986,11,25,0.69,1.99,3.08
1986,11,26,0.36,0.62,3.03
1986,11,27,0.34,1.63,3.55
1986,11,28,0.25,1.59,2.99
1986,11,29,0.55,1.31,4.43
1986,11,30,0.70,6.31,2.28
1986,12,01,0.73,2.03,2.36
1986,12,02,0.70,2.78,1.55
1986,12,03,0.56,2.48,2.60
1986,12,04,0.42,0.65,2.84
1986,12,05,0.37,0.93,2.54
1986,12,06,0.31,0.84,3.30
1986,12,07,0.56,3.61,3.12
1986,12,08,0.36,5.68,4.15
1986,12,09,0.68,8.95,2.15
1986,12,10,0.67,6.91,2.27
1986,12,11,0.74,5.08,1.04
1986,12,12,0.71,4.48,1.27
1986,12,13,0.49,2.15,2.60
1986,12,14,0.59,1.72,1.85
1986,12,15,0.71,3.03,2.00
1986,12,16,0.49,4.27,1.11
1986,12,17,0.56,5.34,3.17
1986,12,18,0.56,4.89,2.61
1986,12,19,0.48,2.45,1.25
1986,12,20,0.48,2.97,2.03
1986,12,21,0.47,6.00,1.62
1986,12,22,0.29,3.48,3.51
1986,12,23,0.55,3.53,2.62
1986,12,24,0.45,5.58,1.71
1986,12,25,0.60,5.68,1.50
1986,12,26,0.41,3.31,1.43
1986,12,27,0.69,4.46,1.04
1986,12,28,0.72,6.97,1.49
1986,12,29,0.31,3.78,3.75
1986,12,30,0.72,5.33,1.93
1986,12,31,0.37,6.00,3.09
1987,01,01,0.20,1.92,4.57
1987,01,02,0.55,3.59,4.65
1987,01,03,0.27,0.78,5.43
1987,01,04,0.30,3.34,1.27
