YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,11,0.70,14.18,2.70
1985,09,12,0.68,11.50,2.67
1985,09,13,0.64,10.80,2.81
1985,09,14,0.60,10.89,1.30
1985,09,15,0.72,12.70,0.93
1985,09,16,0.74,15.58,1.88
1985,09,17,0.50,18.74,3.44
1985,09,18,0.67,23.20,3.05
1985,09,19,0.71,23.00,2.98
1985,09,20,0.67,23.35,3.26
1985,09,21,0.24,20.37,2.15
1985,09,22,0.19,22.04,2.70
1985,09,23,0.21,21.88,5.68
1985,09,24,0.71,11.20,4.07
1985,09,25,0.31,12.77,2.55
1985,09,26,0.28,14.29,2.56
1985,09,27,0.51,11.57,1.91
1985,09,28,0.72,15.30,3.02
1985,09,29,0.71,17.47,3.33
1985,09,30,0.12,16.76,4.22
1985,10,01,0.47,8.70,3.92
1985,10,02,0.67,8.77,1.71
1985,10,03,0.72,10.19,2.02
1985,10,04,0.10,14.28,5.67
1985,10,05,0.06,10.79,6.37
1985,10,06,0.50,8.27,3.42
1985,10,07,0.69,13.88,3.49
1985,10,08,0.21,19.68,6.73
1985,10,09,0.32,22.03,3.42
1985,10,10,0.10,15.32,2.25
1985,10,11,0.30,10.48,1.93
1985,10,12,0.39,18.86,3.53
1985,10,13,0.48,16.21,1.85
1985,10,14,0.42,15.96,1.21
1985,10,15,0.74,13.91,3.70
1985,10,16,0.73,9.64,2.59
1985,10,17,0.44,13.09,3.01
1985,10,18,0.16,19.47,3.00
1985,10,19,0.24,19.27,2.23
1985,10,20,0.21,12.51,3.66
1985,10,21,0.37,10.45,2.04
1985,10,22,0.45,11.97,1.19
1985,10,23,0.53,15.40,2.99
1985,10,24,0.45,17.78,3.97
1985,10,25,0.74,11.20,2.32
1985,10,26,0.70,12.37,2.89
1985,10,27,0.62,13.18,2.77
1985,10,28,0.60,8.85,3.38
1985,10,29,0.47,8.86,3.58
1985,10,30,0.45,10.31,3.22
1985,10,31,0.26,9.32,4.65
1985,11,01,0.31,13.96,5.70
1985,11,02,0.10,13.07,3.76
1985,11,03,0.21,6.69,3.61
1985,11,04,0.22,6.22,4.49
1985,11,05,0.25,6.73,4.54
1985,11,06,0.64,8.55,2.07
1985,11,07,0.52,7.94,4.24
1985,11,08,0.63,6.85,2.47
1985,11,09,0.02,8.73,3.85
1985,11,10,0.06,7.94,3.40
1985,11,11,0.18,2.91,3.52
1985,11,12,0.29,10.38,1.71
1985,11,13,0.32,13.14,1.56
1985,11,14,0.13,10.54,3.31
1985,11,15,0.13,4.74,3.44
1985,11,16,0.12,6.46,5.50
1985,11,17,0.69,4.54,3.25
1985,11,18,0.25,12.72,3.32
1985,11,19,0.24,18.04,5.63
1985,11,20,0.26,0.69,6.16
1985,11,21,0.65,2.18,2.84
1985,11,22,0.29,0.70,3.55
1985,11,23,0.26,0.48,2.42
1985,11,24,0.50,2.29,3.21
1985,11,25,0.18,1.74,3.07
1985,11,26,0.12,4.17,2.15
1985,11,27,0.21,0.10,3.29
1985,11,28,0.35,0.32,1.96
1985,11,29,0.28,0.06,1.80
1985,11,30,0.27,2.50,0.81
1985,12,01,0.21,4.61,5.78
1985,12,02,0.36,9.66,8.31
1985,12,03,0.44,8.77,1.82
1985,12,04,0.61,1.85,2.27
1985,12,05,0.20,0.66,2.47
1985,12,06,0.51,0.30,2.93
1985,12,07,0.39,0.16,3.12
1985,12,08,0.55,2.53,2.48
1985,12,09,0.58,0.72,1.88
1985,12,10,0.43,4.68,2.49
1985,12,11,0.02,1.24,3.51
1985,12,12,0.61,5.15,2.94
1985,12,13,0.28,9.90,3.85
1985,12,14,0.56,16.80,4.80
1985,12,15,0.35,8.11,4.94
1985,12,16,0.36,8.19,3.71
1985,12,17,0.46,13.71,3.94
1985,12,18,0.58,17.95,4.87
1985,12,19,0.44,16.57,2.29
1985,12,20,0.57,12.51,2.52
1985,12,21,0.58,15.51,2.98
1985,12,22,0.34,3.98,5.08
1985,12,23,0.44,0.72,4.61
1985,12,24,0.62,11.30,4.93
1985,12,25,0.49,16.67,4.08
1985,12,26,0.47,11.48,6.64
1985,12,27,0.42,6.50,6.33
1985,12,28,0.63,13.55,4.81
1985,12,29,0.71,8.50,4.87
1985,12,30,0.44,6.61,4.69
1985,12,31,0.29,2.96,5.18
1986,01,01,0.63,9.71,2.81
1986,01,02,0.32,1.44,3.25
1986,01,03,0.42,1.74,3.99
1986,01,04,0.29,2.56,2.73
1986,01,05,0.60,7.08,7.37
1986,01,06,0.40,9.98,4.17
1986,01,07,0.49,15.39,3.33
1986,01,08,0.50,14.79,2.48
1986,01,09,0.52,3.82,6.55
1986,01,10,0.74,1.24,3.07
1986,01,11,0.66,0.38,4.04
1986,01,12,0.33,1.65,7.17
1986,01,13,0.50,10.04,4.63
1986,01,14,0.39,8.22,2.18
1986,01,15,0.24,8.55,2.79
1986,01,16,0.43,0.15,3.16
1986,01,17,0.72,6.22,4.78
1986,01,18,0.28,6.98,3.83
1986,01,19,0.25,1.09,4.87
1986,01,20,0.27,3.12,4.32
1986,01,21,0.60,1.35,4.38
1986,01,22,0.30,0.31,4.95
1986,01,23,0.75,2.56,0.97
1986,01,24,0.34,0.54,4.41
1986,01,25,0.27,1.05,6.59
1986,01,26,0.34,5.55,4.78
1986,01,27,0.64,20.35,5.89
1986,01,28,0.51,16.18,3.29
1986,01,29,0.35,7.80,2.51
1986,01,30,0.38,12.09,2.23
1986,01,31,0.33,5.01,1.21
1986,02,01,0.39,2.86,4.43
1986,02,02,0.61,0.39,1.34
1986,02,03,0.41,1.08,2.88
1986,02,04,0.26,4.29,3.54
1986,02,05,0.50,1.80,2.57
1986,02,06,0.43,2.71,6.45
1986,02,07,0.34,6.70,3.84
1986,02,08,0.41,8.62,1.63
1986,02,09,0.43,8.89,3.00
1986,02,10,0.50,14.36,2.02
1986,02,11,0.58,13.90,2.68
1986,02,12,0.63,14.43,3.47
1986,02,13,0.34,14.40,4.06
1986,02,14,0.30,6.34,4.06
1986,02,15,0.50,10.94,4.14
1986,02,16,0.12,3.77,3.00
1986,02,17,0.22,3.45,2.16
1986,02,18,0.53,3.56,1.76
1986,02,19,0.61,2.77,2.42
1986,02,20,0.20,3.03,2.55
1986,02,21,0.49,4.91,5.05
1986,02,22,0.26,3.68,2.78
1986,02,23,0.38,1.92,2.43
1986,02,24,0.57,1.40,3.46
1986,02,25,0.70,2.71,2.36
1986,02,26,0.22,0.14,2.99
1986,02,27,0.62,6.89,4.90
1986,02,28,0.64,8.69,3.62
1986,03,01,0.32,5.69,2.78
1986,03,02,0.25,0.86,3.24
1986,03,03,0.62,0.86,2.12
1986,03,04,0.61,1.35,2.56
1986,03,05,0.56,1.08,3.98
1986,03,06,0.44,1.44,6.45
1986,03,07,0.52,9.21,7.15
1986,03,08,0.56,6.21,4.57
1986,03,09,0.49,6.61,4.93
1986,03,10,0.21,11.70,7.72
1986,03,11,0.48,0.35,3.20
1986,03,12,0.09,1.06,5.11
1986,03,13,0.32,8.34,3.18
1986,03,14,0.60,8.99,1.64
1986,03,15,0.16,4.21,3.24
1986,03,16,0.25,2.19,1.96
1986,03,17,0.43,4.14,1.41
1986,03,18,0.26,9.65,5.74
1986,03,19,0.17,7.10,7.03
1986,03,20,0.74,8.08,5.28
1986,03,21,0.76,5.20,2.78
1986,03,22,0.74,0.93,4.50
1986,03,23,0.76,7.29,4.90
1986,03,24,0.76,1.72,3.16
1986,03,25,0.70,12.42,5.50
1986,03,26,0.37,12.00,5.44
1986,03,27,0.74,3.96,3.01
1986,03,28,0.63,8.98,4.39
1986,03,29,0.71,15.60,4.91
1986,03,30,0.60,17.51,4.18
1986,03,31,0.72,14.94,2.97
1986,04,01,0.41,13.87,3.96
1986,04,02,0.72,7.71,2.78
1986,04,03,0.47,9.69,3.14
1986,04,04,0.50,15.16,3.15
1986,04,05,0.26,15.34,3.11
1986,04,06,0.67,12.68,3.70
1986,04,07,0.61,12.39,3.67
1986,04,08,0.60,9.35,4.23
1986,04,09,0.22,4.66,5.39
1986,04,10,0.69,4.09,4.33
1986,04,11,0.72,6.68,4.02
1986,04,12,0.60,6.66,1.66
1986,04,13,0.75,7.96,3.01
1986,04,14,0.25,11.62,4.48
1986,04,15,0.27,4.92,2.57
1986,04,16,0.24,5.73,2.97
1986,04,17,0.72,10.28,3.81
1986,04,18,0.67,11.62,2.42
1986,04,19,0.43,15.34,4.84
1986,04,20,0.07,11.23,1.56
1986,04,21,0.32,7.17,4.21
1986,04,22,0.75,1.55,3.96
1986,04,23,0.76,4.27,1.25
1986,04,24,0.74,12.31,3.51
1986,04,25,0.58,18.69,2.06
1986,04,26,0.68,19.87,1.92
1986,04,27,0.67,20.54,2.75
1986,04,28,0.23,17.45,5.18
1986,04,29,0.67,13.96,4.65
1986,04,30,0.10,16.79,3.96
1986,05,01,0.71,14.77,6.53
1986,05,02,0.70,7.41,5.40
1986,05,03,0.76,7.14,2.87
1986,05,04,0.71,13.81,4.16
1986,05,05,0.60,21.23,5.39
1986,05,06,0.30,20.98,4.25
1986,05,07,0.69,19.33,2.36
1986,05,08,0.73,15.18,2.80
1986,05,09,0.72,13.97,3.88
1986,05,10,0.67,17.53,3.37
1986,05,11,0.59,20.35,2.73
1986,05,12,0.16,19.03,2.95
1986,05,13,0.67,18.84,2.29
1986,05,14,0.40,18.91,4.01
1986,05,15,0.27,18.80,4.00
1986,05,16,0.43,19.80,4.38
1986,05,17,0.46,21.27,2.82
1986,05,18,0.07,18.72,2.17
1986,05,19,0.12,12.83,3.32
1986,05,20,0.10,8.75,2.60
1986,05,21,0.21,10.88,1.72
1986,05,22,0.24,12.59,0.81
1986,05,23,0.59,12.93,1.40
1986,05,24,0.59,15.33,0.65
1986,05,25,0.30,17.69,2.29
1986,05,26,0.19,20.26,3.77
1986,05,27,0.33,19.66,2.20
1986,05,28,0.30,19.87,1.34
1986,05,29,0.28,20.64,0.61
1986,05,30,0.62,21.46,2.40
1986,05,31,0.68,22.50,2.99
1986,06,01,0.57,21.85,3.37
1986,06,02,0.72,14.04,3.90
1986,06,03,0.74,15.00,2.83
1986,06,04,0.41,20.79,2.62
1986,06,05,0.12,19.92,1.67
1986,06,06,0.17,21.55,2.18
1986,06,07,0.27,22.86,2.79
1986,06,08,0.67,22.00,2.55
1986,06,09,0.71,18.16,3.14
1986,06,10,0.21,20.43,2.98
1986,06,11,0.18,24.75,4.01
1986,06,12,0.07,19.19,4.10
1986,06,13,0.45,19.44,2.32
1986,06,14,0.30,20.69,1.15
1986,06,15,0.40,21.86,2.52
1986,06,16,0.59,23.26,4.59
1986,06,17,0.74,15.87,2.26
1986,06,18,0.64,17.05,1.74
1986,06,19,0.30,22.29,3.43
1986,06,20,0.62,20.99,2.21
1986,06,21,0.67,20.41,2.18
1986,06,22,0.47,26.51,4.64
1986,06,23,0.64,23.83,3.24
1986,06,24,0.63,18.04,4.30
1986,06,25,0.76,16.85,1.32
1986,06,26,0.65,22.18,2.83
1986,06,27,0.35,25.52,3.93
1986,06,28,0.42,24.34,2.07
1986,06,29,0.63,22.35,3.41
1986,06,30,0.07,15.21,2.19
1986,07,01,0.22,18.16,1.71
1986,07,02,0.53,19.31,3.34
1986,07,03,0.78,17.26,2.02
1986,07,04,0.63,21.09,4.29
1986,07,05,0.68,26.50,3.92
1986,07,06,0.74,28.33,3.50
1986,07,07,0.71,25.81,1.58
1986,07,08,0.35,25.18,1.75
1986,07,09,0.35,23.25,1.48
1986,07,10,0.40,22.15,1.95
1986,07,11,0.18,22.11,2.30
1986,07,12,0.25,24.00,3.36
1986,07,13,0.68,23.95,5.33
1986,07,14,0.70,20.66,2.38
1986,07,15,0.54,22.33,1.45
1986,07,16,0.63,25.82,2.12
1986,07,17,0.64,26.86,2.66
1986,07,18,0.72,26.96,3.39
1986,07,19,0.57,26.83,2.41
1986,07,20,0.59,23.98,2.67
1986,07,21,0.57,21.67,1.31
1986,07,22,0.53,23.05,0.65
1986,07,23,0.58,23.66,0.73
1986,07,24,0.68,25.63,2.32
1986,07,25,0.23,27.36,2.74
1986,07,26,0.70,24.34,1.26
1986,07,27,0.72,23.92,0.87
1986,07,28,0.53,23.20,2.49
1986,07,29,0.71,21.91,3.12
1986,07,30,0.62,22.02,1.28
1986,07,31,0.67,23.75,2.00
1986,08,01,0.66,23.97,2.66
1986,08,02,0.45,23.00,3.58
1986,08,03,0.62,20.31,3.10
1986,08,04,0.55,21.97,2.29
1986,08,05,0.42,24.66,2.04
1986,08,06,0.10,24.90,1.51
1986,08,07,0.26,22.64,1.71
1986,08,08,0.51,23.82,3.61
1986,08,09,0.63,23.17,1.91
1986,08,10,0.19,23.75,3.43
1986,08,11,0.56,19.17,2.68
1986,08,12,0.70,18.48,0.73
1986,08,13,0.53,20.94,1.29
1986,08,14,0.37,24.80,3.00
1986,08,15,0.42,25.92,3.07
1986,08,16,0.47,23.09,1.09
1986,08,17,0.64,23.63,1.63
1986,08,18,0.70,25.12,2.76
1986,08,19,0.72,23.81,2.43
1986,08,20,0.71,23.17,1.82
1986,08,21,0.72,24.90,1.95
1986,08,22,0.58,23.47,1.96
1986,08,23,0.25,24.85,5.09
1986,08,24,0.73,18.91,1.91
1986,08,25,0.41,21.41,2.36
1986,08,26,0.15,24.63,3.31
1986,08,27,0.40,15.58,3.59
1986,08,28,0.60,11.43,2.96
1986,08,29,0.73,12.91,1.39
1986,08,30,0.75,15.33,1.15
1986,08,31,0.74,17.79,1.53
1986,09,01,0.75,19.71,1.17
1986,09,02,0.72,20.79,2.17
1986,09,03,0.53,21.14,2.11
1986,09,04,0.56,22.80,3.49
1986,09,05,0.67,18.16,3.53
1986,09,06,0.44,15.54,2.71
1986,09,07,0.51,11.70,2.47
1986,09,08,0.74,13.03,2.41
1986,09,09,0.58,17.45,2.73
1986,09,10,0.42,24.19,5.51
1986,09,11,0.07,22.85,6.55
1986,09,12,0.32,17.05,4.29
1986,09,13,0.53,15.77,2.85
1986,09,14,0.44,15.30,1.80
1986,09,15,0.45,20.22,3.33
1986,09,16,0.73,12.71,2.66
1986,09,17,0.57,16.16,2.93
1986,09,18,0.14,21.05,1.97
1986,09,19,0.20,20.79,1.96
1986,09,20,0.30,22.10,2.46
1986,09,21,0.51,19.70,1.83
1986,09,22,0.59,22.44,3.08
1986,09,23,0.24,21.79,2.84
1986,09,24,0.18,20.91,1.30
1986,09,25,0.58,23.93,3.04
1986,09,26,0.39,23.93,2.94
1986,09,27,0.58,22.96,2.82
1986,09,28,0.43,22.51,2.26
1986,09,29,0.42,23.94,4.64
1986,09,30,0.17,22.10,3.14
1986,10,01,0.26,17.77,1.64
1986,10,02,0.33,18.03,1.15
1986,10,03,0.12,20.93,3.03
1986,10,04,0.21,16.51,1.92
1986,10,05,0.58,12.21,4.21
1986,10,06,0.59,7.36,2.81
1986,10,07,0.75,9.76,3.07
1986,10,08,0.48,15.12,3.77
1986,10,09,0.47,11.21,3.02
1986,10,10,0.75,7.16,2.95
1986,10,11,0.63,13.47,2.98
1986,10,12,0.12,17.36,3.70
1986,10,13,0.08,9.78,2.14
1986,10,14,0.20,6.09,4.57
1986,10,15,0.45,5.62,2.91
1986,10,16,0.27,7.41,2.59
1986,10,17,0.34,7.08,2.82
1986,10,18,0.71,6.83,1.86
1986,10,19,0.74,8.23,0.88
1986,10,20,0.63,10.27,1.82
1986,10,21,0.68,15.60,2.45
1986,10,22,0.50,16.48,2.49
1986,10,23,0.29,15.44,1.76
1986,10,24,0.17,13.14,2.05
1986,10,25,0.05,13.33,3.84
1986,10,26,0.25,14.34,2.90
1986,10,27,0.16,12.93,2.36
1986,10,28,0.66,12.30,3.60
1986,10,29,0.24,13.59,3.38
1986,10,30,0.63,7.89,1.81
1986,10,31,0.67,10.13,3.40
1986,11,01,0.32,14.58,2.41
1986,11,02,0.66,5.25,2.44
1986,11,03,0.38,4.36,3.38
1986,11,04,0.46,5.47,2.45
1986,11,05,0.32,5.03,2.11
1986,11,06,0.70,6.62,1.95
1986,11,07,0.24,10.07,2.12
1986,11,08,0.49,14.59,4.95
1986,11,09,0.62,4.21,6.23
1986,11,10,0.58,0.69,1.96
1986,11,11,0.33,2.04,2.13
1986,11,12,0.31,1.55,5.26
1986,11,13,0.50,8.51,4.73
1986,11,14,0.63,4.20,4.28
1986,11,15,0.27,0.14,3.06
1986,11,16,0.54,2.43,3.10
1986,11,17,0.70,4.11,2.08
1986,11,18,0.14,0.47,3.48
1986,11,19,0.35,1.52,3.22
1986,11,20,0.13,2.26,3.45
1986,11,21,0.16,1.13,2.63
1986,11,22,0.56,3.07,3.15
1986,11,23,0.14,5.08,3.39
1986,11,24,0.17,1.03,2.98
1986,11,25,0.60,3.46,2.56
1986,11,26,0.08,5.40,3.08
1986,11,27,0.49,1.88,2.44
1986,11,28,0.29,1.61,2.82
1986,11,29,0.29,3.18,1.19
1986,11,30,0.34,3.03,4.04
1986,12,01,0.42,1.66,6.84
1986,12,02,0.37,3.77,3.90
1986,12,03,0.33,2.62,6.73
1986,12,04,0.51,1.16,6.26
1986,12,05,0.57,3.49,3.09
1986,12,06,0.26,1.04,3.65
1986,12,07,0.27,3.06,2.71
1986,12,08,0.16,3.22,2.71
1986,12,09,0.27,3.65,2.58
1986,12,10,0.58,6.58,6.32
1986,12,11,0.63,4.37,5.93
1986,12,12,0.35,6.28,5.17
1986,12,13,0.64,9.61,3.42
1986,12,14,0.59,0.54,5.25
1986,12,15,0.68,2.66,2.24
1986,12,16,0.22,2.90,1.49
1986,12,17,0.22,1.23,1.48
1986,12,18,0.19,0.36,4.81
1986,12,19,0.44,0.53,3.18
1986,12,20,0.27,0.88,0.85
1986,12,21,0.65,0.44,1.09
1986,12,22,0.54,0.39,3.06
1986,12,23,0.42,0.98,1.65
1986,12,24,0.18,0.43,3.20
1986,12,25,0.21,0.44,2.95
1986,12,26,0.21,0.17,1.41
1986,12,27,0.25,0.33,0.87
1986,12,28,0.60,1.02,2.47
1986,12,29,0.49,0.83,3.32
1986,12,30,0.21,1.00,1.80
1986,12,31,0.35,0.07,2.34
1987,01,01,0.21,0.23,1.59
1987,01,02,0.31,0.47,1.91
1987,01,03,0.40,0.15,2.10
1987,01,04,0.63,0.01,0.75
