YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,08,0.51,15.09,3.91
1985,04,09,0.36,21.46,2.76
1985,04,10,0.50,22.87,2.89
1985,04,11,0.40,21.17,2.54
1985,04,12,0.47,18.81,1.54
1985,04,13,0.60,19.83,1.37
1985,04,14,0.44,8.57,3.36
1985,04,15,0.47,9.16,3.11
1985,04,16,0.37,0.49,4.18
1985,04,17,0.38,9.95,4.87
1985,04,18,0.54,14.19,1.75
1985,04,19,0.69,12.49,2.54
1985,04,20,0.57,5.51,2.46
1985,04,21,0.43,3.51,0.83
1985,04,22,0.49,1.99,0.84
1985,04,23,0.72,1.51,1.44
1985,04,24,0.66,3.57,0.96
1985,04,25,0.62,2.68,3.05
1985,04,26,0.74,4.58,6.08
1985,04,27,0.37,7.87,4.18
1985,04,28,0.32,7.20,2.15
1985,04,29,0.34,5.48,1.95
1985,04,30,0.67,0.56,3.32
1985,05,01,0.34,0.53,1.78
1985,05,02,0.54,0.31,2.50
1985,05,03,0.60,0.87,1.79
1985,05,04,0.39,0.66,3.84
1985,05,05,0.65,2.51,5.14
1985,05,06,0.17,3.04,6.94
1985,05,07,0.30,1.77,6.99
1985,05,08,0.24,0.80,6.04
1985,05,09,0.38,0.69,3.79
1985,05,10,0.34,0.32,1.39
1985,05,11,0.36,0.35,1.18
1985,05,12,0.54,0.96,2.86
1985,05,13,0.65,0.11,3.23
1985,05,14,0.63,0.95,4.78
1985,05,15,0.58,1.07,2.48
1985,05,16,0.41,1.39,4.68
1985,05,17,0.34,2.88,8.21
1985,05,18,0.23,2.55,5.71
1985,05,19,0.29,0.05,3.80
1985,05,20,0.57,2.95,2.66
1985,05,21,0.60,5.98,2.30
1985,05,22,0.69,8.08,2.04
1985,05,23,0.71,9.12,3.02
1985,05,24,0.55,10.76,3.06
1985,05,25,0.50,10.91,1.98
1985,05,26,0.60,12.25,2.39
1985,05,27,0.49,13.27,3.11
1985,05,28,0.46,9.53,2.66
1985,05,29,0.47,8.59,2.13
1985,05,30,0.29,6.73,5.06
1985,05,31,0.58,6.69,3.35
1985,06,01,0.42,5.90,4.07
1985,06,02,0.45,7.66,3.49
1985,06,03,0.45,9.31,3.50
1985,06,04,0.51,9.03,3.76
1985,06,05,0.64,7.78,2.82
1985,06,06,0.57,8.59,1.46
1985,06,07,0.39,7.75,2.24
1985,06,08,0.52,8.21,3.22
1985,06,09,0.54,6.98,2.00
1985,06,10,0.56,9.34,2.13
1985,06,11,0.69,11.19,2.90
1985,06,12,0.64,8.86,2.03
1985,06,13,0.40,8.55,2.53
1985,06,14,0.40,7.61,1.96
1985,06,15,0.58,8.09,1.50
1985,06,16,0.46,8.60,2.30
1985,06,17,0.53,8.91,1.76
1985,06,18,0.50,10.26,2.84
1985,06,19,0.45,8.72,3.20
1985,06,20,0.53,9.54,1.91
1985,06,21,0.34,8.76,2.95
1985,06,22,0.50,9.16,1.23
1985,06,23,0.52,12.09,2.34
1985,06,24,0.71,13.11,3.70
1985,06,25,0.33,10.15,2.79
1985,06,26,0.65,11.59,1.94
1985,06,27,0.54,15.95,3.07
1985,06,28,0.66,14.64,3.23
1985,06,29,0.24,14.11,3.45
1985,06,30,0.69,13.79,2.52
1985,07,01,0.16,12.48,5.18
1985,07,02,0.22,8.63,2.06
1985,07,03,0.36,10.01,0.69
1985,07,04,0.56,11.81,0.51
1985,07,05,0.61,14.42,1.37
1985,07,06,0.32,16.54,4.32
1985,07,07,0.20,12.65,4.50
1985,07,08,0.62,11.14,2.25
1985,07,09,0.64,12.48,1.62
1985,07,10,0.37,12.74,2.88
1985,07,11,0.58,13.02,2.35
1985,07,12,0.70,14.28,1.62
1985,07,13,0.52,16.03,3.46
1985,07,14,0.42,14.71,3.38
1985,07,15,0.53,15.80,3.28
1985,07,16,0.42,15.51,4.09
1985,07,17,0.44,15.77,2.57
1985,07,18,0.59,17.25,3.21
1985,07,19,0.58,18.16,3.64
1985,07,20,0.37,15.50,1.25
1985,07,21,0.68,14.24,3.73
1985,07,22,0.25,11.28,3.04
1985,07,23,0.32,12.20,1.18
1985,07,24,0.70,16.22,2.84
1985,07,25,0.68,16.77,2.39
1985,07,26,0.53,17.10,1.12
1985,07,27,0.60,18.02,0.94
1985,07,28,0.52,18.73,1.49
1985,07,29,0.64,17.18,1.17
1985,07,30,0.66,18.45,1.91
1985,07,31,0.59,19.56,2.50
1985,08,01,0.59,20.08,1.42
1985,08,02,0.68,19.48,2.16
1985,08,03,0.51,16.77,2.57
1985,08,04,0.49,14.42,1.54
1985,08,05,0.49,15.06,0.89
1985,08,06,0.38,14.66,3.65
1985,08,07,0.49,10.36,7.40
1985,08,08,0.17,8.91,6.13
1985,08,09,0.11,8.81,5.20
1985,08,10,0.31,9.21,5.14
1985,08,11,0.02,9.45,3.96
1985,08,12,0.23,11.43,4.86
1985,08,13,0.56,11.16,1.84
1985,08,14,0.35,12.14,7.20
1985,08,15,0.19,8.55,5.15
1985,08,16,0.23,8.99,3.22
1985,08,17,0.50,9.19,1.54
1985,08,18,0.50,10.13,2.29
1985,08,19,0.09,8.73,4.25
1985,08,20,0.25,8.26,3.33
1985,08,21,0.34,7.76,1.89
1985,08,22,0.27,8.32,2.63
1985,08,23,0.28,7.19,2.46
1985,08,24,0.21,8.45,1.98
1985,08,25,0.32,7.19,1.15
1985,08,26,0.41,8.03,0.85
1985,08,27,0.68,10.31,2.20
1985,08,28,0.36,10.02,3.69
1985,08,29,0.33,8.55,1.18
1985,08,30,0.46,10.53,2.63
1985,08,31,0.33,10.67,6.08
1985,09,01,0.34,8.82,6.02
1985,09,02,0.39,7.24,3.91
1985,09,03,0.44,6.65,1.76
1985,09,04,0.66,6.88,2.41
1985,09,05,0.22,8.86,3.39
1985,09,06,0.50,13.21,5.32
1985,09,07,0.11,12.26,5.94
1985,09,08,0.40,8.78,4.28
1985,09,09,0.35,6.37,2.70
1985,09,10,0.46,5.02,3.28
1985,09,11,0.46,5.17,3.30
1985,09,12,0.51,7.88,4.93
1985,09,13,0.29,10.59,5.79
1985,09,14,0.27,9.60,4.85
1985,09,15,0.21,6.12,5.27
1985,09,16,0.39,1.87,2.69
1985,09,17,0.43,2.01,2.46
1985,09,18,0.21,5.90,4.61
1985,09,19,0.30,3.59,4.44
1985,09,20,0.37,3.27,2.61
1985,09,21,0.63,3.67,3.04
1985,09,22,0.28,4.16,2.78
1985,09,23,0.39,3.27,2.16
1985,09,24,0.38,0.17,2.44
1985,09,25,0.44,1.27,3.54
1985,09,26,0.05,6.74,5.88
1985,09,27,0.25,8.65,3.30
1985,09,28,0.46,6.02,4.69
1985,09,29,0.31,8.51,5.86
1985,09,30,0.54,4.67,4.36
1985,10,01,0.42,3.16,1.13
1985,10,02,0.31,2.42,2.16
1985,10,03,0.26,2.31,2.72
1985,10,04,0.59,3.70,3.55
1985,10,05,0.27,5.11,6.36
1985,10,06,0.13,6.58,5.95
1985,10,07,0.09,6.09,6.31
1985,10,08,0.31,8.37,4.51
1985,10,09,0.24,4.10,3.74
1985,10,10,0.47,0.36,3.26
1985,10,11,0.38,2.28,3.01
1985,10,12,0.57,1.56,1.63
1985,10,13,0.65,1.91,2.27
1985,10,14,0.25,0.79,4.79
1985,10,15,0.20,1.08,5.52
1985,10,16,0.29,0.96,3.77
1985,10,17,0.36,5.18,5.99
1985,10,18,0.57,10.39,5.45
1985,10,19,0.49,11.70,3.93
1985,10,20,0.50,9.88,3.16
1985,10,21,0.59,13.20,4.23
1985,10,22,0.50,16.14,4.17
1985,10,23,0.52,10.49,2.31
1985,10,24,0.64,13.04,2.12
1985,10,25,0.52,16.90,3.35
1985,10,26,0.39,18.06,3.86
1985,10,27,0.32,17.97,4.77
1985,10,28,0.43,19.61,4.67
1985,10,29,0.52,18.95,4.19
1985,10,30,0.52,17.50,1.70
1985,10,31,0.39,20.64,1.41
1985,11,01,0.38,22.62,1.28
1985,11,02,0.40,20.25,2.40
1985,11,03,0.39,18.77,1.96
1985,11,04,0.36,12.31,4.71
1985,11,05,0.60,2.59,4.04
1985,11,06,0.56,10.11,1.39
1985,11,07,0.56,18.38,1.60
1985,11,08,0.44,11.95,5.38
1985,11,09,0.31,1.03,9.57
1985,11,10,0.51,1.11,5.87
1985,11,11,0.44,4.04,4.30
1985,11,12,0.37,11.84,1.82
1985,11,13,0.33,16.31,1.96
1985,11,14,0.32,16.88,0.86
1985,11,15,0.31,10.59,3.65
1985,11,16,0.34,0.77,4.55
1985,11,17,0.58,1.82,1.66
1985,11,18,0.58,8.66,2.63
1985,11,19,0.35,7.00,2.73
1985,11,20,0.34,1.54,4.52
1985,11,21,0.31,0.31,5.58
1985,11,22,0.55,2.08,3.99
1985,11,23,0.35,7.91,1.70
1985,11,24,0.40,11.67,1.14
1985,11,25,0.29,7.03,3.67
1985,11,26,0.41,1.75,9.54
1985,11,27,0.43,0.52,4.14
1985,11,28,0.31,4.51,3.80
1985,11,29,0.28,4.26,5.43
1985,11,30,0.27,0.27,7.53
1985,12,01,0.31,1.24,8.17
1985,12,02,0.34,6.49,3.69
1985,12,03,0.25,12.68,2.96
1985,12,04,0.25,11.67,2.19
1985,12,05,0.24,16.92,1.79
1985,12,06,0.27,16.28,1.48
1985,12,07,0.29,10.07,3.64
1985,12,08,0.27,0.23,6.60
1985,12,09,0.29,2.21,4.97
1985,12,10,0.21,3.22,5.04
1985,12,11,0.22,1.45,3.28
1985,12,12,0.33,0.14,3.93
1985,12,13,0.23,0.23,4.81
1985,12,14,0.28,1.32,4.22
1985,12,15,0.40,2.10,2.61
1985,12,16,0.24,7.08,1.08
1985,12,17,0.26,10.41,1.58
1985,12,18,0.22,4.23,4.09
1985,12,19,0.32,1.25,6.40
1985,12,20,0.34,5.01,2.79
1985,12,21,0.32,2.24,4.53
1985,12,22,0.29,0.49,3.64
1985,12,23,0.32,0.41,3.35
1985,12,24,0.37,3.51,2.47
1985,12,25,0.37,2.10,4.05
1985,12,26,0.33,2.56,6.56
1985,12,27,0.26,1.29,2.98
1985,12,28,0.23,0.20,3.80
1985,12,29,0.26,0.88,6.50
1985,12,30,0.23,0.48,4.11
1985,12,31,0.24,2.21,1.13
1986,01,01,0.28,9.89,2.32
1986,01,02,0.32,20.04,2.29
1986,01,03,0.29,10.39,2.54
1986,01,04,0.30,8.39,2.09
1986,01,05,0.39,6.36,2.15
1986,01,06,0.26,9.18,1.96
1986,01,07,0.30,13.13,1.42
1986,01,08,0.29,16.34,1.38
1986,01,09,0.29,13.51,2.37
1986,01,10,0.35,6.48,2.56
1986,01,11,0.48,4.61,2.71
1986,01,12,0.39,9.83,3.50
1986,01,13,0.30,9.92,2.20
1986,01,14,0.32,10.82,2.80
1986,01,15,0.48,16.01,1.58
1986,01,16,0.51,12.66,2.32
1986,01,17,0.35,15.08,3.05
1986,01,18,0.46,20.09,3.70
1986,01,19,0.34,17.32,2.17
1986,01,20,0.37,11.31,2.53
1986,01,21,0.31,12.75,3.00
1986,01,22,0.34,19.65,2.52
1986,01,23,0.40,22.95,2.10
1986,01,24,0.38,24.44,3.18
1986,01,25,0.38,19.10,3.20
1986,01,26,0.34,16.49,4.15
1986,01,27,0.46,8.11,3.98
1986,01,28,0.47,12.16,4.09
1986,01,29,0.41,17.15,3.23
1986,01,30,0.35,16.29,4.31
1986,01,31,0.36,2.72,4.79
1986,02,01,0.32,8.37,2.87
1986,02,02,0.31,3.89,2.99
1986,02,03,0.35,8.67,2.93
1986,02,04,0.30,7.78,2.10
1986,02,05,0.18,4.66,3.91
1986,02,06,0.02,1.49,5.90
1986,02,07,0.49,1.12,4.38
1986,02,08,0.29,1.67,2.29
1986,02,09,0.35,1.64,4.54
1986,02,10,0.30,1.88,6.86
1986,02,11,0.23,2.10,5.33
1986,02,12,0.66,0.41,3.03
1986,02,13,0.66,2.31,2.06
1986,02,14,0.57,4.02,1.49
1986,02,15,0.55,5.21,1.45
1986,02,16,0.65,6.00,2.17
1986,02,17,0.61,7.36,1.91
1986,02,18,0.56,9.82,4.09
1986,02,19,0.60,13.61,1.31
1986,02,20,0.62,17.42,3.52
1986,02,21,0.58,16.54,3.37
1986,02,22,0.57,15.66,3.16
1986,02,23,0.54,19.00,4.78
1986,02,24,0.55,24.67,7.68
1986,02,25,0.55,27.79,5.40
1986,02,26,0.42,27.81,1.96
1986,02,27,0.49,27.86,2.39
1986,02,28,0.48,27.01,1.64
1986,03,01,0.55,23.01,3.19
1986,03,02,0.57,18.29,4.09
1986,03,03,0.67,18.09,4.26
1986,03,04,0.66,14.82,3.28
1986,03,05,0.65,12.79,5.08
1986,03,06,0.70,13.23,4.60
1986,03,07,0.65,14.61,4.85
1986,03,08,0.67,17.30,4.56
1986,03,09,0.60,16.21,4.42
1986,03,10,0.44,10.79,3.60
1986,03,11,0.64,10.91,3.10
1986,03,12,0.67,11.93,2.99
1986,03,13,0.57,7.23,1.55
1986,03,14,0.40,4.64,1.30
1986,03,15,0.62,1.70,3.25
1986,03,16,0.47,0.41,3.88
1986,03,17,0.57,0.78,2.01
1986,03,18,0.70,2.64,1.49
1986,03,19,0.47,6.80,4.35
1986,03,20,0.58,9.07,5.49
1986,03,21,0.63,10.20,4.77
1986,03,22,0.73,9.74,2.88
1986,03,23,0.71,4.45,1.52
1986,03,24,0.55,6.24,2.57
1986,03,25,0.37,10.48,3.74
1986,03,26,0.52,14.94,2.82
1986,03,27,0.53,14.68,1.34
1986,03,28,0.73,14.93,1.40
1986,03,29,0.69,14.74,3.63
1986,03,30,0.61,14.53,1.51
1986,03,31,0.56,11.03,2.34
1986,04,01,0.64,8.22,2.90
1986,04,02,0.66,5.79,2.33
1986,04,03,0.66,9.33,3.20
1986,04,04,0.65,10.74,4.03
1986,04,05,0.64,15.83,5.38
1986,04,06,0.50,15.68,5.22
1986,04,07,0.64,15.98,6.90
1986,04,08,0.66,14.53,5.94
1986,04,09,0.60,11.22,4.98
1986,04,10,0.56,4.37,3.62
1986,04,11,0.16,0.66,4.87
1986,04,12,0.51,0.01,2.14
1986,04,13,0.36,0.31,3.50
1986,04,14,0.36,1.15,1.20
1986,04,15,0.50,0.25,1.24
1986,04,16,0.62,0.16,3.66
1986,04,17,0.51,1.96,1.97
1986,04,18,0.62,1.36,1.39
1986,04,19,0.65,0.24,3.27
1986,04,20,0.49,2.41,2.38
1986,04,21,0.58,1.97,0.83
1986,04,22,0.59,1.89,3.02
1986,04,23,0.67,2.39,2.34
1986,04,24,0.45,2.30,1.79
1986,04,25,0.54,2.66,4.16
1986,04,26,0.68,3.50,4.49
1986,04,27,0.70,2.28,4.40
1986,04,28,0.70,0.25,2.81
1986,04,29,0.76,1.67,2.18
1986,04,30,0.59,3.31,3.30
1986,05,01,0.44,3.02,2.33
1986,05,02,0.15,3.71,7.20
1986,05,03,0.39,3.16,5.21
1986,05,04,0.41,0.56,2.59
1986,05,05,0.74,3.56,2.89
1986,05,06,0.66,5.64,1.52
1986,05,07,0.55,6.16,3.58
1986,05,08,0.39,1.79,2.92
1986,05,09,0.17,0.94,5.04
1986,05,10,0.36,1.19,4.73
1986,05,11,0.54,1.74,5.99
1986,05,12,0.49,1.96,3.97
1986,05,13,0.35,1.75,2.75
1986,05,14,0.49,2.00,3.61
1986,05,15,0.66,4.74,2.46
1986,05,16,0.42,6.82,2.53
1986,05,17,0.65,5.97,2.35
1986,05,18,0.49,3.55,3.50
1986,05,19,0.23,0.04,3.33
1986,05,20,0.24,0.74,2.71
1986,05,21,0.62,2.85,2.07
1986,05,22,0.52,7.66,2.52
1986,05,23,0.68,11.32,2.28
1986,05,24,0.69,11.98,3.83
1986,05,25,0.77,10.56,4.49
1986,05,26,0.77,9.80,4.22
1986,05,27,0.71,8.85,4.07
1986,05,28,0.73,10.88,2.28
1986,05,29,0.61,12.85,3.15
1986,05,30,0.49,12.93,2.92
1986,05,31,0.61,10.29,3.48
1986,06,01,0.41,8.56,4.10
1986,06,02,0.48,8.50,5.93
1986,06,03,0.48,8.21,7.43
1986,06,04,0.36,8.37,5.01
1986,06,05,0.45,8.10,3.19
1986,06,06,0.56,8.57,2.53
1986,06,07,0.37,11.07,2.71
1986,06,08,0.38,10.53,3.25
1986,06,09,0.41,9.73,1.40
1986,06,10,0.38,12.06,2.43
1986,06,11,0.55,13.37,3.20
1986,06,12,0.37,12.34,4.55
1986,06,13,0.71,15.74,2.71
1986,06,14,0.73,19.41,2.98
1986,06,15,0.70,21.04,1.79
1986,06,16,0.66,21.15,2.08
1986,06,17,0.32,16.31,3.14
1986,06,18,0.29,11.39,2.13
1986,06,19,0.39,13.29,2.43
1986,06,20,0.50,12.93,3.51
1986,06,21,0.45,11.96,2.06
1986,06,22,0.43,11.55,1.97
1986,06,23,0.43,10.55,4.22
1986,06,24,0.21,7.71,5.15
1986,06,25,0.12,9.23,4.55
1986,06,26,0.28,9.32,2.77
1986,06,27,0.62,10.66,2.06
1986,06,28,0.36,12.06,3.18
1986,06,29,0.67,14.39,1.58
1986,06,30,0.71,17.28,2.57
1986,07,01,0.65,18.79,3.18
1986,07,02,0.73,20.08,1.74
1986,07,03,0.62,20.65,3.26
1986,07,04,0.56,17.78,3.25
1986,07,05,0.27,15.53,3.35
1986,07,06,0.26,14.27,2.49
1986,07,07,0.26,13.36,2.80
1986,07,08,0.46,12.13,2.92
1986,07,09,0.30,13.60,0.95
1986,07,10,0.35,16.06,1.75
1986,07,11,0.16,14.77,2.39
1986,07,12,0.21,11.91,2.62
1986,07,13,0.37,11.20,1.69
1986,07,14,0.69,15.64,4.82
1986,07,15,0.36,11.88,4.63
1986,07,16,0.50,13.15,1.46
1986,07,17,0.25,12.76,3.06
1986,07,18,0.15,13.61,3.61
1986,07,19,0.19,15.09,5.52
1986,07,20,0.31,12.31,4.65
1986,07,21,0.63,14.68,2.59
1986,07,22,0.13,12.99,4.40
1986,07,23,0.14,10.59,5.36
1986,07,24,0.11,10.12,4.10
1986,07,25,0.22,10.15,2.40
1986,07,26,0.53,12.09,3.34
1986,07,27,0.69,13.82,1.82
1986,07,28,0.69,16.31,2.43
1986,07,29,0.31,15.10,3.94
1986,07,30,0.19,11.89,2.65
1986,07,31,0.41,11.92,5.18
1986,08,01,0.29,11.15,6.06
1986,08,02,0.13,13.20,6.43
1986,08,03,0.39,11.42,5.19
1986,08,04,0.23,10.03,5.44
1986,08,05,0.33,9.31,4.75
1986,08,06,0.34,9.03,3.52
1986,08,07,0.45,9.78,3.00
1986,08,08,0.48,9.99,1.48
1986,08,09,0.21,10.46,4.07
1986,08,10,0.46,9.50,5.59
1986,08,11,0.33,8.28,2.20
1986,08,12,0.43,8.23,1.84
1986,08,13,0.20,7.53,4.30
1986,08,14,0.36,8.36,3.23
1986,08,15,0.68,7.74,1.75
1986,08,16,0.48,8.75,1.05
1986,08,17,0.19,9.48,1.80
1986,08,18,0.61,10.08,2.14
1986,08,19,0.45,9.11,1.52
1986,08,20,0.21,10.43,3.05
1986,08,21,0.21,11.09,2.96
1986,08,22,0.17,10.91,2.60
1986,08,23,0.10,9.78,3.40
1986,08,24,0.23,10.98,2.86
1986,08,25,0.16,12.02,3.85
1986,08,26,0.40,13.79,5.49
1986,08,27,0.59,11.76,4.19
1986,08,28,0.20,10.74,4.08
1986,08,29,0.30,11.86,3.12
1986,08,30,0.29,10.85,3.24
1986,08,31,0.56,10.33,2.10
1986,09,01,0.31,10.48,2.97
1986,09,02,0.33,7.47,4.07
1986,09,03,0.27,8.02,5.45
1986,09,04,0.33,9.70,6.49
1986,09,05,0.44,9.41,6.61
1986,09,06,0.16,7.80,6.69
1986,09,07,0.02,8.09,2.78
1986,09,08,0.31,5.74,5.35
1986,09,09,0.13,4.03,3.18
1986,09,10,0.30,9.24,3.34
1986,09,11,0.24,8.33,3.60
1986,09,12,0.47,8.73,2.03
1986,09,13,0.38,10.91,4.62
1986,09,14,0.14,10.02,4.40
1986,09,15,0.17,9.56,2.01
1986,09,16,0.42,8.66,1.94
1986,09,17,0.28,9.95,4.05
1986,09,18,0.22,8.84,3.73
1986,09,19,0.25,8.14,2.56
1986,09,20,0.64,5.03,3.14
1986,09,21,0.49,1.07,1.32
1986,09,22,0.29,1.62,4.24
1986,09,23,0.23,1.50,3.29
1986,09,24,0.65,3.67,4.25
1986,09,25,0.53,1.45,3.69
1986,09,26,0.19,3.32,3.93
1986,09,27,0.24,6.06,2.93
1986,09,28,0.32,6.68,3.14
1986,09,29,0.43,7.49,2.71
1986,09,30,0.40,5.37,1.61
1986,10,01,0.08,6.09,1.92
1986,10,02,0.31,5.52,2.03
1986,10,03,0.13,2.59,2.22
1986,10,04,0.23,1.36,2.90
1986,10,05,0.24,1.84,1.78
1986,10,06,0.55,1.20,3.03
1986,10,07,0.40,2.12,2.29
1986,10,08,0.29,2.75,0.98
1986,10,09,0.05,5.11,4.77
1986,10,10,0.50,4.78,4.11
1986,10,11,0.59,0.68,3.75
1986,10,12,0.10,4.60,3.42
1986,10,13,0.40,5.15,2.07
1986,10,14,0.15,0.41,3.16
1986,10,15,0.29,6.19,2.16
1986,10,16,0.36,3.82,2.41
1986,10,17,0.47,2.78,3.06
1986,10,18,0.48,8.54,3.62
1986,10,19,0.41,7.18,4.00
1986,10,20,0.39,2.54,4.29
1986,10,21,0.20,0.37,3.90
1986,10,22,0.47,0.22,2.48
1986,10,23,0.54,3.54,3.35
1986,10,24,0.47,4.89,1.63
1986,10,25,0.58,1.61,1.70
1986,10,26,0.38,2.66,1.20
1986,10,27,0.59,4.21,3.03
1986,10,28,0.60,5.27,2.20
1986,10,29,0.48,4.06,1.76
1986,10,30,0.65,5.00,2.19
1986,10,31,0.60,2.46,3.06
1986,11,01,0.46,2.26,4.25
1986,11,02,0.47,3.02,3.09
1986,11,03,0.52,1.50,1.98
1986,11,04,0.41,0.47,0.76
1986,11,05,0.58,0.07,0.38
1986,11,06,0.61,0.95,2.77
1986,11,07,0.45,2.34,4.12
1986,11,08,0.35,0.34,5.45
1986,11,09,0.46,2.86,4.31
1986,11,10,0.41,1.46,2.20
1986,11,11,0.37,0.17,3.41
1986,11,12,0.44,1.08,2.95
1986,11,13,0.48,2.04,6.28
1986,11,14,0.30,3.77,4.62
1986,11,15,0.31,1.51,2.76
1986,11,16,0.48,0.01,2.45
1986,11,17,0.55,4.58,5.37
1986,11,18,0.47,10.64,5.39
1986,11,19,0.34,12.71,5.45
1986,11,20,0.38,15.09,5.50
1986,11,21,0.33,16.97,4.40
1986,11,22,0.32,16.44,4.29
1986,11,23,0.34,20.02,3.89
1986,11,24,0.34,22.72,5.36
1986,11,25,0.33,24.56,6.02
1986,11,26,0.32,24.15,1.83
1986,11,27,0.28,13.05,5.68
1986,11,28,0.31,6.18,1.82
1986,11,29,0.32,21.66,3.14
1986,11,30,0.30,25.64,2.49
1986,12,01,0.33,5.90,4.67
1986,12,02,0.25,3.04,4.83
1986,12,03,0.23,1.30,8.12
1986,12,04,0.25,1.78,4.51
1986,12,05,0.33,9.16,0.58
1986,12,06,0.31,14.63,1.91
1986,12,07,0.24,3.68,4.96
1986,12,08,0.28,0.38,4.95
1986,12,09,0.23,0.90,3.36
1986,12,10,0.21,1.54,4.15
1986,12,11,0.39,1.23,2.90
1986,12,12,0.24,0.04,4.58
1986,12,13,0.25,1.36,2.37
1986,12,14,0.30,0.75,2.30
1986,12,15,0.23,0.79,5.17
1986,12,16,0.33,0.95,3.04
1986,12,17,0.24,1.33,4.49
1986,12,18,0.29,0.51,3.65
1986,12,19,0.22,0.89,4.28
1986,12,20,0.39,3.30,2.79
1986,12,21,0.41,4.24,3.41
1986,12,22,0.37,6.52,2.58
1986,12,23,0.22,13.55,2.48
1986,12,24,0.22,13.45,3.03
1986,12,25,0.24,19.25,2.31
1986,12,26,0.24,20.41,1.43
1986,12,27,0.24,13.04,2.16
1986,12,28,0.23,12.78,3.41
1986,12,29,0.23,14.37,2.30
1986,12,30,0.34,13.08,3.68
1986,12,31,0.24,5.42,2.54
1987,01,01,0.28,10.51,2.03
1987,01,02,0.30,19.26,0.72
1987,01,03,0.27,14.45,4.17
1987,01,04,0.37,2.99,5.07
