YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,03,0.75,20.61,3.05
1991,05,04,0.30,22.53,2.99
1991,05,05,0.30,22.69,3.41
1991,05,06,0.57,23.86,5.25
1991,05,07,0.60,21.21,2.83
1991,05,08,0.64,20.61,3.44
1991,05,09,0.26,21.95,2.92
1991,05,10,0.52,23.00,1.97
1991,05,11,0.46,22.66,1.92
1991,05,12,0.47,22.58,2.38
1991,05,13,0.30,23.56,3.90
1991,05,14,0.41,24.15,3.10
1991,05,15,0.47,25.12,1.31
1991,05,16,0.40,24.80,2.09
1991,05,17,0.50,25.61,1.49
1991,05,18,0.46,25.86,1.92
1991,05,19,0.17,23.15,5.24
1991,05,20,0.28,22.32,4.99
1991,05,21,0.33,23.51,4.75
1991,05,22,0.31,23.94,3.28
1991,05,23,0.40,23.80,2.49
1991,05,24,0.22,23.99,2.80
1991,05,25,0.56,25.06,1.33
1991,05,26,0.44,24.99,3.03
1991,05,27,0.52,26.13,4.56
1991,05,28,0.53,26.33,2.94
1991,05,29,0.48,27.32,1.61
1991,05,30,0.58,27.99,1.79
1991,05,31,0.65,27.49,2.52
1991,06,01,0.41,26.80,1.86
1991,06,02,0.61,26.02,0.95
1991,06,03,0.43,26.71,1.38
1991,06,04,0.56,26.95,1.57
1991,06,05,0.48,23.66,4.99
1991,06,06,0.56,21.74,6.29
1991,06,07,0.47,21.47,4.95
1991,06,08,0.70,22.54,3.44
1991,06,09,0.48,24.29,1.91
1991,06,10,0.62,24.46,1.85
1991,06,11,0.64,25.16,2.74
1991,06,12,0.52,26.37,3.60
1991,06,13,0.50,27.47,1.54
1991,06,14,0.40,26.47,2.07
1991,06,15,0.42,25.25,2.61
1991,06,16,0.44,26.74,2.60
1991,06,17,0.46,26.99,2.26
1991,06,18,0.49,26.95,2.33
1991,06,19,0.39,26.09,2.26
1991,06,20,0.46,25.91,2.23
1991,06,21,0.36,26.60,2.27
1991,06,22,0.58,27.30,2.96
1991,06,23,0.51,26.47,3.00
1991,06,24,0.41,23.90,5.25
1991,06,25,0.51,23.26,4.48
1991,06,26,0.30,24.50,4.70
1991,06,27,0.37,25.72,4.47
1991,06,28,0.50,25.79,2.83
1991,06,29,0.55,25.84,1.28
1991,06,30,0.58,26.34,2.10
1991,07,01,0.57,27.04,3.32
1991,07,02,0.65,27.10,2.46
1991,07,03,0.57,27.22,2.42
1991,07,04,0.55,27.62,3.72
1991,07,05,0.45,28.01,3.35
1991,07,06,0.51,27.39,2.27
1991,07,07,0.58,27.23,1.52
1991,07,08,0.59,27.86,1.64
1991,07,09,0.58,27.96,1.85
1991,07,10,0.54,28.12,2.77
1991,07,11,0.45,28.14,0.94
1991,07,12,0.53,27.34,1.64
1991,07,13,0.59,28.06,2.64
1991,07,14,0.62,28.56,2.16
1991,07,15,0.22,27.31,2.38
1991,07,16,0.38,25.97,2.34
1991,07,17,0.53,25.33,2.05
1991,07,18,0.38,26.18,2.44
1991,07,19,0.34,26.16,3.01
1991,07,20,0.43,27.07,2.90
1991,07,21,0.52,26.77,2.51
1991,07,22,0.55,28.03,2.10
1991,07,23,0.52,28.28,2.93
1991,07,24,0.54,28.08,3.46
1991,07,25,0.54,27.59,3.42
1991,07,26,0.56,26.88,3.18
1991,07,27,0.41,26.35,2.50
1991,07,28,0.35,26.07,2.35
1991,07,29,0.23,26.74,3.41
1991,07,30,0.28,26.62,3.18
1991,07,31,0.27,25.68,2.27
1991,08,01,0.10,26.58,2.50
1991,08,02,0.45,26.37,4.81
1991,08,03,0.60,27.27,3.17
1991,08,04,0.69,27.73,2.35
1991,08,05,0.57,27.97,1.43
1991,08,06,0.35,26.63,1.58
1991,08,07,0.55,26.03,1.01
1991,08,08,0.42,26.85,1.39
1991,08,09,0.51,28.04,2.75
1991,08,10,0.57,28.09,2.22
1991,08,11,0.47,26.26,1.46
1991,08,12,0.20,25.76,1.90
1991,08,13,0.34,25.46,1.35
1991,08,14,0.42,25.59,2.92
1991,08,15,0.43,25.24,1.88
1991,08,16,0.65,25.90,1.67
1991,08,17,0.57,25.80,2.10
1991,08,18,0.63,27.27,4.62
1991,08,19,0.49,26.37,3.57
1991,08,20,0.48,26.28,3.96
1991,08,21,0.67,24.80,1.35
1991,08,22,0.55,24.97,1.74
1991,08,23,0.48,25.07,2.46
1991,08,24,0.20,25.07,2.16
1991,08,25,0.19,25.26,2.99
1991,08,26,0.20,25.43,2.61
1991,08,27,0.41,25.68,1.76
1991,08,28,0.41,25.48,2.01
1991,08,29,0.54,25.61,1.55
1991,08,30,0.62,25.15,1.19
1991,08,31,0.62,25.49,1.35
1991,09,01,0.48,25.66,3.72
1991,09,02,0.47,22.69,6.65
1991,09,03,0.58,23.50,3.94
1991,09,04,0.69,24.05,2.45
1991,09,05,0.52,24.66,1.03
1991,09,06,0.54,25.31,0.74
1991,09,07,0.38,24.54,2.94
1991,09,08,0.69,23.22,3.78
1991,09,09,0.61,22.72,4.01
1991,09,10,0.60,23.67,2.12
1991,09,11,0.66,25.76,2.24
1991,09,12,0.61,25.92,1.90
1991,09,13,0.53,26.51,1.46
1991,09,14,0.55,26.54,1.24
1991,09,15,0.44,26.82,1.84
1991,09,16,0.51,26.13,1.78
1991,09,17,0.64,24.87,1.70
1991,09,18,0.53,25.30,2.13
1991,09,19,0.55,24.71,2.17
1991,09,20,0.22,20.34,5.68
1991,09,21,0.62,18.53,6.07
1991,09,22,0.59,19.45,4.36
1991,09,23,0.51,23.08,1.88
1991,09,24,0.31,24.24,2.82
1991,09,25,0.24,24.98,4.42
1991,09,26,0.49,22.28,3.01
1991,09,27,0.67,19.22,4.91
1991,09,28,0.73,17.19,5.44
1991,09,29,0.66,18.85,3.78
1991,09,30,0.67,20.76,3.52
1991,10,01,0.49,22.27,3.81
1991,10,02,0.12,23.07,4.71
1991,10,03,0.38,22.94,2.39
1991,10,04,0.56,22.75,1.75
1991,10,05,0.33,24.41,2.46
1991,10,06,0.37,22.21,4.20
1991,10,07,0.48,12.86,6.56
1991,10,08,0.75,13.85,4.21
1991,10,09,0.37,17.31,3.48
1991,10,10,0.70,20.03,2.42
1991,10,11,0.66,19.95,3.36
1991,10,12,0.72,19.80,3.44
1991,10,13,0.75,17.10,2.63
1991,10,14,0.67,17.87,2.50
1991,10,15,0.47,20.80,2.69
1991,10,16,0.10,18.55,3.79
1991,10,17,0.70,13.71,3.54
1991,10,18,0.73,15.31,1.72
1991,10,19,0.73,17.52,1.31
1991,10,20,0.60,16.52,3.63
1991,10,21,0.36,17.21,3.62
1991,10,22,0.62,19.47,3.14
1991,10,23,0.53,21.38,2.82
1991,10,24,0.56,22.15,3.36
1991,10,25,0.52,21.72,2.89
1991,10,26,0.61,21.48,3.14
1991,10,27,0.67,20.73,3.88
1991,10,28,0.65,20.78,5.31
1991,10,29,0.64,15.92,6.83
1991,10,30,0.69,13.34,5.51
1991,10,31,0.57,15.43,3.28
1991,11,01,0.47,17.18,2.64
1991,11,02,0.65,20.68,4.55
1991,11,03,0.29,12.61,2.27
1991,11,04,0.67,10.11,3.08
1991,11,05,0.61,7.93,4.65
1991,11,06,0.39,9.36,4.49
1991,11,07,0.64,12.03,3.76
1991,11,08,0.48,10.95,5.87
1991,11,09,0.12,7.56,10.17
1991,11,10,0.22,8.36,4.85
1991,11,11,0.64,7.55,3.79
1991,11,12,0.61,8.24,3.91
1991,11,13,0.64,8.91,4.50
1991,11,14,0.61,10.85,1.64
1991,11,15,0.68,13.32,1.25
1991,11,16,0.67,16.76,2.01
1991,11,17,0.61,15.26,4.51
1991,11,18,0.49,14.63,2.64
1991,11,19,0.57,17.73,2.66
1991,11,20,0.48,20.26,4.37
1991,11,21,0.33,21.11,4.98
1991,11,22,0.39,21.40,6.02
1991,11,23,0.38,17.57,2.18
1991,11,24,0.71,13.35,4.86
1991,11,25,0.70,6.10,3.75
1991,11,26,0.69,5.79,4.06
1991,11,27,0.71,6.37,3.84
1991,11,28,0.69,10.54,2.61
1991,11,29,0.61,15.99,2.27
1991,11,30,0.59,18.88,4.06
1991,12,01,0.38,21.91,4.33
1991,12,02,0.40,22.59,4.77
1991,12,03,0.36,23.38,8.52
1991,12,04,0.71,7.87,6.57
1991,12,05,0.64,3.66,4.34
1991,12,06,0.57,7.45,1.90
1991,12,07,0.71,10.68,1.06
1991,12,08,0.65,13.26,2.16
1991,12,09,0.56,16.76,3.73
1991,12,10,0.70,15.75,4.97
1991,12,11,0.69,11.56,3.55
1991,12,12,0.51,12.80,2.12
1991,12,13,0.45,18.34,2.24
1991,12,14,0.36,20.74,5.81
1991,12,15,0.72,8.60,5.25
1991,12,16,0.75,4.95,5.44
1991,12,17,0.72,7.37,3.82
1991,12,18,0.72,9.19,4.10
1991,12,19,0.70,2.60,8.64
1991,12,20,0.65,3.05,4.02
1991,12,21,0.57,8.56,2.94
1991,12,22,0.66,10.07,3.19
1991,12,23,0.49,15.31,3.23
1991,12,24,0.66,15.04,5.41
1991,12,25,0.70,7.93,4.26
1991,12,26,0.25,10.85,3.22
1991,12,27,0.15,12.86,3.57
1991,12,28,0.18,16.19,3.99
1991,12,29,0.32,16.02,4.33
1991,12,30,0.59,8.13,4.88
1991,12,31,0.64,7.64,7.09
1992,01,01,0.52,11.19,5.38
1992,01,02,0.22,14.47,3.63
1992,01,03,0.26,15.46,2.33
1992,01,04,0.28,11.19,2.97
1992,01,05,0.55,10.35,5.44
1992,01,06,0.52,9.47,1.98
1992,01,07,0.68,6.81,4.62
1992,01,08,0.61,7.96,2.49
1992,01,09,0.20,15.32,3.79
1992,01,10,0.19,13.12,4.58
1992,01,11,0.70,5.63,4.73
1992,01,12,0.54,9.26,2.90
1992,01,13,0.12,17.05,6.15
1992,01,14,0.68,15.89,8.05
1992,01,15,0.64,4.32,3.68
1992,01,16,0.75,1.25,5.85
1992,01,17,0.74,2.84,4.24
1992,01,18,0.51,5.39,2.47
1992,01,19,0.27,3.21,6.61
1992,01,20,0.76,3.58,3.74
1992,01,21,0.73,7.09,3.06
1992,01,22,0.46,9.41,1.63
1992,01,23,0.16,17.73,8.03
1992,01,24,0.75,8.61,6.67
1992,01,25,0.74,3.77,4.36
1992,01,26,0.67,6.82,5.00
1992,01,27,0.30,10.01,3.31
1992,01,28,0.26,12.90,3.02
1992,01,29,0.48,9.24,4.18
1992,01,30,0.20,8.39,2.16
1992,01,31,0.68,10.56,4.18
1992,02,01,0.65,7.33,6.08
1992,02,02,0.67,4.32,5.34
1992,02,03,0.56,6.97,3.55
1992,02,04,0.67,11.22,2.86
1992,02,05,0.25,10.32,4.96
1992,02,06,0.17,9.27,8.31
1992,02,07,0.68,8.81,6.06
1992,02,08,0.69,7.30,4.13
1992,02,09,0.64,4.38,4.21
1992,02,10,0.29,8.16,5.25
1992,02,11,0.39,11.50,1.39
1992,02,12,0.59,11.86,4.23
1992,02,13,0.27,12.02,2.84
1992,02,14,0.48,13.11,1.59
1992,02,15,0.27,17.58,5.66
1992,02,16,0.63,17.78,4.64
1992,02,17,0.25,13.57,4.48
1992,02,18,0.21,18.05,2.07
1992,02,19,0.48,18.80,4.11
1992,02,20,0.74,11.04,4.60
1992,02,21,0.44,10.30,1.33
1992,02,22,0.51,13.84,2.15
1992,02,23,0.20,18.81,3.46
1992,02,24,0.47,18.45,1.36
1992,02,25,0.19,18.56,2.95
1992,02,26,0.39,18.95,5.07
1992,02,27,0.60,10.81,3.71
1992,02,28,0.70,11.96,4.18
1992,02,29,0.76,14.13,5.74
1992,03,01,0.71,12.61,2.44
1992,03,02,0.69,15.02,2.23
1992,03,03,0.64,16.68,1.81
1992,03,04,0.42,17.88,2.08
1992,03,05,0.28,18.10,2.65
1992,03,06,0.20,19.48,4.63
1992,03,07,0.41,20.79,3.70
1992,03,08,0.66,18.43,3.45
1992,03,09,0.70,17.17,2.36
1992,03,10,0.23,19.34,6.90
1992,03,11,0.71,8.23,6.78
1992,03,12,0.70,6.97,3.37
1992,03,13,0.64,9.06,4.18
1992,03,14,0.61,7.72,2.97
1992,03,15,0.59,10.31,3.79
1992,03,16,0.75,5.32,5.55
1992,03,17,0.72,10.38,3.47
1992,03,18,0.30,17.08,4.59
1992,03,19,0.50,18.81,6.49
1992,03,20,0.40,10.03,4.79
1992,03,21,0.72,8.41,3.94
1992,03,22,0.54,12.28,3.88
1992,03,23,0.32,11.89,4.78
1992,03,24,0.74,7.18,4.06
1992,03,25,0.34,12.63,4.49
1992,03,26,0.42,15.55,3.81
1992,03,27,0.69,13.00,5.44
1992,03,28,0.75,9.76,4.23
1992,03,29,0.51,11.78,2.66
1992,03,30,0.16,16.20,3.74
1992,03,31,0.29,15.90,3.59
1992,04,01,0.44,13.64,3.27
1992,04,02,0.68,11.16,4.95
1992,04,03,0.67,7.43,3.77
1992,04,04,0.65,12.98,5.04
1992,04,05,0.72,10.16,6.28
1992,04,06,0.60,11.80,3.09
1992,04,07,0.26,15.88,3.32
1992,04,08,0.62,18.72,2.48
1992,04,09,0.55,19.08,1.76
1992,04,10,0.59,20.45,2.55
1992,04,11,0.20,21.03,3.78
1992,04,12,0.32,20.40,2.06
1992,04,13,0.65,16.27,7.91
1992,04,14,0.71,14.19,3.50
1992,04,15,0.61,18.23,2.11
1992,04,16,0.48,20.25,3.84
1992,04,17,0.56,20.37,4.50
1992,04,18,0.48,20.34,3.85
1992,04,19,0.48,21.83,4.66
1992,04,20,0.33,22.80,6.06
1992,04,21,0.07,23.06,7.43
1992,04,22,0.73,22.40,3.36
1992,04,23,0.77,20.43,2.38
1992,04,24,0.72,21.90,3.34
1992,04,25,0.55,22.12,3.91
1992,04,26,0.46,14.49,4.76
1992,04,27,0.50,13.83,2.77
1992,04,28,0.38,13.76,5.61
1992,04,29,0.69,14.27,5.55
1992,04,30,0.51,16.96,2.67
1992,05,01,0.67,18.93,3.03
1992,05,02,0.62,22.79,3.73
1992,05,03,0.63,25.41,4.35
1992,05,04,0.68,21.15,3.88
1992,05,05,0.58,20.30,2.64
1992,05,06,0.20,15.10,5.01
1992,05,07,0.08,14.63,5.79
1992,05,08,0.40,14.72,4.57
1992,05,09,0.65,18.02,4.37
1992,05,10,0.66,20.49,2.55
1992,05,11,0.64,20.74,2.65
1992,05,12,0.61,20.89,2.34
1992,05,13,0.24,22.26,2.13
1992,05,14,0.60,21.76,1.83
1992,05,15,0.55,21.87,2.73
1992,05,16,0.59,22.04,1.98
1992,05,17,0.60,21.64,2.25
1992,05,18,0.67,23.04,1.54
1992,05,19,0.57,23.74,2.34
1992,05,20,0.62,21.11,6.01
1992,05,21,0.65,22.00,5.81
1992,05,22,0.77,21.71,4.08
1992,05,23,0.74,22.91,1.80
1992,05,24,0.72,25.79,1.81
1992,05,25,0.54,24.99,2.03
1992,05,26,0.49,24.76,2.48
1992,05,27,0.23,20.52,2.77
1992,05,28,0.46,20.74,4.22
1992,05,29,0.29,21.88,6.02
1992,05,30,0.18,23.32,4.58
1992,05,31,0.50,23.86,2.34
1992,06,01,0.52,21.30,3.17
1992,06,02,0.60,21.60,1.94
1992,06,03,0.22,22.23,3.24
1992,06,04,0.48,23.43,5.56
1992,06,05,0.54,24.58,3.33
1992,06,06,0.62,25.28,2.56
1992,06,07,0.62,26.60,3.67
1992,06,08,0.51,25.63,3.58
1992,06,09,0.20,26.10,4.38
1992,06,10,0.34,24.97,2.98
1992,06,11,0.32,24.06,3.96
1992,06,12,0.09,22.16,3.82
1992,06,13,0.33,22.98,2.94
1992,06,14,0.34,23.71,1.71
1992,06,15,0.53,24.94,1.03
1992,06,16,0.41,24.97,2.96
1992,06,17,0.55,23.83,3.40
1992,06,18,0.63,23.53,2.16
1992,06,19,0.40,23.97,2.01
1992,06,20,0.50,25.54,2.06
1992,06,21,0.56,25.78,1.25
1992,06,22,0.43,21.92,4.46
1992,06,23,0.60,22.81,1.30
1992,06,24,0.55,24.61,1.86
1992,06,25,0.67,27.19,3.86
1992,06,26,0.53,25.76,3.42
1992,06,27,0.43,24.85,1.40
1992,06,28,0.45,25.21,2.57
1992,06,29,0.45,25.85,3.20
1992,06,30,0.37,25.27,2.04
1992,07,01,0.56,26.61,3.76
1992,07,02,0.45,26.10,3.24
1992,07,03,0.31,26.46,1.30
1992,07,04,0.51,27.29,0.97
1992,07,05,0.62,26.84,1.37
1992,07,06,0.57,26.73,3.13
1992,07,07,0.62,26.92,1.18
1992,07,08,0.53,27.11,1.79
1992,07,09,0.68,28.95,3.81
1992,07,10,0.66,28.71,2.73
1992,07,11,0.59,28.91,2.60
1992,07,12,0.51,28.74,3.49
1992,07,13,0.61,28.25,4.28
1992,07,14,0.73,28.10,4.06
1992,07,15,0.60,28.08,5.32
1992,07,16,0.54,27.07,4.24
1992,07,17,0.39,26.67,4.34
1992,07,18,0.48,26.81,3.28
1992,07,19,0.52,26.16,2.11
1992,07,20,0.41,26.02,1.97
1992,07,21,0.50,25.57,1.74
1992,07,22,0.43,26.41,2.18
1992,07,23,0.39,27.11,3.38
1992,07,24,0.49,26.96,3.53
1992,07,25,0.46,27.19,2.44
1992,07,26,0.57,28.47,2.83
1992,07,27,0.58,28.18,3.85
1992,07,28,0.47,27.95,2.12
1992,07,29,0.55,26.80,1.18
1992,07,30,0.48,28.17,1.70
1992,07,31,0.56,27.92,2.85
1992,08,01,0.60,25.86,2.27
1992,08,02,0.43,25.24,2.73
1992,08,03,0.53,26.62,2.46
1992,08,04,0.55,26.88,2.84
1992,08,05,0.58,26.13,1.96
1992,08,06,0.35,25.49,2.65
1992,08,07,0.33,25.58,3.40
1992,08,08,0.55,25.30,1.62
1992,08,09,0.53,26.53,2.15
1992,08,10,0.59,26.67,1.88
1992,08,11,0.53,26.79,3.38
1992,08,12,0.57,26.89,3.10
1992,08,13,0.27,26.09,3.82
1992,08,14,0.15,26.01,2.12
1992,08,15,0.09,25.82,3.46
1992,08,16,0.34,24.99,2.17
1992,08,17,0.22,24.67,1.88
1992,08,18,0.44,24.58,1.22
1992,08,19,0.39,24.64,1.35
1992,08,20,0.41,23.96,1.77
1992,08,21,0.29,25.17,3.28
1992,08,22,0.32,25.28,4.21
1992,08,23,0.47,24.92,4.45
1992,08,24,0.50,25.71,3.30
1992,08,25,0.56,24.94,2.18
1992,08,26,0.39,25.02,1.07
1992,08,27,0.37,25.56,2.61
1992,08,28,0.53,25.75,5.89
1992,08,29,0.56,23.62,2.33
1992,08,30,0.66,22.52,1.80
1992,08,31,0.54,23.50,1.48
1992,09,01,0.55,24.30,1.61
1992,09,02,0.56,24.73,1.84
1992,09,03,0.51,24.85,2.33
1992,09,04,0.43,24.98,1.49
1992,09,05,0.08,25.07,1.36
1992,09,06,0.30,24.82,1.13
1992,09,07,0.43,25.35,1.99
1992,09,08,0.48,24.90,1.81
1992,09,09,0.46,24.74,1.91
1992,09,10,0.43,24.81,1.38
1992,09,11,0.46,24.91,2.54
1992,09,12,0.59,23.33,5.29
1992,09,13,0.55,21.40,5.62
1992,09,14,0.65,21.81,5.82
1992,09,15,0.49,22.49,5.07
1992,09,16,0.35,24.17,3.29
1992,09,17,0.45,24.39,1.82
1992,09,18,0.34,24.99,2.08
1992,09,19,0.45,25.17,2.04
1992,09,20,0.43,25.05,1.67
1992,09,21,0.40,25.04,2.06
1992,09,22,0.49,26.16,1.91
1992,09,23,0.40,24.43,4.13
1992,09,24,0.45,19.04,7.71
1992,09,25,0.15,18.59,6.18
1992,09,26,0.28,22.11,2.69
1992,09,27,0.53,24.92,1.80
1992,09,28,0.25,24.57,3.69
1992,09,29,0.47,21.83,6.55
1992,09,30,0.64,15.90,8.44
1992,10,01,0.62,14.13,5.84
1992,10,02,0.58,15.83,3.14
1992,10,03,0.11,20.36,2.50
1992,10,04,0.13,24.47,6.01
1992,10,05,0.03,18.74,6.02
1992,10,06,0.59,14.85,7.34
1992,10,07,0.67,18.99,5.53
1992,10,08,0.16,21.82,3.54
1992,10,09,0.35,22.60,3.00
1992,10,10,0.49,19.98,2.45
1992,10,11,0.33,19.97,3.44
1992,10,12,0.67,15.19,4.42
1992,10,13,0.72,16.47,2.05
1992,10,14,0.65,18.74,1.25
1992,10,15,0.54,19.79,2.11
1992,10,16,0.53,21.39,1.91
1992,10,17,0.15,17.82,4.87
1992,10,18,0.46,13.84,6.65
1992,10,19,0.65,10.11,5.73
1992,10,20,0.69,9.75,3.06
1992,10,21,0.56,14.47,1.25
1992,10,22,0.60,17.16,4.47
1992,10,23,0.68,14.01,4.47
1992,10,24,0.54,15.03,2.86
1992,10,25,0.57,16.18,4.33
1992,10,26,0.69,14.78,2.08
1992,10,27,0.71,17.80,1.59
1992,10,28,0.49,19.77,1.92
1992,10,29,0.58,19.41,1.04
1992,10,30,0.49,21.13,1.87
1992,10,31,0.59,20.32,4.11
1992,11,01,0.56,16.95,3.64
1992,11,02,0.19,21.24,6.23
1992,11,03,0.54,21.60,3.51
1992,11,04,0.19,22.79,3.95
1992,11,05,0.18,23.21,5.28
1992,11,06,0.48,14.09,3.82
1992,11,07,0.09,10.35,4.59
1992,11,08,0.65,9.02,6.07
1992,11,09,0.62,9.60,5.48
1992,11,10,0.51,12.15,4.57
1992,11,11,0.28,17.88,2.86
1992,11,12,0.07,21.18,7.45
1992,11,13,0.69,16.45,5.48
1992,11,14,0.71,8.77,3.47
1992,11,15,0.67,8.95,3.53
1992,11,16,0.65,5.44,5.34
1992,11,17,0.58,8.30,2.66
1992,11,18,0.65,13.19,2.80
1992,11,19,0.62,14.91,4.23
1992,11,20,0.11,16.44,5.10
1992,11,21,0.36,21.56,5.70
1992,11,22,0.11,22.62,7.20
1992,11,23,0.44,22.13,5.30
1992,11,24,0.30,19.43,2.61
1992,11,25,0.13,20.37,2.16
1992,11,26,0.15,21.62,4.92
1992,11,27,0.23,17.02,1.62
1992,11,28,0.42,11.80,2.37
1992,11,29,0.57,9.32,3.92
1992,11,30,0.68,8.57,2.39
1992,12,01,0.71,8.57,3.99
1992,12,02,0.70,7.78,3.85
1992,12,03,0.72,5.68,4.13
1992,12,04,0.41,8.37,2.48
1992,12,05,0.43,9.45,5.95
1992,12,06,0.56,2.97,3.89
1992,12,07,0.07,8.52,2.94
1992,12,08,0.57,5.08,4.97
1992,12,09,0.33,5.12,5.47
1992,12,10,0.14,13.68,6.09
1992,12,11,0.67,7.66,6.70
1992,12,12,0.73,5.20,7.13
1992,12,13,0.71,5.68,6.36
1992,12,14,0.17,6.17,6.24
1992,12,15,0.45,7.45,4.18
1992,12,16,0.34,15.33,2.66
1992,12,17,0.11,19.01,5.38
1992,12,18,0.70,12.70,4.53
1992,12,19,0.43,13.51,1.90
1992,12,20,0.31,17.20,3.55
1992,12,21,0.13,12.55,4.10
1992,12,22,0.32,12.56,1.82
1992,12,23,0.54,17.92,3.77
1992,12,24,0.70,12.10,6.35
1992,12,25,0.58,7.68,2.85
1992,12,26,0.24,8.73,5.08
1992,12,27,0.06,7.53,5.37
1992,12,28,0.21,12.25,3.13
1992,12,29,0.26,14.42,4.20
1992,12,30,0.21,15.17,2.18
1992,12,31,0.65,15.09,2.72
1993,01,01,0.64,14.41,4.51
1993,01,02,0.58,8.63,6.01
1993,01,03,0.42,12.59,2.92
1993,01,04,0.31,18.04,4.81
1993,01,05,0.45,20.61,4.33
1993,01,06,0.16,16.70,1.74
1993,01,07,0.05,15.01,2.74
1993,01,08,0.08,19.70,3.45
1993,01,09,0.10,14.95,3.73
1993,01,10,0.19,9.38,5.43
1993,01,11,0.11,11.22,4.56
1993,01,12,0.04,16.57,1.56
1993,01,13,0.23,18.94,4.73
1993,01,14,0.64,9.91,4.60
1993,01,15,0.29,10.15,2.58
1993,01,16,0.11,9.39,6.78
1993,01,17,0.66,8.62,3.59
1993,01,18,0.49,8.86,2.71
1993,01,19,0.16,8.21,4.30
1993,01,20,0.28,8.53,5.56
1993,01,21,0.06,14.81,5.61
1993,01,22,0.64,17.10,4.38
1993,01,23,0.68,10.48,3.12
1993,01,24,0.46,15.23,4.68
1993,01,25,0.33,7.73,7.11
1993,01,26,0.10,5.80,10.08
1993,01,27,0.72,5.88,8.06
1993,01,28,0.69,7.00,3.36
1993,01,29,0.33,10.48,4.48
1993,01,30,0.69,6.38,3.96
1993,01,31,0.67,8.45,4.16
1993,02,01,0.64,10.92,6.27
1993,02,02,0.64,2.48,7.93
1993,02,03,0.63,3.60,3.20
1993,02,04,0.56,7.51,4.58
1993,02,05,0.36,8.77,2.92
1993,02,06,0.38,11.04,3.38
1993,02,07,0.18,11.13,5.89
1993,02,08,0.20,10.86,4.62
1993,02,09,0.60,7.56,4.75
1993,02,10,0.29,12.49,3.67
1993,02,11,0.47,14.20,3.08
1993,02,12,0.48,17.31,3.79
1993,02,13,0.58,10.98,4.69
1993,02,14,0.65,7.84,4.09
1993,02,15,0.41,7.88,3.14
1993,02,16,0.11,15.70,7.27
1993,02,17,0.64,9.99,4.19
1993,02,18,0.59,6.39,5.08
1993,02,19,0.67,0.72,5.24
1993,02,20,0.13,4.94,1.61
1993,02,21,0.23,13.59,4.17
1993,02,22,0.63,17.58,6.67
1993,02,23,0.67,8.55,5.10
1993,02,24,0.63,5.08,4.49
1993,02,25,0.33,4.75,4.45
1993,02,26,0.08,10.47,5.38
1993,02,27,0.45,3.78,6.72
1993,02,28,0.45,3.99,4.50
1993,03,01,0.72,5.04,3.13
1993,03,02,0.39,9.86,2.46
1993,03,03,0.07,16.18,3.49
1993,03,04,0.56,16.53,7.89
1993,03,05,0.28,9.92,5.32
1993,03,06,0.69,8.03,3.46
1993,03,07,0.60,10.42,2.55
1993,03,08,0.73,14.24,5.14
1993,03,09,0.74,12.24,2.96
1993,03,10,0.71,16.44,5.19
1993,03,11,0.57,13.37,3.54
1993,03,12,0.25,11.02,4.43
1993,03,13,0.10,12.46,12.65
1993,03,14,0.68,1.17,7.12
1993,03,15,0.70,0.15,4.14
1993,03,16,0.44,8.36,3.60
1993,03,17,0.14,15.66,4.33
1993,03,18,0.60,6.28,9.62
1993,03,19,0.65,3.91,7.48
1993,03,20,0.63,8.40,5.18
1993,03,21,0.39,13.07,2.57
1993,03,22,0.38,14.50,2.20
1993,03,23,0.22,17.97,5.98
1993,03,24,0.24,19.65,4.44
1993,03,25,0.32,15.96,2.64
1993,03,26,0.06,15.92,4.45
1993,03,27,0.48,17.86,4.53
1993,03,28,0.28,15.36,2.81
1993,03,29,0.61,14.95,3.20
1993,03,30,0.72,16.34,2.66
1993,03,31,0.07,17.98,4.11
1993,04,01,0.67,19.09,6.83
1993,04,02,0.55,14.29,4.07
1993,04,03,0.67,8.82,3.61
1993,04,04,0.62,13.62,2.69
1993,04,05,0.05,15.78,6.19
1993,04,06,0.19,12.59,7.61
1993,04,07,0.77,11.69,6.17
1993,04,08,0.74,12.84,3.49
1993,04,09,0.36,16.44,4.79
1993,04,10,0.57,17.29,5.32
1993,04,11,0.68,16.31,3.58
1993,04,12,0.70,19.21,2.96
1993,04,13,0.69,17.40,2.28
1993,04,14,0.59,20.34,4.34
1993,04,15,0.34,21.26,7.34
1993,04,16,0.45,20.08,7.86
1993,04,17,0.66,13.61,4.18
1993,04,18,0.50,12.89,3.69
1993,04,19,0.70,15.13,1.67
1993,04,20,0.61,18.58,3.86
1993,04,21,0.24,19.43,5.65
1993,04,22,0.58,11.94,6.13
1993,04,23,0.65,13.92,3.60
1993,04,24,0.60,18.86,4.52
1993,04,25,0.54,20.26,6.14
1993,04,26,0.34,21.44,5.87
1993,04,27,0.60,13.95,6.90
1993,04,28,0.61,14.10,5.51
1993,04,29,0.61,17.02,3.08
1993,04,30,0.61,18.88,1.91
1993,05,01,0.55,20.83,2.13
1993,05,02,0.52,21.30,2.62
1993,05,03,0.47,20.58,3.92
1993,05,04,0.46,22.04,4.65
1993,05,05,0.40,22.54,4.25
1993,05,06,0.56,22.16,1.70
