YEAR,MO,DY,avg_kt,T2M,WS10M
1991,09,22,0.72,2.58,4.21
1991,09,23,0.32,2.63,3.45
1991,09,24,0.33,3.07,2.66
1991,09,25,0.56,1.28,2.14
1991,09,26,0.34,1.90,4.96
1991,09,27,0.31,0.77,1.15
1991,09,28,0.36,1.83,1.18
1991,09,29,0.62,1.33,4.81
1991,09,30,0.45,1.85,1.78
1991,10,01,0.42,1.14,1.77
1991,10,02,0.54,1.02,2.45
1991,10,03,0.48,2.75,2.29
1991,10,04,0.28,1.94,1.79
1991,10,05,0.39,1.01,1.64
1991,10,06,0.32,2.56,1.09
1991,10,07,0.35,4.65,0.88
1991,10,08,0.32,6.59,1.10
1991,10,09,0.58,9.76,2.64
1991,10,10,0.47,12.05,0.81
1991,10,11,0.59,11.51,1.38
1991,10,12,0.62,11.03,2.87
1991,10,13,0.43,11.32,3.45
1991,10,14,0.33,11.69,2.79
1991,10,15,0.59,15.77,1.73
1991,10,16,0.46,16.87,2.66
1991,10,17,0.65,17.09,3.71
1991,10,18,0.48,15.79,3.74
1991,10,19,0.46,14.92,2.03
1991,10,20,0.62,17.74,2.72
1991,10,21,0.39,4.27,6.97
1991,10,22,0.47,3.11,5.80
1991,10,23,0.60,7.98,2.51
1991,10,24,0.50,10.38,0.97
1991,10,25,0.59,10.86,0.98
1991,10,26,0.59,15.03,2.80
1991,10,27,0.59,18.74,2.80
1991,10,28,0.46,20.83,2.69
1991,10,29,0.33,12.90,2.74
1991,10,30,0.52,11.28,2.19
1991,10,31,0.52,15.79,3.62
1991,11,01,0.45,16.70,3.05
1991,11,02,0.45,15.35,3.76
1991,11,03,0.56,11.96,6.78
1991,11,04,0.57,14.63,8.12
1991,11,05,0.51,14.21,5.06
1991,11,06,0.51,15.41,5.33
1991,11,07,0.39,19.40,3.73
1991,11,08,0.31,22.52,2.38
1991,11,09,0.48,19.26,4.51
1991,11,10,0.32,25.22,2.49
1991,11,11,0.31,26.71,1.65
1991,11,12,0.33,26.53,1.45
1991,11,13,0.34,29.61,1.93
1991,11,14,0.32,25.03,4.47
1991,11,15,0.32,27.51,4.33
1991,11,16,0.33,32.35,4.35
1991,11,17,0.30,31.06,3.63
1991,11,18,0.29,27.76,3.61
1991,11,19,0.31,24.70,4.54
1991,11,20,0.31,28.70,1.87
1991,11,21,0.33,32.11,1.37
1991,11,22,0.29,28.44,3.13
1991,11,23,0.32,23.01,5.60
1991,11,24,0.25,22.80,5.39
1991,11,25,0.28,23.70,5.36
1991,11,26,0.25,26.48,5.15
1991,11,27,0.29,24.26,5.86
1991,11,28,0.31,23.54,3.46
1991,11,29,0.27,10.04,4.08
1991,11,30,0.30,16.74,2.23
1991,12,01,,20.66,3.59
1991,12,02,0.38,24.28,5.91
1991,12,03,,23.53,6.35
1991,12,04,,23.32,8.90
1991,12,05,,26.48,8.61
1991,12,06,,25.52,7.84
1991,12,07,,28.23,5.23
1991,12,08,,28.10,4.49
1991,12,09,,30.45,3.29
1991,12,10,,32.59,3.18
1991,12,11,,34.67,1.68
1991,12,12,,29.67,1.54
1991,12,13,,28.30,2.87
1991,12,14,,16.06,2.84
1991,12,15,,22.80,4.79
1991,12,16,,20.47,3.51
1991,12,17,,22.99,1.57
1991,12,18,,26.31,2.76
1991,12,19,,31.89,3.70
1991,12,20,,33.14,3.32
1991,12,21,,31.28,1.97
1991,12,22,,32.27,4.87
1991,12,23,,21.46,4.66
1991,12,24,,20.68,5.20
1991,12,25,,23.64,4.64
1991,12,26,,21.58,3.86
1991,12,27,,17.03,2.89
1991,12,28,,24.42,2.07
1991,12,29,,30.90,2.06
1991,12,30,,20.50,6.58
1991,12,31,,19.17,4.85
1992,01,01,,20.41,6.04
1992,01,02,,21.64,5.84
1992,01,03,,25.75,4.69
1992,01,04,,25.06,2.81
1992,01,05,,25.53,3.30
1992,01,06,,19.69,5.96
1992,01,07,,16.54,5.11
1992,01,08,,17.08,2.60
1992,01,09,,20.16,5.24
1992,01,10,,20.61,4.14
1992,01,11,,26.41,1.80
1992,01,12,0.33,28.29,2.48
1992,01,13,0.27,21.74,5.31
1992,01,14,0.25,22.97,8.94
1992,01,15,0.31,27.96,8.13
1992,01,16,0.27,20.63,7.65
1992,01,17,0.24,11.06,5.43
1992,01,18,0.21,12.49,1.35
1992,01,19,0.29,17.72,4.20
1992,01,20,0.30,25.68,5.00
1992,01,21,0.40,27.53,5.37
1992,01,22,0.29,29.98,6.13
1992,01,23,0.30,28.95,6.12
1992,01,24,0.39,29.39,5.17
1992,01,25,0.25,30.44,3.70
1992,01,26,0.28,26.90,5.64
1992,01,27,0.29,30.75,7.67
1992,01,28,0.27,30.50,5.82
1992,01,29,0.29,34.86,3.07
1992,01,30,0.29,33.57,4.38
1992,01,31,0.27,34.92,2.39
1992,02,01,0.30,34.06,3.62
1992,02,02,0.30,32.76,1.44
1992,02,03,0.32,26.21,2.99
1992,02,04,0.38,32.24,2.74
1992,02,05,0.32,31.89,5.05
1992,02,06,0.30,28.24,5.62
1992,02,07,0.31,29.49,2.54
1992,02,08,0.54,25.64,2.18
1992,02,09,0.50,15.82,2.27
1992,02,10,0.50,16.71,2.66
1992,02,11,0.33,22.47,3.03
1992,02,12,0.38,23.81,1.37
1992,02,13,0.40,22.84,1.29
1992,02,14,0.42,27.32,2.88
1992,02,15,0.37,27.32,2.97
1992,02,16,0.37,28.44,2.89
1992,02,17,0.41,27.54,3.67
1992,02,18,0.56,25.44,4.77
1992,02,19,0.53,27.32,4.33
1992,02,20,0.57,27.44,4.60
1992,02,21,0.47,27.60,5.24
1992,02,22,0.50,30.55,2.83
1992,02,23,0.52,30.47,3.38
1992,02,24,0.47,26.94,6.75
1992,02,25,0.51,21.51,7.47
1992,02,26,0.58,18.82,3.63
1992,02,27,0.39,18.70,5.10
1992,02,28,0.54,12.69,6.77
1992,02,29,0.53,26.89,2.33
1992,03,01,0.13,32.20,2.91
1992,03,02,0.47,35.94,1.08
1992,03,03,0.47,38.65,1.08
1992,03,04,0.47,35.99,1.20
1992,03,05,0.50,31.70,2.04
1992,03,06,0.52,28.02,5.29
1992,03,07,0.46,20.66,5.94
1992,03,08,0.36,11.09,5.01
1992,03,09,0.59,8.80,3.13
1992,03,10,0.57,7.62,1.57
1992,03,11,0.60,12.33,3.44
1992,03,12,0.61,13.31,1.75
1992,03,13,0.50,11.71,1.75
1992,03,14,0.55,14.12,1.41
1992,03,15,0.65,11.84,4.03
1992,03,16,0.54,12.76,2.07
1992,03,17,0.65,12.41,2.13
1992,03,18,0.65,14.30,4.68
1992,03,19,0.48,9.30,3.97
1992,03,20,0.49,9.54,1.30
1992,03,21,0.60,11.18,1.73
1992,03,22,0.48,12.18,2.41
1992,03,23,0.46,4.59,3.82
1992,03,24,0.29,4.15,4.16
1992,03,25,0.63,8.42,1.44
1992,03,26,0.40,9.26,1.14
1992,03,27,0.46,11.76,1.21
1992,03,28,0.50,15.17,0.85
1992,03,29,0.67,14.45,1.19
1992,03,30,0.55,15.23,2.28
1992,03,31,0.66,14.48,2.03
1992,04,01,0.65,15.23,2.29
1992,04,02,0.64,20.89,2.12
1992,04,03,0.66,18.05,1.55
1992,04,04,0.69,17.84,1.04
1992,04,05,0.27,10.06,4.73
1992,04,06,0.73,12.02,4.92
1992,04,07,0.54,17.06,2.30
1992,04,08,0.32,6.70,3.67
1992,04,09,0.54,6.21,3.57
1992,04,10,0.45,15.60,6.12
1992,04,11,0.62,21.44,5.32
1992,04,12,0.53,22.81,1.93
1992,04,13,0.70,20.09,3.38
1992,04,14,0.64,14.44,4.48
1992,04,15,0.57,6.43,6.45
1992,04,16,0.42,2.71,6.81
1992,04,17,0.43,5.50,3.61
1992,04,18,0.42,5.71,1.97
1992,04,19,0.69,3.11,2.31
1992,04,20,0.73,3.09,2.52
1992,04,21,0.72,3.72,2.29
1992,04,22,0.70,6.75,1.14
1992,04,23,0.70,6.51,0.49
1992,04,24,0.72,6.37,0.75
1992,04,25,0.38,4.92,2.32
1992,04,26,0.66,7.50,4.39
1992,04,27,0.73,12.53,4.51
1992,04,28,0.70,13.48,1.58
1992,04,29,0.56,12.46,2.64
1992,04,30,0.69,15.24,2.21
1992,05,01,0.75,17.08,2.92
1992,05,02,0.68,21.72,3.30
1992,05,03,0.74,20.07,2.49
1992,05,04,0.72,17.61,2.02
1992,05,05,0.66,14.52,1.26
1992,05,06,0.72,11.01,0.99
1992,05,07,0.52,4.27,1.81
1992,05,08,0.57,2.09,1.56
1992,05,09,0.50,7.36,1.86
1992,05,10,0.56,6.56,3.30
1992,05,11,0.43,4.46,4.76
1992,05,12,0.48,0.91,6.11
1992,05,13,0.42,2.48,6.16
1992,05,14,0.53,4.42,3.40
1992,05,15,0.42,6.16,4.38
1992,05,16,0.54,6.90,3.16
1992,05,17,0.51,4.49,3.96
1992,05,18,0.52,1.90,4.08
1992,05,19,0.55,0.83,3.71
1992,05,20,0.50,0.08,2.46
1992,05,21,0.44,0.29,2.05
1992,05,22,0.55,2.05,2.89
1992,05,23,0.67,0.67,3.36
1992,05,24,0.71,2.65,2.10
1992,05,25,0.76,4.81,2.13
1992,05,26,0.74,3.55,2.63
1992,05,27,0.65,4.28,3.16
1992,05,28,0.51,6.02,0.84
1992,05,29,0.57,7.02,0.99
1992,05,30,0.58,8.40,0.96
1992,05,31,0.51,9.09,3.48
1992,06,01,0.49,8.38,2.62
1992,06,02,0.36,6.96,1.30
1992,06,03,0.48,8.91,1.43
1992,06,04,0.69,10.14,3.68
1992,06,05,0.68,7.66,1.75
1992,06,06,0.61,7.23,3.39
1992,06,07,0.77,3.69,1.85
1992,06,08,0.63,8.81,2.81
1992,06,09,0.63,10.88,4.69
1992,06,10,0.71,12.80,4.27
1992,06,11,0.65,16.13,3.01
1992,06,12,0.57,16.31,1.76
1992,06,13,0.55,16.22,1.84
1992,06,14,0.43,14.20,1.47
1992,06,15,0.37,12.98,0.85
1992,06,16,0.39,12.67,0.64
1992,06,17,0.30,10.00,1.24
1992,06,18,0.56,11.84,2.43
1992,06,19,0.49,11.97,2.06
1992,06,20,0.62,14.53,2.20
1992,06,21,0.41,15.16,3.58
1992,06,22,0.23,11.26,2.29
1992,06,23,0.56,12.11,2.61
1992,06,24,0.35,14.82,2.75
1992,06,25,0.49,11.85,2.72
1992,06,26,0.51,13.27,2.53
1992,06,27,0.53,13.80,2.64
1992,06,28,0.71,19.21,1.50
1992,06,29,0.50,21.95,2.99
1992,06,30,0.24,16.31,3.80
1992,07,01,0.64,14.12,2.70
1992,07,02,0.75,17.14,2.73
1992,07,03,0.73,19.21,2.13
1992,07,04,0.70,17.99,5.14
1992,07,05,0.75,18.15,4.35
1992,07,06,0.77,17.36,4.30
1992,07,07,0.57,16.02,3.50
1992,07,08,0.65,17.13,2.30
1992,07,09,0.49,17.08,1.29
1992,07,10,0.51,16.47,1.49
1992,07,11,0.51,15.88,2.19
1992,07,12,0.62,13.46,3.88
1992,07,13,0.30,8.99,4.92
1992,07,14,0.34,10.74,3.87
1992,07,15,0.67,16.30,2.24
1992,07,16,0.57,17.58,2.72
1992,07,17,0.68,17.80,1.80
1992,07,18,0.60,17.48,1.30
1992,07,19,0.56,13.83,2.60
1992,07,20,0.47,10.56,1.92
1992,07,21,0.67,12.62,0.53
1992,07,22,0.58,13.30,1.28
1992,07,23,0.51,13.25,0.84
1992,07,24,0.38,13.96,0.47
1992,07,25,0.64,15.57,0.52
1992,07,26,0.72,15.96,2.11
1992,07,27,0.36,12.82,2.28
1992,07,28,0.63,12.75,0.98
1992,07,29,0.59,14.11,1.67
1992,07,30,0.74,14.85,1.44
1992,07,31,0.73,16.01,1.48
1992,08,01,0.72,15.81,1.25
1992,08,02,0.73,15.30,1.74
1992,08,03,0.71,15.17,2.14
1992,08,04,0.42,14.43,3.51
1992,08,05,0.50,18.32,3.14
1992,08,06,0.39,17.73,1.78
1992,08,07,0.41,13.28,2.64
1992,08,08,0.31,8.72,2.59
1992,08,09,0.34,8.59,3.76
1992,08,10,0.26,11.17,3.74
1992,08,11,0.25,11.13,2.41
1992,08,12,0.55,9.47,1.40
1992,08,13,0.44,9.04,1.89
1992,08,14,0.44,8.22,3.21
1992,08,15,0.35,9.87,4.40
1992,08,16,0.29,7.99,2.81
1992,08,17,0.60,3.69,4.33
1992,08,18,0.69,4.06,2.06
1992,08,19,0.63,7.46,2.24
1992,08,20,0.54,9.89,3.37
1992,08,21,0.35,10.17,1.26
1992,08,22,0.50,10.75,1.42
1992,08,23,0.46,12.83,3.00
1992,08,24,0.62,12.79,2.46
1992,08,25,0.27,11.48,3.18
1992,08,26,0.24,6.61,4.17
1992,08,27,0.48,6.51,1.02
1992,08,28,0.43,5.79,2.13
1992,08,29,0.58,6.57,1.37
1992,08,30,0.55,7.72,2.72
1992,08,31,0.30,4.74,1.45
1992,09,01,0.33,5.34,2.83
1992,09,02,0.40,4.77,2.34
1992,09,03,0.66,4.10,1.67
1992,09,04,0.47,5.83,3.23
1992,09,05,0.39,5.99,3.56
1992,09,06,0.52,5.76,3.49
1992,09,07,0.70,3.41,1.77
1992,09,08,0.42,0.51,1.79
1992,09,09,0.52,2.39,3.41
1992,09,10,0.47,3.77,3.95
1992,09,11,0.65,2.12,3.90
1992,09,12,0.38,1.96,3.49
1992,09,13,0.48,3.83,1.87
1992,09,14,0.28,5.23,3.35
1992,09,15,0.49,6.69,3.78
1992,09,16,0.72,7.38,1.48
1992,09,17,0.61,4.69,4.80
1992,09,18,0.45,5.82,5.90
1992,09,19,0.58,9.37,3.73
1992,09,20,0.51,9.52,2.74
1992,09,21,0.67,9.95,2.80
1992,09,22,0.70,13.26,2.18
1992,09,23,0.71,11.41,2.92
1992,09,24,0.52,10.69,2.91
1992,09,25,0.30,8.68,2.38
1992,09,26,0.35,9.94,2.08
1992,09,27,0.64,11.13,4.84
1992,09,28,0.71,11.92,5.16
1992,09,29,0.49,13.39,3.90
1992,09,30,0.53,12.20,5.07
1992,10,01,0.55,9.89,3.14
1992,10,02,0.58,6.06,2.74
1992,10,03,0.34,5.84,1.22
1992,10,04,0.63,9.27,1.07
1992,10,05,0.58,11.04,2.77
1992,10,06,0.46,0.55,3.90
1992,10,07,0.56,2.77,1.15
1992,10,08,0.41,3.96,1.13
1992,10,09,0.49,5.89,2.02
1992,10,10,0.51,7.64,2.79
1992,10,11,0.45,8.76,3.40
1992,10,12,0.65,10.23,1.90
1992,10,13,0.35,9.77,2.26
1992,10,14,0.61,4.02,0.84
1992,10,15,0.67,11.15,3.18
1992,10,16,0.65,15.04,3.61
1992,10,17,0.63,19.49,2.88
1992,10,18,0.63,18.90,2.84
1992,10,19,0.54,18.98,3.75
1992,10,20,0.55,17.15,5.46
1992,10,21,0.46,16.37,4.85
1992,10,22,0.53,18.63,2.19
1992,10,23,0.63,21.67,1.72
1992,10,24,0.52,21.96,4.11
1992,10,25,0.33,12.10,4.04
1992,10,26,0.40,5.79,2.09
1992,10,27,0.37,11.89,1.57
1992,10,28,0.51,16.32,1.86
1992,10,29,0.38,27.90,2.21
1992,10,30,0.34,26.96,1.63
1992,10,31,0.34,26.75,2.28
1992,11,01,0.37,24.53,3.19
1992,11,02,0.42,20.02,3.90
1992,11,03,0.52,14.92,3.60
1992,11,04,0.31,11.15,1.54
1992,11,05,0.51,15.83,3.22
1992,11,06,0.29,11.55,5.92
1992,11,07,0.49,15.92,1.96
1992,11,08,0.28,10.58,4.05
1992,11,09,0.29,6.15,2.39
1992,11,10,0.51,17.48,2.85
1992,11,11,0.49,16.86,1.78
1992,11,12,0.49,17.51,1.03
1992,11,13,0.46,22.66,4.31
1992,11,14,0.32,22.47,2.89
1992,11,15,0.32,28.80,0.96
1992,11,16,0.29,26.39,1.72
1992,11,17,0.31,23.97,4.83
1992,11,18,0.41,23.69,6.97
1992,11,19,0.33,27.40,4.84
1992,11,20,0.30,31.43,1.59
1992,11,21,0.24,24.07,4.26
1992,11,22,0.26,14.46,4.77
1992,11,23,0.30,4.30,4.46
1992,11,24,0.28,4.68,5.42
1992,11,25,0.24,7.16,4.67
1992,11,26,0.27,10.25,1.70
1992,11,27,0.23,10.65,4.17
1992,11,28,0.33,12.48,2.70
1992,11,29,,12.76,2.56
1992,11,30,0.33,14.41,2.56
1992,12,01,,10.91,5.19
1992,12,02,,6.40,5.55
1992,12,03,,25.69,2.45
1992,12,04,,30.60,1.31
1992,12,05,,23.31,4.62
1992,12,06,,23.70,6.17
1992,12,07,,22.93,8.11
1992,12,08,,24.63,5.88
1992,12,09,,24.93,7.21
1992,12,10,,25.89,6.40
1992,12,11,,26.75,5.57
1992,12,12,,24.71,7.39
1992,12,13,,27.57,8.24
1992,12,14,,29.76,5.61
1992,12,15,,35.64,2.08
1992,12,16,,34.26,3.77
1992,12,17,,15.02,4.76
1992,12,18,,20.95,1.75
1992,12,19,,22.82,1.44
1992,12,20,,23.28,1.42
1992,12,21,,31.25,0.99
1992,12,22,,32.28,1.55
1992,12,23,,37.42,0.83
1992,12,24,,34.07,3.23
1992,12,25,,34.69,2.29
1992,12,26,,31.78,1.04
1992,12,27,,26.63,1.77
1992,12,28,,18.16,2.15
1992,12,29,,10.49,4.35
1992,12,30,,9.47,3.61
1992,12,31,,6.80,6.72
1993,01,01,,14.95,3.03
1993,01,02,,20.63,2.70
1993,01,03,,22.04,2.52
1993,01,04,,12.46,3.58
1993,01,05,,5.56,5.22
1993,01,06,,4.93,5.56
1993,01,07,,8.04,3.70
1993,01,08,,7.21,4.89
1993,01,09,,17.46,2.58
1993,01,10,,15.24,2.53
1993,01,11,,11.72,5.23
1993,01,12,,12.21,5.37
1993,01,13,,4.86,6.69
1993,01,14,0.31,10.61,7.16
1993,01,15,0.20,33.81,1.99
1993,01,16,0.31,25.83,2.57
1993,01,17,0.28,17.81,6.07
1993,01,18,0.30,29.63,6.74
1993,01,19,0.27,43.76,4.11
1993,01,20,0.24,47.48,1.78
1993,01,21,0.26,47.42,0.80
1993,01,22,0.27,41.48,1.47
1993,01,23,0.28,38.47,1.42
1993,01,24,0.26,39.15,2.86
1993,01,25,0.29,42.84,3.63
1993,01,26,0.41,38.40,4.38
1993,01,27,0.33,24.76,4.98
1993,01,28,0.40,18.15,4.28
1993,01,29,0.35,27.26,1.60
1993,01,30,0.31,41.58,2.04
1993,01,31,0.36,44.74,1.79
1993,02,01,0.32,50.69,2.40
1993,02,02,0.32,40.93,2.62
1993,02,03,0.32,41.41,1.34
1993,02,04,0.33,29.67,7.40
1993,02,05,0.38,27.69,9.00
1993,02,06,0.29,14.49,6.63
1993,02,07,0.36,24.04,3.41
1993,02,08,0.39,18.22,2.46
1993,02,09,0.34,23.38,1.00
1993,02,10,0.50,24.83,2.82
1993,02,11,0.35,17.28,6.17
1993,02,12,0.50,16.63,6.36
1993,02,13,0.37,15.25,4.74
1993,02,14,0.38,9.16,4.56
1993,02,15,0.41,5.89,1.86
1993,02,16,0.61,7.94,2.86
1993,02,17,0.38,11.30,2.41
1993,02,18,0.33,15.09,2.32
1993,02,19,0.58,13.26,0.74
1993,02,20,0.46,15.75,1.94
1993,02,21,0.49,20.09,3.73
1993,02,22,0.35,19.10,2.79
1993,02,23,,15.55,5.75
1993,02,24,0.33,16.73,6.00
1993,02,25,0.45,18.50,4.91
1993,02,26,0.49,15.43,3.83
1993,02,27,0.56,19.90,1.68
1993,02,28,0.46,17.26,4.05
1993,03,01,0.30,12.84,2.54
1993,03,02,0.43,13.54,3.67
1993,03,03,0.61,19.12,3.44
1993,03,04,0.61,20.80,3.11
1993,03,05,0.63,18.47,5.03
1993,03,06,0.65,18.01,4.82
1993,03,07,0.42,14.45,1.99
1993,03,08,0.56,15.74,1.29
1993,03,09,0.45,17.12,1.65
1993,03,10,0.44,15.42,1.06
1993,03,11,0.46,15.79,4.25
1993,03,12,0.57,15.58,5.87
1993,03,13,0.64,18.08,2.80
1993,03,14,0.66,20.47,3.27
1993,03,15,0.68,19.03,2.22
1993,03,16,0.42,17.86,2.44
1993,03,17,0.51,20.56,1.38
1993,03,18,0.22,8.71,5.27
1993,03,19,0.38,5.33,5.06
1993,03,20,0.36,8.38,2.21
1993,03,21,0.60,13.37,2.78
1993,03,22,0.50,13.29,4.93
1993,03,23,0.30,14.21,4.15
1993,03,24,0.50,21.00,2.74
1993,03,25,0.54,21.63,2.21
1993,03,26,0.47,20.77,1.49
1993,03,27,0.55,13.15,5.48
1993,03,28,0.53,10.33,2.60
1993,03,29,0.67,9.10,2.64
1993,03,30,0.69,5.49,2.27
1993,03,31,0.68,3.60,4.75
1993,04,01,0.71,5.47,5.36
1993,04,02,0.42,7.22,6.59
1993,04,03,0.31,7.11,1.99
1993,04,04,0.51,8.77,0.97
1993,04,05,0.63,10.61,2.26
1993,04,06,0.62,9.78,3.78
1993,04,07,0.62,7.38,4.76
1993,04,08,0.49,7.93,5.80
1993,04,09,0.65,8.67,5.94
1993,04,10,0.50,9.34,4.77
1993,04,11,0.58,4.79,2.07
1993,04,12,0.67,2.39,4.75
1993,04,13,0.57,3.31,4.25
1993,04,14,0.65,4.01,1.94
1993,04,15,0.56,2.20,4.57
1993,04,16,0.69,0.35,3.26
1993,04,17,0.52,1.74,2.71
1993,04,18,0.62,0.02,2.49
1993,04,19,0.65,2.11,2.14
1993,04,20,0.64,2.27,1.49
1993,04,21,0.71,0.03,3.30
1993,04,22,0.75,0.90,5.95
1993,04,23,0.68,4.26,4.77
1993,04,24,0.71,5.98,3.23
1993,04,25,0.56,9.15,4.97
1993,04,26,0.67,10.63,6.40
1993,04,27,0.65,8.28,5.82
1993,04,28,0.70,4.54,6.17
1993,04,29,0.66,2.83,3.66
1993,04,30,0.68,0.40,3.20
1993,05,01,0.70,1.33,5.54
1993,05,02,0.64,4.08,5.82
1993,05,03,0.71,6.37,6.70
1993,05,04,0.71,4.17,7.08
1993,05,05,0.55,3.51,6.29
1993,05,06,0.65,0.04,3.15
1993,05,07,0.71,1.39,2.15
1993,05,08,0.75,0.07,1.21
1993,05,09,0.53,2.34,1.77
1993,05,10,0.60,0.34,2.05
1993,05,11,0.40,1.65,2.60
1993,05,12,0.32,1.64,2.18
1993,05,13,0.71,3.43,2.43
1993,05,14,0.28,3.78,3.79
1993,05,15,0.59,3.54,2.08
1993,05,16,0.66,5.25,4.71
1993,05,17,0.71,4.79,5.54
1993,05,18,0.76,4.32,3.47
1993,05,19,0.73,5.53,5.58
1993,05,20,0.72,4.55,6.55
1993,05,21,0.68,1.06,9.03
1993,05,22,0.54,2.70,5.62
1993,05,23,0.49,6.08,3.09
1993,05,24,0.63,6.65,3.63
1993,05,25,0.52,9.25,2.82
1993,05,26,0.31,9.07,2.54
1993,05,27,0.62,7.64,2.04
1993,05,28,0.73,10.16,2.68
1993,05,29,0.73,11.94,4.07
1993,05,30,0.74,11.30,3.11
1993,05,31,0.73,12.83,2.31
1993,06,01,0.53,13.62,2.46
1993,06,02,0.73,15.96,3.49
1993,06,03,0.67,18.18,2.89
1993,06,04,0.65,18.61,1.88
1993,06,05,0.63,17.24,3.14
1993,06,06,0.25,13.23,3.74
1993,06,07,0.54,11.30,2.63
1993,06,08,0.32,11.15,0.96
1993,06,09,0.48,10.85,0.98
1993,06,10,0.54,12.32,1.69
1993,06,11,0.26,10.03,2.92
1993,06,12,0.60,11.08,1.52
1993,06,13,0.70,14.76,2.74
1993,06,14,0.65,17.59,4.03
1993,06,15,0.57,17.97,1.91
1993,06,16,0.63,17.46,1.91
1993,06,17,0.55,18.05,3.62
1993,06,18,0.71,15.19,1.97
1993,06,19,0.64,13.86,3.38
1993,06,20,0.65,12.87,2.32
1993,06,21,0.57,13.00,4.60
1993,06,22,0.73,12.81,3.06
1993,06,23,0.48,13.10,2.53
1993,06,24,0.59,11.96,2.07
1993,06,25,0.69,12.11,1.29
1993,06,26,0.38,11.86,2.21
1993,06,27,0.44,11.41,2.25
1993,06,28,0.69,13.19,1.33
1993,06,29,0.55,15.37,0.94
1993,06,30,0.70,15.75,1.32
1993,07,01,0.40,16.70,3.51
1993,07,02,0.43,16.77,2.34
1993,07,03,0.56,14.73,1.69
1993,07,04,0.69,13.16,2.44
1993,07,05,0.68,14.28,2.88
1993,07,06,0.46,12.41,1.48
1993,07,07,0.32,10.74,2.83
1993,07,08,0.59,11.44,1.58
1993,07,09,0.54,13.38,1.88
1993,07,10,0.72,13.82,2.08
1993,07,11,0.71,16.13,1.72
1993,07,12,0.72,18.48,1.29
1993,07,13,0.72,20.36,1.88
1993,07,14,0.71,20.91,1.94
1993,07,15,0.67,21.63,1.47
1993,07,16,0.52,21.10,2.55
1993,07,17,0.65,20.14,4.35
1993,07,18,0.75,19.11,2.25
1993,07,19,0.46,19.73,2.24
1993,07,20,0.65,18.49,1.87
1993,07,21,0.59,17.75,2.15
1993,07,22,0.58,15.52,2.98
1993,07,23,0.52,16.06,2.24
1993,07,24,0.60,16.43,3.11
1993,07,25,0.67,17.41,1.22
1993,07,26,0.60,17.63,2.98
1993,07,27,0.53,17.49,1.21
1993,07,28,0.60,17.04,1.09
1993,07,29,0.55,15.31,4.09
1993,07,30,0.28,12.47,3.76
1993,07,31,0.39,15.78,4.88
1993,08,01,0.30,13.68,5.45
1993,08,02,0.22,12.06,5.28
1993,08,03,0.27,11.34,3.73
1993,08,04,0.33,10.84,3.31
1993,08,05,0.31,9.00,3.46
1993,08,06,0.63,8.85,2.17
1993,08,07,0.68,8.23,2.17
1993,08,08,0.54,7.87,1.16
1993,08,09,0.53,8.44,0.85
1993,08,10,0.76,9.20,0.91
1993,08,11,0.72,9.18,2.11
1993,08,12,0.57,8.56,2.61
1993,08,13,0.31,6.42,1.06
1993,08,14,0.27,9.18,2.86
1993,08,15,0.43,8.32,2.88
1993,08,16,0.45,5.24,3.06
1993,08,17,0.52,8.08,1.81
1993,08,18,0.66,9.74,3.08
1993,08,19,0.47,10.23,3.48
1993,08,20,0.32,10.57,3.10
1993,08,21,0.34,8.17,1.91
1993,08,22,0.25,5.08,1.87
1993,08,23,0.41,6.30,0.77
1993,08,24,0.52,5.58,0.68
1993,08,25,0.74,6.36,1.82
1993,08,26,0.73,6.50,3.33
1993,08,27,0.57,5.73,2.26
1993,08,28,0.39,10.15,1.97
1993,08,29,0.35,7.40,1.23
1993,08,30,0.24,8.16,1.06
1993,08,31,0.67,7.82,2.14
1993,09,01,0.21,6.62,3.11
1993,09,02,0.30,7.99,4.44
1993,09,03,0.40,7.56,4.21
1993,09,04,0.52,3.34,1.64
1993,09,05,0.28,4.60,2.94
1993,09,06,0.43,9.27,3.41
1993,09,07,0.46,6.22,3.38
1993,09,08,0.62,3.54,2.06
1993,09,09,0.32,5.95,0.79
1993,09,10,0.40,4.03,2.98
1993,09,11,0.72,1.40,1.22
1993,09,12,0.35,4.08,2.70
1993,09,13,0.51,5.89,2.10
1993,09,14,0.28,7.52,2.88
1993,09,15,0.29,6.58,2.53
1993,09,16,0.35,5.51,4.19
1993,09,17,0.56,1.30,5.73
1993,09,18,0.56,0.54,4.18
1993,09,19,0.35,2.40,4.30
1993,09,20,0.29,2.25,3.02
1993,09,21,0.53,0.45,4.57
1993,09,22,0.41,2.76,3.29
1993,09,23,0.63,4.64,1.51
1993,09,24,0.33,4.18,2.90
1993,09,25,0.69,7.40,2.26
1993,09,26,0.65,9.61,1.76
1993,09,27,0.71,10.61,1.99
1993,09,28,0.50,6.73,4.62
1993,09,29,0.67,10.83,3.25
1993,09,30,0.24,2.43,5.26
1993,10,01,0.41,0.57,5.26
1993,10,02,0.39,3.34,4.62
1993,10,03,0.38,6.11,2.54
1993,10,04,0.65,9.66,3.34
1993,10,05,0.40,6.87,2.75
1993,10,06,0.47,1.67,2.72
1993,10,07,0.28,1.16,2.55
1993,10,08,0.51,0.06,2.10
1993,10,09,0.31,1.66,3.39
