YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,04,0.70,9.35,5.07
1991,05,05,0.76,9.15,3.19
1991,05,06,0.66,13.23,3.75
1991,05,07,0.69,15.06,4.08
1991,05,08,0.65,16.65,3.09
1991,05,09,0.43,18.69,5.59
1991,05,10,0.66,17.29,7.08
1991,05,11,0.77,13.73,5.30
1991,05,12,0.75,12.21,3.04
1991,05,13,0.63,15.95,2.89
1991,05,14,0.69,15.79,5.43
1991,05,15,0.57,12.90,4.92
1991,05,16,0.69,13.94,4.86
1991,05,17,0.75,16.69,2.97
1991,05,18,0.73,17.98,4.22
1991,05,19,0.53,19.06,5.29
1991,05,20,0.34,16.01,6.04
1991,05,21,0.40,15.05,4.70
1991,05,22,0.74,14.13,2.70
1991,05,23,0.70,14.83,2.68
1991,05,24,0.68,16.18,2.63
1991,05,25,0.63,19.09,3.09
1991,05,26,0.75,19.93,4.78
1991,05,27,0.75,18.51,4.26
1991,05,28,0.73,17.85,3.49
1991,05,29,0.78,17.12,3.80
1991,05,30,0.72,17.48,6.05
1991,05,31,0.45,15.59,6.34
1991,06,01,0.52,12.17,2.27
1991,06,02,0.48,12.09,3.17
1991,06,03,0.69,14.29,2.07
1991,06,04,0.63,19.32,2.57
1991,06,05,0.52,19.62,3.78
1991,06,06,0.57,18.45,3.07
1991,06,07,0.75,18.62,2.47
1991,06,08,0.67,20.49,5.00
1991,06,09,0.37,20.22,4.05
1991,06,10,0.43,17.07,2.80
1991,06,11,0.38,16.37,1.42
1991,06,12,0.42,18.12,2.92
1991,06,13,0.46,17.11,3.47
1991,06,14,0.40,17.76,3.29
1991,06,15,0.66,19.84,2.02
1991,06,16,0.70,21.11,2.24
1991,06,17,0.74,22.60,2.68
1991,06,18,0.59,23.76,2.26
1991,06,19,0.50,24.78,4.84
1991,06,20,0.72,21.83,3.83
1991,06,21,0.72,21.25,3.16
1991,06,22,0.75,20.71,3.30
1991,06,23,0.78,21.84,3.19
1991,06,24,0.68,23.30,4.27
1991,06,25,0.67,24.30,6.02
1991,06,26,0.67,24.75,5.54
1991,06,27,0.50,24.17,4.37
1991,06,28,0.60,24.21,3.88
1991,06,29,0.44,21.43,3.63
1991,06,30,0.66,20.81,2.57
1991,07,01,0.67,21.12,3.38
1991,07,02,0.55,20.17,2.08
1991,07,03,0.65,20.71,3.03
1991,07,04,0.65,20.34,2.35
1991,07,05,0.66,20.93,1.91
1991,07,06,0.60,23.16,1.53
1991,07,07,0.57,25.51,2.24
1991,07,08,0.42,23.85,3.53
1991,07,09,0.48,23.74,2.11
1991,07,10,0.60,24.05,3.91
1991,07,11,0.68,23.31,2.58
1991,07,12,0.45,19.55,3.17
1991,07,13,0.49,17.63,4.41
1991,07,14,0.59,17.31,4.08
1991,07,15,0.41,17.81,3.05
1991,07,16,0.52,18.61,2.78
1991,07,17,0.42,19.03,3.27
1991,07,18,0.46,20.19,3.71
1991,07,19,0.43,22.61,2.28
1991,07,20,0.42,22.12,2.33
1991,07,21,0.34,21.61,1.75
1991,07,22,0.48,22.77,2.16
1991,07,23,0.53,18.63,3.67
1991,07,24,0.46,18.06,3.64
1991,07,25,0.46,17.67,4.30
1991,07,26,0.55,17.52,2.62
1991,07,27,0.60,18.33,1.85
1991,07,28,0.58,18.81,1.60
1991,07,29,0.64,20.33,2.46
1991,07,30,0.54,20.69,2.06
1991,07,31,0.53,20.59,2.27
1991,08,01,0.34,19.33,2.48
1991,08,02,0.46,19.74,0.97
1991,08,03,0.44,20.52,1.50
1991,08,04,0.46,18.51,2.66
1991,08,05,0.59,18.23,2.37
1991,08,06,0.53,18.33,2.43
1991,08,07,0.53,18.92,2.21
1991,08,08,0.62,19.42,2.24
1991,08,09,0.45,18.66,2.12
1991,08,10,0.43,18.06,1.85
1991,08,11,0.46,17.63,2.16
1991,08,12,0.60,19.84,1.62
1991,08,13,0.58,21.20,1.87
1991,08,14,0.59,17.75,3.99
1991,08,15,0.44,18.00,1.74
1991,08,16,0.50,19.95,1.71
1991,08,17,0.46,20.48,1.94
1991,08,18,0.34,19.67,2.82
1991,08,19,0.58,19.03,1.66
1991,08,20,0.57,20.69,2.13
1991,08,21,0.62,22.35,1.92
1991,08,22,0.42,23.10,1.47
1991,08,23,0.53,22.24,2.21
1991,08,24,0.17,19.81,1.24
1991,08,25,0.64,20.44,2.02
1991,08,26,0.56,20.72,2.59
1991,08,27,0.61,21.01,3.17
1991,08,28,0.47,20.92,2.17
1991,08,29,0.57,21.44,1.67
1991,08,30,0.62,22.74,2.15
1991,08,31,0.58,20.64,4.49
1991,09,01,0.62,19.01,2.08
1991,09,02,0.60,21.78,2.97
1991,09,03,0.58,23.59,2.61
1991,09,04,0.46,17.86,4.94
1991,09,05,0.36,17.13,2.94
1991,09,06,0.51,16.50,4.03
1991,09,07,0.73,16.62,2.77
1991,09,08,0.65,16.94,2.84
1991,09,09,0.41,16.63,3.91
1991,09,10,0.53,16.14,3.22
1991,09,11,0.61,16.47,3.36
1991,09,12,0.48,16.01,2.70
1991,09,13,0.58,14.09,2.12
1991,09,14,0.74,14.35,2.70
1991,09,15,0.68,14.92,2.97
1991,09,16,0.70,15.24,2.85
1991,09,17,0.64,15.68,2.54
1991,09,18,0.37,14.63,3.43
1991,09,19,0.55,9.18,3.84
1991,09,20,0.56,8.90,4.06
1991,09,21,0.57,11.85,2.19
1991,09,22,0.62,17.37,3.14
1991,09,23,0.53,14.71,3.42
1991,09,24,0.67,14.19,2.22
1991,09,25,0.69,15.71,1.63
1991,09,26,0.42,16.70,2.99
1991,09,27,0.60,16.94,3.47
1991,09,28,0.64,15.37,3.43
1991,09,29,0.61,14.91,2.64
1991,09,30,0.52,15.66,2.51
1991,10,01,0.63,15.34,1.51
1991,10,02,0.72,17.36,2.36
1991,10,03,0.73,16.92,3.81
1991,10,04,0.72,14.40,3.46
1991,10,05,0.70,12.72,3.13
1991,10,06,0.70,12.38,1.94
1991,10,07,0.67,14.63,2.38
1991,10,08,0.66,16.68,2.04
1991,10,09,0.64,16.42,2.40
1991,10,10,0.67,15.96,2.68
1991,10,11,0.74,15.37,1.17
1991,10,12,0.62,15.07,1.96
1991,10,13,0.66,15.63,3.54
1991,10,14,0.66,13.02,2.84
1991,10,15,0.67,14.20,2.66
1991,10,16,0.67,14.62,2.17
1991,10,17,0.68,15.50,3.27
1991,10,18,0.71,14.18,2.55
1991,10,19,0.68,11.52,2.99
1991,10,20,0.59,13.96,4.51
1991,10,21,0.46,14.11,3.94
1991,10,22,0.53,13.05,4.02
1991,10,23,0.56,11.33,4.47
1991,10,24,0.57,9.86,3.66
1991,10,25,0.63,8.57,2.26
1991,10,26,0.72,9.20,2.87
1991,10,27,0.55,8.06,4.45
1991,10,28,0.40,2.29,5.92
1991,10,29,0.63,2.49,4.03
1991,10,30,0.27,1.39,5.36
1991,10,31,0.29,4.26,4.98
1991,11,01,0.47,1.26,2.68
1991,11,02,0.68,0.68,2.75
1991,11,03,0.79,1.91,1.31
1991,11,04,0.74,0.51,2.41
1991,11,05,0.76,3.97,2.71
1991,11,06,0.70,6.08,2.97
1991,11,07,0.74,6.11,2.33
1991,11,08,0.73,5.43,2.51
1991,11,09,0.71,8.09,1.28
1991,11,10,0.45,8.60,3.17
1991,11,11,0.41,4.59,3.53
1991,11,12,0.68,3.75,2.86
1991,11,13,0.62,6.11,2.52
1991,11,14,0.53,8.12,4.16
1991,11,15,0.27,5.42,5.60
1991,11,16,0.48,1.26,5.68
1991,11,17,0.74,3.05,6.35
1991,11,18,0.53,1.74,6.20
1991,11,19,0.69,0.81,4.36
1991,11,20,0.73,0.69,3.49
1991,11,21,0.73,3.52,3.66
1991,11,22,0.76,0.24,4.59
1991,11,23,0.79,3.50,3.34
1991,11,24,0.77,0.86,2.90
1991,11,25,0.73,1.84,3.67
1991,11,26,0.77,2.50,3.78
1991,11,27,0.76,4.36,3.22
1991,11,28,0.62,3.79,4.41
1991,11,29,0.67,0.38,4.96
1991,11,30,0.49,1.04,6.42
1991,12,01,0.31,8.02,2.47
1991,12,02,0.43,8.17,5.15
1991,12,03,0.62,6.83,3.17
1991,12,04,0.58,2.90,1.61
1991,12,05,0.54,0.75,1.89
1991,12,06,0.72,0.96,1.73
1991,12,07,0.73,2.00,2.75
1991,12,08,0.72,1.36,1.34
1991,12,09,0.76,0.95,1.50
1991,12,10,0.45,3.39,1.69
1991,12,11,0.19,3.40,3.71
1991,12,12,0.55,1.77,4.03
1991,12,13,0.78,0.06,4.53
1991,12,14,0.78,1.69,1.58
1991,12,15,0.78,0.88,1.69
1991,12,16,0.73,0.27,0.66
1991,12,17,0.72,1.30,3.05
1991,12,18,0.20,2.09,4.02
1991,12,19,0.34,0.09,3.92
1991,12,20,0.32,0.35,5.82
1991,12,21,0.27,1.40,5.79
1991,12,22,0.50,2.02,5.45
1991,12,23,0.65,4.60,2.81
1991,12,24,0.45,2.88,3.77
1991,12,25,0.38,1.65,2.25
1991,12,26,0.43,2.41,1.78
1991,12,27,0.68,5.45,1.47
1991,12,28,0.53,5.24,1.08
1991,12,29,0.68,3.70,1.79
1991,12,30,0.54,0.15,1.87
1991,12,31,0.56,0.63,4.60
1992,01,01,0.67,2.89,3.53
1992,01,02,0.73,2.45,2.41
1992,01,03,0.27,1.30,1.48
1992,01,04,0.52,0.77,3.18
1992,01,05,0.57,0.93,2.26
1992,01,06,0.51,2.22,4.76
1992,01,07,0.52,2.14,5.24
1992,01,08,0.69,2.68,1.67
1992,01,09,0.79,2.09,2.95
1992,01,10,0.79,1.45,2.15
1992,01,11,0.37,2.89,2.16
1992,01,12,0.22,0.85,2.70
1992,01,13,0.42,6.69,2.99
1992,01,14,0.49,4.36,4.29
1992,01,15,0.52,5.62,2.88
1992,01,16,0.55,4.15,2.30
1992,01,17,0.54,3.39,3.20
1992,01,18,0.43,5.14,3.04
1992,01,19,0.59,4.74,2.33
1992,01,20,0.61,3.08,2.64
1992,01,21,0.47,0.36,4.25
1992,01,22,0.67,1.32,5.93
1992,01,23,0.72,2.55,3.85
1992,01,24,0.76,0.05,3.35
1992,01,25,0.74,0.65,3.70
1992,01,26,0.59,0.83,1.31
1992,01,27,0.65,0.47,1.42
1992,01,28,0.73,0.49,0.72
1992,01,29,0.77,0.25,1.70
1992,01,30,0.76,0.12,2.02
1992,01,31,0.77,0.86,1.35
1992,02,01,0.66,1.22,1.57
1992,02,02,0.48,0.94,1.36
1992,02,03,0.22,1.11,4.06
1992,02,04,0.45,1.11,2.64
1992,02,05,0.74,0.13,2.14
1992,02,06,0.61,0.16,1.59
1992,02,07,0.42,0.10,2.72
1992,02,08,0.55,1.73,2.70
1992,02,09,0.58,1.80,2.37
1992,02,10,0.49,1.62,1.55
1992,02,11,0.53,2.51,2.27
1992,02,12,0.69,2.08,2.25
1992,02,13,0.33,1.89,3.42
1992,02,14,0.64,1.78,4.52
1992,02,15,0.60,0.59,2.15
1992,02,16,0.74,1.23,6.10
1992,02,17,0.70,0.22,5.12
1992,02,18,0.69,0.49,2.77
1992,02,19,0.80,0.50,1.70
1992,02,20,0.66,4.09,1.69
1992,02,21,0.62,4.35,4.29
1992,02,22,0.71,4.20,2.80
1992,02,23,0.53,2.51,3.27
1992,02,24,0.70,0.37,3.53
1992,02,25,0.53,1.46,1.74
1992,02,26,0.71,1.38,2.29
1992,02,27,0.78,3.67,2.16
1992,02,28,0.80,4.85,2.45
1992,02,29,0.69,6.09,2.40
1992,03,01,0.47,6.30,2.87
1992,03,02,0.57,6.87,2.31
1992,03,03,0.38,4.58,3.05
1992,03,04,0.52,3.37,7.45
1992,03,05,0.54,4.63,6.64
1992,03,06,0.79,5.09,2.30
1992,03,07,0.74,7.02,4.16
1992,03,08,0.41,1.93,4.01
1992,03,09,0.47,1.09,3.31
1992,03,10,0.76,1.43,1.68
1992,03,11,0.74,2.93,1.32
1992,03,12,0.76,4.29,1.26
1992,03,13,0.82,6.32,1.75
1992,03,14,0.82,7.78,2.43
1992,03,15,0.61,8.94,2.51
1992,03,16,0.68,8.61,3.27
1992,03,17,0.40,6.11,3.95
1992,03,18,0.58,4.39,5.58
1992,03,19,0.80,4.27,3.61
1992,03,20,0.78,6.80,3.51
1992,03,21,0.69,6.88,4.99
1992,03,22,0.50,5.97,3.98
1992,03,23,0.51,6.60,3.70
1992,03,24,0.75,5.25,5.00
1992,03,25,0.80,6.17,2.16
1992,03,26,0.60,9.32,2.07
1992,03,27,0.23,8.84,4.09
1992,03,28,0.50,6.76,4.10
1992,03,29,0.41,5.89,2.45
1992,03,30,0.48,8.73,3.61
1992,03,31,0.33,7.43,2.81
1992,04,01,0.53,2.43,4.68
1992,04,02,0.43,3.84,2.46
1992,04,03,0.75,7.07,2.25
1992,04,04,0.68,9.70,1.71
1992,04,05,0.43,9.48,3.03
1992,04,06,0.79,11.04,4.37
1992,04,07,0.75,11.27,2.76
1992,04,08,0.72,11.78,1.77
1992,04,09,0.79,12.90,2.45
1992,04,10,0.78,14.11,4.61
1992,04,11,0.79,13.79,2.79
1992,04,12,0.77,14.49,4.18
1992,04,13,0.48,13.63,4.66
1992,04,14,0.52,13.04,2.83
1992,04,15,0.62,12.95,3.51
1992,04,16,0.52,11.53,1.89
1992,04,17,0.67,12.87,3.16
1992,04,18,0.59,12.56,6.18
1992,04,19,0.60,6.23,3.60
1992,04,20,0.78,8.01,4.04
1992,04,21,0.76,10.25,2.65
1992,04,22,0.67,13.56,5.85
1992,04,23,0.77,13.62,3.43
1992,04,24,0.75,14.19,2.60
1992,04,25,0.64,12.51,4.23
1992,04,26,0.67,13.58,2.38
1992,04,27,0.71,16.55,2.80
1992,04,28,0.77,19.30,4.03
1992,04,29,0.69,18.72,2.42
1992,04,30,0.63,19.64,3.95
1992,05,01,0.65,19.21,4.53
1992,05,02,0.44,17.17,3.78
1992,05,03,0.44,14.15,2.80
1992,05,04,0.54,16.33,3.23
1992,05,05,0.54,16.08,3.92
1992,05,06,0.38,13.94,5.54
1992,05,07,0.53,12.86,2.98
1992,05,08,0.50,13.51,1.55
1992,05,09,0.54,13.98,4.47
1992,05,10,0.58,12.64,5.51
1992,05,11,0.66,15.22,4.38
1992,05,12,0.75,15.74,2.56
1992,05,13,0.63,17.77,2.81
1992,05,14,0.64,17.40,2.13
1992,05,15,0.57,18.74,2.45
1992,05,16,0.64,18.45,2.22
1992,05,17,0.61,17.91,3.04
1992,05,18,0.61,15.60,2.74
1992,05,19,0.43,17.21,3.56
1992,05,20,0.39,14.99,3.87
1992,05,21,0.54,13.31,2.61
1992,05,22,0.47,14.25,4.41
1992,05,23,0.37,10.88,7.11
1992,05,24,0.33,11.72,3.55
1992,05,25,0.58,12.03,2.33
1992,05,26,0.62,12.52,2.85
1992,05,27,0.45,13.54,5.17
1992,05,28,0.66,12.44,1.76
1992,05,29,0.45,10.75,2.96
1992,05,30,0.49,12.82,2.48
1992,05,31,0.59,13.88,3.31
1992,06,01,0.62,14.08,2.58
1992,06,02,0.78,13.99,2.73
1992,06,03,0.49,17.22,3.35
1992,06,04,0.65,17.98,3.30
1992,06,05,0.62,20.61,4.80
1992,06,06,0.61,19.45,4.09
1992,06,07,0.33,18.21,2.54
1992,06,08,0.46,15.02,2.81
1992,06,09,0.62,16.74,2.08
1992,06,10,0.57,19.56,1.50
1992,06,11,0.68,20.91,2.16
1992,06,12,0.76,21.26,2.82
1992,06,13,0.78,20.83,4.14
1992,06,14,0.74,20.57,5.64
1992,06,15,0.64,18.68,4.68
1992,06,16,0.76,18.03,5.18
1992,06,17,0.71,18.03,2.38
1992,06,18,0.59,22.75,3.71
1992,06,19,0.50,23.87,3.98
1992,06,20,0.53,23.40,3.50
1992,06,21,0.52,20.95,3.54
1992,06,22,0.54,19.53,2.04
1992,06,23,0.43,20.92,2.87
1992,06,24,0.63,20.75,3.81
1992,06,25,0.51,22.97,3.18
1992,06,26,0.68,22.26,3.23
1992,06,27,0.70,21.88,3.40
1992,06,28,0.67,23.39,3.33
1992,06,29,0.70,24.69,4.49
1992,06,30,0.74,23.51,6.08
1992,07,01,0.72,20.77,7.06
1992,07,02,0.77,17.88,3.24
1992,07,03,0.64,21.44,4.02
1992,07,04,0.50,22.78,5.23
1992,07,05,0.57,25.14,2.89
1992,07,06,0.53,26.71,2.37
1992,07,07,0.51,26.44,2.39
1992,07,08,0.57,25.10,1.87
1992,07,09,0.53,24.00,1.19
1992,07,10,0.43,23.29,2.39
1992,07,11,0.40,20.89,3.89
1992,07,12,0.45,18.04,4.02
1992,07,13,0.62,18.34,4.27
1992,07,14,0.63,20.32,3.32
1992,07,15,0.57,22.21,3.15
1992,07,16,0.59,21.84,2.29
1992,07,17,0.50,19.81,4.13
1992,07,18,0.60,18.16,3.27
1992,07,19,0.59,18.25,3.36
1992,07,20,0.60,18.50,2.88
1992,07,21,0.44,18.98,3.69
1992,07,22,0.43,20.27,2.93
1992,07,23,0.40,19.41,2.64
1992,07,24,0.42,19.26,2.87
1992,07,25,0.37,18.71,2.17
1992,07,26,0.64,18.62,1.08
1992,07,27,0.61,19.41,2.17
1992,07,28,0.54,19.89,1.01
1992,07,29,0.58,20.66,2.26
1992,07,30,0.53,21.54,2.28
1992,07,31,0.50,18.66,4.15
1992,08,01,0.69,18.35,2.01
1992,08,02,0.68,20.04,1.61
1992,08,03,0.63,21.31,1.79
1992,08,04,0.62,22.73,2.04
1992,08,05,0.59,23.77,2.27
1992,08,06,0.47,22.19,3.74
1992,08,07,0.51,21.01,2.17
1992,08,08,0.62,22.78,1.72
1992,08,09,0.62,24.02,1.56
1992,08,10,0.63,24.68,2.79
1992,08,11,0.41,23.82,2.23
1992,08,12,0.57,17.70,4.50
1992,08,13,0.68,17.53,1.81
1992,08,14,0.52,20.00,1.08
1992,08,15,0.69,21.36,2.52
1992,08,16,0.49,21.49,3.82
1992,08,17,0.56,21.71,2.84
1992,08,18,0.65,18.67,2.05
1992,08,19,0.63,18.77,2.53
1992,08,20,0.61,19.60,1.38
1992,08,21,0.55,21.30,2.59
1992,08,22,0.44,21.22,4.56
1992,08,23,0.39,16.45,3.51
1992,08,24,0.45,15.82,4.13
1992,08,25,0.59,15.15,1.73
1992,08,26,0.54,16.26,2.46
1992,08,27,0.69,16.61,1.34
1992,08,28,0.64,18.10,1.92
1992,08,29,0.55,19.05,2.64
1992,08,30,0.63,19.34,2.01
1992,08,31,0.57,18.14,2.54
1992,09,01,0.69,18.43,3.26
1992,09,02,0.65,18.10,2.20
1992,09,03,0.63,19.19,1.66
1992,09,04,0.60,18.91,4.02
1992,09,05,0.70,17.90,2.82
1992,09,06,0.69,18.06,2.64
1992,09,07,0.73,18.95,2.04
1992,09,08,0.75,19.85,3.03
1992,09,09,0.73,20.05,3.48
1992,09,10,0.72,16.54,3.60
1992,09,11,0.67,17.21,3.29
1992,09,12,0.57,18.87,3.89
1992,09,13,0.53,20.34,2.73
1992,09,14,0.49,20.85,3.69
1992,09,15,0.46,16.91,3.55
1992,09,16,0.62,18.07,1.54
1992,09,17,0.58,18.67,2.59
1992,09,18,0.64,19.51,2.90
1992,09,19,0.36,18.46,4.14
1992,09,20,0.61,17.41,5.28
1992,09,21,0.73,17.59,3.49
1992,09,22,0.73,16.47,2.96
1992,09,23,0.71,16.57,2.79
1992,09,24,0.66,18.14,3.73
1992,09,25,0.60,18.77,5.60
1992,09,26,0.76,13.98,2.85
1992,09,27,0.71,15.87,2.99
1992,09,28,0.64,16.80,3.48
1992,09,29,0.71,14.88,2.90
1992,09,30,0.71,15.57,1.84
1992,10,01,0.74,16.09,2.08
1992,10,02,0.77,15.87,2.30
1992,10,03,0.74,15.98,3.23
1992,10,04,0.67,16.02,2.74
1992,10,05,0.60,15.52,2.18
1992,10,06,0.71,15.90,4.18
1992,10,07,0.80,9.85,5.38
1992,10,08,0.76,7.94,3.17
1992,10,09,0.75,11.15,3.56
1992,10,10,0.74,12.50,2.20
1992,10,11,0.73,13.17,1.97
1992,10,12,0.72,14.31,2.00
1992,10,13,0.68,15.96,3.57
1992,10,14,0.58,15.88,5.08
1992,10,15,0.71,12.99,4.27
1992,10,16,0.69,12.30,3.12
1992,10,17,0.74,13.07,2.80
1992,10,18,0.64,14.11,3.71
1992,10,19,0.47,13.38,2.42
1992,10,20,0.62,15.33,2.59
1992,10,21,0.61,13.68,3.14
1992,10,22,0.53,12.11,3.68
1992,10,23,0.62,12.20,3.65
1992,10,24,0.32,11.25,3.86
1992,10,25,0.61,11.49,1.81
1992,10,26,0.71,8.36,1.87
1992,10,27,0.66,8.50,2.11
1992,10,28,0.39,9.34,2.35
1992,10,29,0.46,8.00,3.36
1992,10,30,0.62,7.34,3.64
1992,10,31,0.47,7.03,5.78
1992,11,01,0.80,3.97,6.51
1992,11,02,0.69,7.10,8.06
1992,11,03,0.47,1.15,4.11
1992,11,04,0.59,2.04,1.68
1992,11,05,0.62,0.47,3.55
1992,11,06,0.75,0.30,2.74
1992,11,07,0.78,3.15,3.03
1992,11,08,0.79,5.69,2.82
1992,11,09,0.50,5.69,3.61
1992,11,10,0.30,6.04,3.02
1992,11,11,0.53,1.34,5.76
1992,11,12,0.74,0.89,2.04
1992,11,13,0.76,2.47,1.95
1992,11,14,0.78,3.96,1.69
1992,11,15,0.78,3.94,0.78
1992,11,16,0.67,5.04,1.65
1992,11,17,0.79,5.06,1.67
1992,11,18,0.71,4.28,1.06
1992,11,19,0.57,3.93,1.50
1992,11,20,0.28,1.44,3.52
1992,11,21,0.57,1.79,3.77
1992,11,22,0.50,0.59,3.38
1992,11,23,0.39,0.94,4.56
1992,11,24,0.56,4.14,4.68
1992,11,25,0.67,6.00,2.76
1992,11,26,0.76,3.54,2.59
1992,11,27,0.78,2.69,2.20
1992,11,28,0.76,2.14,2.61
1992,11,29,0.73,3.44,1.78
1992,11,30,0.71,2.73,2.96
1992,12,01,0.77,1.17,3.17
1992,12,02,0.70,0.99,2.61
1992,12,03,0.38,2.81,3.79
1992,12,04,0.22,1.86,4.62
1992,12,05,0.28,9.11,5.63
1992,12,06,0.40,5.20,2.31
1992,12,07,0.46,2.81,2.36
1992,12,08,0.39,0.39,3.53
1992,12,09,0.54,0.68,5.22
1992,12,10,0.64,1.10,1.60
1992,12,11,0.64,1.21,1.96
1992,12,12,0.38,0.38,3.18
1992,12,13,0.47,2.79,3.39
1992,12,14,0.54,6.64,3.02
1992,12,15,0.55,4.19,4.30
1992,12,16,0.57,5.18,4.18
1992,12,17,0.66,4.63,2.28
1992,12,18,0.77,0.86,4.29
1992,12,19,0.44,1.82,2.09
1992,12,20,0.58,5.25,2.15
1992,12,21,0.68,3.32,1.49
1992,12,22,0.65,2.95,2.51
1992,12,23,0.71,3.43,3.09
1992,12,24,0.56,3.18,2.50
1992,12,25,0.65,2.86,2.75
1992,12,26,0.65,2.51,1.89
1992,12,27,0.61,0.20,1.66
1992,12,28,0.36,3.55,3.92
1992,12,29,0.52,4.42,3.10
1992,12,30,0.60,1.86,3.80
1992,12,31,0.39,0.45,3.29
1993,01,01,0.72,1.04,2.66
1993,01,02,0.59,3.50,4.13
1993,01,03,0.41,0.42,5.18
1993,01,04,0.76,3.65,2.82
1993,01,05,0.67,1.79,1.66
1993,01,06,0.44,0.49,1.61
1993,01,07,0.53,3.03,3.93
1993,01,08,0.48,3.61,5.58
1993,01,09,0.74,0.09,3.29
1993,01,10,0.34,1.35,5.40
1993,01,11,0.62,3.28,7.07
1993,01,12,0.77,1.20,3.95
1993,01,13,0.48,0.34,1.97
1993,01,14,0.46,1.99,2.05
1993,01,15,0.62,1.31,4.13
1993,01,16,0.55,0.62,2.62
1993,01,17,0.64,3.91,2.67
1993,01,18,0.35,4.02,4.90
1993,01,19,0.53,1.45,4.37
1993,01,20,0.75,0.11,4.81
1993,01,21,0.75,0.53,3.20
1993,01,22,0.69,2.50,3.50
1993,01,23,0.80,1.10,4.70
1993,01,24,0.77,1.87,3.15
1993,01,25,0.80,1.55,3.16
1993,01,26,0.76,0.79,1.28
1993,01,27,0.63,0.37,0.64
1993,01,28,0.76,1.68,2.52
1993,01,29,0.54,1.95,4.52
1993,01,30,0.35,1.41,4.88
1993,01,31,0.40,0.44,4.16
1993,02,01,0.70,0.01,2.55
1993,02,02,0.80,0.21,3.33
1993,02,03,0.80,2.06,2.13
1993,02,04,0.72,2.37,1.96
1993,02,05,0.75,1.81,1.66
1993,02,06,0.77,0.40,1.73
1993,02,07,0.71,1.02,0.87
1993,02,08,0.38,4.39,2.41
1993,02,09,0.39,3.47,3.25
1993,02,10,0.35,1.10,5.07
1993,02,11,0.75,0.16,4.44
1993,02,12,0.71,0.09,1.88
1993,02,13,0.63,0.84,1.31
1993,02,14,0.26,1.07,3.56
1993,02,15,0.53,1.55,6.08
1993,02,16,0.62,0.97,5.62
1993,02,17,0.78,0.80,2.81
1993,02,18,0.39,2.55,2.77
1993,02,19,0.64,5.47,4.27
1993,02,20,0.63,4.43,9.42
1993,02,21,0.65,1.29,5.84
1993,02,22,0.70,0.01,3.19
1993,02,23,0.62,1.73,2.72
1993,02,24,0.61,2.03,5.80
1993,02,25,0.62,0.02,4.18
1993,02,26,0.70,1.73,2.12
1993,02,27,0.52,3.75,2.90
1993,02,28,0.24,1.94,3.37
1993,03,01,0.34,1.01,6.25
1993,03,02,0.70,2.19,5.94
1993,03,03,0.79,1.47,3.35
1993,03,04,0.79,1.06,2.90
1993,03,05,0.82,2.97,2.93
1993,03,06,0.69,4.19,3.51
1993,03,07,0.75,4.55,1.92
1993,03,08,0.80,6.70,2.81
1993,03,09,0.79,7.97,3.58
1993,03,10,0.47,6.71,2.10
1993,03,11,0.50,5.68,2.84
1993,03,12,0.79,0.90,3.44
1993,03,13,0.72,1.07,3.95
1993,03,14,0.50,4.38,3.03
1993,03,15,0.70,5.75,6.04
1993,03,16,0.76,6.99,4.11
1993,03,17,0.44,8.06,3.10
1993,03,18,0.61,8.82,3.65
1993,03,19,0.78,7.11,2.88
1993,03,20,0.61,8.48,3.67
1993,03,21,0.54,9.19,1.67
1993,03,22,0.76,7.99,3.12
1993,03,23,0.74,9.49,2.90
1993,03,24,0.59,10.51,2.62
1993,03,25,0.70,10.12,2.02
1993,03,26,0.53,11.71,4.83
1993,03,27,0.60,5.50,7.31
1993,03,28,0.71,5.68,4.27
1993,03,29,0.24,4.52,3.57
1993,03,30,0.66,4.95,6.42
1993,03,31,0.77,5.75,4.38
1993,04,01,0.68,7.74,2.55
1993,04,02,0.65,10.31,5.68
1993,04,03,0.74,6.98,5.76
1993,04,04,0.74,7.96,2.49
1993,04,05,0.55,11.01,5.27
1993,04,06,0.54,6.73,5.38
1993,04,07,0.66,4.12,4.23
1993,04,08,0.77,4.71,3.18
1993,04,09,0.75,9.21,4.13
1993,04,10,0.77,11.92,5.04
1993,04,11,0.75,13.09,5.85
1993,04,12,0.49,12.14,6.17
1993,04,13,0.60,9.23,3.33
1993,04,14,0.63,7.40,2.49
1993,04,15,0.78,7.79,3.66
1993,04,16,0.43,9.75,3.91
1993,04,17,0.64,11.57,3.59
1993,04,18,0.69,14.39,7.51
1993,04,19,0.81,8.37,5.74
1993,04,20,0.79,8.63,2.85
1993,04,21,0.71,11.81,2.29
1993,04,22,0.68,16.64,5.42
1993,04,23,0.77,15.18,6.61
1993,04,24,0.73,13.26,6.59
1993,04,25,0.76,11.33,2.76
1993,04,26,0.66,15.64,5.27
1993,04,27,0.61,15.86,2.69
1993,04,28,0.60,16.28,2.80
1993,04,29,0.53,14.92,3.60
1993,04,30,0.72,16.08,4.22
1993,05,01,0.56,10.08,2.88
1993,05,02,0.76,10.20,1.94
1993,05,03,0.50,15.65,2.82
1993,05,04,0.64,16.35,6.96
1993,05,05,0.64,12.41,5.89
1993,05,06,0.72,11.46,3.95
1993,05,07,0.58,13.70,5.59
