YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,26,0.52,24.27,1.74
1985,10,27,0.52,24.75,1.33
1985,10,28,0.47,25.43,2.37
1985,10,29,0.41,23.69,1.89
1985,10,30,0.48,27.11,2.51
1985,10,31,0.45,21.28,3.42
1985,11,01,0.38,21.53,3.07
1985,11,02,0.40,22.45,2.40
1985,11,03,0.48,21.25,2.13
1985,11,04,0.39,26.99,0.85
1985,11,05,0.35,30.47,0.96
1985,11,06,0.34,34.46,1.21
1985,11,07,0.35,33.60,1.97
1985,11,08,0.33,25.08,4.88
1985,11,09,0.28,22.77,3.63
1985,11,10,0.26,8.75,6.96
1985,11,11,0.38,7.13,6.41
1985,11,12,0.28,14.83,6.35
1985,11,13,0.31,22.89,4.95
1985,11,14,0.30,25.92,2.36
1985,11,15,0.30,28.21,2.70
1985,11,16,0.28,25.29,4.62
1985,11,17,0.33,18.56,5.31
1985,11,18,0.31,21.85,4.57
1985,11,19,0.27,15.12,5.66
1985,11,20,0.33,16.64,2.64
1985,11,21,,9.77,3.77
1985,11,22,,5.78,6.86
1985,11,23,,6.33,3.57
1985,11,24,,12.40,1.77
1985,11,25,,14.84,3.70
1985,11,26,,22.45,5.57
1985,11,27,,26.73,2.94
1985,11,28,,27.82,2.91
1985,11,29,,27.84,2.07
1985,11,30,,24.43,3.30
1985,12,01,,26.82,0.99
1985,12,02,,26.45,1.27
1985,12,03,,30.69,1.33
1985,12,04,,28.16,0.89
1985,12,05,,27.32,1.91
1985,12,06,,28.23,3.31
1985,12,07,,24.93,1.85
1985,12,08,,29.24,2.94
1985,12,09,,21.16,1.14
1985,12,10,,26.64,2.31
1985,12,11,,18.90,3.23
1985,12,12,,5.46,4.06
1985,12,13,,10.01,1.52
1985,12,14,,26.06,0.77
1985,12,15,,26.59,1.33
1985,12,16,,26.26,1.05
1985,12,17,,23.50,3.03
1985,12,18,,23.84,0.81
1985,12,19,,11.40,1.59
1985,12,20,,9.43,1.73
1985,12,21,,18.21,3.01
1985,12,22,,12.52,2.73
1985,12,23,,5.65,4.15
1985,12,24,,7.17,2.56
1985,12,25,,13.14,6.79
1985,12,26,,20.14,2.18
1985,12,27,,16.33,1.11
1985,12,28,,17.20,1.43
1985,12,29,,25.55,0.88
1985,12,30,,34.09,0.84
1985,12,31,,32.06,1.40
1986,01,01,,35.72,1.04
1986,01,02,,32.85,1.73
1986,01,03,,31.43,3.53
1986,01,04,,26.49,3.56
1986,01,05,,24.61,3.84
1986,01,06,,24.25,4.52
1986,01,07,,25.73,5.03
1986,01,08,,24.03,2.12
1986,01,09,,26.63,2.28
1986,01,10,,27.19,2.59
1986,01,11,,26.22,0.97
1986,01,12,,26.88,1.44
1986,01,13,,26.18,4.18
1986,01,14,,26.25,4.48
1986,01,15,,27.40,2.91
1986,01,16,,35.99,1.02
1986,01,17,,38.66,0.91
1986,01,18,,35.59,1.50
1986,01,19,,34.68,1.66
1986,01,20,,36.76,1.04
1986,01,21,,33.39,2.28
1986,01,22,0.30,35.44,1.64
1986,01,23,0.25,32.81,2.37
1986,01,24,0.21,26.92,2.86
1986,01,25,0.31,32.73,2.38
1986,01,26,0.37,28.05,3.06
1986,01,27,0.29,35.04,1.50
1986,01,28,0.29,37.28,1.60
1986,01,29,0.33,30.38,1.29
1986,01,30,0.43,31.98,2.84
1986,01,31,0.42,29.90,3.39
1986,02,01,0.24,24.38,3.67
1986,02,02,0.22,19.53,2.69
1986,02,03,0.25,18.37,3.43
1986,02,04,0.25,23.07,3.75
1986,02,05,0.25,24.23,3.04
1986,02,06,0.21,21.18,1.40
1986,02,07,0.31,10.94,2.64
1986,02,08,0.44,8.36,4.68
1986,02,09,0.46,11.02,3.64
1986,02,10,0.22,16.71,2.61
1986,02,11,0.22,9.10,3.44
1986,02,12,0.30,8.78,4.44
1986,02,13,0.48,14.54,3.87
1986,02,14,0.37,17.49,3.65
1986,02,15,0.36,14.97,2.92
1986,02,16,0.49,25.77,0.96
1986,02,17,0.39,32.83,1.26
1986,02,18,0.29,28.89,4.42
1986,02,19,0.27,26.27,5.91
1986,02,20,0.32,26.77,5.79
1986,02,21,0.47,26.01,4.42
1986,02,22,0.36,28.50,4.77
1986,02,23,0.30,36.08,2.90
1986,02,24,0.32,43.68,2.39
1986,02,25,0.46,41.93,2.23
1986,02,26,0.21,35.57,5.49
1986,02,27,0.39,37.55,2.01
1986,02,28,0.34,33.85,4.22
1986,03,01,0.13,36.92,6.00
1986,03,02,0.32,29.88,4.33
1986,03,03,0.53,26.25,3.98
1986,03,04,0.57,29.50,8.02
1986,03,05,0.33,27.85,5.90
1986,03,06,0.52,21.08,2.95
1986,03,07,0.44,20.85,3.43
1986,03,08,0.47,31.26,2.91
1986,03,09,0.56,34.97,1.07
1986,03,10,0.41,34.85,1.14
1986,03,11,0.70,32.22,0.74
1986,03,12,0.68,27.55,2.07
1986,03,13,0.65,24.47,1.06
1986,03,14,0.38,22.80,1.00
1986,03,15,0.65,22.95,1.02
1986,03,16,0.63,19.97,1.51
1986,03,17,0.65,19.52,1.56
1986,03,18,0.68,23.28,1.57
1986,03,19,0.40,24.67,2.05
1986,03,20,0.52,26.50,1.42
1986,03,21,0.71,28.84,1.03
1986,03,22,0.70,24.86,3.36
1986,03,23,0.48,20.00,4.85
1986,03,24,0.66,21.95,2.78
1986,03,25,0.62,24.15,3.64
1986,03,26,0.55,26.05,4.28
1986,03,27,0.62,25.96,5.23
1986,03,28,0.58,27.01,5.21
1986,03,29,0.41,27.59,2.79
1986,03,30,0.39,26.31,2.88
1986,03,31,0.33,24.75,4.40
1986,04,01,0.57,25.45,4.37
1986,04,02,0.52,27.59,2.34
1986,04,03,0.54,25.40,1.68
1986,04,04,0.63,26.05,2.35
1986,04,05,0.71,29.69,4.08
1986,04,06,0.42,33.76,2.83
1986,04,07,0.29,32.10,2.70
1986,04,08,0.62,30.94,1.43
1986,04,09,0.57,28.21,2.30
1986,04,10,0.53,23.47,2.26
1986,04,11,0.62,20.29,2.67
1986,04,12,0.71,17.25,1.88
1986,04,13,0.58,19.49,2.95
1986,04,14,0.62,16.68,1.39
1986,04,15,0.77,13.40,2.00
1986,04,16,0.71,18.31,2.82
1986,04,17,0.71,21.35,3.66
1986,04,18,0.61,19.50,4.68
1986,04,19,0.62,17.20,3.04
1986,04,20,0.62,17.58,2.95
1986,04,21,0.68,16.00,1.56
1986,04,22,0.67,14.83,1.20
1986,04,23,0.65,12.88,0.88
1986,04,24,0.67,10.94,1.62
1986,04,25,0.39,10.21,3.54
1986,04,26,0.51,11.77,5.34
1986,04,27,0.50,14.07,3.69
1986,04,28,0.67,12.21,2.83
1986,04,29,0.66,11.45,0.70
1986,04,30,0.69,9.50,1.41
1986,05,01,0.42,5.59,1.67
1986,05,02,0.63,5.92,1.61
1986,05,03,0.51,3.12,3.28
1986,05,04,0.59,3.56,1.12
1986,05,05,0.45,3.58,2.67
1986,05,06,0.56,4.66,2.32
1986,05,07,0.56,4.29,1.43
1986,05,08,0.50,1.43,1.15
1986,05,09,0.60,0.88,0.80
1986,05,10,0.69,3.80,4.19
1986,05,11,0.40,9.19,6.09
1986,05,12,0.51,12.00,3.70
1986,05,13,0.38,11.09,5.57
1986,05,14,0.57,10.09,3.61
1986,05,15,0.62,11.25,3.33
1986,05,16,0.48,11.65,4.32
1986,05,17,0.54,13.36,2.21
1986,05,18,0.53,12.50,2.63
1986,05,19,0.35,8.56,3.73
1986,05,20,0.47,9.11,1.58
1986,05,21,0.32,9.11,3.14
1986,05,22,0.70,6.42,2.58
1986,05,23,0.62,7.17,1.18
1986,05,24,0.46,4.48,2.55
1986,05,25,0.58,3.10,5.60
1986,05,26,0.40,5.71,4.22
1986,05,27,0.59,8.51,2.47
1986,05,28,0.67,6.31,1.74
1986,05,29,0.64,1.69,2.31
1986,05,30,0.62,0.17,0.79
1986,05,31,0.75,0.48,1.78
1986,06,01,0.40,0.98,3.80
1986,06,02,0.40,1.68,4.46
1986,06,03,0.59,2.69,1.06
1986,06,04,0.66,4.60,1.62
1986,06,05,0.68,1.78,1.20
1986,06,06,0.61,4.42,2.59
1986,06,07,0.60,0.71,4.73
1986,06,08,0.55,0.73,5.68
1986,06,09,0.53,2.49,4.66
1986,06,10,0.61,1.84,3.82
1986,06,11,0.64,0.27,2.52
1986,06,12,0.66,5.28,1.89
1986,06,13,0.70,8.25,1.31
1986,06,14,0.60,11.00,2.19
1986,06,15,0.68,10.30,1.33
1986,06,16,0.54,12.13,2.60
1986,06,17,0.58,6.22,3.41
1986,06,18,0.60,2.51,2.39
1986,06,19,0.57,11.41,3.29
1986,06,20,0.35,11.93,2.29
1986,06,21,0.52,14.09,2.86
1986,06,22,0.42,12.60,2.86
1986,06,23,0.39,11.26,1.58
1986,06,24,0.33,9.15,2.18
1986,06,25,0.59,10.61,2.58
1986,06,26,0.55,10.59,3.07
1986,06,27,0.58,12.08,1.32
1986,06,28,0.70,15.52,1.95
1986,06,29,0.71,15.49,1.86
1986,06,30,0.60,9.92,3.14
1986,07,01,0.69,14.46,1.75
1986,07,02,0.46,10.53,2.80
1986,07,03,0.58,9.89,1.17
1986,07,04,0.63,16.64,2.64
1986,07,05,0.74,17.45,2.06
1986,07,06,0.66,19.59,2.48
1986,07,07,0.50,17.04,3.07
1986,07,08,0.65,15.64,2.26
1986,07,09,0.52,17.35,1.84
1986,07,10,0.26,6.23,4.11
1986,07,11,0.45,0.32,1.96
1986,07,12,0.48,10.90,1.89
1986,07,13,0.27,14.16,2.69
1986,07,14,0.40,15.23,2.42
1986,07,15,0.47,16.29,2.62
1986,07,16,0.53,14.35,2.15
1986,07,17,0.59,14.51,2.60
1986,07,18,0.27,12.79,3.34
1986,07,19,0.41,8.53,3.04
1986,07,20,0.36,8.75,2.49
1986,07,21,0.43,7.79,1.23
1986,07,22,0.54,9.37,1.85
1986,07,23,0.60,8.87,3.67
1986,07,24,0.29,9.98,2.84
1986,07,25,0.26,8.37,4.18
1986,07,26,0.55,7.47,2.47
1986,07,27,0.48,6.52,1.67
1986,07,28,0.39,7.14,2.06
1986,07,29,0.36,8.60,2.30
1986,07,30,0.45,9.52,6.34
1986,07,31,0.48,5.85,4.59
1986,08,01,0.38,6.61,4.40
1986,08,02,0.37,9.70,4.32
1986,08,03,0.60,10.05,3.06
1986,08,04,0.61,10.61,2.52
1986,08,05,0.51,12.71,2.79
1986,08,06,0.40,9.19,3.22
1986,08,07,0.56,8.31,2.03
1986,08,08,0.57,11.41,3.49
1986,08,09,0.38,10.57,2.73
1986,08,10,0.48,13.29,1.95
1986,08,11,0.66,11.19,3.33
1986,08,12,0.63,10.14,2.08
1986,08,13,0.39,7.38,2.25
1986,08,14,0.52,6.48,2.09
1986,08,15,0.46,6.79,2.08
1986,08,16,0.56,7.50,1.16
1986,08,17,0.37,6.12,2.49
1986,08,18,0.22,5.27,1.99
1986,08,19,0.52,3.09,3.36
1986,08,20,0.51,3.48,4.46
1986,08,21,0.50,3.27,6.03
1986,08,22,0.51,3.39,6.93
1986,08,23,0.52,3.64,2.44
1986,08,24,0.70,2.56,0.99
1986,08,25,0.58,0.86,1.39
1986,08,26,0.63,3.16,2.40
1986,08,27,0.32,1.11,4.58
1986,08,28,0.41,2.03,3.86
1986,08,29,0.48,0.50,2.25
1986,08,30,0.36,6.16,2.94
1986,08,31,0.56,5.89,1.27
1986,09,01,0.59,6.94,1.42
1986,09,02,0.58,6.59,2.99
1986,09,03,0.58,4.57,4.70
1986,09,04,0.31,6.49,5.74
1986,09,05,0.56,6.86,4.10
1986,09,06,0.69,7.85,1.57
1986,09,07,0.64,8.67,2.10
1986,09,08,0.44,8.70,3.15
1986,09,09,0.34,3.49,3.56
1986,09,10,0.53,0.85,3.33
1986,09,11,0.41,5.13,4.74
1986,09,12,0.43,3.45,3.33
1986,09,13,0.55,0.82,2.29
1986,09,14,0.66,0.64,2.87
1986,09,15,0.43,4.24,2.29
1986,09,16,0.59,6.06,4.03
1986,09,17,0.43,4.02,1.05
1986,09,18,0.34,5.09,2.19
1986,09,19,0.48,4.75,2.80
1986,09,20,0.27,3.44,4.00
1986,09,21,0.66,1.84,6.92
1986,09,22,0.60,1.79,3.34
1986,09,23,0.52,4.23,3.56
1986,09,24,0.35,6.19,2.91
1986,09,25,0.53,8.90,2.21
1986,09,26,0.56,6.20,1.67
1986,09,27,0.52,6.71,2.04
1986,09,28,0.59,9.51,2.36
1986,09,29,0.47,8.62,1.42
1986,09,30,0.49,8.75,2.75
1986,10,01,0.44,5.50,3.28
1986,10,02,0.67,12.06,2.13
1986,10,03,0.69,13.35,1.14
1986,10,04,0.41,6.93,4.65
1986,10,05,0.51,13.05,4.08
1986,10,06,0.59,16.19,2.88
1986,10,07,0.55,17.10,2.86
1986,10,08,0.52,14.10,1.71
1986,10,09,0.55,12.50,2.65
1986,10,10,0.24,0.08,4.90
1986,10,11,0.34,12.59,3.20
1986,10,12,0.27,13.56,1.28
1986,10,13,0.17,5.18,1.07
1986,10,14,0.51,4.59,1.92
1986,10,15,0.32,7.03,1.22
1986,10,16,0.53,11.32,4.68
1986,10,17,0.37,9.29,4.52
1986,10,18,0.49,13.59,3.53
1986,10,19,0.59,18.89,1.44
1986,10,20,0.57,15.09,2.95
1986,10,21,0.51,18.80,2.19
1986,10,22,0.57,17.57,2.70
1986,10,23,0.57,17.88,1.80
1986,10,24,0.48,18.55,2.70
1986,10,25,0.40,17.68,2.03
1986,10,26,0.55,18.04,0.82
1986,10,27,0.42,21.84,1.96
1986,10,28,0.34,17.30,3.84
1986,10,29,0.48,14.86,2.93
1986,10,30,0.35,16.37,1.72
1986,10,31,0.47,18.29,1.00
1986,11,01,0.42,18.52,1.97
1986,11,02,0.46,17.32,2.72
1986,11,03,0.38,12.26,1.88
1986,11,04,0.35,21.17,2.04
1986,11,05,0.33,26.00,1.45
1986,11,06,0.31,22.87,2.19
1986,11,07,0.34,25.17,1.03
1986,11,08,0.33,25.89,0.67
1986,11,09,0.33,22.77,2.20
1986,11,10,0.33,23.40,2.12
1986,11,11,0.39,17.94,3.36
1986,11,12,0.31,19.82,2.51
1986,11,13,0.35,16.06,3.12
1986,11,14,0.29,14.45,3.09
1986,11,15,0.29,22.18,1.12
1986,11,16,0.44,28.99,0.83
1986,11,17,0.31,25.52,2.70
1986,11,18,0.29,22.18,3.43
1986,11,19,0.25,31.79,1.84
1986,11,20,0.30,31.97,1.05
1986,11,21,,31.42,1.49
1986,11,22,,29.47,1.72
1986,11,23,,32.78,1.16
1986,11,24,,31.36,2.88
1986,11,25,,33.89,2.88
1986,11,26,,37.22,3.06
1986,11,27,,40.28,2.73
1986,11,28,,35.38,2.29
1986,11,29,,32.65,3.04
1986,11,30,,32.00,2.68
1986,12,01,,36.89,3.30
1986,12,02,,32.92,1.41
1986,12,03,,22.02,1.42
1986,12,04,,18.82,1.25
1986,12,05,,23.29,2.08
1986,12,06,,16.67,3.58
1986,12,07,,22.92,4.12
1986,12,08,,19.41,1.74
1986,12,09,,11.45,1.50
1986,12,10,,15.58,0.77
1986,12,11,,8.16,1.33
1986,12,12,,8.20,1.89
1986,12,13,,8.28,2.32
1986,12,14,,15.65,1.48
1986,12,15,,16.92,1.23
1986,12,16,,12.03,1.40
1986,12,17,,14.52,4.47
1986,12,18,,15.10,2.86
1986,12,19,,15.78,1.38
1986,12,20,,19.11,4.08
1986,12,21,,24.68,2.06
1986,12,22,,29.41,1.48
1986,12,23,,37.69,1.42
1986,12,24,,39.09,0.72
1986,12,25,,37.31,1.92
1986,12,26,,30.80,3.14
1986,12,27,,27.96,1.83
1986,12,28,,30.69,3.99
1986,12,29,,36.78,2.37
1986,12,30,,36.76,1.31
1986,12,31,,31.20,4.63
1987,01,01,,31.85,4.10
1987,01,02,,32.28,3.16
1987,01,03,,34.98,2.61
1987,01,04,,41.96,1.48
1987,01,05,,28.55,1.43
1987,01,06,,22.30,2.13
1987,01,07,,18.16,5.87
1987,01,08,,33.85,3.52
1987,01,09,,31.87,3.50
1987,01,10,,36.52,5.53
1987,01,11,,39.21,8.51
1987,01,12,,34.64,8.59
1987,01,13,,24.45,8.46
1987,01,14,,19.06,5.02
1987,01,15,,22.46,4.10
1987,01,16,,18.56,3.78
1987,01,17,,12.39,6.67
1987,01,18,,19.12,5.13
1987,01,19,,15.49,1.55
1987,01,20,,15.96,2.63
1987,01,21,,13.53,2.15
1987,01,22,0.33,12.75,3.86
1987,01,23,0.27,17.45,2.73
1987,01,24,0.31,20.41,1.97
1987,01,25,0.31,22.83,1.57
1987,01,26,0.33,24.03,1.90
1987,01,27,0.29,30.08,3.39
