YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,29,0.12,12.78,1.26
1985,09,30,0.20,10.50,2.98
1985,10,01,0.36,6.15,4.49
1985,10,02,0.72,8.32,3.47
1985,10,03,0.54,12.82,4.04
1985,10,04,0.22,12.35,4.63
1985,10,05,0.35,9.28,5.33
1985,10,06,0.56,6.65,3.20
1985,10,07,0.48,10.68,3.23
1985,10,08,0.50,15.94,6.56
1985,10,09,0.15,9.08,2.07
1985,10,10,0.54,6.67,2.43
1985,10,11,0.51,7.45,1.52
1985,10,12,0.17,13.97,4.04
1985,10,13,0.65,9.85,1.56
1985,10,14,0.37,10.55,1.24
1985,10,15,0.39,10.07,3.66
1985,10,16,0.74,5.96,2.35
1985,10,17,0.23,13.05,4.34
1985,10,18,0.16,15.39,1.28
1985,10,19,0.53,11.69,3.23
1985,10,20,0.24,9.70,3.12
1985,10,21,0.37,10.24,1.48
1985,10,22,0.37,12.07,2.71
1985,10,23,0.20,15.11,4.71
1985,10,24,0.67,13.66,4.06
1985,10,25,0.64,10.42,2.92
1985,10,26,0.56,13.86,4.06
1985,10,27,0.71,9.67,3.01
1985,10,28,0.59,6.54,2.47
1985,10,29,0.46,6.79,1.58
1985,10,30,0.45,7.05,2.71
1985,10,31,0.41,6.74,3.81
1985,11,01,0.12,10.25,2.52
1985,11,02,0.21,5.68,4.11
1985,11,03,0.25,2.57,3.08
1985,11,04,0.59,2.47,3.97
1985,11,05,0.33,3.64,2.31
1985,11,06,0.17,5.24,2.12
1985,11,07,0.71,4.11,3.58
1985,11,08,0.57,0.43,2.54
1985,11,09,0.09,0.98,4.86
1985,11,10,0.22,5.03,4.31
1985,11,11,0.28,5.57,2.92
1985,11,12,0.17,0.66,1.20
1985,11,13,0.36,1.60,1.71
1985,11,14,0.28,1.28,2.68
1985,11,15,0.24,0.20,3.62
1985,11,16,0.20,1.37,3.99
1985,11,17,0.69,0.87,2.93
1985,11,18,0.23,9.08,3.77
1985,11,19,0.22,7.53,3.51
1985,11,20,0.64,8.47,6.12
1985,11,21,0.62,6.71,2.62
1985,11,22,0.17,5.02,2.93
1985,11,23,0.27,6.80,2.80
1985,11,24,0.38,13.11,2.63
1985,11,25,0.13,11.89,3.41
1985,11,26,0.29,4.61,2.64
1985,11,27,0.55,9.42,2.27
1985,11,28,0.24,6.95,2.45
1985,11,29,0.31,11.65,3.03
1985,11,30,0.35,8.58,2.38
1985,12,01,0.03,2.56,3.74
1985,12,02,0.64,14.17,6.24
1985,12,03,0.42,14.44,1.56
1985,12,04,0.50,7.12,1.51
1985,12,05,0.37,8.23,2.33
1985,12,06,0.46,10.75,2.07
1985,12,07,0.65,5.59,2.48
1985,12,08,0.29,7.68,1.48
1985,12,09,0.34,8.94,1.58
1985,12,10,0.14,3.71,1.85
1985,12,11,0.30,8.33,2.52
1985,12,12,0.46,14.01,3.32
1985,12,13,0.57,19.46,3.56
1985,12,14,0.49,19.28,3.53
1985,12,15,0.63,11.76,3.64
1985,12,16,0.64,14.43,3.67
1985,12,17,0.59,18.90,3.65
1985,12,18,0.59,18.47,4.32
1985,12,19,0.33,18.10,1.85
1985,12,20,0.69,17.55,2.69
1985,12,21,0.60,16.06,2.69
1985,12,22,0.39,3.26,3.31
1985,12,23,0.35,2.68,3.23
1985,12,24,0.56,18.88,5.19
1985,12,25,0.55,20.08,3.44
1985,12,26,0.31,10.47,4.13
1985,12,27,0.69,12.87,4.92
1985,12,28,0.54,13.90,4.65
1985,12,29,0.70,11.85,4.18
1985,12,30,0.37,7.69,3.73
1985,12,31,0.62,9.77,4.61
1986,01,01,0.37,11.27,1.94
1986,01,02,0.31,5.59,2.78
1986,01,03,0.46,11.85,2.64
1986,01,04,0.34,8.54,2.64
1986,01,05,0.54,11.03,4.88
1986,01,06,0.55,17.75,3.43
1986,01,07,0.52,21.18,2.82
1986,01,08,0.43,18.11,2.96
1986,01,09,0.64,3.48,5.86
1986,01,10,0.49,3.55,2.61
1986,01,11,0.64,2.87,3.22
1986,01,12,0.36,2.04,6.47
1986,01,13,0.46,11.96,2.74
1986,01,14,0.52,11.56,2.81
1986,01,15,0.34,9.45,2.36
1986,01,16,0.53,0.99,3.76
1986,01,17,0.60,1.97,3.86
1986,01,18,0.47,1.68,3.24
1986,01,19,0.46,5.95,3.09
1986,01,20,0.30,7.71,1.28
1986,01,21,0.35,2.25,2.23
1986,01,22,0.69,6.37,4.00
1986,01,23,0.71,10.81,1.05
1986,01,24,0.22,2.77,4.82
1986,01,25,0.63,4.73,5.03
1986,01,26,0.57,13.92,6.06
1986,01,27,0.54,22.94,5.86
1986,01,28,0.43,15.97,1.41
1986,01,29,0.45,13.71,3.64
1986,01,30,0.42,14.17,2.10
1986,01,31,0.35,9.41,1.86
1986,02,01,0.62,2.88,2.71
1986,02,02,0.49,4.47,1.22
1986,02,03,0.53,3.32,1.83
1986,02,04,0.25,1.43,3.43
1986,02,05,0.32,4.16,3.68
1986,02,06,0.32,6.82,4.17
1986,02,07,0.54,10.60,3.07
1986,02,08,0.46,10.26,1.89
1986,02,09,0.74,15.55,3.58
1986,02,10,0.74,19.71,2.31
1986,02,11,0.74,16.64,2.64
1986,02,12,0.57,16.24,3.12
1986,02,13,0.06,13.13,3.77
1986,02,14,0.71,11.30,3.23
1986,02,15,0.34,13.26,3.31
1986,02,16,0.39,6.38,2.31
1986,02,17,0.61,4.26,1.29
1986,02,18,0.40,1.56,1.65
1986,02,19,0.58,2.86,1.51
1986,02,20,0.33,5.61,4.34
1986,02,21,0.66,13.14,2.96
1986,02,22,0.28,8.12,2.80
1986,02,23,0.40,8.80,1.37
1986,02,24,0.72,8.70,1.23
1986,02,25,0.52,6.99,1.50
1986,02,26,0.32,0.29,1.94
1986,02,27,0.78,9.45,4.33
1986,02,28,0.52,12.18,2.59
1986,03,01,0.73,7.57,2.28
1986,03,02,0.49,2.05,1.69
1986,03,03,0.65,1.48,2.85
1986,03,04,0.62,1.41,2.51
1986,03,05,0.29,1.43,2.95
1986,03,06,0.68,6.90,5.75
1986,03,07,0.81,15.76,3.90
1986,03,08,0.49,10.14,3.18
1986,03,09,0.25,1.09,2.62
1986,03,10,0.09,2.64,3.13
1986,03,11,0.66,2.76,1.80
1986,03,12,0.22,0.31,3.81
1986,03,13,0.50,0.23,3.28
1986,03,14,0.35,0.80,1.92
1986,03,15,0.44,0.18,2.37
1986,03,16,0.47,1.17,1.03
1986,03,17,0.34,1.90,1.49
1986,03,18,0.10,4.78,3.47
1986,03,19,0.41,1.07,5.39
1986,03,20,0.58,10.36,3.84
1986,03,21,0.50,3.99,3.01
1986,03,22,0.48,3.59,5.36
1986,03,23,0.65,3.85,4.70
1986,03,24,0.51,0.60,3.65
1986,03,25,0.59,10.89,5.02
1986,03,26,0.52,5.92,4.13
1986,03,27,0.69,2.29,2.39
1986,03,28,0.66,11.12,4.20
1986,03,29,0.75,15.42,2.86
1986,03,30,0.63,12.30,3.06
1986,03,31,0.74,15.18,4.29
1986,04,01,0.71,10.55,4.31
1986,04,02,0.70,6.95,3.20
1986,04,03,0.12,7.42,3.84
1986,04,04,0.28,8.92,4.51
1986,04,05,0.29,11.34,3.58
1986,04,06,0.23,10.09,2.98
1986,04,07,0.74,11.11,4.07
1986,04,08,0.43,6.28,4.53
1986,04,09,0.75,4.39,4.23
1986,04,10,0.74,5.02,3.59
1986,04,11,0.77,7.01,3.02
1986,04,12,0.23,5.18,2.24
1986,04,13,0.61,5.63,2.78
1986,04,14,0.02,7.30,4.96
1986,04,15,0.29,4.09,2.38
1986,04,16,0.49,6.65,4.45
1986,04,17,0.67,9.41,2.79
1986,04,18,0.40,10.57,4.16
1986,04,19,0.39,11.52,5.37
1986,04,20,0.46,9.38,2.84
1986,04,21,0.49,3.39,4.74
1986,04,22,0.78,1.90,2.21
1986,04,23,0.74,8.25,3.96
1986,04,24,0.61,15.42,3.45
1986,04,25,0.61,16.96,3.08
1986,04,26,0.60,19.37,2.82
1986,04,27,0.61,20.93,4.17
1986,04,28,0.13,15.38,5.11
1986,04,29,0.60,12.56,4.03
1986,04,30,0.27,17.07,3.94
1986,05,01,0.43,10.41,6.05
1986,05,02,0.68,7.48,4.18
1986,05,03,0.75,8.69,1.56
1986,05,04,0.70,17.48,4.82
1986,05,05,0.29,20.81,5.61
1986,05,06,0.68,20.22,5.12
1986,05,07,0.64,14.83,2.34
1986,05,08,0.67,14.11,3.93
1986,05,09,0.66,14.74,4.06
1986,05,10,0.60,17.22,3.68
1986,05,11,0.15,18.02,2.53
1986,05,12,0.31,17.85,2.21
1986,05,13,0.20,18.11,3.24
1986,05,14,0.32,17.42,1.21
1986,05,15,0.13,16.48,2.74
1986,05,16,0.47,17.81,2.36
1986,05,17,0.05,14.92,2.83
1986,05,18,0.59,14.07,4.19
1986,05,19,0.57,12.37,4.20
1986,05,20,0.79,10.68,3.51
1986,05,21,0.74,13.33,2.69
1986,05,22,0.23,12.45,2.51
1986,05,23,0.51,13.58,1.83
1986,05,24,0.31,16.05,0.97
1986,05,25,0.56,16.87,2.40
1986,05,26,0.33,18.03,3.61
1986,05,27,0.24,20.61,3.73
1986,05,28,0.55,20.80,2.55
1986,05,29,0.50,21.87,0.93
1986,05,30,0.64,24.32,2.74
1986,05,31,0.66,26.22,2.85
1986,06,01,0.53,21.81,3.99
1986,06,02,0.77,14.17,2.78
1986,06,03,0.77,17.21,3.50
1986,06,04,0.45,22.03,2.95
1986,06,05,0.28,18.40,4.05
1986,06,06,0.25,17.51,2.80
1986,06,07,0.35,20.22,2.34
1986,06,08,0.75,21.18,3.02
1986,06,09,0.75,19.58,3.44
1986,06,10,0.19,20.19,2.73
1986,06,11,0.30,21.58,2.29
1986,06,12,0.28,17.47,4.04
1986,06,13,0.53,19.04,2.61
1986,06,14,0.24,19.44,1.42
1986,06,15,0.33,20.73,2.24
1986,06,16,0.65,21.84,4.86
1986,06,17,0.66,16.87,1.41
1986,06,18,0.57,21.65,2.28
1986,06,19,0.44,24.57,2.28
1986,06,20,0.67,21.88,3.24
1986,06,21,0.42,26.24,4.28
1986,06,22,0.44,24.24,3.78
1986,06,23,0.60,21.96,4.38
1986,06,24,0.60,15.99,3.07
1986,06,25,0.65,18.47,2.79
1986,06,26,0.34,26.15,4.70
1986,06,27,0.23,25.27,2.69
1986,06,28,0.53,23.64,2.91
1986,06,29,0.59,22.37,3.53
1986,06,30,0.09,17.06,2.68
1986,07,01,0.21,17.13,1.54
1986,07,02,0.50,18.86,2.88
1986,07,03,0.70,19.29,2.52
1986,07,04,0.54,25.35,5.02
1986,07,05,0.72,26.67,4.95
1986,07,06,0.41,25.86,2.54
1986,07,07,0.56,24.07,1.40
1986,07,08,0.38,23.63,1.11
1986,07,09,0.54,23.01,1.73
1986,07,10,0.10,21.60,2.61
1986,07,11,0.32,19.34,2.72
1986,07,12,0.31,21.80,1.29
1986,07,13,0.63,21.63,4.46
1986,07,14,0.59,20.43,1.08
1986,07,15,0.34,22.64,2.58
1986,07,16,0.55,26.22,2.05
1986,07,17,0.73,27.64,3.14
1986,07,18,0.70,26.88,2.60
1986,07,19,0.42,25.69,2.15
1986,07,20,0.69,22.79,2.99
1986,07,21,0.60,22.16,1.02
1986,07,22,0.72,24.24,2.00
1986,07,23,0.72,25.89,2.95
1986,07,24,0.59,26.79,4.09
1986,07,25,0.44,24.95,2.09
1986,07,26,0.53,21.66,1.04
1986,07,27,0.39,22.66,2.02
1986,07,28,0.47,23.03,2.44
1986,07,29,0.65,22.34,1.61
1986,07,30,0.45,23.52,1.80
1986,07,31,0.62,23.79,2.75
1986,08,01,0.65,21.67,3.24
1986,08,02,0.61,20.09,3.42
1986,08,03,0.64,20.07,3.66
1986,08,04,0.64,22.60,3.40
1986,08,05,0.42,22.65,2.62
1986,08,06,0.36,20.06,1.38
1986,08,07,0.47,19.22,0.83
1986,08,08,0.61,21.58,3.17
1986,08,09,0.43,22.67,2.59
1986,08,10,0.46,19.45,3.79
1986,08,11,0.69,17.85,2.93
1986,08,12,0.71,18.96,1.39
1986,08,13,0.30,21.78,3.30
1986,08,14,0.22,21.64,3.38
1986,08,15,0.53,22.60,1.82
1986,08,16,0.73,23.59,1.92
1986,08,17,0.59,22.32,2.16
1986,08,18,0.58,20.52,2.28
1986,08,19,0.75,20.08,1.49
1986,08,20,0.50,21.47,1.58
1986,08,21,0.74,21.20,3.06
1986,08,22,0.30,21.10,2.98
1986,08,23,0.67,20.93,4.57
1986,08,24,0.55,18.10,1.71
1986,08,25,0.57,23.91,2.92
1986,08,26,0.21,22.92,2.11
1986,08,27,0.35,13.97,3.79
1986,08,28,0.71,12.42,2.56
1986,08,29,0.48,15.28,2.59
1986,08,30,0.26,18.93,2.70
1986,08,31,0.73,23.52,2.90
1986,09,01,0.74,22.91,1.78
1986,09,02,0.61,22.54,2.35
1986,09,03,0.18,21.19,3.05
1986,09,04,0.64,20.52,4.41
1986,09,05,0.66,16.79,4.57
1986,09,06,0.53,13.03,3.60
1986,09,07,0.76,11.15,2.46
1986,09,08,0.77,15.26,3.56
1986,09,09,0.09,14.53,3.37
1986,09,10,0.02,19.60,3.20
1986,09,11,0.09,20.93,2.99
1986,09,12,0.76,15.90,3.92
1986,09,13,0.57,13.82,2.84
1986,09,14,0.09,12.42,2.22
1986,09,15,0.12,14.08,2.77
1986,09,16,0.64,11.41,2.31
1986,09,17,0.17,14.84,3.28
1986,09,18,0.31,16.93,1.41
1986,09,19,0.10,16.95,2.90
1986,09,20,0.14,18.93,1.43
1986,09,21,0.10,18.52,3.03
1986,09,22,0.16,21.62,2.32
1986,09,23,0.50,18.72,2.58
1986,09,24,0.41,16.91,1.84
1986,09,25,0.41,22.67,3.44
1986,09,26,0.44,22.62,2.93
1986,09,27,0.62,21.54,2.74
1986,09,28,0.33,20.00,2.04
1986,09,29,0.15,21.17,3.80
1986,09,30,0.15,14.76,1.83
1986,10,01,0.50,13.99,1.32
1986,10,02,0.36,15.32,1.88
1986,10,03,0.22,16.64,2.41
1986,10,04,0.12,10.65,2.47
1986,10,05,0.34,10.59,4.41
1986,10,06,0.62,5.62,2.52
1986,10,07,0.64,12.54,4.40
1986,10,08,0.22,14.89,2.59
1986,10,09,0.75,7.47,2.71
1986,10,10,0.55,5.98,2.98
1986,10,11,0.20,12.91,3.37
1986,10,12,0.16,11.58,3.69
1986,10,13,0.18,2.76,1.93
1986,10,14,0.23,3.74,3.81
1986,10,15,0.62,4.32,2.66
1986,10,16,0.58,7.34,2.73
1986,10,17,0.51,5.27,2.23
1986,10,18,0.63,5.77,1.59
1986,10,19,0.73,8.40,1.25
1986,10,20,0.61,13.15,2.19
1986,10,21,0.66,15.33,2.17
1986,10,22,0.34,15.14,2.65
1986,10,23,0.19,13.01,1.35
1986,10,24,0.30,11.10,2.71
1986,10,25,0.31,9.01,3.37
1986,10,26,0.08,8.01,3.43
1986,10,27,0.73,7.94,2.26
1986,10,28,0.62,11.16,3.39
1986,10,29,0.52,9.16,2.84
1986,10,30,0.61,6.86,2.25
1986,10,31,0.14,10.94,4.57
1986,11,01,0.49,5.95,3.41
1986,11,02,0.71,0.28,2.82
1986,11,03,0.33,3.94,3.53
1986,11,04,0.75,1.36,1.77
1986,11,05,0.61,2.46,2.26
1986,11,06,0.61,4.76,2.99
1986,11,07,0.37,8.02,3.16
1986,11,08,0.64,8.46,7.69
1986,11,09,0.72,2.81,7.36
1986,11,10,0.43,3.53,2.81
1986,11,11,0.64,6.25,3.28
1986,11,12,0.46,8.33,5.05
1986,11,13,0.68,13.90,3.19
1986,11,14,0.49,6.87,4.82
1986,11,15,0.59,3.05,2.62
1986,11,16,0.69,0.80,2.58
1986,11,17,0.57,0.51,3.27
1986,11,18,0.31,4.60,2.82
1986,11,19,0.20,4.82,3.72
1986,11,20,0.23,0.12,2.73
1986,11,21,0.31,2.72,2.74
1986,11,22,0.41,2.29,3.68
1986,11,23,0.16,1.03,3.54
1986,11,24,0.35,1.32,3.58
1986,11,25,0.50,1.96,2.68
1986,11,26,0.42,0.98,3.10
1986,11,27,0.60,0.67,3.38
1986,11,28,0.31,0.85,2.79
1986,11,29,0.53,1.24,1.15
1986,11,30,0.23,0.60,3.76
1986,12,01,0.35,0.03,4.38
1986,12,02,0.58,1.55,1.85
1986,12,03,0.40,1.31,5.82
1986,12,04,0.65,5.66,4.80
1986,12,05,0.70,4.46,3.39
1986,12,06,0.51,1.17,2.49
1986,12,07,0.36,1.37,1.73
1986,12,08,0.17,3.57,2.42
1986,12,09,0.60,6.15,3.61
1986,12,10,0.51,13.99,4.37
1986,12,11,0.24,7.49,4.46
1986,12,12,0.49,15.89,4.14
1986,12,13,0.51,14.77,3.06
1986,12,14,0.71,1.99,3.43
1986,12,15,0.72,1.48,1.73
1986,12,16,0.70,1.40,1.31
1986,12,17,0.34,1.03,2.53
1986,12,18,0.48,3.09,3.77
1986,12,19,0.67,1.90,2.00
1986,12,20,0.57,3.99,2.02
1986,12,21,0.66,4.40,1.64
1986,12,22,0.43,2.10,3.38
1986,12,23,0.67,0.40,1.36
1986,12,24,0.30,2.21,1.33
1986,12,25,0.22,2.80,2.66
1986,12,26,0.37,2.06,1.62
1986,12,27,0.70,3.14,1.81
1986,12,28,0.34,1.36,2.30
1986,12,29,0.28,0.82,2.17
1986,12,30,0.47,3.49,2.58
1986,12,31,0.28,2.70,3.45
1987,01,01,0.35,1.89,2.45
1987,01,02,0.38,4.29,2.74
1987,01,03,0.55,5.39,1.31
1987,01,04,0.57,2.21,1.85
