YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,05,0.30,15.47,2.93
1985,05,06,0.72,16.40,5.17
1985,05,07,0.75,14.91,2.68
1985,05,08,0.70,19.19,4.87
1985,05,09,0.53,19.63,3.79
1985,05,10,0.53,19.97,4.70
1985,05,11,0.18,19.21,6.26
1985,05,12,0.46,13.48,5.74
1985,05,13,0.42,9.99,2.72
1985,05,14,0.14,8.92,3.39
1985,05,15,0.06,9.52,4.52
1985,05,16,0.65,12.13,6.75
1985,05,17,0.72,12.71,3.12
1985,05,18,0.73,17.12,2.96
1985,05,19,0.76,15.46,4.30
1985,05,20,0.78,10.16,3.37
1985,05,21,0.71,12.35,1.77
1985,05,22,0.54,17.71,3.33
1985,05,23,0.69,19.32,1.96
1985,05,24,0.71,18.96,1.69
1985,05,25,0.58,22.77,3.18
1985,05,26,0.28,16.47,4.45
1985,05,27,0.64,15.47,2.44
1985,05,28,0.38,18.42,3.94
1985,05,29,0.46,18.80,5.14
1985,05,30,0.25,16.93,2.99
1985,05,31,0.72,14.96,6.55
1985,06,01,0.63,13.60,5.42
1985,06,02,0.37,8.66,2.20
1985,06,03,0.30,9.38,1.68
1985,06,04,0.49,13.38,3.51
1985,06,05,0.50,13.87,1.58
1985,06,06,0.35,19.88,5.87
1985,06,07,0.69,24.05,4.02
1985,06,08,0.58,25.86,6.12
1985,06,09,0.74,19.46,6.24
1985,06,10,0.09,14.26,0.98
1985,06,11,0.38,13.24,2.62
1985,06,12,0.67,14.16,3.20
1985,06,13,0.57,15.32,1.93
1985,06,14,0.49,17.14,1.82
1985,06,15,0.65,18.50,3.17
1985,06,16,0.70,21.21,5.20
1985,06,17,0.28,17.22,8.50
1985,06,18,0.55,16.87,6.26
1985,06,19,0.69,16.79,2.52
1985,06,20,0.72,21.63,4.94
1985,06,21,0.11,21.47,4.98
1985,06,22,0.71,18.35,5.88
1985,06,23,0.76,16.67,3.37
1985,06,24,0.59,19.27,4.98
1985,06,25,0.51,24.02,5.89
1985,06,26,0.47,15.37,3.91
1985,06,27,0.31,12.48,3.38
1985,06,28,0.36,13.41,2.36
1985,06,29,0.64,14.73,0.71
1985,06,30,0.74,18.23,1.54
1985,07,01,0.53,20.64,2.35
1985,07,02,0.72,19.84,2.54
1985,07,03,0.70,24.43,3.32
1985,07,04,0.64,21.69,5.42
1985,07,05,0.73,23.05,4.63
1985,07,06,0.53,25.98,3.15
1985,07,07,0.72,28.67,4.44
1985,07,08,0.44,26.03,2.26
1985,07,09,0.75,23.96,3.80
1985,07,10,0.65,22.42,2.85
1985,07,11,0.64,21.92,1.77
1985,07,12,0.66,24.39,3.62
1985,07,13,0.34,27.04,3.83
1985,07,14,0.38,22.89,3.92
1985,07,15,0.72,20.62,3.49
1985,07,16,0.54,22.65,4.06
1985,07,17,0.17,25.90,3.99
1985,07,18,0.53,23.44,3.42
1985,07,19,0.72,20.67,3.55
1985,07,20,0.72,21.58,2.37
1985,07,21,0.68,22.26,3.32
1985,07,22,0.72,20.19,1.58
1985,07,23,0.62,23.95,6.20
1985,07,24,0.27,20.81,4.05
1985,07,25,0.63,17.37,2.35
1985,07,26,0.73,19.68,1.43
1985,07,27,0.45,24.16,4.93
1985,07,28,0.63,22.60,3.08
1985,07,29,0.55,18.41,2.46
1985,07,30,0.12,17.92,3.39
1985,07,31,0.44,19.59,2.98
1985,08,01,0.54,19.71,2.17
1985,08,02,0.39,20.96,4.94
1985,08,03,0.37,22.65,6.10
1985,08,04,0.48,21.46,4.74
1985,08,05,0.66,21.04,3.80
1985,08,06,0.65,22.24,3.75
1985,08,07,0.51,22.80,2.68
1985,08,08,0.67,26.46,5.96
1985,08,09,0.23,20.51,5.38
1985,08,10,0.71,14.56,2.69
1985,08,11,0.45,18.09,4.98
1985,08,12,0.16,17.63,5.28
1985,08,13,0.63,17.96,6.39
1985,08,14,0.67,16.82,4.13
1985,08,15,0.64,18.39,3.05
1985,08,16,0.39,20.48,4.61
1985,08,17,0.41,17.05,6.90
1985,08,18,0.75,12.82,5.44
1985,08,19,0.66,12.14,2.19
1985,08,20,0.54,13.09,2.09
1985,08,21,0.41,19.34,4.87
1985,08,22,0.39,21.12,3.89
1985,08,23,0.48,18.54,3.22
1985,08,24,0.27,16.66,3.91
1985,08,25,0.60,15.55,1.90
1985,08,26,0.55,16.04,2.73
1985,08,27,0.48,17.59,1.34
1985,08,28,0.22,18.66,3.71
1985,08,29,0.17,18.36,2.60
1985,08,30,0.48,19.10,2.27
1985,08,31,0.34,19.14,4.89
1985,09,01,0.60,17.48,2.55
1985,09,02,0.26,20.33,5.04
1985,09,03,0.40,18.86,2.27
1985,09,04,0.30,18.59,2.01
1985,09,05,0.48,20.84,3.95
1985,09,06,0.73,20.26,2.95
1985,09,07,0.59,15.37,3.02
1985,09,08,0.08,13.32,4.67
1985,09,09,0.52,13.19,4.18
1985,09,10,0.16,13.52,2.62
1985,09,11,0.48,13.78,2.33
1985,09,12,0.23,13.82,5.02
1985,09,13,0.17,11.90,5.36
1985,09,14,0.29,13.50,4.56
1985,09,15,0.35,15.01,6.44
1985,09,16,0.34,18.37,6.46
1985,09,17,0.62,18.06,4.31
1985,09,18,0.43,19.15,3.89
1985,09,19,0.17,18.68,5.32
1985,09,20,0.46,7.48,4.83
1985,09,21,0.67,8.26,3.86
1985,09,22,0.22,11.40,2.85
1985,09,23,0.49,7.66,5.70
1985,09,24,0.66,4.12,3.41
1985,09,25,0.53,5.08,2.31
1985,09,26,0.66,5.49,3.02
1985,09,27,0.42,8.47,5.40
1985,09,28,0.31,5.30,3.70
1985,09,29,0.24,4.42,3.58
1985,09,30,0.29,4.18,4.80
1985,10,01,0.73,4.42,3.09
1985,10,02,0.60,5.58,3.25
1985,10,03,0.31,8.67,2.63
1985,10,04,0.43,9.30,6.67
1985,10,05,0.30,5.82,4.92
1985,10,06,0.71,6.19,3.25
1985,10,07,0.25,6.75,5.28
1985,10,08,0.55,4.28,5.25
1985,10,09,0.52,0.55,2.53
1985,10,10,0.76,1.42,3.03
1985,10,11,0.49,3.38,3.40
1985,10,12,0.35,7.23,3.42
1985,10,13,0.56,7.97,2.89
1985,10,14,0.70,6.88,4.05
1985,10,15,0.36,4.38,1.95
1985,10,16,0.55,4.30,3.59
1985,10,17,0.62,11.47,5.50
1985,10,18,0.71,7.75,2.64
1985,10,19,0.71,7.61,2.08
1985,10,20,0.70,7.46,2.64
1985,10,21,0.45,9.56,4.52
1985,10,22,0.19,12.66,7.46
1985,10,23,0.60,12.29,5.39
1985,10,24,0.69,9.24,4.61
1985,10,25,0.66,10.70,4.30
1985,10,26,0.62,11.16,3.92
1985,10,27,0.51,6.88,2.08
1985,10,28,0.61,9.99,5.75
1985,10,29,0.56,7.97,4.89
1985,10,30,0.66,2.87,2.52
1985,10,31,0.54,4.98,4.10
1985,11,01,0.66,3.90,3.91
1985,11,02,0.63,2.21,1.09
1985,11,03,0.66,2.21,2.03
1985,11,04,0.66,1.50,1.74
1985,11,05,0.35,7.90,6.54
1985,11,06,0.70,1.86,3.43
1985,11,07,0.48,0.34,3.70
1985,11,08,0.42,4.21,3.75
1985,11,09,0.53,6.33,4.73
1985,11,10,0.48,8.82,3.60
1985,11,11,0.24,8.52,2.96
1985,11,12,0.28,5.58,2.63
1985,11,13,0.33,8.13,2.47
1985,11,14,0.44,7.25,2.84
1985,11,15,0.54,4.78,1.89
1985,11,16,0.40,3.14,2.43
1985,11,17,0.56,3.01,2.04
1985,11,18,0.05,3.37,3.05
1985,11,19,0.50,12.66,6.33
1985,11,20,0.32,15.33,5.17
1985,11,21,0.44,16.52,2.75
1985,11,22,0.59,10.24,4.33
1985,11,23,0.55,19.11,3.56
1985,11,24,0.48,21.44,2.28
1985,11,25,0.39,12.21,4.45
1985,11,26,0.67,17.49,4.76
1985,11,27,0.47,24.58,3.55
1985,11,28,0.56,22.04,3.59
1985,11,29,0.38,25.12,1.82
1985,11,30,0.48,21.51,4.89
1985,12,01,0.39,19.34,8.26
1985,12,02,0.33,21.02,5.05
1985,12,03,0.28,19.43,4.52
1985,12,04,0.55,14.36,3.19
1985,12,05,0.68,16.15,3.91
1985,12,06,0.46,13.61,2.70
1985,12,07,0.60,6.24,2.86
1985,12,08,0.68,10.33,2.33
1985,12,09,0.35,14.08,1.59
1985,12,10,0.51,14.68,3.56
1985,12,11,0.40,16.69,3.39
1985,12,12,0.32,18.82,5.50
1985,12,13,0.26,24.57,4.33
1985,12,14,0.34,15.19,3.78
1985,12,15,0.50,14.33,3.59
1985,12,16,0.43,18.53,4.24
1985,12,17,0.25,20.95,5.35
1985,12,18,0.23,23.47,2.74
1985,12,19,0.24,19.09,2.44
1985,12,20,0.43,19.01,2.52
1985,12,21,0.18,10.21,3.89
1985,12,22,0.69,0.47,6.09
1985,12,23,0.48,6.63,7.64
1985,12,24,0.45,22.13,7.34
1985,12,25,0.37,18.74,5.82
1985,12,26,0.40,4.48,7.91
1985,12,27,0.39,15.67,6.44
1985,12,28,0.48,13.10,6.68
1985,12,29,0.40,12.06,5.62
1985,12,30,0.61,6.96,6.58
1985,12,31,0.42,15.06,4.65
1986,01,01,0.32,8.77,1.43
1986,01,02,0.36,9.18,4.70
1986,01,03,0.39,12.74,1.84
1986,01,04,0.34,15.40,5.16
1986,01,05,0.30,12.91,6.41
1986,01,06,0.34,25.71,3.77
1986,01,07,0.27,23.93,1.96
1986,01,08,0.27,8.78,6.46
1986,01,09,0.42,0.54,6.81
1986,01,10,0.45,4.44,4.77
1986,01,11,0.67,1.85,6.87
1986,01,12,0.51,4.59,10.38
1986,01,13,0.54,7.01,4.80
1986,01,14,0.60,6.76,3.44
1986,01,15,0.49,4.14,2.66
1986,01,16,0.68,3.43,4.71
1986,01,17,0.44,1.41,2.83
1986,01,18,0.30,1.35,3.49
1986,01,19,0.58,4.66,1.85
1986,01,20,0.38,2.27,1.65
1986,01,21,0.31,5.55,6.14
1986,01,22,0.45,15.81,2.14
1986,01,23,0.48,12.70,3.83
1986,01,24,0.45,3.99,5.90
1986,01,25,0.34,10.96,7.23
1986,01,26,0.49,21.73,8.18
1986,01,27,0.40,22.36,2.64
1986,01,28,0.36,13.00,3.33
1986,01,29,0.41,17.36,5.33
1986,01,30,0.40,12.71,1.15
1986,01,31,0.26,10.30,4.26
1986,02,01,0.72,7.75,2.33
1986,02,02,0.59,8.22,1.31
1986,02,03,0.51,7.54,1.38
1986,02,04,0.43,5.83,3.23
1986,02,05,0.49,6.63,2.71
1986,02,06,0.38,10.25,1.34
1986,02,07,0.58,11.68,3.68
1986,02,08,0.50,18.35,3.11
1986,02,09,0.49,21.90,3.81
1986,02,10,0.50,21.64,1.85
1986,02,11,0.52,22.65,2.09
1986,02,12,0.44,21.56,2.30
1986,02,13,0.67,15.71,3.92
1986,02,14,0.45,19.34,4.09
1986,02,15,0.12,13.81,2.65
1986,02,16,0.47,12.22,3.19
1986,02,17,0.36,6.88,2.70
1986,02,18,0.11,14.31,5.08
1986,02,19,0.17,17.31,4.06
1986,02,20,0.20,22.44,6.05
1986,02,21,0.49,18.41,3.71
1986,02,22,0.47,13.30,4.73
1986,02,23,0.49,14.54,1.51
1986,02,24,0.48,10.51,2.08
1986,02,25,0.59,0.08,4.07
1986,02,26,0.51,0.38,5.94
1986,02,27,0.42,6.82,5.72
1986,02,28,0.51,8.68,2.55
1986,03,01,0.47,3.82,3.21
1986,03,02,0.69,0.90,6.36
1986,03,03,0.74,2.21,4.50
1986,03,04,0.50,3.91,2.79
1986,03,05,0.55,6.95,5.66
1986,03,06,0.44,9.47,6.48
1986,03,07,0.49,18.96,2.82
1986,03,08,0.55,6.30,6.31
1986,03,09,0.21,1.45,2.99
1986,03,10,0.38,6.13,4.78
1986,03,11,0.19,4.86,2.55
1986,03,12,0.33,1.78,3.76
1986,03,13,0.26,1.13,4.47
1986,03,14,0.61,1.33,3.64
1986,03,15,0.73,2.68,2.13
1986,03,16,0.34,1.95,1.60
1986,03,17,0.37,2.02,1.73
1986,03,18,0.29,0.00,6.31
1986,03,19,0.65,10.55,6.84
1986,03,20,0.60,12.62,1.99
1986,03,21,0.38,3.06,3.05
1986,03,22,0.47,2.76,4.94
1986,03,23,0.62,1.54,4.24
1986,03,24,0.39,1.34,4.91
1986,03,25,0.51,5.54,3.82
1986,03,26,0.59,0.40,4.97
1986,03,27,0.52,4.76,3.10
1986,03,28,0.65,11.73,2.56
1986,03,29,0.70,14.13,5.02
1986,03,30,0.61,11.01,3.37
1986,03,31,0.36,14.09,6.61
1986,04,01,0.75,9.34,3.99
1986,04,02,0.29,9.27,5.65
1986,04,03,0.18,5.69,4.65
1986,04,04,0.12,4.33,5.43
1986,04,05,0.09,7.54,2.64
1986,04,06,0.70,8.97,3.75
1986,04,07,0.74,11.03,5.55
1986,04,08,0.73,7.69,6.28
1986,04,09,0.76,7.09,3.26
1986,04,10,0.75,9.52,0.75
1986,04,11,0.56,13.43,2.34
1986,04,12,0.48,5.86,5.80
1986,04,13,0.17,4.53,3.79
1986,04,14,0.10,4.14,4.75
1986,04,15,0.37,3.34,6.59
1986,04,16,0.60,5.38,2.39
1986,04,17,0.17,8.01,6.02
1986,04,18,0.09,8.22,6.36
1986,04,19,0.54,8.92,5.77
1986,04,20,0.40,6.34,4.83
1986,04,21,0.76,1.51,4.24
1986,04,22,0.74,4.68,4.18
1986,04,23,0.67,13.33,6.52
1986,04,24,0.51,11.05,4.06
1986,04,25,0.07,9.90,3.80
1986,04,26,0.17,8.96,2.83
1986,04,27,0.03,6.46,4.09
1986,04,28,0.56,4.66,5.98
1986,04,29,0.41,11.81,2.24
1986,04,30,0.60,11.26,5.06
1986,05,01,0.45,5.43,5.80
1986,05,02,0.54,5.84,2.09
1986,05,03,0.66,11.43,4.61
1986,05,04,0.72,18.63,5.86
1986,05,05,0.70,17.64,7.55
1986,05,06,0.30,9.44,8.55
1986,05,07,0.17,7.68,3.48
1986,05,08,0.09,12.56,6.24
1986,05,09,0.59,16.39,7.22
1986,05,10,0.35,16.17,4.20
1986,05,11,0.72,16.36,3.72
1986,05,12,0.61,16.49,4.22
1986,05,13,0.74,13.65,2.27
1986,05,14,0.62,16.52,4.76
1986,05,15,0.63,15.04,2.16
1986,05,16,0.35,13.64,3.56
1986,05,17,0.66,11.76,3.90
1986,05,18,0.69,11.81,1.84
1986,05,19,0.74,14.01,2.11
1986,05,20,0.77,15.58,3.08
1986,05,21,0.80,15.90,3.28
1986,05,22,0.70,15.81,3.98
1986,05,23,0.09,14.99,3.88
1986,05,24,0.27,12.22,2.29
1986,05,25,0.33,14.11,2.86
1986,05,26,0.60,16.49,3.12
1986,05,27,0.73,19.23,2.50
1986,05,28,0.71,20.50,2.72
1986,05,29,0.61,21.81,1.18
1986,05,30,0.76,24.54,2.98
1986,05,31,0.71,25.40,4.84
1986,06,01,0.65,19.30,3.92
1986,06,02,0.77,18.27,4.16
1986,06,03,0.73,23.39,5.71
1986,06,04,0.31,20.96,4.07
1986,06,05,0.71,16.87,2.16
1986,06,06,0.25,20.83,4.28
1986,06,07,0.64,21.68,5.11
1986,06,08,0.58,18.26,2.49
1986,06,09,0.62,21.80,4.04
1986,06,10,0.05,19.26,3.38
1986,06,11,0.38,17.35,4.36
1986,06,12,0.74,19.22,4.06
1986,06,13,0.65,16.30,2.77
1986,06,14,0.64,18.61,0.91
1986,06,15,0.50,22.51,5.56
1986,06,16,0.77,17.28,4.64
1986,06,17,0.44,19.48,3.52
1986,06,18,0.70,26.08,5.51
1986,06,19,0.71,26.35,3.96
1986,06,20,0.32,23.28,4.16
1986,06,21,0.55,22.57,2.58
1986,06,22,0.74,21.17,5.11
1986,06,23,0.68,19.86,4.90
1986,06,24,0.74,16.96,1.76
1986,06,25,0.70,24.34,6.11
1986,06,26,0.45,23.76,4.26
1986,06,27,0.64,23.54,2.84
1986,06,28,0.62,21.73,1.86
1986,06,29,0.09,17.22,2.81
1986,06,30,0.21,17.41,1.72
1986,07,01,0.66,19.04,3.26
1986,07,02,0.71,20.72,2.75
1986,07,03,0.74,23.31,5.21
1986,07,04,0.69,23.58,3.26
1986,07,05,0.36,23.63,5.80
1986,07,06,0.67,19.98,4.43
1986,07,07,0.58,22.84,2.45
1986,07,08,0.31,22.10,1.74
1986,07,09,0.70,21.40,1.02
1986,07,10,0.37,21.45,3.23
1986,07,11,0.43,20.73,1.80
1986,07,12,0.43,19.04,2.37
1986,07,13,0.72,19.30,3.71
1986,07,14,0.66,22.17,3.37
1986,07,15,0.63,23.35,3.24
1986,07,16,0.53,24.03,3.52
1986,07,17,0.47,25.62,4.41
1986,07,18,0.39,24.38,1.99
1986,07,19,0.69,22.56,4.54
1986,07,20,0.67,19.76,3.48
1986,07,21,0.61,21.43,3.52
1986,07,22,0.67,22.46,3.12
1986,07,23,0.62,25.17,6.41
1986,07,24,0.53,23.54,3.42
1986,07,25,0.67,20.57,1.81
1986,07,26,0.58,21.43,3.99
1986,07,27,0.52,21.14,1.45
1986,07,28,0.41,20.55,0.58
1986,07,29,0.58,22.33,3.06
1986,07,30,0.66,21.49,3.44
1986,07,31,0.62,18.59,4.16
1986,08,01,0.64,20.02,4.56
1986,08,02,0.61,17.39,4.07
1986,08,03,0.69,18.63,2.83
1986,08,04,0.64,21.50,2.51
1986,08,05,0.46,20.38,1.17
1986,08,06,0.42,20.72,2.78
1986,08,07,0.49,20.89,3.82
1986,08,08,0.72,22.23,3.49
1986,08,09,0.42,21.28,3.48
1986,08,10,0.51,15.92,4.03
1986,08,11,0.71,16.09,1.25
1986,08,12,0.45,18.24,4.13
1986,08,13,0.38,20.58,3.57
1986,08,14,0.50,19.57,2.35
1986,08,15,0.74,21.16,3.48
1986,08,16,0.65,21.66,2.50
1986,08,17,0.63,19.41,3.21
1986,08,18,0.60,19.43,1.81
1986,08,19,0.67,22.60,4.33
1986,08,20,0.57,19.95,4.28
1986,08,21,0.55,13.14,1.61
1986,08,22,0.17,15.21,4.34
1986,08,23,0.71,15.58,2.04
1986,08,24,0.15,18.76,5.39
1986,08,25,0.55,22.92,2.63
1986,08,26,0.68,17.09,5.09
1986,08,27,0.57,12.11,2.82
1986,08,28,0.66,13.20,1.69
1986,08,29,0.69,17.36,4.61
1986,08,30,0.63,20.16,4.32
1986,08,31,0.38,21.96,4.30
1986,09,01,0.20,20.96,2.53
1986,09,02,0.14,20.11,4.53
1986,09,03,0.49,19.11,4.01
1986,09,04,0.72,15.81,5.45
1986,09,05,0.39,12.18,3.64
1986,09,06,0.67,12.24,4.60
1986,09,07,0.77,12.58,3.83
1986,09,08,0.71,13.29,2.91
1986,09,09,0.09,14.60,3.46
1986,09,10,0.06,16.71,2.45
1986,09,11,0.25,14.18,2.89
1986,09,12,0.46,14.85,4.84
1986,09,13,0.46,9.66,3.33
1986,09,14,0.05,8.68,2.46
1986,09,15,0.64,10.94,3.43
1986,09,16,0.13,11.15,4.77
1986,09,17,0.21,14.86,3.51
1986,09,18,0.32,11.80,2.78
1986,09,19,0.22,12.50,3.07
1986,09,20,0.24,11.33,2.53
1986,09,21,0.07,14.79,2.31
1986,09,22,0.38,13.46,3.21
1986,09,23,0.72,14.53,3.95
1986,09,24,0.36,15.87,4.97
1986,09,25,0.75,18.29,6.91
1986,09,26,0.68,15.49,2.93
1986,09,27,0.70,12.93,2.08
1986,09,28,0.08,12.75,2.38
1986,09,29,0.46,12.49,3.23
1986,09,30,0.70,11.52,1.80
1986,10,01,0.54,12.81,2.54
1986,10,02,0.14,13.29,2.48
1986,10,03,0.35,6.48,4.27
1986,10,04,0.63,6.93,3.45
1986,10,05,0.63,8.78,4.63
1986,10,06,0.47,9.91,3.64
1986,10,07,0.53,14.58,4.15
1986,10,08,0.39,8.11,4.11
1986,10,09,0.76,4.15,2.07
1986,10,10,0.19,8.02,5.44
1986,10,11,0.26,4.38,5.53
1986,10,12,0.32,1.68,4.71
1986,10,13,0.51,0.91,1.15
1986,10,14,0.74,4.47,3.69
1986,10,15,0.50,4.73,4.42
1986,10,16,0.72,9.67,3.00
1986,10,17,0.69,7.89,3.20
1986,10,18,0.70,8.76,4.58
1986,10,19,0.67,12.46,3.24
1986,10,20,0.70,11.97,2.01
1986,10,21,0.68,11.26,1.78
1986,10,22,0.38,13.24,1.94
1986,10,23,0.21,9.64,3.28
1986,10,24,0.19,6.83,2.95
1986,10,25,0.23,7.95,1.80
1986,10,26,0.67,4.30,2.59
1986,10,27,0.65,8.28,2.67
1986,10,28,0.35,9.03,4.49
1986,10,29,0.52,4.84,2.30
1986,10,30,0.30,8.37,6.53
1986,10,31,0.26,6.00,6.43
1986,11,01,0.69,2.36,4.28
1986,11,02,0.50,0.41,3.66
1986,11,03,0.24,0.87,4.36
1986,11,04,0.66,1.80,2.83
1986,11,05,0.70,4.35,3.32
1986,11,06,0.31,5.29,3.20
1986,11,07,0.11,3.97,5.25
1986,11,08,0.39,4.19,8.79
1986,11,09,0.60,10.69,5.95
1986,11,10,0.49,11.69,4.44
1986,11,11,0.39,13.73,3.75
1986,11,12,0.44,15.26,6.63
1986,11,13,0.43,13.35,4.62
1986,11,14,0.38,5.15,4.65
1986,11,15,0.35,8.90,3.30
1986,11,16,0.66,1.31,4.57
1986,11,17,0.49,6.24,4.15
1986,11,18,0.26,12.98,3.01
1986,11,19,0.06,5.65,5.82
1986,11,20,0.35,11.45,4.47
1986,11,21,0.35,2.74,4.35
1986,11,22,0.21,2.19,3.73
1986,11,23,0.37,9.34,4.98
1986,11,24,0.60,0.96,4.69
1986,11,25,0.55,1.95,5.51
1986,11,26,0.73,0.16,4.35
1986,11,27,0.47,1.59,5.13
1986,11,28,0.55,1.64,2.56
1986,11,29,0.42,0.95,3.08
1986,11,30,0.31,1.83,4.80
1986,12,01,0.54,3.14,1.81
1986,12,02,0.53,1.85,5.35
1986,12,03,0.38,6.22,8.44
1986,12,04,0.61,10.73,5.40
1986,12,05,0.46,6.40,5.10
1986,12,06,0.49,9.36,3.08
1986,12,07,0.68,9.13,2.65
1986,12,08,0.43,6.57,3.89
1986,12,09,0.46,15.18,6.63
1986,12,10,0.47,12.91,6.42
1986,12,11,0.37,10.02,5.47
1986,12,12,0.57,18.88,3.22
1986,12,13,0.30,13.22,5.90
1986,12,14,0.68,4.73,3.65
1986,12,15,0.68,3.50,2.68
1986,12,16,0.67,0.61,3.87
1986,12,17,0.21,3.88,5.55
1986,12,18,0.71,3.88,4.08
1986,12,19,0.54,4.47,2.69
1986,12,20,0.67,6.31,1.18
1986,12,21,0.70,5.67,3.50
1986,12,22,0.63,1.92,4.29
1986,12,23,0.57,2.16,2.04
1986,12,24,0.62,2.19,3.29
1986,12,25,0.56,3.69,4.32
1986,12,26,0.68,3.08,2.04
1986,12,27,0.63,1.51,4.47
1986,12,28,0.47,0.70,3.96
1986,12,29,0.48,2.77,5.77
1986,12,30,0.54,4.51,4.57
1986,12,31,0.27,3.80,6.32
1987,01,01,0.48,9.33,4.05
1987,01,02,0.54,7.41,3.22
1987,01,03,0.71,6.10,1.83
1987,01,04,0.44,3.77,5.58
