YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,04,0.67,18.97,0.96
1985,04,05,0.73,19.07,1.94
1985,04,06,0.61,10.48,2.36
1985,04,07,0.40,5.50,4.26
1985,04,08,0.45,5.08,5.64
1985,04,09,0.38,18.79,3.38
1985,04,10,0.58,15.43,4.17
1985,04,11,0.43,13.38,2.55
1985,04,12,0.48,13.39,2.40
1985,04,13,0.43,12.23,4.18
1985,04,14,0.68,15.09,3.58
1985,04,15,0.49,6.28,4.14
1985,04,16,0.59,7.31,3.30
1985,04,17,0.47,8.42,1.53
1985,04,18,0.59,10.12,2.70
1985,04,19,0.32,9.42,3.23
1985,04,20,0.32,9.53,3.09
1985,04,21,0.62,7.72,1.24
1985,04,22,0.61,8.82,1.64
1985,04,23,0.75,8.87,0.94
1985,04,24,0.70,7.56,1.34
1985,04,25,0.54,6.05,2.13
1985,04,26,0.54,4.84,3.98
1985,04,27,0.64,5.17,3.48
1985,04,28,0.59,5.94,1.46
1985,04,29,0.61,6.14,2.80
1985,04,30,0.76,7.14,1.71
1985,05,01,0.64,5.89,1.26
1985,05,02,0.59,4.50,1.37
1985,05,03,0.50,2.74,1.49
1985,05,04,0.64,4.69,1.72
1985,05,05,0.58,3.87,2.18
1985,05,06,0.49,2.35,3.57
1985,05,07,0.48,1.47,4.05
1985,05,08,0.55,2.22,7.21
1985,05,09,0.48,4.49,3.99
1985,05,10,0.65,8.55,1.71
1985,05,11,0.61,7.47,1.20
1985,05,12,0.69,4.84,2.29
1985,05,13,0.53,3.14,2.65
1985,05,14,0.65,3.59,3.06
1985,05,15,0.60,0.81,3.34
1985,05,16,0.63,2.35,3.11
1985,05,17,0.51,2.19,5.55
1985,05,18,0.44,2.51,6.85
1985,05,19,0.30,1.28,4.27
1985,05,20,0.53,3.12,4.76
1985,05,21,0.63,2.79,2.02
1985,05,22,0.70,0.58,1.82
1985,05,23,0.63,2.19,3.56
1985,05,24,0.73,1.13,2.49
1985,05,25,0.73,1.55,1.36
1985,05,26,0.67,2.69,1.88
1985,05,27,0.61,0.54,0.91
1985,05,28,0.47,1.57,3.74
1985,05,29,0.31,0.85,5.83
1985,05,30,0.28,0.25,6.48
1985,05,31,0.38,0.59,5.69
1985,06,01,0.68,0.07,4.21
1985,06,02,0.73,3.25,3.30
1985,06,03,0.46,3.88,2.32
1985,06,04,0.32,4.06,2.68
1985,06,05,0.24,0.92,4.07
1985,06,06,0.30,1.03,2.77
1985,06,07,0.41,2.60,1.93
1985,06,08,0.30,0.55,3.50
1985,06,09,0.44,1.68,2.50
1985,06,10,0.68,3.28,1.46
1985,06,11,0.45,1.20,2.16
1985,06,12,0.49,1.08,2.19
1985,06,13,0.47,1.85,2.69
1985,06,14,0.40,1.46,2.90
1985,06,15,0.18,0.33,5.07
1985,06,16,0.47,0.42,3.93
1985,06,17,0.20,1.66,4.25
1985,06,18,0.49,4.08,5.58
1985,06,19,0.61,3.77,2.58
1985,06,20,0.55,3.08,2.38
1985,06,21,0.46,1.14,2.92
1985,06,22,0.55,6.11,2.19
1985,06,23,0.57,6.95,0.97
1985,06,24,0.26,3.86,2.58
1985,06,25,0.24,1.90,2.91
1985,06,26,0.33,3.04,3.91
1985,06,27,0.45,6.43,2.96
1985,06,28,0.56,8.54,2.42
1985,06,29,0.69,10.98,1.14
1985,06,30,0.47,11.44,1.16
1985,07,01,0.34,8.16,6.00
1985,07,02,0.52,6.41,4.36
1985,07,03,0.47,5.73,3.54
1985,07,04,0.50,5.75,2.62
1985,07,05,0.48,8.73,2.55
1985,07,06,0.77,10.02,1.68
1985,07,07,0.31,8.48,4.25
1985,07,08,0.27,5.33,2.28
1985,07,09,0.50,6.91,1.33
1985,07,10,0.52,7.89,2.18
1985,07,11,0.38,6.77,1.29
1985,07,12,0.23,8.21,1.87
1985,07,13,0.43,9.21,2.55
1985,07,14,0.48,9.46,2.86
1985,07,15,0.74,10.03,2.03
1985,07,16,0.67,10.44,3.06
1985,07,17,0.67,10.29,2.77
1985,07,18,0.60,12.02,1.35
1985,07,19,0.58,12.47,3.05
1985,07,20,0.30,8.48,2.89
1985,07,21,0.46,8.04,3.33
1985,07,22,0.63,6.81,1.73
1985,07,23,0.31,6.56,2.56
1985,07,24,0.44,8.92,3.95
1985,07,25,0.56,9.50,3.37
1985,07,26,0.64,10.09,2.47
1985,07,27,0.64,10.54,1.36
1985,07,28,0.62,11.67,1.83
1985,07,29,0.42,8.30,2.53
1985,07,30,0.49,8.15,2.38
1985,07,31,0.20,6.51,2.54
1985,08,01,0.65,7.00,0.87
1985,08,02,0.26,7.82,1.88
1985,08,03,0.39,7.47,1.76
1985,08,04,0.62,7.80,1.16
1985,08,05,0.55,8.03,1.34
1985,08,06,0.69,7.27,1.14
1985,08,07,0.45,8.49,4.12
1985,08,08,0.49,6.12,4.05
1985,08,09,0.54,5.53,5.09
1985,08,10,0.54,7.26,6.86
1985,08,11,0.53,5.96,5.58
1985,08,12,0.23,8.51,6.50
1985,08,13,0.20,7.74,4.24
1985,08,14,0.61,7.92,4.70
1985,08,15,0.27,6.17,5.66
1985,08,16,0.51,4.96,2.41
1985,08,17,0.53,4.64,1.53
1985,08,18,0.59,5.56,1.06
1985,08,19,0.55,5.25,2.30
1985,08,20,0.32,3.82,2.67
1985,08,21,0.20,4.65,4.02
1985,08,22,0.29,5.05,2.59
1985,08,23,0.51,4.79,2.08
1985,08,24,0.65,4.92,1.55
1985,08,25,0.44,5.00,1.87
1985,08,26,0.58,5.71,2.36
1985,08,27,0.66,6.02,2.58
1985,08,28,0.72,6.48,2.66
1985,08,29,0.29,5.43,2.93
1985,08,30,0.47,4.87,1.43
1985,08,31,0.52,4.92,3.46
1985,09,01,0.24,6.53,5.52
1985,09,02,0.59,3.12,2.60
1985,09,03,0.44,3.17,2.02
1985,09,04,0.64,2.60,3.71
1985,09,05,0.76,1.92,3.37
1985,09,06,0.39,1.88,3.21
1985,09,07,0.71,5.46,4.47
1985,09,08,0.35,6.40,5.36
1985,09,09,0.39,3.85,1.62
1985,09,10,0.42,1.77,1.30
1985,09,11,0.61,1.37,0.77
1985,09,12,0.42,2.11,1.98
1985,09,13,0.69,3.00,1.82
1985,09,14,0.16,4.69,6.65
1985,09,15,0.38,4.36,3.98
1985,09,16,0.72,1.40,4.66
1985,09,17,0.71,3.91,1.84
1985,09,18,0.36,1.49,5.17
1985,09,19,0.37,0.45,4.06
1985,09,20,0.64,3.46,3.60
1985,09,21,0.70,4.38,2.03
1985,09,22,0.19,0.72,3.51
1985,09,23,0.42,0.33,3.50
1985,09,24,0.15,1.11,2.87
1985,09,25,0.54,2.59,2.83
1985,09,26,0.33,0.59,4.73
1985,09,27,0.38,0.95,5.61
1985,09,28,0.42,1.05,4.82
1985,09,29,0.33,1.27,6.35
1985,09,30,0.64,0.02,1.62
1985,10,01,0.60,0.23,2.60
1985,10,02,0.37,0.97,1.13
1985,10,03,0.54,0.85,2.67
1985,10,04,0.66,2.44,1.13
1985,10,05,0.66,3.10,1.35
1985,10,06,0.43,1.30,2.91
1985,10,07,0.43,1.67,3.10
1985,10,08,0.34,0.97,6.49
1985,10,09,0.37,0.87,2.82
1985,10,10,0.53,3.59,1.89
1985,10,11,0.60,4.69,2.76
1985,10,12,0.63,5.57,1.41
1985,10,13,0.58,7.88,1.75
1985,10,14,0.58,8.82,2.12
1985,10,15,0.47,3.85,4.32
1985,10,16,0.44,4.69,2.48
1985,10,17,0.54,8.63,2.59
1985,10,18,0.61,10.12,3.43
1985,10,19,0.63,17.82,4.35
1985,10,20,0.58,19.02,2.60
1985,10,21,0.44,15.39,3.41
1985,10,22,0.64,18.81,3.79
1985,10,23,0.47,23.31,2.17
1985,10,24,0.56,19.69,2.44
1985,10,25,0.47,18.70,2.25
1985,10,26,0.56,15.34,5.57
1985,10,27,0.63,16.97,3.54
1985,10,28,0.65,18.40,2.72
1985,10,29,0.62,23.13,3.44
1985,10,30,0.41,21.65,2.58
1985,10,31,0.62,17.08,2.65
1985,11,01,0.51,14.21,3.94
1985,11,02,0.53,11.61,4.76
1985,11,03,0.57,24.31,1.37
1985,11,04,0.59,23.70,1.61
1985,11,05,0.53,23.82,0.93
1985,11,06,0.46,29.20,0.91
1985,11,07,0.55,30.57,3.15
1985,11,08,0.57,29.51,2.17
1985,11,09,0.36,18.21,3.39
1985,11,10,0.41,7.97,6.91
1985,11,11,0.52,9.45,5.28
1985,11,12,0.34,11.57,3.83
1985,11,13,0.52,24.98,3.75
1985,11,14,0.43,29.27,2.30
1985,11,15,0.44,32.60,1.58
1985,11,16,0.38,23.23,2.75
1985,11,17,0.53,13.56,3.41
1985,11,18,0.46,23.78,0.83
1985,11,19,0.51,19.85,1.49
1985,11,20,0.49,17.00,1.79
1985,11,21,0.50,19.21,1.83
1985,11,22,0.44,18.11,0.86
1985,11,23,0.49,12.80,1.78
1985,11,24,0.51,12.39,3.63
1985,11,25,0.50,16.64,4.89
1985,11,26,0.38,22.20,6.24
1985,11,27,0.35,19.28,3.58
1985,11,28,0.45,25.53,0.89
1985,11,29,0.45,23.81,2.11
1985,11,30,0.41,19.86,2.58
1985,12,01,0.29,21.34,1.90
1985,12,02,0.28,23.05,1.83
1985,12,03,0.27,27.74,1.64
1985,12,04,0.26,17.78,3.63
1985,12,05,0.26,14.11,3.87
1985,12,06,0.30,20.29,1.69
1985,12,07,0.41,17.85,2.34
1985,12,08,0.24,10.33,3.52
1985,12,09,0.31,2.94,6.68
1985,12,10,0.34,4.60,4.65
1985,12,11,0.38,1.42,6.87
1985,12,12,0.30,5.26,3.00
1985,12,13,0.45,8.89,1.37
1985,12,14,0.28,13.13,1.98
1985,12,15,0.32,10.13,2.94
1985,12,16,0.29,8.90,3.84
1985,12,17,0.42,8.69,4.52
1985,12,18,0.23,6.18,5.96
1985,12,19,0.30,0.28,7.73
1985,12,20,0.30,0.87,5.75
1985,12,21,0.23,0.70,5.86
1985,12,22,0.33,1.86,7.01
1985,12,23,0.23,0.06,9.39
1985,12,24,0.23,2.10,10.03
1985,12,25,0.40,12.63,2.98
1985,12,26,0.26,7.24,3.25
1985,12,27,0.32,2.96,4.93
1985,12,28,0.38,8.71,2.04
1985,12,29,0.25,11.41,3.14
1985,12,30,0.30,14.91,2.72
1985,12,31,0.35,9.30,2.14
1986,01,01,0.34,10.20,2.30
1986,01,02,0.33,6.71,5.43
1986,01,03,0.27,5.54,6.61
1986,01,04,0.26,4.97,7.72
1986,01,05,0.46,10.92,3.44
1986,01,06,0.41,12.07,3.45
1986,01,07,0.45,14.37,3.19
1986,01,08,0.41,14.40,2.86
1986,01,09,0.29,11.96,4.28
1986,01,10,0.47,11.02,3.03
1986,01,11,0.31,12.91,4.01
1986,01,12,0.43,11.91,3.26
1986,01,13,0.26,7.16,4.46
1986,01,14,0.45,9.71,4.61
1986,01,15,0.40,13.01,2.80
1986,01,16,0.52,20.80,1.62
1986,01,17,0.51,21.07,2.69
1986,01,18,0.41,17.25,4.47
1986,01,19,0.52,18.45,5.44
1986,01,20,0.44,15.86,3.31
1986,01,21,0.32,20.46,4.15
1986,01,22,0.37,13.07,3.97
1986,01,23,0.51,15.15,3.30
1986,01,24,0.41,11.00,2.66
1986,01,25,0.42,12.75,6.40
1986,01,26,0.35,8.69,6.17
1986,01,27,0.45,11.59,4.33
1986,01,28,0.57,23.21,3.71
1986,01,29,0.30,7.58,2.86
1986,01,30,0.31,10.23,3.81
1986,01,31,0.43,9.20,4.06
1986,02,01,0.37,6.32,3.95
1986,02,02,0.32,6.59,6.68
1986,02,03,0.55,15.95,2.14
1986,02,04,0.38,19.69,2.47
1986,02,05,0.33,18.27,2.57
1986,02,06,0.42,5.62,7.42
1986,02,07,0.30,1.45,10.26
1986,02,08,0.33,3.71,8.25
1986,02,09,0.47,11.59,3.79
1986,02,10,0.55,11.85,2.97
1986,02,11,0.44,10.11,0.98
1986,02,12,0.62,11.47,1.33
1986,02,13,0.66,11.25,1.57
1986,02,14,0.55,12.79,3.62
1986,02,15,0.68,17.70,1.58
1986,02,16,0.63,20.94,4.06
1986,02,17,0.59,27.48,2.69
1986,02,18,0.47,32.25,4.25
1986,02,19,0.47,27.82,1.42
1986,02,20,0.54,20.64,2.61
1986,02,21,0.35,17.92,2.27
1986,02,22,0.60,29.95,2.25
1986,02,23,0.43,27.63,2.12
1986,02,24,0.48,23.38,4.10
1986,02,25,0.56,10.47,6.95
1986,02,26,0.49,16.19,5.60
1986,02,27,0.20,18.86,3.74
1986,02,28,0.56,18.57,4.66
1986,03,01,0.39,28.52,4.60
1986,03,02,0.38,28.92,4.38
1986,03,03,0.64,27.96,3.78
1986,03,04,0.69,31.00,1.77
1986,03,05,0.65,27.26,4.66
1986,03,06,0.47,22.47,6.21
1986,03,07,0.59,19.69,5.81
1986,03,08,0.47,19.62,6.23
1986,03,09,0.66,11.63,5.10
1986,03,10,0.70,9.64,1.94
1986,03,11,0.49,11.56,3.17
1986,03,12,0.66,8.80,2.55
1986,03,13,0.60,14.07,1.08
1986,03,14,0.42,14.14,1.00
1986,03,15,0.40,11.93,1.22
1986,03,16,0.65,14.73,1.62
1986,03,17,0.56,18.43,1.55
1986,03,18,0.46,17.12,1.04
1986,03,19,0.46,17.59,4.02
1986,03,20,0.59,12.04,5.59
1986,03,21,0.71,18.01,3.77
1986,03,22,0.75,17.46,2.75
1986,03,23,0.53,17.13,2.90
1986,03,24,0.68,10.44,2.63
1986,03,25,0.37,7.76,3.38
1986,03,26,0.26,8.16,4.93
1986,03,27,0.34,9.64,4.52
1986,03,28,0.39,9.40,4.03
1986,03,29,0.63,16.45,2.77
1986,03,30,0.67,24.28,2.83
1986,03,31,0.64,25.58,1.49
1986,04,01,0.62,22.54,1.55
1986,04,02,0.60,12.31,1.99
1986,04,03,0.38,8.48,1.99
1986,04,04,0.55,9.90,3.84
1986,04,05,0.29,8.93,4.34
1986,04,06,0.35,23.15,3.42
1986,04,07,0.57,26.34,7.72
1986,04,08,0.62,26.72,5.42
1986,04,09,0.64,22.15,3.27
1986,04,10,0.56,20.76,1.48
1986,04,11,0.58,18.50,1.39
1986,04,12,0.55,16.84,1.30
1986,04,13,0.73,11.21,2.79
1986,04,14,0.47,8.33,3.42
1986,04,15,0.59,9.54,1.33
1986,04,16,0.60,8.37,2.48
1986,04,17,0.58,8.48,1.55
1986,04,18,0.69,10.51,1.24
1986,04,19,0.70,8.70,4.37
1986,04,20,0.28,8.81,2.86
1986,04,21,0.51,7.55,2.87
1986,04,22,0.69,8.56,1.44
1986,04,23,0.57,7.53,0.89
1986,04,24,0.57,8.43,2.42
1986,04,25,0.55,9.88,2.06
1986,04,26,0.47,7.94,2.82
1986,04,27,0.56,4.76,3.90
1986,04,28,0.70,5.30,2.59
1986,04,29,0.73,3.21,2.44
1986,04,30,0.74,2.72,3.33
1986,05,01,0.69,2.54,1.87
1986,05,02,0.63,2.72,1.88
1986,05,03,0.19,2.71,3.20
1986,05,04,0.57,1.31,1.16
1986,05,05,0.50,1.34,1.23
1986,05,06,0.61,3.18,1.21
1986,05,07,0.66,3.05,3.18
1986,05,08,0.55,2.34,2.54
1986,05,09,0.69,2.92,3.41
1986,05,10,0.38,1.88,2.01
1986,05,11,0.51,1.72,3.45
1986,05,12,0.47,1.75,3.36
1986,05,13,0.51,2.31,2.60
1986,05,14,0.54,2.60,2.06
1986,05,15,0.54,2.55,2.13
1986,05,16,0.58,2.39,3.17
1986,05,17,0.43,1.13,3.74
1986,05,18,0.47,2.16,3.57
1986,05,19,0.68,2.06,1.47
1986,05,20,0.60,0.57,2.39
1986,05,21,0.57,0.56,1.62
1986,05,22,0.54,1.35,1.25
1986,05,23,0.59,0.14,1.71
1986,05,24,0.75,1.84,2.58
1986,05,25,0.46,1.09,2.42
1986,05,26,0.57,1.68,1.87
1986,05,27,0.46,2.43,1.40
1986,05,28,0.58,1.34,1.12
1986,05,29,0.65,2.63,1.34
1986,05,30,0.51,1.76,2.99
1986,05,31,0.60,1.74,2.40
1986,06,01,0.20,2.02,4.51
1986,06,02,0.44,0.67,4.45
1986,06,03,0.34,2.04,3.78
1986,06,04,0.60,3.66,2.87
1986,06,05,0.64,5.60,2.30
1986,06,06,0.69,6.86,2.11
1986,06,07,0.44,4.85,3.62
1986,06,08,0.61,2.79,2.97
1986,06,09,0.29,2.73,3.51
1986,06,10,0.35,2.34,5.45
1986,06,11,0.28,3.96,4.55
1986,06,12,0.73,6.48,1.35
1986,06,13,0.64,9.34,2.68
1986,06,14,0.69,10.90,3.38
1986,06,15,0.61,12.87,1.76
1986,06,16,0.64,12.84,1.67
1986,06,17,0.70,8.32,3.73
1986,06,18,0.47,8.11,3.34
1986,06,19,0.42,8.00,3.78
1986,06,20,0.30,7.85,2.74
1986,06,21,0.54,5.17,3.44
1986,06,22,0.49,4.51,2.64
1986,06,23,0.29,4.26,4.21
1986,06,24,0.50,4.34,3.89
1986,06,25,0.52,4.33,2.28
1986,06,26,0.75,8.21,0.86
1986,06,27,0.74,10.40,1.33
1986,06,28,0.77,11.55,1.74
1986,06,29,0.66,12.37,1.32
1986,06,30,0.65,11.59,2.35
1986,07,01,0.51,10.99,2.49
1986,07,02,0.70,11.43,2.00
1986,07,03,0.59,13.47,2.54
1986,07,04,0.66,14.23,2.96
1986,07,05,0.75,14.07,2.34
1986,07,06,0.76,13.44,2.12
1986,07,07,0.34,12.18,3.66
1986,07,08,0.36,9.52,2.70
1986,07,09,0.42,10.15,2.09
1986,07,10,0.44,10.81,2.17
1986,07,11,0.60,11.12,0.61
1986,07,12,0.24,10.64,1.86
1986,07,13,0.46,6.90,3.68
1986,07,14,0.42,8.07,1.30
1986,07,15,0.60,9.37,3.14
1986,07,16,0.59,10.22,3.48
1986,07,17,0.64,14.33,2.13
1986,07,18,0.55,13.03,2.06
1986,07,19,0.28,12.31,4.84
1986,07,20,0.21,11.91,5.55
1986,07,21,0.75,6.91,1.77
1986,07,22,0.52,9.26,3.83
1986,07,23,0.30,7.49,5.80
1986,07,24,0.53,7.49,2.44
1986,07,25,0.35,6.45,4.12
1986,07,26,0.45,4.61,3.55
1986,07,27,0.71,7.30,4.03
1986,07,28,0.71,7.87,1.72
1986,07,29,0.72,9.82,4.11
1986,07,30,0.76,7.32,5.37
1986,07,31,0.20,6.06,3.72
1986,08,01,0.40,6.74,2.70
1986,08,02,0.52,9.56,2.16
1986,08,03,0.67,9.04,3.52
1986,08,04,0.64,8.57,3.48
1986,08,05,0.54,6.33,2.57
1986,08,06,0.52,7.04,1.46
1986,08,07,0.55,7.21,2.08
1986,08,08,0.23,7.73,5.04
1986,08,09,0.55,9.37,3.07
1986,08,10,0.45,8.21,4.01
1986,08,11,0.53,8.35,2.13
1986,08,12,0.33,5.34,4.18
1986,08,13,0.37,4.72,3.54
1986,08,14,0.57,3.90,1.18
1986,08,15,0.57,4.78,0.91
1986,08,16,0.55,5.06,1.68
1986,08,17,0.65,6.47,1.02
1986,08,18,0.36,5.63,4.76
1986,08,19,0.50,5.08,3.82
1986,08,20,0.50,4.69,4.38
1986,08,21,0.28,7.49,6.35
1986,08,22,0.64,2.54,4.20
1986,08,23,0.66,0.78,3.37
1986,08,24,0.42,3.98,4.75
1986,08,25,0.26,5.92,3.36
1986,08,26,0.30,7.66,5.18
1986,08,27,0.61,7.32,5.22
1986,08,28,0.51,4.02,1.97
1986,08,29,0.58,5.19,2.12
1986,08,30,0.37,4.95,2.27
1986,08,31,0.46,5.45,1.43
1986,09,01,0.44,5.97,1.54
1986,09,02,0.52,5.78,2.94
1986,09,03,0.56,4.99,1.88
1986,09,04,0.73,4.76,1.65
1986,09,05,0.76,5.55,1.45
1986,09,06,0.75,5.23,1.90
1986,09,07,0.44,6.39,3.02
1986,09,08,0.44,4.94,4.16
1986,09,09,0.58,1.98,3.58
1986,09,10,0.69,1.07,1.87
1986,09,11,0.73,3.67,1.31
1986,09,12,0.74,4.08,1.04
1986,09,13,0.67,4.55,1.87
1986,09,14,0.72,3.89,1.61
1986,09,15,0.72,4.88,2.48
1986,09,16,0.60,5.84,1.50
1986,09,17,0.50,6.02,3.94
1986,09,18,0.50,5.14,1.98
1986,09,19,0.42,4.41,3.33
1986,09,20,0.60,6.25,7.31
1986,09,21,0.52,2.52,1.37
1986,09,22,0.27,1.22,2.92
1986,09,23,0.50,2.34,7.10
1986,09,24,0.69,5.28,4.89
1986,09,25,0.74,8.26,4.57
1986,09,26,0.69,4.12,1.93
1986,09,27,0.45,1.29,1.59
1986,09,28,0.46,0.23,1.49
1986,09,29,0.41,0.29,2.14
1986,09,30,0.47,1.14,1.85
1986,10,01,0.25,2.08,1.62
1986,10,02,0.44,0.52,2.33
1986,10,03,0.28,0.09,5.64
1986,10,04,0.61,1.28,4.34
1986,10,05,0.66,5.16,1.72
1986,10,06,0.67,4.43,3.08
1986,10,07,0.31,2.58,3.44
1986,10,08,0.48,2.57,1.90
1986,10,09,0.29,1.00,6.17
1986,10,10,0.49,3.99,12.09
1986,10,11,0.23,4.38,5.77
1986,10,12,0.41,1.84,4.36
1986,10,13,0.29,2.19,4.17
1986,10,14,0.58,1.01,5.73
1986,10,15,0.48,0.83,2.36
1986,10,16,0.61,2.98,2.05
1986,10,17,0.68,4.00,2.70
1986,10,18,0.48,5.14,2.67
1986,10,19,0.27,2.51,2.81
1986,10,20,0.58,0.90,2.63
1986,10,21,0.45,2.24,4.23
1986,10,22,0.65,5.18,3.31
1986,10,23,0.37,2.11,1.97
1986,10,24,0.59,4.87,1.29
1986,10,25,0.54,10.64,2.29
1986,10,26,0.62,10.77,2.99
1986,10,27,0.69,12.03,4.77
1986,10,28,0.64,14.68,2.67
1986,10,29,0.60,14.47,1.84
1986,10,30,0.49,10.71,1.36
1986,10,31,0.44,10.84,1.73
1986,11,01,0.41,2.94,2.84
1986,11,02,0.52,0.48,4.31
1986,11,03,0.53,2.00,4.09
1986,11,04,0.49,1.57,3.04
1986,11,05,0.55,6.99,2.09
1986,11,06,0.58,20.44,2.38
1986,11,07,0.48,19.37,1.59
1986,11,08,0.38,17.30,1.99
1986,11,09,0.35,8.24,4.96
1986,11,10,0.48,12.95,2.29
1986,11,11,0.55,15.34,2.14
1986,11,12,0.41,18.18,1.67
1986,11,13,0.36,14.81,2.24
1986,11,14,0.35,5.72,3.14
1986,11,15,0.51,11.70,1.18
1986,11,16,0.49,14.48,2.26
1986,11,17,0.41,23.56,2.94
1986,11,18,0.44,24.99,4.54
1986,11,19,0.41,27.46,4.48
1986,11,20,0.41,29.96,3.18
1986,11,21,0.36,23.29,3.79
1986,11,22,0.38,19.66,3.50
1986,11,23,0.32,24.96,2.21
1986,11,24,0.33,14.17,3.80
1986,11,25,0.32,23.62,4.06
1986,11,26,0.33,33.36,3.96
1986,11,27,0.33,29.33,4.40
1986,11,28,0.29,5.36,8.29
1986,11,29,0.32,6.20,4.02
1986,11,30,0.41,10.08,2.90
1986,12,01,0.35,12.85,5.19
1986,12,02,0.30,9.38,3.73
1986,12,03,0.42,13.51,2.28
1986,12,04,0.25,14.60,3.37
1986,12,05,0.24,5.85,6.07
1986,12,06,0.27,15.46,1.83
1986,12,07,0.28,17.21,3.60
1986,12,08,0.24,2.93,8.57
1986,12,09,0.41,2.35,8.10
1986,12,10,0.22,2.48,6.58
1986,12,11,0.23,3.54,5.85
1986,12,12,0.24,9.50,4.92
1986,12,13,0.27,5.86,4.05
1986,12,14,0.22,2.42,7.15
1986,12,15,0.22,5.95,6.78
1986,12,16,0.26,5.29,6.03
1986,12,17,0.26,5.97,5.85
1986,12,18,0.30,9.02,4.31
1986,12,19,0.43,6.61,3.45
1986,12,20,0.23,10.26,4.05
1986,12,21,0.37,11.93,2.86
1986,12,22,0.37,19.26,2.00
1986,12,23,0.37,21.24,3.16
1986,12,24,0.27,14.45,2.53
1986,12,25,0.23,12.14,4.37
1986,12,26,0.29,7.71,4.80
1986,12,27,0.35,16.81,3.20
1986,12,28,0.23,12.57,4.92
1986,12,29,0.38,9.67,4.28
1986,12,30,0.24,7.62,6.08
1986,12,31,0.24,9.10,5.81
1987,01,01,0.35,8.64,4.23
1987,01,02,0.31,7.47,4.20
1987,01,03,0.42,21.80,2.83
1987,01,04,0.26,6.70,8.85
