YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,17,0.57,0.02,7.24
1985,10,18,0.62,5.56,10.81
1985,10,19,0.59,3.33,7.05
1985,10,20,0.13,1.28,1.30
1985,10,21,0.47,0.13,4.30
1985,10,22,0.53,8.52,8.00
1985,10,23,0.38,5.39,7.53
1985,10,24,0.48,4.40,5.55
1985,10,25,0.42,8.76,7.30
1985,10,26,0.55,12.76,9.31
1985,10,27,0.29,8.98,3.09
1985,10,28,0.35,6.12,5.73
1985,10,29,0.58,10.87,5.18
1985,10,30,0.54,12.91,4.32
1985,10,31,0.43,11.35,3.34
1985,11,01,0.44,13.82,5.88
1985,11,02,0.44,14.82,7.35
1985,11,03,0.46,14.53,5.36
1985,11,04,0.37,1.74,5.90
1985,11,05,0.31,1.88,2.43
1985,11,06,0.44,1.33,3.69
1985,11,07,0.66,4.79,5.12
1985,11,08,0.20,2.97,4.56
1985,11,09,0.09,3.63,9.61
1985,11,10,0.13,3.01,6.81
1985,11,11,0.31,1.38,3.97
1985,11,12,0.61,2.20,6.51
1985,11,13,0.43,7.63,8.47
1985,11,14,0.52,8.37,6.15
1985,11,15,0.35,4.89,2.06
1985,11,16,0.52,1.46,1.16
1985,11,17,0.61,0.51,1.66
1985,11,18,0.42,0.32,2.71
1985,11,19,0.34,0.35,2.60
1985,11,20,0.32,2.84,5.17
1985,11,21,0.33,3.71,6.90
1985,11,22,0.50,2.39,4.12
1985,11,23,0.59,1.06,1.22
1985,11,24,0.59,1.13,1.97
1985,11,25,0.36,0.93,1.91
1985,11,26,0.35,3.42,6.99
1985,11,27,0.35,1.46,1.77
1985,11,28,0.46,0.78,3.29
1985,11,29,0.32,2.19,8.21
1985,11,30,0.32,3.25,9.36
1985,12,01,0.24,4.54,10.58
1985,12,02,0.23,3.05,7.17
1985,12,03,0.23,1.39,4.59
1985,12,04,0.24,0.60,2.51
1985,12,05,0.23,1.32,2.63
1985,12,06,0.49,0.04,3.36
1985,12,07,0.23,0.72,5.85
1985,12,08,0.38,5.02,8.25
1985,12,09,0.23,6.94,5.39
1985,12,10,0.22,7.59,5.98
1985,12,11,0.43,4.06,3.92
1985,12,12,0.51,0.87,2.98
1985,12,13,0.22,4.00,5.61
1985,12,14,0.36,3.57,7.18
1985,12,15,0.22,2.06,4.50
1985,12,16,0.21,2.43,4.76
1985,12,17,0.35,0.10,3.14
1985,12,18,0.31,5.11,8.72
1985,12,19,0.39,1.13,3.48
1985,12,20,0.22,3.37,5.74
1985,12,21,0.37,5.86,6.28
1985,12,22,0.22,5.84,5.68
1985,12,23,0.23,0.84,2.46
1985,12,24,0.51,0.09,3.76
1985,12,25,0.22,2.73,6.04
1985,12,26,0.46,5.99,7.71
1985,12,27,0.51,3.34,2.99
1985,12,28,0.22,2.59,4.99
1985,12,29,0.22,2.81,5.38
1985,12,30,0.42,2.33,4.38
1985,12,31,0.48,1.62,1.94
1986,01,01,0.25,2.64,2.23
1986,01,02,0.26,2.12,2.46
1986,01,03,0.25,0.88,3.48
1986,01,04,0.32,0.88,3.45
1986,01,05,0.44,0.74,3.54
1986,01,06,0.33,4.61,4.59
1986,01,07,0.26,6.41,2.99
1986,01,08,0.25,2.22,4.95
1986,01,09,0.26,1.91,6.46
1986,01,10,0.31,0.16,5.50
1986,01,11,0.25,1.52,6.05
1986,01,12,0.50,2.93,5.70
1986,01,13,0.21,3.00,5.17
1986,01,14,0.25,0.74,1.60
1986,01,15,0.32,0.32,1.73
1986,01,16,0.57,0.53,2.65
1986,01,17,0.26,0.88,5.96
1986,01,18,0.26,0.43,5.30
1986,01,19,0.27,0.01,1.96
1986,01,20,,6.05,2.73
1986,01,21,0.26,2.21,7.78
1986,01,22,0.27,2.11,4.42
1986,01,23,0.26,5.89,7.48
1986,01,24,0.27,6.87,4.80
1986,01,25,0.52,6.30,5.02
1986,01,26,0.44,13.49,3.20
1986,01,27,0.37,6.29,2.90
1986,01,28,0.28,1.79,5.99
1986,01,29,0.18,2.76,4.82
1986,01,30,0.39,2.48,4.91
1986,01,31,0.29,0.85,4.00
1986,02,01,0.10,2.01,4.93
1986,02,02,0.42,0.41,4.36
1986,02,03,0.13,0.40,5.01
1986,02,04,0.28,1.43,4.07
1986,02,05,0.17,2.72,7.77
1986,02,06,0.26,5.64,7.29
1986,02,07,0.44,3.54,3.28
1986,02,08,0.45,2.50,3.86
1986,02,09,0.07,4.57,7.87
1986,02,10,0.17,5.70,9.27
1986,02,11,0.45,4.40,5.92
1986,02,12,0.55,2.66,3.52
1986,02,13,0.45,0.63,2.01
1986,02,14,0.64,0.01,2.63
1986,02,15,0.51,1.17,2.80
1986,02,16,0.50,0.02,4.68
1986,02,17,0.47,0.59,3.27
1986,02,18,0.20,1.69,5.71
1986,02,19,0.32,3.11,3.02
1986,02,20,0.40,4.65,2.03
1986,02,21,0.50,0.69,3.42
1986,02,22,0.35,0.22,3.50
1986,02,23,0.45,4.30,3.98
1986,02,24,0.28,13.12,5.15
1986,02,25,0.38,18.37,5.17
1986,02,26,0.48,18.08,4.07
1986,02,27,0.53,17.68,4.56
1986,02,28,0.31,17.70,5.54
1986,03,01,0.39,13.38,6.77
1986,03,02,0.47,8.12,4.71
1986,03,03,0.48,7.29,3.64
1986,03,04,0.49,5.53,4.57
1986,03,05,0.18,0.07,8.10
1986,03,06,0.20,0.41,7.34
1986,03,07,0.44,1.48,5.26
1986,03,08,0.61,6.62,4.74
1986,03,09,0.51,5.19,2.57
1986,03,10,0.18,0.40,3.46
1986,03,11,0.27,2.49,5.59
1986,03,12,0.30,2.64,3.33
1986,03,13,0.39,2.00,2.57
1986,03,14,0.33,2.34,2.47
1986,03,15,0.28,1.88,3.82
1986,03,16,0.23,3.13,6.90
1986,03,17,0.47,2.33,1.53
1986,03,18,0.46,2.41,2.01
1986,03,19,0.35,0.34,4.86
1986,03,20,0.50,2.24,3.35
1986,03,21,0.26,2.03,3.30
1986,03,22,0.43,0.91,4.21
1986,03,23,0.72,1.68,6.46
1986,03,24,0.38,3.17,4.14
1986,03,25,0.22,0.21,4.12
1986,03,26,0.54,4.69,4.58
1986,03,27,0.55,4.16,2.12
1986,03,28,0.35,5.02,3.86
1986,03,29,0.44,7.45,6.94
1986,03,30,0.64,6.38,3.52
1986,03,31,0.39,3.79,1.78
1986,04,01,0.08,0.08,6.65
1986,04,02,0.25,2.15,5.92
1986,04,03,0.57,0.40,4.88
1986,04,04,0.19,0.60,4.35
1986,04,05,0.52,5.97,8.12
1986,04,06,0.50,10.38,8.37
1986,04,07,0.49,12.02,11.13
1986,04,08,0.53,10.67,5.35
1986,04,09,0.19,2.97,4.78
1986,04,10,0.50,1.44,3.76
1986,04,11,0.46,1.17,2.16
1986,04,12,0.31,1.43,2.24
1986,04,13,0.43,2.25,2.37
1986,04,14,0.34,1.86,3.66
1986,04,15,0.56,1.60,4.22
1986,04,16,0.32,1.40,3.83
1986,04,17,0.52,1.67,3.15
1986,04,18,0.43,2.12,2.79
1986,04,19,0.51,3.44,5.34
1986,04,20,0.39,1.58,3.83
1986,04,21,0.51,1.09,3.95
1986,04,22,0.45,0.74,3.02
1986,04,23,0.43,0.16,2.55
1986,04,24,0.51,0.35,3.22
1986,04,25,0.57,0.45,1.75
1986,04,26,0.49,0.42,5.94
1986,04,27,0.62,1.41,7.83
1986,04,28,0.62,1.91,3.79
1986,04,29,0.64,4.57,1.28
1986,04,30,0.74,5.33,1.37
1986,05,01,0.65,4.95,1.35
1986,05,02,0.10,2.15,6.53
1986,05,03,0.49,4.58,2.16
1986,05,04,0.57,3.08,3.09
1986,05,05,0.38,2.57,3.18
1986,05,06,0.22,4.23,4.27
1986,05,07,0.38,5.04,2.49
1986,05,08,0.25,3.96,4.01
1986,05,09,0.26,5.02,3.59
1986,05,10,0.49,4.39,5.89
1986,05,11,0.44,2.70,9.60
1986,05,12,0.39,4.44,5.76
1986,05,13,0.58,4.16,3.39
1986,05,14,0.60,5.22,2.66
1986,05,15,0.39,4.24,3.64
1986,05,16,0.47,4.88,4.30
1986,05,17,0.46,6.04,1.51
1986,05,18,0.29,4.83,4.15
1986,05,19,0.62,4.81,4.32
1986,05,20,0.62,4.15,4.43
1986,05,21,0.70,4.96,2.36
1986,05,22,0.23,5.34,5.43
1986,05,23,0.44,7.27,6.22
1986,05,24,0.66,10.08,4.24
1986,05,25,0.52,9.17,2.48
1986,05,26,0.45,8.45,3.08
1986,05,27,0.64,10.10,2.14
1986,05,28,0.61,9.56,2.31
1986,05,29,0.45,8.25,2.65
1986,05,30,0.17,8.20,4.08
1986,05,31,0.40,8.28,3.07
1986,06,01,0.31,6.92,3.81
1986,06,02,0.08,6.00,7.71
1986,06,03,0.18,7.88,9.12
1986,06,04,0.38,7.48,3.39
1986,06,05,0.63,7.08,3.51
1986,06,06,0.03,5.88,7.91
1986,06,07,0.21,7.95,6.18
1986,06,08,0.31,7.22,5.46
1986,06,09,0.51,7.23,2.50
1986,06,10,0.48,7.93,2.17
1986,06,11,0.17,6.47,7.67
1986,06,12,0.15,7.46,8.02
1986,06,13,0.19,7.36,6.34
1986,06,14,0.23,9.79,5.06
1986,06,15,0.73,15.32,3.32
1986,06,16,0.62,15.81,2.64
1986,06,17,0.14,10.85,2.33
1986,06,18,0.23,8.95,2.15
1986,06,19,0.24,8.80,4.73
1986,06,20,0.36,7.76,6.84
1986,06,21,0.26,8.89,2.19
1986,06,22,0.27,8.29,2.29
1986,06,23,0.34,7.63,3.51
1986,06,24,0.18,7.91,3.49
1986,06,25,0.35,8.18,2.57
1986,06,26,0.42,7.97,3.23
1986,06,27,0.20,8.30,4.66
1986,06,28,0.20,9.29,3.82
1986,06,29,0.24,10.58,2.93
1986,06,30,0.50,12.16,5.05
1986,07,01,0.40,11.80,2.31
1986,07,02,0.15,14.14,2.09
1986,07,03,0.41,11.33,3.11
1986,07,04,0.46,10.37,4.25
1986,07,05,0.10,9.87,5.71
1986,07,06,0.25,10.69,2.44
1986,07,07,0.39,10.66,2.45
1986,07,08,0.15,9.43,2.85
1986,07,09,0.25,11.37,2.20
1986,07,10,0.55,13.89,3.31
1986,07,11,0.73,13.35,5.06
1986,07,12,0.69,11.93,3.97
1986,07,13,0.37,10.58,2.79
1986,07,14,0.67,11.26,4.50
1986,07,15,0.30,10.75,4.09
1986,07,16,0.50,12.19,2.98
1986,07,17,0.68,15.34,4.52
1986,07,18,0.38,17.34,4.20
1986,07,19,0.71,18.38,3.10
1986,07,20,0.43,16.71,2.87
1986,07,21,0.21,15.37,3.39
1986,07,22,0.14,11.81,7.26
1986,07,23,0.45,11.91,4.65
1986,07,24,0.61,11.34,2.45
1986,07,25,0.10,10.69,4.08
1986,07,26,0.76,14.12,3.30
1986,07,27,0.70,13.98,1.63
1986,07,28,0.70,12.65,1.73
1986,07,29,0.70,11.84,2.15
1986,07,30,0.45,10.82,1.55
1986,07,31,0.69,11.56,1.84
1986,08,01,0.40,11.65,2.81
1986,08,02,0.44,12.48,5.46
1986,08,03,0.43,11.70,4.38
1986,08,04,0.17,9.88,2.72
1986,08,05,0.33,10.32,1.86
1986,08,06,0.41,10.98,2.55
1986,08,07,0.08,10.40,5.01
1986,08,08,0.36,12.76,4.08
1986,08,09,0.08,10.95,5.45
1986,08,10,0.57,12.08,1.83
1986,08,11,0.39,10.85,2.38
1986,08,12,0.34,10.49,3.93
1986,08,13,0.52,9.17,3.66
1986,08,14,0.33,10.19,3.62
1986,08,15,0.55,10.51,3.90
1986,08,16,0.65,11.48,2.60
1986,08,17,0.57,11.85,2.15
1986,08,18,0.18,10.15,3.18
1986,08,19,0.44,11.10,1.15
1986,08,20,0.54,10.29,2.44
1986,08,21,0.63,12.07,2.34
1986,08,22,0.42,13.61,3.85
1986,08,23,0.23,11.92,3.12
1986,08,24,0.19,12.48,3.64
1986,08,25,0.02,12.00,6.44
1986,08,26,0.34,12.70,7.59
1986,08,27,0.25,11.55,4.86
1986,08,28,0.31,11.78,2.34
1986,08,29,0.07,10.65,6.44
1986,08,30,0.24,11.97,4.71
1986,08,31,0.35,10.76,2.54
1986,09,01,0.19,10.86,1.88
1986,09,02,0.51,10.50,1.85
1986,09,03,0.55,8.69,1.43
1986,09,04,0.61,8.63,1.58
1986,09,05,0.30,9.64,3.21
1986,09,06,0.04,9.54,6.81
1986,09,07,0.18,11.48,5.82
1986,09,08,0.46,9.23,7.39
1986,09,09,0.56,7.09,5.49
1986,09,10,0.68,9.93,4.05
1986,09,11,0.51,10.76,3.07
1986,09,12,0.45,9.97,1.36
1986,09,13,0.54,9.13,1.98
1986,09,14,0.34,9.74,3.70
1986,09,15,0.22,12.07,3.91
1986,09,16,0.43,12.63,2.20
1986,09,17,0.39,10.85,2.77
1986,09,18,0.39,9.21,1.66
1986,09,19,0.11,11.59,5.61
1986,09,20,0.44,11.98,5.31
1986,09,21,0.59,10.07,1.58
1986,09,22,0.49,7.99,7.12
1986,09,23,0.55,4.35,10.52
1986,09,24,0.61,7.43,7.24
1986,09,25,0.26,5.73,3.67
1986,09,26,0.06,8.06,5.99
1986,09,27,0.33,10.51,1.87
1986,09,28,0.29,10.67,2.80
1986,09,29,0.35,9.72,1.94
1986,09,30,0.34,8.60,2.55
1986,10,01,0.31,10.72,3.07
1986,10,02,0.02,9.19,2.75
1986,10,03,0.51,7.05,4.65
1986,10,04,0.69,2.68,3.82
1986,10,05,0.66,3.05,3.49
1986,10,06,0.26,5.35,3.28
1986,10,07,0.38,9.00,3.03
1986,10,08,0.37,7.95,1.67
1986,10,09,0.01,11.12,9.36
1986,10,10,0.01,12.03,7.07
1986,10,11,0.50,8.98,2.14
1986,10,12,0.31,9.47,5.85
1986,10,13,0.31,8.53,5.15
1986,10,14,0.38,7.34,3.69
1986,10,15,0.61,2.80,4.76
1986,10,16,0.66,1.77,2.32
1986,10,17,0.23,5.47,3.85
1986,10,18,0.29,5.86,6.92
1986,10,19,0.36,4.54,2.39
1986,10,20,0.07,7.07,5.77
1986,10,21,0.41,6.71,5.04
1986,10,22,0.16,6.86,4.32
1986,10,23,0.42,4.59,4.69
1986,10,24,0.60,3.68,4.17
1986,10,25,0.65,3.67,4.07
1986,10,26,0.57,4.99,3.40
1986,10,27,0.61,2.29,3.42
1986,10,28,0.38,3.61,3.79
1986,10,29,0.61,4.50,4.70
1986,10,30,0.37,3.62,2.62
1986,10,31,0.33,7.32,7.67
1986,11,01,0.37,9.69,6.59
1986,11,02,0.57,8.34,5.50
1986,11,03,0.43,7.86,5.39
1986,11,04,0.31,6.32,3.52
1986,11,05,0.46,4.95,2.56
1986,11,06,0.42,1.99,3.21
1986,11,07,0.36,6.15,6.51
1986,11,08,0.35,8.41,5.51
1986,11,09,0.31,8.06,4.49
1986,11,10,0.61,6.20,2.15
1986,11,11,0.29,8.52,8.06
1986,11,12,0.54,6.85,5.79
1986,11,13,0.34,6.39,5.02
1986,11,14,0.32,6.01,5.42
1986,11,15,0.35,4.95,3.92
1986,11,16,0.43,3.02,3.78
1986,11,17,0.45,0.69,5.58
1986,11,18,0.32,1.15,4.00
1986,11,19,0.38,1.48,5.41
1986,11,20,0.41,5.31,2.31
1986,11,21,0.43,9.23,2.83
1986,11,22,0.31,7.84,2.66
1986,11,23,0.29,8.06,2.89
1986,11,24,0.39,10.27,5.16
1986,11,25,0.37,15.31,8.16
1986,11,26,0.49,14.09,9.23
1986,11,27,0.32,4.20,6.93
1986,11,28,0.30,2.05,3.91
1986,11,29,0.27,7.47,7.16
1986,11,30,0.36,10.76,5.66
1986,12,01,0.28,0.71,3.93
1986,12,02,0.47,1.88,1.47
1986,12,03,0.23,1.53,7.48
1986,12,04,0.28,1.37,4.29
1986,12,05,0.29,1.28,1.59
1986,12,06,0.35,2.64,2.39
1986,12,07,0.22,2.35,6.63
1986,12,08,0.40,4.00,4.09
1986,12,09,0.27,3.48,4.86
1986,12,10,0.22,3.15,3.64
1986,12,11,0.22,4.27,7.50
1986,12,12,0.46,2.69,4.22
1986,12,13,0.26,2.50,3.93
1986,12,14,0.39,2.79,4.18
1986,12,15,0.22,3.94,8.39
1986,12,16,0.41,1.77,6.67
1986,12,17,0.22,2.86,6.14
1986,12,18,0.39,2.92,5.25
1986,12,19,0.22,3.62,8.14
1986,12,20,0.27,2.57,4.39
1986,12,21,0.26,2.41,6.53
1986,12,22,0.22,3.05,5.59
1986,12,23,0.36,1.95,2.56
1986,12,24,0.22,1.37,4.35
1986,12,25,0.42,2.28,5.03
1986,12,26,0.32,4.81,2.68
1986,12,27,0.27,0.41,3.82
1986,12,28,0.23,0.46,6.53
1986,12,29,0.42,5.34,3.16
1986,12,30,0.22,0.02,4.77
1986,12,31,0.36,2.43,5.26
1987,01,01,0.24,0.40,4.64
1987,01,02,0.26,9.93,6.64
1987,01,03,0.26,4.95,4.15
1987,01,04,0.34,1.01,2.41
