YEAR,MO,DY,avg_kt,T2M,WS10M
1993,07,15,0.60,26.45,1.27
1993,07,16,0.56,27.18,1.35
1993,07,17,0.51,28.19,1.34
1993,07,18,0.53,28.22,1.39
1993,07,19,0.45,28.53,2.02
1993,07,20,0.53,28.58,1.84
1993,07,21,0.57,29.66,1.30
1993,07,22,0.57,29.51,0.74
1993,07,23,0.55,28.21,0.67
1993,07,24,0.59,27.36,1.09
1993,07,25,0.55,27.92,1.20
1993,07,26,0.57,28.79,0.88
1993,07,27,0.56,29.81,0.61
1993,07,28,0.59,29.14,0.95
1993,07,29,0.41,28.96,2.18
1993,07,30,0.67,28.34,2.66
1993,07,31,0.70,26.08,2.30
1993,08,01,0.52,26.08,1.99
1993,08,02,0.33,26.60,1.94
1993,08,03,0.40,26.77,1.42
1993,08,04,0.38,26.40,1.90
1993,08,05,0.39,26.41,1.51
1993,08,06,0.35,26.21,3.04
1993,08,07,0.18,25.17,1.23
1993,08,08,0.42,24.86,0.57
1993,08,09,0.58,26.64,1.31
1993,08,10,0.54,26.59,2.20
1993,08,11,0.58,26.40,1.84
1993,08,12,0.61,26.45,0.99
1993,08,13,0.39,27.60,3.05
1993,08,14,0.51,27.41,1.95
1993,08,15,0.55,26.69,1.34
1993,08,16,0.57,26.60,1.05
1993,08,17,0.57,27.00,0.64
1993,08,18,0.44,27.99,2.03
1993,08,19,0.54,28.03,1.22
1993,08,20,0.54,28.31,0.96
1993,08,21,0.58,27.54,1.26
1993,08,22,0.47,26.61,0.91
1993,08,23,0.40,27.41,1.04
1993,08,24,0.54,26.52,0.98
1993,08,25,0.58,27.62,1.78
1993,08,26,0.67,26.32,1.90
1993,08,27,0.60,26.20,1.52
1993,08,28,0.49,26.02,0.88
1993,08,29,0.55,25.57,1.52
1993,08,30,0.43,25.38,2.13
1993,08,31,0.58,26.10,1.80
1993,09,01,0.51,24.83,1.43
1993,09,02,0.17,25.51,2.45
1993,09,03,0.16,26.00,2.68
1993,09,04,0.43,26.17,1.15
1993,09,05,0.62,24.76,1.54
1993,09,06,0.47,25.21,0.81
1993,09,07,0.33,24.33,0.96
1993,09,08,0.50,24.13,0.75
1993,09,09,0.56,24.25,1.72
1993,09,10,0.67,24.16,2.69
1993,09,11,0.68,21.82,1.62
1993,09,12,0.57,22.30,2.00
1993,09,13,0.56,24.74,2.91
1993,09,14,0.56,25.49,3.25
1993,09,15,0.30,25.31,1.71
1993,09,16,0.45,24.96,1.24
1993,09,17,0.35,23.73,0.82
1993,09,18,0.67,24.44,1.17
1993,09,19,0.73,25.04,1.57
1993,09,20,0.58,25.33,1.46
1993,09,21,0.62,25.32,1.35
1993,09,22,0.76,23.33,1.66
1993,09,23,0.68,23.37,0.96
1993,09,24,0.58,25.13,1.14
1993,09,25,0.57,25.62,2.24
1993,09,26,0.52,23.91,2.85
1993,09,27,0.57,20.44,3.38
1993,09,28,0.67,16.11,2.18
1993,09,29,0.70,18.97,2.87
1993,09,30,0.69,16.49,3.11
1993,10,01,0.74,17.22,2.27
1993,10,02,0.73,18.42,1.32
1993,10,03,0.71,20.22,1.88
1993,10,04,0.72,20.59,2.09
1993,10,05,0.74,20.64,2.08
1993,10,06,0.70,23.00,2.99
1993,10,07,0.65,22.48,3.04
1993,10,08,0.64,21.47,1.75
1993,10,09,0.64,22.53,2.57
1993,10,10,0.43,18.50,3.43
1993,10,11,0.62,15.97,2.00
1993,10,12,0.69,13.48,2.48
1993,10,13,0.45,16.87,1.13
1993,10,14,0.32,20.10,2.39
1993,10,15,0.19,20.70,3.09
1993,10,16,0.31,20.94,2.37
1993,10,17,0.41,21.52,1.54
1993,10,18,0.41,22.69,1.18
1993,10,19,0.52,22.85,2.12
1993,10,20,0.45,23.33,2.61
1993,10,21,0.27,21.42,1.94
1993,10,22,0.17,15.97,3.20
1993,10,23,0.30,16.19,2.97
1993,10,24,0.46,17.77,2.42
1993,10,25,0.34,19.57,2.31
1993,10,26,0.54,18.39,1.49
1993,10,27,0.53,18.11,2.37
1993,10,28,0.72,13.69,2.40
1993,10,29,0.08,15.30,2.76
1993,10,30,0.09,12.63,3.53
1993,10,31,0.34,3.54,5.16
1993,11,01,0.71,3.24,2.68
1993,11,02,0.58,6.45,1.64
1993,11,03,0.47,10.68,1.11
1993,11,04,0.21,15.19,2.62
1993,11,05,0.37,20.19,3.11
1993,11,06,0.69,10.33,3.70
1993,11,07,0.71,3.78,2.50
1993,11,08,0.67,6.88,1.82
1993,11,09,0.20,10.71,2.19
1993,11,10,0.72,10.51,1.87
1993,11,11,0.70,9.76,1.41
1993,11,12,0.55,12.01,2.44
1993,11,13,0.39,19.68,3.55
1993,11,14,0.37,21.23,3.54
1993,11,15,0.23,21.29,2.00
1993,11,16,0.44,20.36,1.95
1993,11,17,0.27,20.54,3.60
1993,11,18,0.46,11.92,1.80
1993,11,19,0.31,11.66,1.80
1993,11,20,0.76,9.61,3.49
1993,11,21,0.76,6.19,2.56
1993,11,22,0.75,8.79,2.62
1993,11,23,0.72,11.54,1.94
1993,11,24,0.72,11.36,1.54
1993,11,25,0.66,12.38,2.87
1993,11,26,0.28,11.33,2.08
1993,11,27,0.24,10.52,2.51
1993,11,28,0.74,5.29,3.53
1993,11,29,0.74,7.22,1.28
1993,11,30,0.73,9.72,1.46
1993,12,01,0.72,9.01,2.93
1993,12,02,0.55,12.02,2.73
1993,12,03,0.44,15.71,2.91
1993,12,04,0.14,17.48,4.50
1993,12,05,0.64,9.72,3.34
1993,12,06,0.58,8.67,3.01
1993,12,07,0.69,6.32,1.40
1993,12,08,0.64,9.81,0.99
1993,12,09,0.56,11.85,1.34
1993,12,10,0.13,14.70,2.95
1993,12,11,0.74,6.38,4.84
1993,12,12,0.68,3.69,2.73
1993,12,13,0.35,8.89,3.80
1993,12,14,0.26,10.59,3.46
1993,12,15,0.35,5.25,3.70
1993,12,16,0.22,6.03,2.61
1993,12,17,0.39,6.90,1.26
1993,12,18,0.36,7.71,1.78
1993,12,19,0.65,5.86,1.49
1993,12,20,0.11,7.75,2.23
1993,12,21,0.77,4.55,3.43
1993,12,22,0.15,1.59,1.14
1993,12,23,0.45,2.48,3.10
1993,12,24,0.23,0.38,1.94
1993,12,25,0.66,1.69,4.44
1993,12,26,0.73,2.27,2.86
1993,12,27,0.56,8.35,2.81
1993,12,28,0.55,11.37,2.62
1993,12,29,0.25,10.28,3.37
1993,12,30,0.66,0.59,3.31
1993,12,31,0.73,0.88,1.38
1994,01,01,0.16,6.07,2.23
1994,01,02,0.28,9.52,1.16
1994,01,03,0.15,9.22,2.90
1994,01,04,0.14,3.94,4.40
1994,01,05,0.75,1.56,2.07
1994,01,06,0.38,7.95,3.36
1994,01,07,0.32,14.25,3.72
1994,01,08,0.57,1.23,4.36
1994,01,09,0.36,0.65,2.76
1994,01,10,0.56,3.34,3.30
1994,01,11,0.14,5.69,2.68
1994,01,12,0.19,9.23,1.92
1994,01,13,0.20,5.94,2.11
1994,01,14,0.59,4.36,4.36
1994,01,15,0.72,0.34,4.07
1994,01,16,0.45,1.00,3.61
1994,01,17,0.07,8.60,4.86
1994,01,18,0.71,1.71,4.74
1994,01,19,0.72,4.57,3.19
1994,01,20,0.69,0.08,1.73
1994,01,21,0.74,0.78,2.54
1994,01,22,0.65,1.60,1.74
1994,01,23,0.54,4.96,0.90
1994,01,24,0.70,7.81,0.59
1994,01,25,0.47,11.62,1.89
1994,01,26,0.49,13.61,1.65
1994,01,27,0.11,15.25,4.40
1994,01,28,0.23,16.39,4.31
1994,01,29,0.14,8.04,1.91
1994,01,30,0.24,6.55,2.35
1994,01,31,0.72,2.02,3.10
1994,02,01,0.69,0.91,2.84
1994,02,02,0.73,1.88,1.78
1994,02,03,0.56,1.75,1.16
1994,02,04,0.19,6.46,1.87
1994,02,05,0.10,13.17,2.87
1994,02,06,0.38,14.73,1.35
1994,02,07,0.50,12.69,1.91
1994,02,08,0.33,18.21,4.16
1994,02,09,0.48,19.30,3.76
1994,02,10,0.20,17.79,2.88
1994,02,11,0.17,14.78,3.86
1994,02,12,0.49,8.13,0.82
1994,02,13,0.31,7.93,3.54
1994,02,14,0.75,4.51,2.00
1994,02,15,0.29,7.47,1.10
1994,02,16,0.68,9.98,2.34
1994,02,17,0.73,11.23,2.59
1994,02,18,0.59,15.49,3.50
1994,02,19,0.47,16.33,3.44
1994,02,20,0.17,17.22,2.20
1994,02,21,0.35,17.95,1.18
1994,02,22,0.20,17.67,3.78
1994,02,23,0.19,18.48,3.61
1994,02,24,0.69,6.48,3.39
1994,02,25,0.76,7.25,1.56
1994,02,26,0.73,5.16,3.73
1994,02,27,0.74,4.58,3.10
1994,02,28,0.44,7.67,2.93
1994,03,01,0.11,13.51,4.24
1994,03,02,0.11,11.15,4.06
1994,03,03,0.74,5.88,4.98
1994,03,04,0.56,10.27,3.81
1994,03,05,0.66,13.80,1.95
1994,03,06,0.68,15.35,1.02
1994,03,07,0.64,16.67,1.73
1994,03,08,0.65,15.84,1.56
1994,03,09,0.14,16.14,3.81
1994,03,10,0.60,7.16,4.27
1994,03,11,0.71,5.85,3.19
1994,03,12,0.73,8.15,2.29
1994,03,13,0.55,11.27,2.89
1994,03,14,0.73,11.96,2.83
1994,03,15,0.58,14.59,3.57
1994,03,16,0.66,11.63,4.42
1994,03,17,0.74,9.55,2.19
1994,03,18,0.54,15.37,4.50
1994,03,19,0.73,16.33,1.53
1994,03,20,0.44,18.60,1.70
1994,03,21,0.25,20.93,3.48
1994,03,22,0.76,16.55,2.98
1994,03,23,0.14,16.96,3.23
1994,03,24,0.27,21.14,2.79
1994,03,25,0.41,18.81,3.08
1994,03,26,0.41,16.96,3.15
1994,03,27,0.33,22.18,5.72
1994,03,28,0.10,15.92,3.45
1994,03,29,0.74,9.14,3.44
1994,03,30,0.71,10.19,1.75
1994,03,31,0.74,9.66,3.38
1994,04,01,0.76,9.17,2.06
1994,04,02,0.75,11.79,1.49
1994,04,03,0.30,12.78,3.12
1994,04,04,0.64,14.16,1.56
1994,04,05,0.44,16.32,2.56
1994,04,06,0.12,17.72,2.71
1994,04,07,0.66,10.80,3.84
1994,04,08,0.74,14.62,3.22
1994,04,09,0.36,18.08,3.14
1994,04,10,0.44,20.91,3.09
1994,04,11,0.61,21.62,2.84
1994,04,12,0.40,20.12,3.60
1994,04,13,0.66,20.50,3.87
1994,04,14,0.61,18.50,1.91
1994,04,15,0.31,22.81,4.11
1994,04,16,0.64,18.81,3.32
1994,04,17,0.72,16.08,2.02
1994,04,18,0.70,18.09,1.78
1994,04,19,0.65,19.52,0.92
1994,04,20,0.68,21.13,1.46
1994,04,21,0.40,21.48,1.96
1994,04,22,0.47,20.86,1.52
1994,04,23,0.48,19.62,2.53
1994,04,24,0.58,20.23,1.99
1994,04,25,0.59,21.28,2.12
1994,04,26,0.49,22.36,2.24
1994,04,27,0.68,23.19,1.41
1994,04,28,0.61,23.33,1.84
1994,04,29,0.68,22.67,1.93
1994,04,30,0.41,21.72,2.90
1994,05,01,0.45,21.73,2.34
1994,05,02,0.57,17.80,1.58
1994,05,03,0.33,19.93,3.05
1994,05,04,0.46,19.53,2.01
1994,05,05,0.73,18.33,2.60
1994,05,06,0.67,20.94,1.33
1994,05,07,0.60,22.73,3.35
1994,05,08,0.62,22.32,2.53
1994,05,09,0.56,21.74,1.73
1994,05,10,0.43,24.41,2.33
1994,05,11,0.60,24.35,1.92
1994,05,12,0.33,23.62,2.17
1994,05,13,0.50,24.79,1.09
1994,05,14,0.50,24.26,2.39
1994,05,15,0.54,25.12,2.43
1994,05,16,0.60,24.82,1.56
1994,05,17,0.72,22.92,2.82
1994,05,18,0.75,19.83,2.81
1994,05,19,0.75,19.15,4.57
1994,05,20,0.67,18.42,3.20
1994,05,21,0.63,19.39,2.75
1994,05,22,0.73,21.03,2.14
1994,05,23,0.72,22.72,1.48
1994,05,24,0.60,25.33,1.92
1994,05,25,0.51,26.17,3.01
1994,05,26,0.49,26.88,4.56
1994,05,27,0.58,25.83,2.72
1994,05,28,0.74,22.43,1.55
1994,05,29,0.53,24.41,2.90
1994,05,30,0.32,23.36,3.12
1994,05,31,0.40,23.79,2.58
1994,06,01,0.51,24.42,0.88
1994,06,02,0.56,25.35,0.98
1994,06,03,0.43,26.22,0.84
1994,06,04,0.42,25.57,1.10
1994,06,05,0.43,24.88,1.96
1994,06,06,0.26,24.51,2.30
1994,06,07,0.55,25.27,2.57
1994,06,08,0.54,25.91,2.62
1994,06,09,0.42,26.41,1.95
1994,06,10,0.55,26.30,2.22
1994,06,11,0.42,25.40,1.03
1994,06,12,0.62,25.51,1.47
1994,06,13,0.38,25.21,1.66
1994,06,14,0.64,25.42,1.16
1994,06,15,0.51,26.39,0.97
1994,06,16,0.50,25.29,1.72
1994,06,17,0.48,25.47,2.15
1994,06,18,0.60,25.02,2.57
1994,06,19,0.54,24.61,2.57
1994,06,20,0.32,25.09,2.56
1994,06,21,0.44,24.68,1.40
1994,06,22,0.57,25.77,1.70
1994,06,23,0.40,25.03,2.99
1994,06,24,0.23,24.62,4.54
1994,06,25,0.46,24.45,2.33
1994,06,26,0.46,25.28,3.85
1994,06,27,0.24,25.89,3.87
1994,06,28,0.53,27.82,3.17
1994,06,29,0.22,25.48,2.23
1994,06,30,0.64,26.42,1.72
1994,07,01,0.53,26.44,1.00
1994,07,02,0.62,25.89,1.75
1994,07,03,0.27,25.65,3.02
1994,07,04,0.45,25.63,2.45
1994,07,05,0.51,26.28,2.04
1994,07,06,0.37,26.70,2.26
1994,07,07,0.09,25.00,2.68
1994,07,08,0.28,25.35,2.45
1994,07,09,0.52,25.62,1.94
1994,07,10,0.36,24.94,1.44
1994,07,11,0.51,25.00,1.60
1994,07,12,0.33,24.94,2.18
1994,07,13,0.37,25.76,2.34
1994,07,14,0.39,25.74,2.30
1994,07,15,0.46,25.87,1.92
1994,07,16,0.55,26.24,2.34
1994,07,17,0.58,26.03,2.11
1994,07,18,0.52,26.07,1.65
1994,07,19,0.56,26.14,1.05
1994,07,20,0.54,25.79,0.61
1994,07,21,0.43,25.79,1.78
1994,07,22,0.35,25.12,1.55
1994,07,23,0.56,25.54,1.27
1994,07,24,0.61,26.39,1.56
1994,07,25,0.35,26.98,1.86
1994,07,26,0.42,26.02,2.38
1994,07,27,0.36,24.16,3.02
1994,07,28,0.59,23.47,1.61
1994,07,29,0.60,23.53,1.41
1994,07,30,0.47,23.67,0.68
1994,07,31,0.39,23.46,1.43
1994,08,01,0.52,24.21,0.61
1994,08,02,0.29,24.91,0.90
1994,08,03,0.45,25.91,1.18
1994,08,04,0.56,26.57,1.23
1994,08,05,0.38,24.93,2.38
1994,08,06,0.47,24.23,1.47
1994,08,07,0.52,24.54,1.46
1994,08,08,0.55,24.74,1.81
1994,08,09,0.52,23.79,1.48
1994,08,10,0.58,25.77,1.38
1994,08,11,0.56,25.30,1.16
1994,08,12,0.53,25.15,2.05
1994,08,13,0.44,26.05,2.74
1994,08,14,0.51,25.30,1.93
1994,08,15,0.43,25.15,2.66
1994,08,16,0.42,24.86,2.03
1994,08,17,0.52,25.46,1.41
1994,08,18,0.57,24.80,0.79
1994,08,19,0.56,25.82,1.56
1994,08,20,0.42,26.06,2.76
1994,08,21,0.21,25.02,2.51
1994,08,22,0.59,24.68,1.40
1994,08,23,0.57,24.34,1.75
1994,08,24,0.61,24.53,2.20
1994,08,25,0.60,24.63,2.05
1994,08,26,0.62,23.99,1.44
1994,08,27,0.60,25.31,1.14
1994,08,28,0.58,25.44,0.95
1994,08,29,0.55,27.59,1.48
1994,08,30,0.44,26.90,1.33
1994,08,31,0.55,26.63,2.25
1994,09,01,0.47,26.01,1.58
1994,09,02,0.40,24.68,1.73
1994,09,03,0.26,22.51,2.29
1994,09,04,0.55,22.10,2.10
1994,09,05,0.75,21.85,0.80
1994,09,06,0.48,23.04,1.51
1994,09,07,0.55,25.19,1.74
1994,09,08,0.24,24.67,2.32
1994,09,09,0.45,23.89,1.16
1994,09,10,0.60,23.53,2.07
1994,09,11,0.58,23.72,2.23
1994,09,12,0.67,24.19,1.68
1994,09,13,0.62,23.93,1.77
1994,09,14,0.65,23.22,1.92
1994,09,15,0.46,23.88,3.07
1994,09,16,0.25,24.63,3.13
1994,09,17,0.34,24.36,2.82
1994,09,18,0.43,24.65,2.25
1994,09,19,0.60,21.05,2.39
1994,09,20,0.69,21.55,2.88
1994,09,21,0.58,21.63,2.40
1994,09,22,0.58,21.65,1.64
1994,09,23,0.23,21.12,2.18
1994,09,24,0.68,21.49,1.61
1994,09,25,0.74,18.54,2.13
1994,09,26,0.65,17.86,2.58
1994,09,27,0.74,20.69,3.10
1994,09,28,0.72,21.64,1.78
1994,09,29,0.68,23.20,2.05
1994,09,30,0.68,23.13,2.53
1994,10,01,0.56,23.65,3.17
1994,10,02,0.18,22.81,3.78
1994,10,03,0.19,21.12,3.02
1994,10,04,0.62,20.23,2.27
1994,10,05,0.72,19.01,2.05
1994,10,06,0.72,19.25,1.76
1994,10,07,0.59,19.50,3.10
1994,10,08,0.29,21.32,2.68
1994,10,09,0.14,22.09,2.08
1994,10,10,0.08,19.21,3.19
1994,10,11,0.24,14.45,4.72
1994,10,12,0.13,14.90,3.99
1994,10,13,0.21,16.79,1.80
1994,10,14,0.28,17.77,1.56
1994,10,15,0.43,18.41,2.66
1994,10,16,0.67,18.01,3.07
1994,10,17,0.24,17.29,2.65
1994,10,18,0.68,19.48,2.48
1994,10,19,0.34,19.99,2.13
1994,10,20,0.47,21.70,1.84
1994,10,21,0.26,21.45,1.35
1994,10,22,0.34,20.21,2.40
1994,10,23,0.61,19.34,2.46
1994,10,24,0.67,17.64,2.00
1994,10,25,0.57,16.16,1.60
1994,10,26,0.62,13.42,3.70
1994,10,27,0.65,11.10,2.62
1994,10,28,0.60,11.38,3.06
1994,10,29,0.36,13.73,3.02
1994,10,30,0.33,19.37,1.91
1994,10,31,0.29,19.50,2.13
1994,11,01,0.67,13.68,4.16
1994,11,02,0.69,11.77,1.40
1994,11,03,0.59,15.18,1.65
1994,11,04,0.57,16.85,2.72
1994,11,05,0.47,21.45,3.50
1994,11,06,0.69,21.00,2.67
1994,11,07,0.70,16.05,3.08
1994,11,08,0.29,18.20,2.52
1994,11,09,0.50,19.71,1.97
1994,11,10,0.29,18.34,2.16
1994,11,11,0.21,16.12,2.90
1994,11,12,0.57,15.40,2.86
1994,11,13,0.69,17.58,2.76
1994,11,14,0.69,17.05,2.74
1994,11,15,0.68,17.71,2.88
1994,11,16,0.65,17.61,3.32
1994,11,17,0.69,14.74,2.84
1994,11,18,0.63,13.22,2.92
1994,11,19,0.71,16.61,2.45
1994,11,20,0.40,17.69,3.11
1994,11,21,0.51,20.01,2.96
1994,11,22,0.67,14.09,2.85
1994,11,23,0.70,9.48,4.47
1994,11,24,0.32,6.02,1.52
1994,11,25,0.31,8.76,1.08
1994,11,26,0.10,15.36,2.33
1994,11,27,0.19,20.24,4.15
1994,11,28,0.31,17.65,3.09
1994,11,29,0.11,13.19,1.98
1994,11,30,0.63,8.85,2.93
1994,12,01,0.74,6.43,2.45
1994,12,02,0.55,9.82,2.50
1994,12,03,0.06,16.21,2.81
1994,12,04,0.20,19.92,3.08
1994,12,05,0.24,17.45,2.58
1994,12,06,0.22,13.55,0.81
1994,12,07,0.53,13.82,1.73
1994,12,08,0.53,14.92,1.62
1994,12,09,0.35,14.74,1.65
1994,12,10,0.06,16.03,3.50
1994,12,11,0.67,3.75,4.95
1994,12,12,0.63,4.50,2.53
1994,12,13,0.70,4.49,2.77
1994,12,14,0.32,4.93,2.19
1994,12,15,0.16,7.93,1.88
1994,12,16,0.07,9.35,2.44
1994,12,17,0.19,11.08,1.28
1994,12,18,0.73,8.95,2.84
1994,12,19,0.72,3.80,2.26
1994,12,20,0.69,5.87,2.91
1994,12,21,0.66,9.91,3.10
1994,12,22,0.04,9.19,3.65
1994,12,23,0.61,9.65,5.33
1994,12,24,0.68,6.52,3.66
1994,12,25,0.68,6.24,3.56
1994,12,26,0.72,6.22,2.24
1994,12,27,0.69,8.65,1.61
1994,12,28,0.67,10.19,0.77
1994,12,29,0.19,12.02,2.58
1994,12,30,0.06,11.58,3.15
1994,12,31,0.21,10.46,1.44
1995,01,01,0.19,12.96,1.81
1995,01,02,0.65,3.24,3.86
1995,01,03,0.44,2.73,1.74
1995,01,04,0.51,1.55,3.20
1995,01,05,0.64,0.62,3.03
1995,01,06,0.07,10.30,5.39
1995,01,07,0.23,8.32,3.34
1995,01,08,0.73,3.29,1.59
1995,01,09,0.49,7.71,1.30
1995,01,10,0.60,10.72,1.77
1995,01,11,0.32,13.95,3.07
1995,01,12,0.48,15.33,2.78
1995,01,13,0.32,17.20,5.02
1995,01,14,0.22,15.08,3.16
1995,01,15,0.36,10.01,2.18
1995,01,16,0.21,8.09,2.52
1995,01,17,0.51,8.22,1.12
1995,01,18,0.45,11.34,3.01
1995,01,19,0.32,11.29,4.91
1995,01,20,0.77,3.34,4.26
1995,01,21,0.74,2.69,3.13
1995,01,22,0.70,3.77,1.75
1995,01,23,0.41,4.74,3.73
1995,01,24,0.74,0.62,3.17
1995,01,25,0.68,3.78,2.23
1995,01,26,0.63,6.88,1.84
1995,01,27,0.11,7.96,2.33
1995,01,28,0.58,15.62,4.01
1995,01,29,0.23,8.74,2.43
1995,01,30,0.61,3.62,3.10
1995,01,31,0.71,0.82,1.95
1995,02,01,0.70,5.87,2.86
1995,02,02,0.72,11.40,4.14
1995,02,03,0.54,12.99,3.57
1995,02,04,0.64,5.42,5.82
1995,02,05,0.68,2.98,3.31
1995,02,06,0.63,0.02,2.59
1995,02,07,0.42,4.76,3.84
1995,02,08,0.67,1.93,4.55
1995,02,09,0.39,1.29,1.52
1995,02,10,0.13,10.66,3.52
1995,02,11,0.10,12.60,3.08
1995,02,12,0.70,1.21,3.84
1995,02,13,0.43,2.86,1.86
1995,02,14,0.44,8.37,2.05
1995,02,15,0.20,15.35,2.86
1995,02,16,0.34,20.80,4.34
1995,02,17,0.02,14.16,1.67
1995,02,18,0.25,14.99,1.58
1995,02,19,0.14,14.45,1.13
1995,02,20,0.74,13.17,2.80
1995,02,21,0.77,9.31,4.85
1995,02,22,0.73,8.49,1.91
1995,02,23,0.46,12.21,3.02
1995,02,24,0.76,10.99,3.97
1995,02,25,0.76,7.24,1.98
1995,02,26,0.62,11.12,1.87
1995,02,27,0.19,15.90,3.75
1995,02,28,0.13,16.05,2.00
1995,03,01,0.20,12.10,4.27
1995,03,02,0.31,8.41,2.09
1995,03,03,0.16,10.05,1.44
1995,03,04,0.49,12.79,1.56
1995,03,05,0.08,15.03,3.61
1995,03,06,0.38,18.64,3.33
1995,03,07,0.27,19.52,4.75
1995,03,08,0.34,10.62,4.89
1995,03,09,0.76,4.87,4.67
1995,03,10,0.76,6.00,2.27
1995,03,11,0.68,8.34,1.97
1995,03,12,0.65,13.10,3.02
1995,03,13,0.69,15.86,3.92
1995,03,14,0.50,16.74,4.16
1995,03,15,0.22,17.11,4.09
1995,03,16,0.37,16.68,1.95
1995,03,17,0.25,15.24,1.49
1995,03,18,0.50,17.03,2.05
1995,03,19,0.68,15.95,2.01
1995,03,20,0.68,17.68,4.17
1995,03,21,0.74,18.58,2.94
1995,03,22,0.64,20.07,3.86
1995,03,23,0.67,22.18,4.55
1995,03,24,0.73,17.00,3.08
1995,03,25,0.74,17.20,2.84
1995,03,26,0.65,20.20,3.24
1995,03,27,0.28,20.16,3.36
1995,03,28,0.66,15.13,3.35
1995,03,29,0.43,16.15,2.01
1995,03,30,0.36,15.77,2.35
1995,03,31,0.41,14.00,2.39
1995,04,01,0.74,11.30,3.21
1995,04,02,0.76,12.27,2.61
1995,04,03,0.77,15.36,1.95
1995,04,04,0.35,16.43,2.11
1995,04,05,0.34,17.74,3.11
1995,04,06,0.56,17.26,2.73
1995,04,07,0.73,17.08,0.83
1995,04,08,0.70,18.79,2.05
1995,04,09,0.71,21.03,3.07
1995,04,10,0.72,22.86,3.53
1995,04,11,0.06,20.87,4.53
1995,04,12,0.40,20.21,3.20
1995,04,13,0.77,15.25,3.64
1995,04,14,0.73,14.88,2.50
1995,04,15,0.73,17.42,1.38
1995,04,16,0.63,19.38,2.66
1995,04,17,0.48,21.59,2.47
1995,04,18,0.57,22.36,3.60
1995,04,19,0.43,23.06,2.57
1995,04,20,0.39,22.12,3.71
1995,04,21,0.45,22.08,3.57
1995,04,22,0.29,22.14,1.98
1995,04,23,0.43,20.75,3.78
1995,04,24,0.48,12.63,3.85
1995,04,25,0.66,13.13,2.15
1995,04,26,0.71,15.74,1.71
1995,04,27,0.42,17.11,1.81
1995,04,28,0.66,18.57,2.72
1995,04,29,0.70,19.22,1.84
1995,04,30,0.45,20.98,2.75
1995,05,01,0.47,21.85,3.70
1995,05,02,0.45,16.37,3.58
1995,05,03,0.31,16.16,1.65
1995,05,04,0.45,20.69,1.91
1995,05,05,0.66,21.68,2.53
1995,05,06,0.55,20.50,2.27
1995,05,07,0.65,23.14,1.06
1995,05,08,0.63,26.24,3.94
1995,05,09,0.36,25.08,4.95
1995,05,10,0.41,23.67,3.26
1995,05,11,0.58,23.73,3.21
1995,05,12,0.40,22.08,1.90
1995,05,13,0.47,24.56,2.95
1995,05,14,0.65,25.90,3.26
1995,05,15,0.46,24.65,2.43
1995,05,16,0.62,24.85,1.15
1995,05,17,0.57,25.65,3.61
1995,05,18,0.31,25.42,4.64
1995,05,19,0.42,22.66,3.32
1995,05,20,0.75,20.44,3.03
1995,05,21,0.74,20.93,1.22
1995,05,22,0.71,22.18,1.88
1995,05,23,0.71,23.91,2.16
1995,05,24,0.68,24.45,1.88
1995,05,25,0.63,25.14,1.06
1995,05,26,0.55,25.95,0.53
1995,05,27,0.68,25.76,1.65
1995,05,28,0.35,24.45,2.51
1995,05,29,0.51,24.48,1.58
1995,05,30,0.45,24.73,1.08
1995,05,31,0.28,24.26,1.52
1995,06,01,0.29,23.83,2.45
1995,06,02,0.48,23.31,2.36
1995,06,03,0.68,24.57,1.14
1995,06,04,0.60,25.60,2.29
1995,06,05,0.42,23.66,4.07
1995,06,06,0.62,25.63,2.37
1995,06,07,0.57,25.85,2.73
1995,06,08,0.58,26.38,1.88
1995,06,09,0.57,27.16,0.73
1995,06,10,0.51,27.16,0.72
1995,06,11,0.57,26.74,2.83
1995,06,12,0.28,23.29,3.36
1995,06,13,0.74,20.61,3.90
1995,06,14,0.75,19.99,1.83
1995,06,15,0.71,22.21,1.78
1995,06,16,0.59,24.59,3.00
1995,06,17,0.60,22.90,2.89
1995,06,18,0.57,22.11,2.43
1995,06,19,0.41,21.69,1.96
1995,06,20,0.41,22.54,1.08
1995,06,21,0.54,23.55,1.92
1995,06,22,0.56,25.20,1.48
1995,06,23,0.55,26.35,0.95
1995,06,24,0.38,25.14,1.61
1995,06,25,0.44,24.85,1.80
1995,06,26,0.56,25.78,3.07
1995,06,27,0.72,26.64,2.19
1995,06,28,0.50,25.88,1.08
1995,06,29,0.62,26.52,0.73
1995,06,30,0.37,26.23,1.64
1995,07,01,0.36,25.16,1.51
1995,07,02,0.51,24.95,0.52
1995,07,03,0.46,24.54,1.88
1995,07,04,0.48,25.23,2.26
1995,07,05,0.54,26.90,2.61
1995,07,06,0.49,25.75,2.36
1995,07,07,0.61,25.90,2.31
1995,07,08,0.33,25.80,2.46
1995,07,09,0.28,25.85,1.87
1995,07,10,0.68,27.22,0.70
1995,07,11,0.60,28.00,1.63
1995,07,12,0.62,28.22,2.50
1995,07,13,0.54,26.60,2.13
1995,07,14,0.63,26.82,1.89
1995,07,15,0.60,26.85,1.57
1995,07,16,0.57,27.30,2.06
1995,07,17,0.47,28.11,1.90
1995,07,18,0.52,27.79,1.79
1995,07,19,0.61,28.52,1.45
