YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,27,0.52,10.13,3.19
1985,02,28,0.58,8.75,1.58
1985,03,01,0.16,12.91,2.00
1985,03,02,0.38,15.43,1.95
1985,03,03,0.48,16.35,4.59
1985,03,04,0.13,17.46,5.72
1985,03,05,0.68,7.43,3.47
1985,03,06,0.68,6.90,3.65
1985,03,07,0.63,11.91,2.57
1985,03,08,0.39,17.93,3.03
1985,03,09,0.47,16.97,1.76
1985,03,10,0.57,18.07,2.30
1985,03,11,0.31,20.04,5.12
1985,03,12,0.53,14.29,3.71
1985,03,13,0.64,17.29,2.02
1985,03,14,0.25,12.69,3.45
1985,03,15,0.68,10.22,3.39
1985,03,16,0.50,11.28,1.53
1985,03,17,0.70,11.48,2.96
1985,03,18,0.68,10.61,1.52
1985,03,19,0.70,13.26,2.82
1985,03,20,0.06,12.92,5.03
1985,03,21,0.19,13.79,3.92
1985,03,22,0.26,12.60,1.45
1985,03,23,0.25,12.86,1.65
1985,03,24,0.75,14.36,2.68
1985,03,25,0.75,12.98,3.23
1985,03,26,0.64,15.63,2.83
1985,03,27,0.23,18.47,6.05
1985,03,28,0.40,21.44,6.42
1985,03,29,0.36,21.11,4.92
1985,03,30,0.26,22.31,5.27
1985,03,31,0.78,12.01,5.52
1985,04,01,0.68,11.26,2.11
1985,04,02,0.71,11.41,2.57
1985,04,03,0.71,17.26,4.19
1985,04,04,0.65,19.39,7.11
1985,04,05,0.43,17.67,6.56
1985,04,06,0.37,14.45,1.82
1985,04,07,0.70,14.98,2.71
1985,04,08,0.71,12.65,3.29
1985,04,09,0.71,11.58,2.66
1985,04,10,0.66,14.89,2.64
1985,04,11,0.37,17.19,2.01
1985,04,12,0.55,18.44,1.88
1985,04,13,0.53,18.65,1.20
1985,04,14,0.49,18.57,2.08
1985,04,15,0.58,16.97,1.67
1985,04,16,0.69,17.71,2.72
1985,04,17,0.68,20.51,1.06
1985,04,18,0.66,22.86,2.31
1985,04,19,0.57,23.74,3.81
1985,04,20,0.60,24.27,3.69
1985,04,21,0.37,24.57,4.08
1985,04,22,0.36,23.90,4.99
1985,04,23,0.40,22.17,5.13
1985,04,24,0.69,20.46,2.15
1985,04,25,0.71,19.94,2.22
1985,04,26,0.26,22.57,3.45
1985,04,27,0.32,22.38,3.39
1985,04,28,0.33,23.69,1.11
1985,04,29,0.37,23.63,1.78
1985,04,30,0.43,23.02,2.69
1985,05,01,0.47,22.35,3.69
1985,05,02,0.15,18.74,2.77
1985,05,03,0.68,17.93,4.10
1985,05,04,0.74,18.55,2.01
1985,05,05,0.63,21.78,3.09
1985,05,06,0.56,22.93,2.32
1985,05,07,0.50,22.46,1.24
1985,05,08,0.40,21.87,2.69
1985,05,09,0.37,20.62,2.78
1985,05,10,0.44,21.52,1.24
1985,05,11,0.30,24.21,3.61
1985,05,12,0.54,24.30,3.55
1985,05,13,0.46,24.78,3.19
1985,05,14,0.37,23.15,3.45
1985,05,15,0.75,18.81,2.63
1985,05,16,0.69,23.26,4.52
1985,05,17,0.65,21.06,4.45
1985,05,18,0.55,20.02,1.50
1985,05,19,0.58,22.45,1.25
1985,05,20,0.48,24.50,2.66
1985,05,21,0.12,23.16,1.30
1985,05,22,0.35,21.93,3.74
1985,05,23,0.61,19.95,2.47
1985,05,24,0.72,20.86,1.68
1985,05,25,0.63,23.61,0.87
1985,05,26,0.67,26.76,2.65
1985,05,27,0.27,28.16,4.17
1985,05,28,0.52,25.75,1.16
1985,05,29,0.58,24.70,1.76
1985,05,30,0.62,27.44,3.98
1985,05,31,0.61,28.04,4.72
1985,06,01,0.65,28.06,1.86
1985,06,02,0.66,29.53,3.80
1985,06,03,0.65,29.44,2.64
1985,06,04,0.64,29.78,2.17
1985,06,05,0.55,30.97,2.67
1985,06,06,0.34,31.29,3.35
1985,06,07,0.56,26.14,2.22
1985,06,08,0.64,25.46,0.98
1985,06,09,0.67,27.88,0.92
1985,06,10,0.58,26.94,2.01
1985,06,11,0.37,26.09,3.06
1985,06,12,0.62,22.81,3.52
1985,06,13,0.69,19.75,1.45
1985,06,14,0.72,23.32,2.12
1985,06,15,0.65,26.67,1.79
1985,06,16,0.51,27.88,2.01
1985,06,17,0.59,27.00,3.00
1985,06,18,0.23,25.10,1.68
1985,06,19,0.58,23.34,2.12
1985,06,20,0.69,23.44,1.45
1985,06,21,0.58,24.49,3.63
1985,06,22,0.41,27.02,3.34
1985,06,23,0.64,27.52,1.95
1985,06,24,0.53,27.87,1.62
1985,06,25,0.48,27.69,1.03
1985,06,26,0.47,27.68,0.53
1985,06,27,0.57,27.32,1.64
1985,06,28,0.59,24.10,3.53
1985,06,29,0.71,23.08,2.82
1985,06,30,0.44,23.54,2.03
1985,07,01,0.48,24.23,0.96
1985,07,02,0.42,25.68,1.20
1985,07,03,0.36,24.95,1.95
1985,07,04,0.60,25.12,2.80
1985,07,05,0.63,24.82,2.69
1985,07,06,0.52,24.75,1.11
1985,07,07,0.57,25.26,1.23
1985,07,08,0.55,25.92,1.28
1985,07,09,0.67,27.10,2.11
1985,07,10,0.30,27.46,1.50
1985,07,11,0.57,27.31,0.99
1985,07,12,0.64,27.41,1.20
1985,07,13,0.63,27.89,1.32
1985,07,14,0.59,27.14,1.87
1985,07,15,0.53,27.18,1.27
1985,07,16,0.43,26.17,1.15
1985,07,17,0.62,26.67,2.58
1985,07,18,0.69,26.52,1.76
1985,07,19,0.55,26.64,1.71
1985,07,20,0.55,26.90,1.53
1985,07,21,0.20,26.47,1.39
1985,07,22,0.21,25.10,1.48
1985,07,23,0.46,26.19,1.24
1985,07,24,0.48,26.93,1.07
1985,07,25,0.60,27.83,2.36
1985,07,26,0.41,27.65,2.72
1985,07,27,0.61,26.94,2.61
1985,07,28,0.70,24.85,2.27
1985,07,29,0.60,26.57,0.81
1985,07,30,0.50,27.42,0.63
1985,07,31,0.64,28.92,1.66
1985,08,01,0.59,28.92,2.11
1985,08,02,0.47,26.25,3.39
1985,08,03,0.56,25.29,1.74
1985,08,04,0.54,26.45,2.14
1985,08,05,0.02,26.35,2.28
1985,08,06,0.26,26.09,2.00
1985,08,07,0.54,26.80,1.11
1985,08,08,0.61,26.79,1.25
1985,08,09,0.47,27.16,0.66
1985,08,10,0.51,28.08,1.02
1985,08,11,0.35,27.85,1.26
1985,08,12,0.49,27.81,1.80
1985,08,13,0.60,26.81,2.23
1985,08,14,0.45,26.41,1.71
1985,08,15,0.25,25.71,3.23
1985,08,16,0.26,25.21,2.91
1985,08,17,0.56,26.01,1.61
1985,08,18,0.62,27.71,1.44
1985,08,19,0.37,27.68,1.00
1985,08,20,0.37,26.32,2.07
1985,08,21,0.72,25.70,2.05
1985,08,22,0.60,25.58,1.26
1985,08,23,0.58,25.84,1.44
1985,08,24,0.46,26.50,2.48
1985,08,25,0.66,23.69,2.26
1985,08,26,0.63,21.58,1.13
1985,08,27,0.58,22.98,1.86
1985,08,28,0.65,24.76,1.76
1985,08,29,0.61,25.43,1.83
1985,08,30,0.64,26.71,0.92
1985,08,31,0.68,27.37,1.24
1985,09,01,0.63,26.96,2.27
1985,09,02,0.30,25.48,5.14
1985,09,03,0.16,26.00,5.79
1985,09,04,0.16,26.64,4.24
1985,09,05,0.51,26.44,3.36
1985,09,06,0.48,27.13,2.76
1985,09,07,0.52,27.04,1.37
1985,09,08,0.42,26.89,1.09
1985,09,09,0.41,26.25,0.65
1985,09,10,0.55,24.93,0.47
1985,09,11,0.49,25.36,2.10
1985,09,12,0.60,24.88,2.90
1985,09,13,0.68,22.96,3.85
1985,09,14,0.12,20.77,3.16
1985,09,15,0.50,21.58,2.97
1985,09,16,0.66,19.89,1.74
1985,09,17,0.66,24.73,2.51
1985,09,18,0.68,24.71,2.26
1985,09,19,0.58,24.62,1.76
1985,09,20,0.68,24.02,1.54
1985,09,21,0.55,25.59,0.86
1985,09,22,0.59,26.16,2.95
1985,09,23,0.33,25.07,2.71
1985,09,24,0.70,18.12,3.16
1985,09,25,0.31,21.72,2.89
1985,09,26,0.71,16.92,3.53
1985,09,27,0.71,14.25,1.85
1985,09,28,0.64,16.62,1.71
1985,09,29,0.54,22.45,3.32
1985,09,30,0.15,17.74,3.39
1985,10,01,0.68,13.52,4.52
1985,10,02,0.58,13.21,3.31
1985,10,03,0.60,15.62,1.05
1985,10,04,0.69,20.97,3.69
1985,10,05,0.71,16.37,4.26
1985,10,06,0.75,14.17,1.23
1985,10,07,0.71,17.91,2.58
1985,10,08,0.72,21.23,3.42
1985,10,09,0.61,24.14,2.87
1985,10,10,0.53,22.96,1.47
1985,10,11,0.64,23.81,1.48
1985,10,12,0.51,26.25,2.49
1985,10,13,0.49,24.62,2.09
1985,10,14,0.29,24.72,1.93
1985,10,15,0.22,22.28,2.01
1985,10,16,0.54,19.68,2.71
1985,10,17,0.40,21.95,2.08
1985,10,18,0.28,23.36,3.11
1985,10,19,0.04,24.17,1.82
1985,10,20,0.29,23.80,1.36
1985,10,21,0.44,22.88,1.44
1985,10,22,0.31,22.18,2.10
1985,10,23,0.26,23.07,2.52
1985,10,24,0.27,23.25,1.36
1985,10,25,0.54,22.16,3.39
1985,10,26,0.41,19.32,2.77
1985,10,27,0.14,18.88,4.40
1985,10,28,0.07,18.34,7.30
1985,10,29,0.20,20.23,5.99
1985,10,30,0.02,15.06,5.43
1985,10,31,0.08,14.70,2.92
1985,11,01,0.37,13.30,3.16
1985,11,02,0.12,11.92,2.91
1985,11,03,0.51,10.35,3.31
1985,11,04,0.74,10.02,3.32
1985,11,05,0.74,9.51,1.78
1985,11,06,0.68,13.40,2.59
1985,11,07,0.75,12.08,2.87
1985,11,08,0.74,9.97,2.10
1985,11,09,0.36,16.81,4.65
1985,11,10,0.35,19.64,3.25
1985,11,11,0.26,21.01,2.56
1985,11,12,0.62,20.93,1.95
1985,11,13,0.53,21.55,2.71
1985,11,14,0.29,20.79,2.19
1985,11,15,0.32,21.72,2.79
1985,11,16,0.48,16.50,2.62
1985,11,17,0.19,18.67,2.61
1985,11,18,0.51,21.78,4.09
1985,11,19,0.46,22.09,4.32
1985,11,20,0.56,7.37,4.60
1985,11,21,0.55,6.61,4.25
1985,11,22,0.46,9.05,1.96
1985,11,23,0.29,12.63,1.41
1985,11,24,0.10,15.13,1.77
1985,11,25,0.25,18.74,2.65
1985,11,26,0.41,21.42,3.93
1985,11,27,0.16,19.83,3.44
1985,11,28,0.13,11.03,2.69
1985,11,29,0.23,8.42,2.05
1985,11,30,0.20,13.96,2.28
1985,12,01,0.56,9.78,5.09
1985,12,02,0.62,1.83,4.46
1985,12,03,0.35,1.06,2.39
1985,12,04,0.15,5.62,1.07
1985,12,05,0.73,7.40,2.84
1985,12,06,0.74,1.75,2.82
1985,12,07,0.54,3.25,2.11
1985,12,08,0.43,11.00,2.01
1985,12,09,0.65,14.73,2.42
1985,12,10,0.46,17.27,3.04
1985,12,11,0.09,17.03,3.92
1985,12,12,0.02,4.97,3.84
1985,12,13,0.17,0.53,4.07
1985,12,14,0.70,6.06,2.71
1985,12,15,0.73,0.99,1.87
1985,12,16,0.71,2.60,1.77
1985,12,17,0.69,3.54,1.68
1985,12,18,0.35,1.31,3.43
1985,12,19,0.62,2.16,1.76
1985,12,20,0.51,0.39,3.08
1985,12,21,0.50,0.20,1.42
1985,12,22,0.63,7.20,3.97
1985,12,23,0.71,7.23,2.76
1985,12,24,0.56,5.29,3.64
1985,12,25,0.69,3.89,4.30
1985,12,26,0.69,0.63,4.30
1985,12,27,0.26,3.64,1.57
1985,12,28,0.70,3.38,1.78
1985,12,29,0.71,2.43,1.66
1985,12,30,0.55,5.12,2.49
1985,12,31,0.39,10.43,3.66
1986,01,01,0.68,2.24,2.16
1986,01,02,0.61,3.83,1.91
1986,01,03,0.63,5.83,2.12
1986,01,04,0.27,5.99,2.45
1986,01,05,0.75,0.02,2.82
1986,01,06,0.26,2.07,1.94
1986,01,07,0.40,3.89,4.13
1986,01,08,0.55,1.48,4.51
1986,01,09,0.46,1.65,1.66
1986,01,10,0.66,4.33,2.36
1986,01,11,0.73,2.98,1.82
1986,01,12,0.71,5.01,2.12
1986,01,13,0.73,3.16,3.01
1986,01,14,0.73,5.27,2.52
1986,01,15,0.69,6.98,2.04
1986,01,16,0.37,9.32,2.42
1986,01,17,0.23,12.22,2.23
1986,01,18,0.17,12.50,1.99
1986,01,19,0.69,8.49,3.28
1986,01,20,0.71,8.60,1.39
1986,01,21,0.63,15.03,4.34
1986,01,22,0.63,8.66,3.76
1986,01,23,0.72,5.02,2.78
1986,01,24,0.32,8.20,3.31
1986,01,25,0.61,9.84,2.32
1986,01,26,0.56,5.24,4.99
1986,01,27,0.71,3.10,4.93
1986,01,28,0.70,4.02,4.37
1986,01,29,0.63,10.59,3.36
1986,01,30,0.70,5.62,2.34
1986,01,31,0.52,11.18,2.74
1986,02,01,0.38,15.09,3.04
1986,02,02,0.38,16.97,2.79
1986,02,03,0.25,18.32,3.39
1986,02,04,0.20,18.69,4.60
1986,02,05,0.60,16.22,1.55
1986,02,06,0.32,12.74,4.92
1986,02,07,0.60,6.29,1.72
1986,02,08,0.30,7.36,2.70
1986,02,09,0.16,6.14,4.15
1986,02,10,0.07,1.35,5.41
1986,02,11,0.62,3.92,3.94
1986,02,12,0.70,2.37,2.09
1986,02,13,0.56,0.20,2.36
1986,02,14,0.35,7.48,4.32
1986,02,15,0.72,4.10,2.30
1986,02,16,0.29,12.97,5.35
1986,02,17,0.47,18.37,5.03
1986,02,18,0.50,16.38,3.05
1986,02,19,0.62,16.72,1.96
1986,02,20,0.66,17.97,2.69
1986,02,21,0.25,8.73,3.44
1986,02,22,0.55,6.23,2.64
1986,02,23,0.76,7.57,2.14
1986,02,24,0.75,9.77,3.28
1986,02,25,0.72,7.55,1.60
1986,02,26,0.71,15.95,3.37
1986,02,27,0.56,13.54,4.39
1986,02,28,0.36,5.63,4.55
1986,03,01,0.74,2.29,1.44
1986,03,02,0.71,10.83,4.02
1986,03,03,0.58,11.41,2.34
1986,03,04,0.70,9.81,3.10
1986,03,05,0.70,12.58,3.63
1986,03,06,0.72,11.01,3.48
1986,03,07,0.66,12.24,1.74
1986,03,08,0.69,14.39,4.11
1986,03,09,0.58,18.27,5.11
1986,03,10,0.54,21.74,6.27
1986,03,11,0.34,17.70,3.49
1986,03,12,0.13,19.02,3.97
1986,03,13,0.44,16.76,2.11
1986,03,14,0.40,15.26,1.42
1986,03,15,0.37,14.61,1.91
1986,03,16,0.64,15.41,2.01
1986,03,17,0.60,17.26,2.89
1986,03,18,0.19,17.83,5.15
1986,03,19,0.59,12.23,3.80
1986,03,20,0.74,6.96,4.62
1986,03,21,0.76,3.09,3.48
1986,03,22,0.77,4.02,1.24
1986,03,23,0.70,10.58,2.01
1986,03,24,0.74,14.59,1.41
1986,03,25,0.70,16.80,2.95
1986,03,26,0.65,16.56,2.21
1986,03,27,0.64,18.28,2.68
1986,03,28,0.75,15.67,1.43
1986,03,29,0.74,18.26,1.27
1986,03,30,0.66,20.58,2.06
1986,03,31,0.70,21.22,2.90
1986,04,01,0.55,20.45,2.40
1986,04,02,0.51,21.99,2.44
1986,04,03,0.57,23.37,4.35
1986,04,04,0.39,22.11,4.69
1986,04,05,0.34,21.35,3.47
1986,04,06,0.49,21.63,2.48
1986,04,07,0.57,23.05,2.53
1986,04,08,0.11,21.56,3.13
1986,04,09,0.71,15.24,4.16
1986,04,10,0.62,16.24,1.83
1986,04,11,0.49,18.46,2.80
1986,04,12,0.43,18.80,1.73
1986,04,13,0.66,19.45,1.54
1986,04,14,0.36,20.00,4.92
1986,04,15,0.70,14.22,4.75
1986,04,16,0.69,13.80,3.46
1986,04,17,0.44,15.88,1.22
1986,04,18,0.50,20.87,3.10
1986,04,19,0.36,21.97,3.82
1986,04,20,0.26,18.51,5.07
1986,04,21,0.68,16.00,4.13
1986,04,22,0.73,13.36,3.22
1986,04,23,0.70,14.84,1.66
1986,04,24,0.69,20.79,1.84
1986,04,25,0.67,23.11,2.85
1986,04,26,0.64,23.40,3.63
1986,04,27,0.33,23.70,4.15
1986,04,28,0.71,22.92,4.32
1986,04,29,0.56,23.96,2.16
1986,04,30,0.50,26.09,3.80
1986,05,01,0.18,23.79,2.19
1986,05,02,0.47,21.51,4.18
1986,05,03,0.68,20.17,4.06
1986,05,04,0.68,22.09,2.74
1986,05,05,0.59,25.18,4.74
1986,05,06,0.45,25.55,4.63
1986,05,07,0.54,25.04,2.75
1986,05,08,0.60,24.64,2.00
1986,05,09,0.42,24.85,1.15
1986,05,10,0.28,24.46,1.99
1986,05,11,0.42,23.23,3.11
1986,05,12,0.67,23.29,1.59
1986,05,13,0.62,24.17,0.76
1986,05,14,0.47,24.78,2.79
1986,05,15,0.33,23.73,4.72
1986,05,16,0.50,23.66,3.48
1986,05,17,0.12,23.65,3.71
1986,05,18,0.25,20.26,1.23
1986,05,19,0.37,18.29,2.90
1986,05,20,0.62,17.83,2.52
1986,05,21,0.45,20.05,1.00
1986,05,22,0.50,24.45,4.31
1986,05,23,0.51,24.74,3.62
1986,05,24,0.36,24.64,2.22
1986,05,25,0.36,24.20,1.54
1986,05,26,0.39,23.16,1.42
1986,05,27,0.34,22.25,1.15
1986,05,28,0.46,23.91,1.37
1986,05,29,0.64,24.76,1.23
1986,05,30,0.65,25.04,1.21
1986,05,31,0.31,25.07,0.74
1986,06,01,0.41,25.61,0.76
1986,06,02,0.30,26.42,0.58
1986,06,03,0.29,25.97,1.31
1986,06,04,0.24,25.40,2.26
1986,06,05,0.40,25.59,2.43
1986,06,06,0.29,25.95,2.70
1986,06,07,0.44,25.77,2.60
1986,06,08,0.27,26.39,2.00
1986,06,09,0.23,26.44,2.57
1986,06,10,0.42,26.37,2.98
1986,06,11,0.40,26.75,4.11
1986,06,12,0.66,25.70,2.31
1986,06,13,0.70,25.58,1.38
1986,06,14,0.62,24.33,1.33
1986,06,15,0.60,25.69,1.21
1986,06,16,0.61,26.80,1.37
1986,06,17,0.58,27.23,1.62
1986,06,18,0.66,26.74,3.32
1986,06,19,0.71,27.07,2.08
1986,06,20,0.57,28.31,1.56
1986,06,21,0.54,27.60,1.30
1986,06,22,0.54,28.45,0.85
1986,06,23,0.59,29.09,0.59
1986,06,24,0.58,28.81,1.14
1986,06,25,0.52,27.39,1.55
1986,06,26,0.53,27.17,2.00
1986,06,27,0.21,26.60,3.28
1986,06,28,0.23,26.53,2.21
1986,06,29,0.63,26.74,0.74
1986,06,30,0.47,28.04,1.73
1986,07,01,0.60,28.35,3.68
1986,07,02,0.30,27.06,2.52
1986,07,03,0.62,26.75,1.15
1986,07,04,0.64,27.30,1.26
1986,07,05,0.54,28.44,2.07
1986,07,06,0.58,27.44,1.62
1986,07,07,0.53,27.45,0.85
1986,07,08,0.58,27.62,0.90
1986,07,09,0.59,27.97,1.94
1986,07,10,0.63,27.27,2.89
1986,07,11,0.51,27.33,4.29
1986,07,12,0.57,27.27,4.68
1986,07,13,0.55,27.80,3.02
1986,07,14,0.62,27.16,1.57
1986,07,15,0.61,27.66,2.01
1986,07,16,0.63,27.93,1.63
1986,07,17,0.63,27.98,1.05
1986,07,18,0.67,28.72,1.14
1986,07,19,0.63,29.28,0.85
1986,07,20,0.67,30.05,1.25
1986,07,21,0.57,28.06,2.17
1986,07,22,0.53,27.54,2.04
1986,07,23,0.66,28.02,1.39
1986,07,24,0.61,29.26,1.06
1986,07,25,0.56,29.15,1.45
1986,07,26,0.54,28.89,0.89
1986,07,27,0.55,29.26,0.80
1986,07,28,0.62,30.00,1.95
1986,07,29,0.65,30.77,0.96
1986,07,30,0.68,30.50,1.47
1986,07,31,0.70,30.73,3.13
1986,08,01,0.57,27.95,1.64
1986,08,02,0.34,27.30,1.47
1986,08,03,0.61,26.36,2.35
1986,08,04,0.65,24.69,2.32
1986,08,05,0.67,25.94,0.87
1986,08,06,0.43,26.40,2.72
1986,08,07,0.54,27.10,2.80
1986,08,08,0.30,26.83,2.21
1986,08,09,0.52,26.03,2.06
1986,08,10,0.40,26.63,2.14
1986,08,11,0.56,25.99,1.93
1986,08,12,0.74,24.70,3.16
1986,08,13,0.69,24.54,2.01
1986,08,14,0.57,26.99,1.44
1986,08,15,0.54,28.09,1.55
1986,08,16,0.23,27.22,2.23
1986,08,17,0.55,27.35,1.52
1986,08,18,0.60,26.90,3.34
1986,08,19,0.54,25.97,2.87
1986,08,20,0.58,24.95,2.98
1986,08,21,0.50,24.53,3.27
1986,08,22,0.55,25.87,2.38
1986,08,23,0.58,26.73,1.92
1986,08,24,0.56,26.79,1.63
1986,08,25,0.56,26.90,1.54
1986,08,26,0.55,27.55,0.95
1986,08,27,0.40,27.87,1.10
1986,08,28,0.68,21.95,4.53
1986,08,29,0.69,18.14,3.48
1986,08,30,0.60,19.62,2.26
1986,08,31,0.49,21.78,1.90
1986,09,01,0.42,24.38,1.07
1986,09,02,0.20,25.38,1.16
1986,09,03,0.46,25.87,1.22
1986,09,04,0.48,26.37,1.42
1986,09,05,0.25,25.44,1.06
1986,09,06,0.30,24.45,1.70
1986,09,07,0.67,23.66,2.51
1986,09,08,0.67,22.15,2.62
1986,09,09,0.60,25.13,2.19
1986,09,10,0.46,26.41,3.64
1986,09,11,0.37,26.99,4.58
1986,09,12,0.73,24.49,2.32
1986,09,13,0.73,22.32,2.27
1986,09,14,0.70,24.13,1.71
1986,09,15,0.48,26.99,0.92
1986,09,16,0.48,28.33,1.20
1986,09,17,0.50,27.18,1.48
1986,09,18,0.55,25.87,2.76
1986,09,19,0.55,25.89,2.55
1986,09,20,0.43,25.15,1.50
1986,09,21,0.28,25.26,1.28
1986,09,22,0.38,25.49,0.82
1986,09,23,0.61,25.88,2.05
1986,09,24,0.54,25.62,3.10
1986,09,25,0.42,26.04,3.72
1986,09,26,0.57,25.95,3.16
1986,09,27,0.55,26.11,2.58
1986,09,28,0.57,25.56,1.64
1986,09,29,0.61,26.44,3.02
1986,09,30,0.51,25.85,3.31
1986,10,01,0.50,26.08,3.19
1986,10,02,0.53,25.93,2.58
1986,10,03,0.47,26.32,4.25
1986,10,04,0.49,26.43,3.27
1986,10,05,0.14,22.88,1.96
1986,10,06,0.17,19.34,2.74
1986,10,07,0.74,18.10,1.99
1986,10,08,0.03,19.84,0.78
1986,10,09,0.38,21.41,1.91
1986,10,10,0.67,21.19,2.48
1986,10,11,0.50,22.64,2.92
1986,10,12,0.07,21.58,2.02
1986,10,13,0.08,14.61,2.94
1986,10,14,0.76,12.39,1.83
1986,10,15,0.66,12.85,1.81
1986,10,16,0.75,12.89,1.56
1986,10,17,0.74,15.13,1.00
1986,10,18,0.62,17.56,1.55
1986,10,19,0.60,17.60,1.38
1986,10,20,0.64,17.62,0.76
1986,10,21,0.68,17.68,0.75
1986,10,22,0.34,19.23,2.27
1986,10,23,0.02,19.81,3.33
1986,10,24,0.09,18.77,2.71
1986,10,25,0.46,16.74,3.28
1986,10,26,0.41,14.53,2.58
1986,10,27,0.61,13.95,1.46
1986,10,28,0.74,15.67,0.94
1986,10,29,0.72,17.52,1.15
1986,10,30,0.69,18.25,1.72
1986,10,31,0.64,17.84,1.50
1986,11,01,0.63,20.70,1.47
1986,11,02,0.65,19.06,2.21
1986,11,03,0.40,18.82,1.27
1986,11,04,0.07,18.46,3.20
1986,11,05,0.59,19.30,3.45
1986,11,06,0.36,15.35,1.10
1986,11,07,0.03,17.78,2.20
1986,11,08,0.20,22.20,2.87
1986,11,09,0.50,19.63,3.54
1986,11,10,0.22,13.12,3.31
1986,11,11,0.13,10.82,3.66
1986,11,12,0.41,7.39,3.40
1986,11,13,0.51,0.64,6.29
1986,11,14,0.16,0.84,1.92
1986,11,15,0.40,8.27,1.57
1986,11,16,0.26,13.79,2.31
1986,11,17,0.32,15.92,1.47
1986,11,18,0.48,16.44,2.62
1986,11,19,0.34,12.80,3.63
1986,11,20,0.74,13.68,3.16
1986,11,21,0.73,8.33,1.84
1986,11,22,0.12,9.43,3.06
1986,11,23,0.09,17.75,2.35
1986,11,24,0.09,9.97,3.99
1986,11,25,0.07,15.28,3.87
1986,11,26,0.12,10.57,2.56
1986,11,27,0.13,8.74,2.93
1986,11,28,0.31,7.85,3.18
1986,11,29,0.21,9.61,3.38
1986,11,30,0.19,12.24,2.55
1986,12,01,0.24,14.19,2.21
1986,12,02,0.34,7.89,3.88
1986,12,03,0.74,5.72,2.39
1986,12,04,0.65,5.21,1.12
1986,12,05,0.69,4.75,1.92
1986,12,06,0.71,5.59,1.48
1986,12,07,0.16,8.06,2.55
1986,12,08,0.06,15.88,3.41
1986,12,09,0.09,14.68,3.68
1986,12,10,0.26,4.65,4.61
1986,12,11,0.45,3.07,2.66
1986,12,12,0.66,4.21,2.28
1986,12,13,0.72,2.86,2.55
1986,12,14,0.24,3.59,1.30
1986,12,15,0.19,7.64,1.28
1986,12,16,0.23,11.42,1.32
1986,12,17,0.16,13.10,1.44
1986,12,18,0.31,6.94,3.27
1986,12,19,0.40,5.20,1.39
1986,12,20,0.58,5.77,1.19
1986,12,21,0.61,6.06,2.49
1986,12,22,0.30,6.32,3.20
1986,12,23,0.15,5.95,3.98
1986,12,24,0.58,6.79,2.72
1986,12,25,0.44,7.05,0.97
1986,12,26,0.22,8.40,2.07
1986,12,27,0.20,4.94,2.45
1986,12,28,0.51,2.04,1.75
1986,12,29,0.68,3.23,2.01
1986,12,30,0.64,2.94,2.10
1986,12,31,0.55,2.25,2.02
1987,01,01,0.62,2.82,2.72
1987,01,02,0.73,2.24,1.64
1987,01,03,0.07,3.74,3.77
1987,01,04,0.51,4.10,4.26
