YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,18,0.44,22.45,4.86
1985,06,19,0.56,18.89,4.75
1985,06,20,0.50,17.24,3.29
1985,06,21,0.43,18.79,2.60
1985,06,22,0.52,24.10,3.82
1985,06,23,0.61,24.48,3.05
1985,06,24,0.60,22.47,3.71
1985,06,25,0.64,18.33,3.68
1985,06,26,0.58,16.97,4.65
1985,06,27,0.55,18.17,3.24
1985,06,28,0.23,18.48,2.58
1985,06,29,0.46,21.45,2.58
1985,06,30,0.47,22.45,1.98
1985,07,01,0.32,21.11,1.50
1985,07,02,0.20,21.55,2.18
1985,07,03,0.53,21.06,3.38
1985,07,04,0.47,22.95,1.94
1985,07,05,0.43,24.08,2.91
1985,07,06,0.30,23.71,3.66
1985,07,07,0.59,22.02,4.25
1985,07,08,0.44,22.21,3.12
1985,07,09,0.47,23.71,2.48
1985,07,10,0.58,23.19,2.62
1985,07,11,0.43,22.14,3.25
1985,07,12,0.32,22.21,2.50
1985,07,13,0.72,24.44,1.38
1985,07,14,0.10,26.34,3.85
1985,07,15,0.42,24.53,2.74
1985,07,16,0.56,23.18,2.79
1985,07,17,0.75,19.80,2.75
1985,07,18,0.72,21.98,1.60
1985,07,19,0.54,23.96,2.90
1985,07,20,0.38,26.12,3.80
1985,07,21,0.34,25.20,2.33
1985,07,22,0.43,24.50,4.10
1985,07,23,0.67,19.50,2.78
1985,07,24,0.73,22.45,2.41
1985,07,25,0.45,25.57,4.35
1985,07,26,0.58,25.74,4.09
1985,07,27,0.70,23.00,2.81
1985,07,28,0.59,22.46,1.27
1985,07,29,0.56,24.35,2.38
1985,07,30,0.53,25.71,2.15
1985,07,31,0.28,24.72,2.62
1985,08,01,0.72,20.15,3.56
1985,08,02,0.70,19.74,2.82
1985,08,03,0.63,20.89,1.23
1985,08,04,0.59,22.65,0.98
1985,08,05,0.55,24.22,2.40
1985,08,06,0.35,23.46,3.38
1985,08,07,0.43,24.24,2.99
1985,08,08,0.58,23.17,1.91
1985,08,09,0.49,23.69,1.24
1985,08,10,0.61,24.92,1.89
1985,08,11,0.44,25.97,2.77
1985,08,12,0.75,22.35,2.54
1985,08,13,0.52,24.77,2.80
1985,08,14,0.52,28.66,2.72
1985,08,15,0.64,27.70,3.74
1985,08,16,0.24,23.24,1.78
1985,08,17,0.55,22.37,1.38
1985,08,18,0.22,23.43,2.30
1985,08,19,0.73,23.94,2.12
1985,08,20,0.29,22.72,3.18
1985,08,21,0.35,19.86,2.72
1985,08,22,0.23,19.08,2.73
1985,08,23,0.33,19.80,1.47
1985,08,24,0.19,22.97,3.58
1985,08,25,0.16,22.46,3.01
1985,08,26,0.38,22.75,2.36
1985,08,27,0.47,21.07,3.41
1985,08,28,0.53,21.28,3.55
1985,08,29,0.58,21.85,1.92
1985,08,30,0.31,21.38,2.46
1985,08,31,0.21,18.25,2.96
1985,09,01,0.48,17.16,1.71
1985,09,02,0.47,20.98,2.72
1985,09,03,0.50,23.94,2.55
1985,09,04,0.46,26.12,4.36
1985,09,05,0.55,27.36,3.98
1985,09,06,0.37,26.33,4.23
1985,09,07,0.58,24.23,2.43
1985,09,08,0.71,24.95,1.76
1985,09,09,0.37,23.76,2.38
1985,09,10,0.56,22.59,2.11
1985,09,11,0.49,15.31,3.24
1985,09,12,0.49,10.86,2.46
1985,09,13,0.62,10.58,3.74
1985,09,14,0.70,11.87,2.98
1985,09,15,0.67,13.03,1.66
1985,09,16,0.59,14.45,1.15
1985,09,17,0.67,16.74,1.45
1985,09,18,0.68,18.00,1.76
1985,09,19,0.57,20.10,1.93
1985,09,20,0.68,22.11,1.84
1985,09,21,0.53,21.44,1.67
1985,09,22,0.48,21.66,1.84
1985,09,23,0.20,19.93,1.61
1985,09,24,0.48,18.03,1.91
1985,09,25,0.71,13.34,2.17
1985,09,26,0.52,16.26,2.40
1985,09,27,0.28,17.07,4.92
1985,09,28,0.68,12.53,3.06
1985,09,29,0.74,14.37,1.50
1985,09,30,0.74,16.23,2.99
1985,10,01,0.28,16.79,2.21
1985,10,02,0.32,12.54,2.12
1985,10,03,0.17,11.79,1.99
1985,10,04,0.55,15.86,1.84
1985,10,05,0.56,15.04,4.36
1985,10,06,0.32,9.08,3.73
1985,10,07,0.72,8.90,2.68
1985,10,08,0.66,13.43,3.17
1985,10,09,0.70,17.57,3.26
1985,10,10,0.41,19.21,3.91
1985,10,11,0.71,14.11,2.66
1985,10,12,0.34,10.74,1.92
1985,10,13,0.34,17.62,3.43
1985,10,14,0.29,19.50,1.21
1985,10,15,0.21,18.35,3.72
1985,10,16,0.60,13.27,3.87
1985,10,17,0.70,8.44,1.57
1985,10,18,0.55,13.52,3.37
1985,10,19,0.13,19.22,3.02
1985,10,20,0.06,12.55,2.86
1985,10,21,0.19,9.20,3.09
1985,10,22,0.24,10.61,2.06
1985,10,23,0.19,13.99,1.99
1985,10,24,0.30,17.70,3.50
1985,10,25,0.71,14.48,3.97
1985,10,26,0.72,10.48,2.76
1985,10,27,0.59,12.82,3.26
1985,10,28,0.71,7.70,3.53
1985,10,29,0.59,3.84,2.17
1985,10,30,0.24,6.58,1.56
1985,10,31,0.48,9.09,2.82
1985,11,01,0.31,10.70,3.98
1985,11,02,0.31,9.09,2.89
1985,11,03,0.03,9.87,3.77
1985,11,04,0.12,11.34,5.48
1985,11,05,0.60,11.98,3.27
1985,11,06,0.19,7.84,3.73
1985,11,07,0.39,8.28,2.53
1985,11,08,0.73,5.49,3.98
1985,11,09,0.61,8.22,3.72
1985,11,10,0.23,11.90,3.47
1985,11,11,0.28,12.93,1.31
1985,11,12,0.19,13.22,2.34
1985,11,13,0.22,16.13,2.77
1985,11,14,0.12,16.09,3.07
1985,11,15,0.57,6.43,3.43
1985,11,16,0.02,3.68,3.70
1985,11,17,0.55,8.85,3.29
1985,11,18,0.43,8.84,1.49
1985,11,19,0.38,16.05,3.83
1985,11,20,0.28,15.37,4.23
1985,11,21,0.56,3.37,3.66
1985,11,22,0.12,0.12,2.37
1985,11,23,0.68,0.87,2.95
1985,11,24,0.60,0.26,3.51
1985,11,25,0.17,0.84,1.48
1985,11,26,0.03,6.30,2.26
1985,11,27,0.13,8.64,2.97
1985,11,28,0.16,2.14,2.70
1985,11,29,0.13,0.84,2.23
1985,11,30,0.16,1.86,2.16
1985,12,01,0.43,5.35,2.28
1985,12,02,0.29,1.96,8.03
1985,12,03,0.59,6.14,5.35
1985,12,04,0.23,2.99,1.80
1985,12,05,0.19,1.78,1.96
1985,12,06,0.24,1.00,2.29
1985,12,07,0.34,0.64,2.26
1985,12,08,0.59,0.30,2.59
1985,12,09,0.62,1.17,2.27
1985,12,10,0.29,2.95,1.82
1985,12,11,0.24,6.45,2.17
1985,12,12,0.36,6.85,2.21
1985,12,13,0.38,3.50,1.78
1985,12,14,0.24,5.86,5.36
1985,12,15,0.41,6.12,4.65
1985,12,16,0.40,0.40,3.75
1985,12,17,0.43,1.37,4.16
1985,12,18,0.67,8.34,6.02
1985,12,19,0.59,9.66,4.01
1985,12,20,0.45,7.35,2.17
1985,12,21,0.53,8.69,3.94
1985,12,22,0.28,6.20,4.03
1985,12,23,0.23,1.58,3.39
1985,12,24,0.27,1.67,2.41
1985,12,25,0.47,8.85,3.60
1985,12,26,0.37,12.83,3.47
1985,12,27,0.47,3.50,4.74
1985,12,28,0.74,5.15,4.36
1985,12,29,0.49,3.84,3.50
1985,12,30,0.73,6.41,3.64
1985,12,31,0.18,0.52,3.67
1986,01,01,0.66,2.94,3.72
1986,01,02,0.35,0.99,2.95
1986,01,03,0.19,1.89,3.34
1986,01,04,0.39,0.97,3.04
1986,01,05,0.23,1.02,4.65
1986,01,06,0.43,4.51,5.93
1986,01,07,0.45,8.47,3.31
1986,01,08,0.58,11.25,3.71
1986,01,09,0.67,4.50,4.19
1986,01,10,0.32,0.68,3.94
1986,01,11,0.61,2.09,2.85
1986,01,12,0.73,1.90,4.08
1986,01,13,0.26,3.20,3.96
1986,01,14,0.32,10.65,3.05
1986,01,15,0.52,12.99,2.82
1986,01,16,0.71,3.75,2.00
1986,01,17,0.29,2.32,3.07
1986,01,18,0.55,5.51,2.13
1986,01,19,0.20,5.97,2.78
1986,01,20,0.14,1.25,4.30
1986,01,21,0.64,1.36,4.10
1986,01,22,0.14,1.50,3.24
1986,01,23,0.66,2.08,2.66
1986,01,24,0.65,3.34,1.45
1986,01,25,0.16,0.41,3.50
1986,01,26,0.18,0.19,2.35
1986,01,27,0.45,3.70,3.44
1986,01,28,0.63,16.16,4.76
1986,01,29,0.26,10.28,2.03
1986,01,30,0.56,8.54,3.42
1986,01,31,0.64,7.40,3.29
1986,02,01,0.16,4.14,2.81
1986,02,02,0.36,2.11,3.05
1986,02,03,0.60,1.35,2.41
1986,02,04,0.13,1.30,2.74
1986,02,05,0.27,4.32,3.07
1986,02,06,0.64,3.12,3.38
1986,02,07,0.10,9.47,2.43
1986,02,08,0.45,6.59,2.06
1986,02,09,0.47,6.68,1.42
1986,02,10,0.40,6.30,1.95
1986,02,11,0.47,8.11,3.02
1986,02,12,0.60,11.24,3.35
1986,02,13,0.64,14.15,3.12
1986,02,14,0.43,8.75,2.98
1986,02,15,0.57,5.64,3.23
1986,02,16,0.46,5.22,2.41
1986,02,17,0.14,2.41,2.98
1986,02,18,0.18,3.81,1.72
1986,02,19,0.23,3.19,2.16
1986,02,20,0.44,2.48,2.34
1986,02,21,0.06,1.91,3.06
1986,02,22,0.54,3.21,3.23
1986,02,23,0.42,0.85,3.07
1986,02,24,0.41,2.50,1.35
1986,02,25,0.79,4.89,4.98
1986,02,26,0.52,5.63,2.74
1986,02,27,0.66,4.16,2.80
1986,02,28,0.59,7.25,3.73
1986,03,01,0.73,4.64,3.10
1986,03,02,0.37,2.98,2.69
1986,03,03,0.53,0.92,1.25
1986,03,04,0.25,1.05,1.27
1986,03,05,0.46,0.63,2.31
1986,03,06,0.20,0.76,4.26
1986,03,07,0.52,7.15,7.22
1986,03,08,0.72,11.60,3.92
1986,03,09,0.23,3.80,4.21
1986,03,10,0.65,10.18,4.61
1986,03,11,0.33,6.95,5.16
1986,03,12,0.14,1.36,2.50
1986,03,13,0.05,7.06,3.17
1986,03,14,0.09,13.21,3.03
1986,03,15,0.42,10.35,3.37
1986,03,16,0.25,4.52,3.04
1986,03,17,0.25,1.26,1.81
1986,03,18,0.50,4.32,2.25
1986,03,19,0.28,12.56,6.26
1986,03,20,0.46,0.26,4.53
1986,03,21,0.78,6.15,3.51
1986,03,22,0.76,2.18,2.29
1986,03,23,0.58,3.86,3.56
1986,03,24,0.77,2.03,3.08
1986,03,25,0.71,7.22,3.93
1986,03,26,0.60,12.12,4.41
1986,03,27,0.42,9.05,3.34
1986,03,28,0.72,4.78,3.00
1986,03,29,0.69,12.49,4.27
1986,03,30,0.66,16.63,4.21
1986,03,31,0.77,12.01,2.13
1986,04,01,0.62,15.10,3.10
1986,04,02,0.68,11.44,3.49
1986,04,03,0.70,8.76,2.38
1986,04,04,0.28,12.18,2.68
1986,04,05,0.13,9.86,2.77
1986,04,06,0.10,10.58,2.98
1986,04,07,0.44,12.26,3.53
1986,04,08,0.63,11.12,4.01
1986,04,09,0.28,5.49,4.92
1986,04,10,0.25,2.81,4.94
1986,04,11,0.26,2.85,3.01
1986,04,12,0.50,3.81,2.73
1986,04,13,0.48,5.60,1.37
1986,04,14,0.74,8.65,1.77
1986,04,15,0.03,9.90,4.02
1986,04,16,0.08,7.25,3.72
1986,04,17,0.13,6.52,3.75
1986,04,18,0.75,9.72,3.29
1986,04,19,0.70,11.56,1.79
1986,04,20,0.40,13.43,3.67
1986,04,21,0.26,13.19,4.00
1986,04,22,0.14,5.61,3.13
1986,04,23,0.47,2.26,5.46
1986,04,24,0.75,8.25,4.68
1986,04,25,0.28,12.69,3.43
1986,04,26,0.58,15.38,2.54
1986,04,27,0.71,16.68,2.06
1986,04,28,0.71,16.77,2.29
1986,04,29,0.57,16.47,3.62
1986,04,30,0.64,14.62,2.77
1986,05,01,0.21,18.43,4.29
1986,05,02,0.45,8.61,5.31
1986,05,03,0.66,5.39,5.30
1986,05,04,0.75,10.02,3.85
1986,05,05,0.73,17.87,4.52
1986,05,06,0.43,21.82,4.19
1986,05,07,0.53,21.28,4.31
1986,05,08,0.72,14.49,3.72
1986,05,09,0.58,12.17,2.52
1986,05,10,0.75,12.01,1.03
1986,05,11,0.71,16.33,2.77
1986,05,12,0.71,15.00,2.33
1986,05,13,0.56,15.45,2.96
1986,05,14,0.12,14.36,3.62
1986,05,15,0.17,20.29,3.66
1986,05,16,0.38,22.42,4.17
1986,05,17,0.58,20.93,2.45
1986,05,18,0.47,24.35,3.68
1986,05,19,0.33,22.37,3.32
1986,05,20,0.34,19.21,3.06
1986,05,21,0.24,18.22,1.50
1986,05,22,0.29,15.98,2.66
1986,05,23,0.33,13.63,2.38
1986,05,24,0.46,14.31,2.98
1986,05,25,0.62,16.72,2.70
1986,05,26,0.58,19.83,2.21
1986,05,27,0.23,18.02,2.78
1986,05,28,0.58,21.67,3.17
1986,05,29,0.74,23.26,3.22
1986,05,30,0.63,23.10,3.43
1986,05,31,0.71,22.11,2.44
1986,06,01,0.56,22.75,3.66
1986,06,02,0.46,16.13,4.11
1986,06,03,0.74,12.51,2.15
1986,06,04,0.57,18.75,3.42
1986,06,05,0.29,22.44,2.29
1986,06,06,0.16,22.50,1.12
1986,06,07,0.28,23.36,2.16
1986,06,08,0.34,23.83,3.42
1986,06,09,0.69,19.25,3.66
1986,06,10,0.55,21.30,2.59
1986,06,11,0.40,25.15,3.03
1986,06,12,0.34,24.79,2.82
1986,06,13,0.29,20.07,3.20
1986,06,14,0.35,19.93,2.43
1986,06,15,0.53,24.24,1.79
1986,06,16,0.50,25.64,4.93
1986,06,17,0.71,18.27,4.68
1986,06,18,0.67,16.52,4.03
1986,06,19,0.52,20.32,3.85
1986,06,20,0.51,21.03,3.84
1986,06,21,0.72,19.67,1.58
1986,06,22,0.64,24.60,3.02
1986,06,23,0.56,25.21,4.46
1986,06,24,0.48,22.63,5.61
1986,06,25,0.69,17.16,4.60
1986,06,26,0.61,18.80,2.06
1986,06,27,0.47,25.62,3.97
1986,06,28,0.32,24.00,3.16
1986,06,29,0.61,24.02,4.55
1986,06,30,0.29,21.04,3.78
1986,07,01,0.31,17.78,2.53
1986,07,02,0.37,20.75,2.77
1986,07,03,0.64,18.57,4.41
1986,07,04,0.74,17.98,2.80
1986,07,05,0.63,25.01,3.55
1986,07,06,0.60,27.35,3.95
1986,07,07,0.71,28.21,4.85
1986,07,08,0.43,27.29,4.40
1986,07,09,0.16,24.50,3.90
1986,07,10,0.73,21.68,3.51
1986,07,11,0.13,21.87,1.57
1986,07,12,0.32,25.35,3.36
1986,07,13,0.32,24.69,3.31
1986,07,14,0.47,22.69,5.43
1986,07,15,0.67,21.58,2.68
1986,07,16,0.09,24.46,2.17
1986,07,17,0.34,25.04,2.72
1986,07,18,0.52,26.25,3.00
1986,07,19,0.49,24.14,1.95
1986,07,20,0.30,25.21,2.52
1986,07,21,0.61,23.32,2.45
1986,07,22,0.56,22.42,1.17
1986,07,23,0.47,23.22,1.07
1986,07,24,0.44,23.00,2.09
1986,07,25,0.35,25.71,2.94
1986,07,26,0.34,25.24,1.86
1986,07,27,0.49,24.11,1.56
1986,07,28,0.61,23.79,1.68
1986,07,29,0.47,23.24,3.27
1986,07,30,0.36,20.64,2.62
1986,07,31,0.56,21.36,2.32
1986,08,01,0.47,22.21,1.68
1986,08,02,0.34,22.88,2.06
1986,08,03,0.54,22.47,2.54
1986,08,04,0.61,21.81,2.32
1986,08,05,0.50,23.60,1.71
1986,08,06,0.39,24.45,3.07
1986,08,07,0.48,23.24,3.08
1986,08,08,0.41,23.35,3.31
1986,08,09,0.58,22.73,4.64
1986,08,10,0.27,23.05,2.48
1986,08,11,0.43,22.74,4.20
1986,08,12,0.63,18.36,1.57
1986,08,13,0.50,21.51,1.28
1986,08,14,0.54,21.04,1.72
1986,08,15,0.41,24.37,2.92
1986,08,16,0.20,24.28,2.11
1986,08,17,0.16,23.70,0.97
1986,08,18,0.53,23.30,3.46
1986,08,19,0.44,21.07,1.82
1986,08,20,0.24,22.56,2.18
1986,08,21,0.09,20.58,1.62
1986,08,22,0.54,21.47,2.13
1986,08,23,0.46,22.30,3.59
1986,08,24,0.67,19.37,5.78
1986,08,25,0.52,16.93,2.72
1986,08,26,0.61,21.92,2.32
1986,08,27,0.17,23.41,4.22
1986,08,28,0.53,15.07,4.10
1986,08,29,0.71,13.29,2.66
1986,08,30,0.73,14.84,1.13
1986,08,31,0.69,16.67,0.99
1986,09,01,0.40,18.03,1.92
1986,09,02,0.36,18.45,1.73
1986,09,03,0.15,19.22,1.38
1986,09,04,0.13,20.73,2.96
1986,09,05,0.36,20.81,2.63
1986,09,06,0.62,18.55,3.03
1986,09,07,0.29,14.32,2.35
1986,09,08,0.77,12.05,2.36
1986,09,09,0.75,14.43,2.23
1986,09,10,0.64,18.84,3.41
1986,09,11,0.54,25.09,5.54
1986,09,12,0.31,22.93,5.91
1986,09,13,0.75,17.46,3.68
1986,09,14,0.75,14.97,2.21
1986,09,15,0.51,17.82,1.63
1986,09,16,0.74,14.63,4.44
1986,09,17,0.72,10.88,1.50
1986,09,18,0.21,14.79,3.10
1986,09,19,0.28,19.82,1.54
1986,09,20,0.25,21.63,2.45
1986,09,21,0.38,19.10,2.54
1986,09,22,0.20,18.81,2.34
1986,09,23,0.29,22.75,4.15
1986,09,24,0.27,21.66,3.01
1986,09,25,0.06,20.84,1.03
1986,09,26,0.38,23.29,2.65
1986,09,27,0.08,21.46,1.07
1986,09,28,0.20,20.64,1.95
1986,09,29,0.36,23.61,3.58
1986,09,30,0.51,23.49,4.37
1986,10,01,0.41,23.09,2.55
1986,10,02,0.50,20.99,3.03
1986,10,03,0.07,19.75,2.91
1986,10,04,0.11,21.78,2.78
1986,10,05,0.43,14.89,3.60
1986,10,06,0.54,9.41,5.16
1986,10,07,0.66,7.30,2.21
1986,10,08,0.74,12.55,3.98
1986,10,09,0.49,13.51,3.23
1986,10,10,0.73,6.23,3.23
1986,10,11,0.62,8.63,2.30
1986,10,12,0.22,12.42,2.59
1986,10,13,0.08,16.20,2.20
1986,10,14,0.20,16.17,4.28
1986,10,15,0.41,6.28,3.66
1986,10,16,0.42,6.28,2.37
1986,10,17,0.17,8.04,1.34
1986,10,18,0.52,6.98,2.69
1986,10,19,0.74,5.52,2.62
1986,10,20,0.74,5.95,2.34
1986,10,21,0.58,9.32,2.76
1986,10,22,0.66,14.05,2.13
1986,10,23,0.25,15.74,3.37
1986,10,24,0.44,12.16,2.50
1986,10,25,0.16,8.03,2.07
1986,10,26,0.15,13.12,1.94
1986,10,27,0.26,14.94,2.75
1986,10,28,0.43,12.33,3.47
1986,10,29,0.69,11.12,3.17
1986,10,30,0.67,10.16,2.94
1986,10,31,0.71,5.18,2.36
1986,11,01,0.34,11.96,2.97
1986,11,02,0.12,11.57,2.52
1986,11,03,0.59,3.96,1.87
1986,11,04,0.19,8.13,3.05
1986,11,05,0.02,2.79,2.59
1986,11,06,0.43,7.26,1.72
1986,11,07,0.15,7.31,1.92
1986,11,08,0.10,15.30,2.81
1986,11,09,0.24,14.96,4.41
1986,11,10,0.59,1.59,3.22
1986,11,11,0.13,1.40,1.66
1986,11,12,0.44,0.59,2.19
1986,11,13,0.40,2.50,4.66
1986,11,14,0.67,5.65,2.98
1986,11,15,0.33,0.52,2.60
1986,11,16,0.21,1.74,2.00
1986,11,17,0.28,4.23,2.25
1986,11,18,0.16,3.75,1.79
1986,11,19,0.61,1.06,4.17
1986,11,20,0.24,1.03,2.34
1986,11,21,0.18,0.96,5.72
1986,11,22,0.67,0.90,2.70
1986,11,23,0.65,2.33,2.70
1986,11,24,0.26,5.59,2.54
1986,11,25,0.51,2.96,2.24
1986,11,26,0.13,8.19,3.87
1986,11,27,0.70,5.35,2.82
1986,11,28,0.50,2.74,2.38
1986,11,29,0.50,3.64,2.99
1986,11,30,0.65,1.28,3.13
1986,12,01,0.55,1.70,3.60
1986,12,02,0.22,4.28,4.55
1986,12,03,0.24,6.18,3.45
1986,12,04,0.60,0.88,4.82
1986,12,05,0.39,1.28,3.83
1986,12,06,0.70,0.41,3.14
1986,12,07,0.32,1.19,2.53
1986,12,08,0.19,1.90,2.39
1986,12,09,0.11,7.53,3.21
1986,12,10,0.33,4.91,4.09
1986,12,11,0.20,1.24,2.23
1986,12,12,0.27,0.33,4.25
1986,12,13,0.67,6.01,4.86
1986,12,14,0.63,3.54,3.51
1986,12,15,0.58,0.26,3.27
1986,12,16,0.43,0.93,1.43
1986,12,17,0.38,0.70,1.64
1986,12,18,0.22,2.55,3.75
1986,12,19,0.33,0.36,4.79
1986,12,20,0.20,1.48,2.77
1986,12,21,0.59,1.21,2.80
1986,12,22,0.71,1.87,2.31
1986,12,23,0.62,0.78,2.47
1986,12,24,0.16,0.33,3.57
1986,12,25,0.21,2.39,2.35
1986,12,26,0.22,0.45,2.89
1986,12,27,0.24,1.20,2.02
1986,12,28,0.29,1.40,2.02
1986,12,29,0.71,1.03,1.49
1986,12,30,0.34,1.03,2.48
1986,12,31,0.37,1.07,2.98
1987,01,01,0.30,1.88,2.10
1987,01,02,0.22,1.60,3.25
1987,01,03,0.63,2.84,4.57
1987,01,04,0.52,8.17,2.47
