YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,28,0.27,5.18,7.37
1985,03,29,0.46,7.70,2.59
1985,03,30,0.52,2.28,4.89
1985,03,31,0.59,1.28,1.99
1985,04,01,0.53,4.73,4.35
1985,04,02,0.53,5.29,6.62
1985,04,03,0.46,1.35,2.28
1985,04,04,0.32,0.23,2.65
1985,04,05,0.44,0.09,1.83
1985,04,06,0.45,1.38,4.27
1985,04,07,0.73,0.56,4.66
1985,04,08,0.68,1.24,2.38
1985,04,09,0.77,4.55,3.18
1985,04,10,0.74,7.27,2.92
1985,04,11,0.57,9.10,3.68
1985,04,12,0.50,5.29,2.73
1985,04,13,0.63,8.23,3.33
1985,04,14,0.71,12.17,4.30
1985,04,15,0.45,8.11,3.48
1985,04,16,0.53,4.74,6.84
1985,04,17,0.55,11.60,2.49
1985,04,18,0.58,13.29,4.11
1985,04,19,0.10,10.68,4.27
1985,04,20,0.66,6.15,8.33
1985,04,21,0.74,5.94,4.61
1985,04,22,0.74,7.87,1.88
1985,04,23,0.57,12.58,4.22
1985,04,24,0.42,8.59,3.28
1985,04,25,0.36,5.80,4.37
1985,04,26,0.55,6.04,6.67
1985,04,27,0.74,12.84,5.58
1985,04,28,0.74,17.90,3.15
1985,04,29,0.64,15.88,3.96
1985,04,30,0.49,15.15,3.69
1985,05,01,0.53,17.64,2.65
1985,05,02,0.55,21.36,4.52
1985,05,03,0.45,24.47,3.03
1985,05,04,0.61,15.76,8.67
1985,05,05,0.56,13.36,7.97
1985,05,06,0.68,11.53,4.31
1985,05,07,0.70,14.59,6.13
1985,05,08,0.68,20.00,4.28
1985,05,09,0.50,18.49,2.62
1985,05,10,0.26,17.04,3.80
1985,05,11,0.31,11.86,4.50
1985,05,12,0.51,8.98,6.80
1985,05,13,0.33,8.49,5.16
1985,05,14,0.77,10.23,2.81
1985,05,15,0.67,11.79,4.32
1985,05,16,0.60,13.31,2.84
1985,05,17,0.73,15.23,0.77
1985,05,18,0.78,19.26,3.99
1985,05,19,0.71,15.51,3.72
1985,05,20,0.72,19.02,5.37
1985,05,21,0.66,21.14,2.65
1985,05,22,0.62,21.49,2.38
1985,05,23,0.64,22.73,2.43
1985,05,24,0.53,23.05,3.80
1985,05,25,0.29,14.41,5.03
1985,05,26,0.27,11.06,3.57
1985,05,27,0.24,11.96,3.45
1985,05,28,0.33,14.56,2.10
1985,05,29,0.60,17.71,1.53
1985,05,30,0.06,15.56,5.02
1985,05,31,0.56,16.24,6.33
1985,06,01,0.63,10.44,4.27
1985,06,02,0.52,11.63,2.61
1985,06,03,0.52,12.41,4.01
1985,06,04,0.78,11.54,2.19
1985,06,05,0.65,17.46,5.06
1985,06,06,0.62,18.53,7.42
1985,06,07,0.59,23.55,5.56
1985,06,08,0.65,19.59,10.11
1985,06,09,0.60,16.52,3.61
1985,06,10,0.31,13.22,2.66
1985,06,11,0.60,11.71,4.50
1985,06,12,0.57,17.03,5.55
1985,06,13,0.34,21.84,2.69
1985,06,14,0.71,18.38,5.08
1985,06,15,0.58,22.22,5.17
1985,06,16,0.64,17.08,10.14
1985,06,17,0.55,15.79,9.69
1985,06,18,0.55,15.93,4.37
1985,06,19,0.75,20.29,3.80
1985,06,20,0.61,22.47,3.33
1985,06,21,0.45,17.88,6.44
1985,06,22,0.61,19.62,2.14
1985,06,23,0.75,20.81,6.02
1985,06,24,0.53,18.94,3.63
1985,06,25,0.57,14.28,4.68
1985,06,26,0.52,13.72,3.54
1985,06,27,0.58,14.26,3.97
1985,06,28,0.44,11.43,4.00
1985,06,29,0.37,12.55,1.81
1985,06,30,0.74,18.03,1.76
1985,07,01,0.64,20.75,2.54
1985,07,02,0.70,26.47,2.66
1985,07,03,0.72,26.90,6.26
1985,07,04,0.77,22.49,3.39
1985,07,05,0.70,27.67,3.31
1985,07,06,0.78,28.45,4.52
1985,07,07,0.65,27.33,3.68
1985,07,08,0.72,27.91,5.36
1985,07,09,0.65,24.17,1.68
1985,07,10,0.44,25.50,3.69
1985,07,11,0.59,27.69,3.39
1985,07,12,0.65,27.82,3.31
1985,07,13,0.67,20.84,3.82
1985,07,14,0.72,18.24,4.43
1985,07,15,0.72,23.23,3.26
1985,07,16,0.63,25.71,3.18
1985,07,17,0.34,21.42,3.61
1985,07,18,0.60,16.97,4.13
1985,07,19,0.73,20.00,2.47
1985,07,20,0.69,22.58,2.28
1985,07,21,0.70,23.00,3.28
1985,07,22,0.64,28.55,4.01
1985,07,23,0.38,24.25,5.53
1985,07,24,0.48,16.32,1.91
1985,07,25,0.63,16.70,3.66
1985,07,26,0.69,23.55,3.51
1985,07,27,0.67,20.97,4.82
1985,07,28,0.65,17.25,3.28
1985,07,29,0.42,17.51,3.17
1985,07,30,0.22,14.68,3.75
1985,07,31,0.20,12.86,4.02
1985,08,01,0.58,17.51,4.43
1985,08,02,0.64,19.75,2.67
1985,08,03,0.40,17.29,2.85
1985,08,04,0.61,17.63,2.97
1985,08,05,0.58,19.34,3.15
1985,08,06,0.67,18.72,2.07
1985,08,07,0.69,22.04,3.56
1985,08,08,0.57,21.87,7.34
1985,08,09,0.53,13.22,5.44
1985,08,10,0.37,17.48,3.58
1985,08,11,0.30,13.88,4.15
1985,08,12,0.34,13.60,3.56
1985,08,13,0.48,13.47,5.72
1985,08,14,0.54,16.87,3.12
1985,08,15,0.24,17.04,3.99
1985,08,16,0.11,11.49,5.60
1985,08,17,0.51,11.59,2.80
1985,08,18,0.70,11.91,2.27
1985,08,19,0.69,11.63,5.18
1985,08,20,0.61,15.48,5.23
1985,08,21,0.48,17.16,2.89
1985,08,22,0.47,15.01,5.39
1985,08,23,0.48,14.81,4.79
1985,08,24,0.68,15.78,2.34
1985,08,25,0.73,20.92,4.50
1985,08,26,0.72,17.26,4.50
1985,08,27,0.61,16.72,4.06
1985,08,28,0.26,13.51,4.19
1985,08,29,0.45,14.42,1.82
1985,08,30,0.57,21.21,5.09
1985,08,31,0.52,18.00,5.58
1985,09,01,0.58,16.98,2.67
1985,09,02,0.54,19.56,1.79
1985,09,03,0.57,18.98,3.86
1985,09,04,0.55,16.09,3.88
1985,09,05,0.44,17.59,5.24
1985,09,06,0.30,10.01,4.86
1985,09,07,0.20,6.96,4.48
1985,09,08,0.46,5.94,3.43
1985,09,09,0.18,6.77,3.05
1985,09,10,0.22,7.04,4.10
1985,09,11,0.27,10.52,6.23
1985,09,12,0.35,13.06,8.71
1985,09,13,0.74,11.52,4.15
1985,09,14,0.69,13.77,3.86
1985,09,15,0.52,14.10,2.78
1985,09,16,0.60,13.55,6.86
1985,09,17,0.62,10.94,4.19
1985,09,18,0.12,5.64,4.35
1985,09,19,0.25,2.88,4.61
1985,09,20,0.69,4.91,4.71
1985,09,21,0.39,8.69,4.70
1985,09,22,0.33,4.87,5.71
1985,09,23,0.33,2.96,4.59
1985,09,24,0.37,2.28,3.02
1985,09,25,0.47,3.43,5.65
1985,09,26,0.59,8.64,7.79
1985,09,27,0.25,0.24,7.17
1985,09,28,0.30,0.09,3.22
1985,09,29,0.40,1.36,1.60
1985,09,30,0.64,0.64,1.71
1985,10,01,0.57,5.53,4.37
1985,10,02,0.59,9.50,4.33
1985,10,03,0.14,6.43,7.04
1985,10,04,0.56,3.55,5.70
1985,10,05,0.50,4.93,3.63
1985,10,06,0.37,2.63,3.75
1985,10,07,0.12,0.42,6.50
1985,10,08,0.14,3.92,4.01
1985,10,09,0.21,4.20,4.69
1985,10,10,0.23,0.79,5.74
1985,10,11,0.33,3.94,3.79
1985,10,12,0.45,4.82,5.95
1985,10,13,0.64,4.89,5.46
1985,10,14,0.45,4.73,3.12
1985,10,15,0.31,3.77,2.67
1985,10,16,0.50,7.15,5.49
1985,10,17,0.70,4.67,5.16
1985,10,18,0.74,3.92,3.87
1985,10,19,0.70,8.01,4.51
1985,10,20,0.62,8.31,2.25
1985,10,21,0.54,10.82,3.72
1985,10,22,0.28,9.80,5.42
1985,10,23,0.57,6.86,6.97
1985,10,24,0.66,6.28,5.48
1985,10,25,0.47,11.26,5.29
1985,10,26,0.57,4.87,4.22
1985,10,27,0.55,8.36,3.77
1985,10,28,0.64,8.90,6.45
1985,10,29,0.60,3.25,4.55
1985,10,30,0.43,5.36,5.14
1985,10,31,0.42,3.15,3.35
1985,11,01,0.68,2.62,3.82
1985,11,02,0.66,3.77,3.79
1985,11,03,0.56,0.83,3.35
1985,11,04,0.46,4.48,2.17
1985,11,05,0.33,2.70,5.45
1985,11,06,0.70,0.89,4.54
1985,11,07,0.41,4.40,3.73
1985,11,08,0.55,8.82,5.80
1985,11,09,0.45,10.74,5.79
1985,11,10,0.46,11.17,4.90
1985,11,11,0.25,12.72,3.41
1985,11,12,0.30,17.51,4.73
1985,11,13,0.33,12.81,4.46
1985,11,14,0.63,7.73,4.69
1985,11,15,0.69,4.89,5.68
1985,11,16,0.57,1.57,6.00
1985,11,17,0.58,13.38,5.44
1985,11,18,0.34,19.50,4.85
1985,11,19,0.25,20.31,5.40
1985,11,20,0.21,20.13,2.58
1985,11,21,0.48,19.98,2.66
1985,11,22,0.62,23.02,3.28
1985,11,23,0.48,23.73,4.99
1985,11,24,0.56,22.68,2.49
1985,11,25,0.28,23.63,4.92
1985,11,26,0.56,32.16,4.85
1985,11,27,0.52,32.43,4.97
1985,11,28,0.59,25.47,5.86
1985,11,29,0.61,28.62,2.01
1985,11,30,0.59,26.19,2.11
1985,12,01,0.38,25.19,3.53
1985,12,02,0.35,27.78,3.55
1985,12,03,0.43,14.33,4.31
1985,12,04,0.44,11.70,5.37
1985,12,05,0.56,7.31,4.33
1985,12,06,0.55,3.24,6.37
1985,12,07,0.47,5.07,3.41
1985,12,08,0.41,12.60,5.16
1985,12,09,0.17,14.97,4.88
1985,12,10,0.20,19.99,3.72
1985,12,11,0.15,15.25,6.64
1985,12,12,0.37,23.97,6.17
1985,12,13,0.38,18.34,6.25
1985,12,14,0.40,8.60,8.47
1985,12,15,0.49,9.40,5.13
1985,12,16,0.25,13.58,1.92
1985,12,17,0.33,23.85,1.99
1985,12,18,0.29,6.97,6.65
1985,12,19,0.33,11.18,4.59
1985,12,20,0.46,2.67,6.23
1985,12,21,0.47,1.92,10.52
1985,12,22,0.39,1.16,10.25
1985,12,23,0.40,5.13,8.24
1985,12,24,0.41,18.72,1.48
1985,12,25,0.30,5.77,9.45
1985,12,26,0.45,4.41,11.53
1985,12,27,0.44,13.14,7.48
1985,12,28,0.46,14.39,8.42
1985,12,29,0.33,9.81,6.61
1985,12,30,0.51,7.37,8.53
1985,12,31,0.57,7.57,4.55
1986,01,01,0.38,5.42,3.27
1986,01,02,0.45,6.66,2.33
1986,01,03,0.37,15.06,3.09
1986,01,04,0.27,13.05,6.57
1986,01,05,0.12,14.37,3.90
1986,01,06,0.35,20.05,4.89
1986,01,07,0.34,10.22,6.35
1986,01,08,0.27,0.02,11.29
1986,01,09,0.38,3.94,7.37
1986,01,10,0.34,1.21,8.46
1986,01,11,0.69,0.95,12.45
1986,01,12,0.50,6.33,4.84
1986,01,13,0.68,4.61,4.81
1986,01,14,0.54,6.12,4.70
1986,01,15,0.42,6.84,3.19
1986,01,16,0.68,1.66,6.54
1986,01,17,0.49,0.77,6.52
1986,01,18,0.36,2.87,4.61
1986,01,19,0.45,2.41,6.45
1986,01,20,0.32,6.07,6.05
1986,01,21,0.43,9.06,3.19
1986,01,22,0.36,9.20,1.86
1986,01,23,0.31,5.75,5.36
1986,01,24,0.48,7.44,7.35
1986,01,25,0.68,9.16,7.17
1986,01,26,0.42,15.40,3.94
1986,01,27,0.46,2.21,5.47
1986,01,28,0.35,5.70,6.42
1986,01,29,0.43,13.20,2.32
1986,01,30,0.36,14.88,3.88
1986,01,31,0.52,5.83,3.51
1986,02,01,0.41,7.51,2.00
1986,02,02,0.49,4.66,3.42
1986,02,03,0.46,7.64,2.26
1986,02,04,0.48,8.80,2.53
1986,02,05,0.55,6.68,1.11
1986,02,06,0.44,12.36,5.63
1986,02,07,0.46,18.89,2.56
1986,02,08,0.49,20.13,1.73
1986,02,09,0.54,26.45,1.01
1986,02,10,0.56,25.97,3.05
1986,02,11,0.46,21.62,2.38
1986,02,12,0.53,20.46,2.37
1986,02,13,0.34,18.42,4.09
1986,02,14,0.50,18.33,5.84
1986,02,15,0.28,15.93,4.48
1986,02,16,0.29,7.71,4.55
1986,02,17,0.38,17.74,5.42
1986,02,18,0.25,26.18,2.66
1986,02,19,0.34,29.00,1.91
1986,02,20,0.34,24.06,5.08
1986,02,21,0.28,13.01,5.44
1986,02,22,0.27,16.20,3.30
1986,02,23,0.28,7.99,2.52
1986,02,24,0.35,0.06,5.88
1986,02,25,0.67,3.44,9.99
1986,02,26,0.61,0.18,7.85
1986,02,27,0.66,3.68,3.51
1986,02,28,0.39,1.23,5.03
1986,03,01,0.60,0.81,5.37
1986,03,02,0.46,2.88,4.03
1986,03,03,0.70,2.00,3.36
1986,03,04,0.58,0.38,6.08
1986,03,05,0.62,1.01,4.81
1986,03,06,0.26,11.67,4.72
1986,03,07,0.28,9.17,5.08
1986,03,08,0.56,0.77,5.95
1986,03,09,0.37,3.21,2.65
1986,03,10,0.53,1.31,2.72
1986,03,11,0.24,1.95,4.83
1986,03,12,0.24,2.45,3.65
1986,03,13,0.63,1.15,3.29
1986,03,14,0.55,1.48,3.74
1986,03,15,0.44,0.71,2.01
1986,03,16,0.36,2.08,2.43
1986,03,17,0.21,1.18,3.08
1986,03,18,0.36,0.74,3.97
1986,03,19,0.40,2.46,3.49
1986,03,20,0.53,0.55,3.81
1986,03,21,0.56,5.22,6.66
1986,03,22,0.76,4.20,7.09
1986,03,23,0.69,4.03,4.67
1986,03,24,0.51,6.40,3.57
1986,03,25,0.53,0.23,8.03
1986,03,26,0.49,2.56,4.63
1986,03,27,0.56,11.30,6.20
1986,03,28,0.64,12.49,4.04
1986,03,29,0.74,8.58,6.90
1986,03,30,0.49,10.58,4.72
1986,03,31,0.61,6.74,5.48
1986,04,01,0.65,8.25,4.82
1986,04,02,0.41,6.33,5.99
1986,04,03,0.41,0.64,3.69
1986,04,04,0.33,0.74,3.07
1986,04,05,0.68,6.17,2.77
1986,04,06,0.70,10.45,4.49
1986,04,07,0.80,7.65,3.50
1986,04,08,0.80,6.79,3.04
1986,04,09,0.79,11.25,4.29
1986,04,10,0.69,10.71,2.16
1986,04,11,0.46,1.77,5.03
1986,04,12,0.59,4.95,5.51
1986,04,13,0.18,9.76,5.54
1986,04,14,0.31,10.53,4.44
1986,04,15,0.41,7.95,3.57
1986,04,16,0.31,0.39,5.45
1986,04,17,0.61,7.08,2.48
1986,04,18,0.55,7.95,4.23
1986,04,19,0.39,6.22,5.07
1986,04,20,0.50,4.81,2.36
1986,04,21,0.57,8.99,4.52
1986,04,22,0.64,17.40,3.01
1986,04,23,0.31,12.07,4.89
1986,04,24,0.39,5.67,2.14
1986,04,25,0.18,5.20,5.05
1986,04,26,0.36,3.61,3.83
1986,04,27,0.42,2.95,1.92
1986,04,28,0.67,8.69,3.49
1986,04,29,0.61,9.74,4.61
1986,04,30,0.59,7.62,4.45
1986,05,01,0.65,9.20,2.16
1986,05,02,0.60,9.82,6.55
1986,05,03,0.63,15.27,4.29
1986,05,04,0.69,17.94,7.58
1986,05,05,0.08,4.47,8.27
1986,05,06,0.63,3.86,4.19
1986,05,07,0.34,3.88,2.74
1986,05,08,0.21,2.85,4.62
1986,05,09,0.09,2.90,5.53
1986,05,10,0.67,8.76,5.24
1986,05,11,0.47,10.82,4.80
1986,05,12,0.66,8.00,5.38
1986,05,13,0.64,12.10,5.65
1986,05,14,0.47,9.13,6.41
1986,05,15,0.45,5.87,7.91
1986,05,16,0.48,3.56,4.68
1986,05,17,0.60,10.97,1.83
1986,05,18,0.67,15.54,1.81
1986,05,19,0.62,17.98,2.86
1986,05,20,0.75,21.02,4.85
1986,05,21,0.61,21.41,9.05
1986,05,22,0.08,12.39,5.16
1986,05,23,0.21,7.39,3.83
1986,05,24,0.52,12.07,3.01
1986,05,25,0.72,14.51,1.49
1986,05,26,0.76,17.54,2.45
1986,05,27,0.76,19.48,4.46
1986,05,28,0.75,20.82,2.96
1986,05,29,0.76,22.17,2.76
1986,05,30,0.77,24.12,2.19
1986,05,31,0.75,25.06,5.33
1986,06,01,0.74,20.50,4.36
1986,06,02,0.69,26.44,3.92
1986,06,03,0.39,22.01,5.18
1986,06,04,0.69,19.26,3.19
1986,06,05,0.48,20.82,3.09
1986,06,06,0.22,17.87,3.27
1986,06,07,0.57,17.40,1.93
1986,06,08,0.19,20.53,5.11
1986,06,09,0.30,19.32,4.25
1986,06,10,0.77,19.18,3.58
1986,06,11,0.65,23.61,5.80
1986,06,12,0.71,17.10,6.18
1986,06,13,0.58,18.64,1.73
1986,06,14,0.66,21.62,4.26
1986,06,15,0.56,17.26,2.90
1986,06,16,0.62,16.42,4.52
1986,06,17,0.73,20.65,3.82
1986,06,18,0.68,22.46,3.46
1986,06,19,0.46,18.32,4.31
1986,06,20,0.36,15.20,1.69
1986,06,21,0.58,18.25,5.57
1986,06,22,0.68,20.81,5.20
1986,06,23,0.72,20.82,2.86
1986,06,24,0.74,25.91,3.46
1986,06,25,0.70,25.90,2.66
1986,06,26,0.66,23.16,2.63
1986,06,27,0.49,21.23,2.15
1986,06,28,0.69,20.87,3.67
1986,06,29,0.11,15.48,5.63
1986,06,30,0.46,16.28,3.62
1986,07,01,0.53,16.42,3.09
1986,07,02,0.71,23.64,4.65
1986,07,03,0.45,23.03,5.00
1986,07,04,0.15,17.89,3.15
1986,07,05,0.49,14.08,6.76
1986,07,06,0.70,15.35,4.72
1986,07,07,0.71,18.66,1.28
1986,07,08,0.70,21.18,1.69
1986,07,09,0.32,20.66,4.45
1986,07,10,0.51,17.68,2.17
1986,07,11,0.21,16.82,2.89
1986,07,12,0.42,15.81,2.91
1986,07,13,0.67,17.85,1.44
1986,07,14,0.76,20.89,1.62
1986,07,15,0.67,23.85,2.98
1986,07,16,0.48,22.94,4.53
1986,07,17,0.74,20.69,5.20
1986,07,18,0.67,19.52,5.92
1986,07,19,0.60,17.83,4.73
1986,07,20,0.55,20.29,1.98
1986,07,21,0.73,21.38,2.16
1986,07,22,0.62,25.30,4.54
1986,07,23,0.68,24.20,4.92
1986,07,24,0.65,19.54,4.12
1986,07,25,0.61,24.18,2.63
1986,07,26,0.46,20.60,2.55
1986,07,27,0.48,19.14,3.00
1986,07,28,0.63,18.46,3.25
1986,07,29,0.56,21.49,3.46
1986,07,30,0.55,18.32,6.17
1986,07,31,0.57,18.91,4.69
1986,08,01,0.57,17.11,3.64
1986,08,02,0.61,18.50,1.23
1986,08,03,0.76,21.62,1.29
1986,08,04,0.55,23.80,1.01
1986,08,05,0.73,23.67,2.42
1986,08,06,0.49,20.87,3.70
1986,08,07,0.73,20.58,4.19
1986,08,08,0.63,23.36,3.03
1986,08,09,0.39,17.56,6.14
1986,08,10,0.70,15.57,1.22
1986,08,11,0.60,20.50,3.12
1986,08,12,0.58,23.89,1.58
1986,08,13,0.30,23.10,3.03
1986,08,14,0.71,22.08,4.20
1986,08,15,0.73,23.86,3.26
1986,08,16,0.45,18.40,3.39
1986,08,17,0.45,17.75,5.07
1986,08,18,0.67,23.38,3.80
1986,08,19,0.49,26.47,5.49
1986,08,20,0.69,16.12,4.03
1986,08,21,0.44,16.56,5.41
1986,08,22,0.70,17.78,2.58
1986,08,23,0.55,23.58,5.44
1986,08,24,0.60,24.15,4.62
1986,08,25,0.42,18.73,4.36
1986,08,26,0.62,13.41,2.30
1986,08,27,0.68,15.58,1.27
1986,08,28,0.68,18.73,3.46
1986,08,29,0.68,22.12,2.40
1986,08,30,0.46,23.48,2.16
1986,08,31,0.42,19.23,4.74
1986,09,01,0.34,14.71,3.62
1986,09,02,0.54,18.24,3.59
1986,09,03,0.34,17.38,6.28
1986,09,04,0.69,13.56,5.26
1986,09,05,0.27,8.27,4.08
1986,09,06,0.72,9.50,2.94
1986,09,07,0.76,10.01,2.01
1986,09,08,0.62,12.89,3.90
1986,09,09,0.07,11.10,3.93
1986,09,10,0.19,9.98,1.38
1986,09,11,0.62,11.15,3.37
1986,09,12,0.27,7.59,5.17
1986,09,13,0.18,3.46,2.88
1986,09,14,0.17,4.87,3.77
1986,09,15,0.16,5.13,5.24
1986,09,16,0.18,7.42,2.49
1986,09,17,0.21,6.26,1.88
1986,09,18,0.17,5.81,3.79
1986,09,19,0.12,6.69,4.89
1986,09,20,0.08,7.53,3.16
1986,09,21,0.49,8.51,4.49
1986,09,22,0.74,10.11,4.68
1986,09,23,0.73,10.00,3.55
1986,09,24,0.67,10.50,6.26
1986,09,25,0.18,10.93,7.09
1986,09,26,0.63,9.37,3.39
1986,09,27,0.58,9.30,1.90
1986,09,28,0.50,7.68,1.86
1986,09,29,0.60,6.37,2.99
1986,09,30,0.50,7.22,2.00
1986,10,01,0.22,7.33,3.52
1986,10,02,0.19,4.51,3.04
1986,10,03,0.34,4.33,5.06
1986,10,04,0.33,8.14,4.60
1986,10,05,0.55,6.19,4.15
1986,10,06,0.71,10.03,4.02
1986,10,07,0.38,8.90,3.08
1986,10,08,0.41,4.23,2.81
1986,10,09,0.47,5.97,5.50
1986,10,10,0.40,3.14,6.41
1986,10,11,0.30,2.42,3.40
1986,10,12,0.67,1.64,1.97
1986,10,13,0.62,2.49,4.09
1986,10,14,0.70,2.50,3.37
1986,10,15,0.61,6.10,4.20
1986,10,16,0.70,5.67,1.87
1986,10,17,0.71,6.90,2.82
1986,10,18,0.66,5.94,2.02
1986,10,19,0.69,4.82,2.02
1986,10,20,0.69,5.73,2.73
1986,10,21,0.67,7.51,3.96
1986,10,22,0.69,4.56,3.80
1986,10,23,0.69,2.48,1.63
1986,10,24,0.69,4.07,2.75
1986,10,25,0.55,6.26,3.37
1986,10,26,0.66,7.95,3.56
1986,10,27,0.46,10.95,5.05
1986,10,28,0.56,6.35,2.10
1986,10,29,0.43,2.19,4.04
1986,10,30,0.20,2.80,5.32
1986,10,31,0.41,6.38,5.83
1986,11,01,0.75,5.14,4.96
1986,11,02,0.38,0.56,6.20
1986,11,03,0.29,0.97,3.29
1986,11,04,0.47,2.82,5.96
1986,11,05,0.08,2.16,3.09
1986,11,06,0.41,0.37,2.39
1986,11,07,0.34,4.25,5.44
1986,11,08,0.45,11.64,8.05
1986,11,09,0.52,16.86,5.15
1986,11,10,0.55,19.92,5.35
1986,11,11,0.50,18.62,5.33
1986,11,12,0.60,19.10,6.58
1986,11,13,0.50,10.19,7.40
1986,11,14,0.34,13.80,4.36
1986,11,15,0.35,10.59,6.91
1986,11,16,0.58,5.96,4.25
1986,11,17,0.34,15.75,4.77
1986,11,18,0.34,11.87,4.28
1986,11,19,0.43,6.77,5.32
1986,11,20,0.27,4.01,4.98
1986,11,21,0.25,0.23,4.35
1986,11,22,0.25,7.67,2.69
1986,11,23,0.30,2.73,6.51
1986,11,24,0.52,3.15,7.77
1986,11,25,0.72,0.79,7.61
1986,11,26,0.51,0.53,8.42
1986,11,27,0.46,1.07,6.35
1986,11,28,0.58,2.17,2.60
1986,11,29,0.33,4.36,3.72
1986,11,30,0.47,7.06,3.72
1986,12,01,0.37,1.75,8.41
1986,12,02,0.66,4.17,9.17
1986,12,03,0.65,8.17,8.10
1986,12,04,0.65,7.49,4.72
1986,12,05,0.49,9.87,5.13
1986,12,06,0.50,13.16,3.43
1986,12,07,0.43,8.26,5.62
1986,12,08,0.48,12.01,8.63
1986,12,09,0.56,19.13,7.74
1986,12,10,0.41,6.16,8.24
1986,12,11,0.34,5.44,3.17
1986,12,12,0.40,16.59,4.60
1986,12,13,0.36,5.31,6.83
1986,12,14,0.43,5.99,4.51
1986,12,15,0.69,5.51,4.47
1986,12,16,0.55,5.70,6.52
1986,12,17,0.61,5.94,5.40
1986,12,18,0.60,7.35,4.27
1986,12,19,0.63,7.96,1.86
1986,12,20,0.57,8.72,3.49
1986,12,21,0.47,5.06,8.32
1986,12,22,0.53,4.16,4.13
1986,12,23,0.54,0.72,6.30
1986,12,24,0.58,1.43,4.44
1986,12,25,0.59,2.94,4.18
1986,12,26,0.48,3.17,6.50
1986,12,27,0.53,2.41,7.14
1986,12,28,0.66,2.99,6.75
1986,12,29,0.48,2.97,5.55
1986,12,30,0.45,1.24,8.34
1986,12,31,0.47,5.89,5.19
1987,01,01,0.66,5.02,6.86
1987,01,02,0.55,3.15,6.65
1987,01,03,0.41,2.32,5.12
1987,01,04,0.56,0.47,5.55
